x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.70677139384335e-08	0.8	-0.014207066290545	30.3819589780061	0.499999976466143
0.225	0.1	3.90335677958812e-08	0.766987475577239	0.00899455668938781	30.3277904715333	0.500000019516784
0.375	0.1	2.30828919367374e-07	0.808109470185569	0.00321661375580443	30.2669108521788	0.50000011541446
0.525	0.1	4.89878745319941e-07	0.803067686858045	0.00126494021959459	30.2065740230251	0.500000244939373
0.675	0.1	6.44773259008496e-07	0.801008610326001	0.000565284746677005	30.1464506401391	0.50000032238663
0.825	0.1	3.26087831907636e-07	0.800039856671434	0.000295734936704583	30.0864226540058	0.500000163043916
0.975	0.1	-1.00092737978985e-06	0.799501641329903	0.000182602254616175	30.0264446225057	0.49999949953631
1.125	0.1	-3.76855942437828e-06	0.799150208982094	0.000129836927416599	29.9664975278426	0.499998115720288
1.275	0.1	-7.66968420081318e-06	0.79889046662452	0.000101411021023188	29.906572542905	0.4999961651579
1.425	0.1	-1.06449757286006e-05	0.798684480111887	8.25586019034639e-05	29.8466648769343	0.499994677512136
1.575	0.1	-7.79035330782607e-06	0.798518560278454	6.63778382885262e-05	29.7867711461844	0.499996104823346
1.725	0.1	9.07826743513623e-06	0.798390952708126	4.88459595773179e-05	29.7268880260035	0.500004539133718
1.875	0.1	5.00781918683303e-05	0.798307586664566	2.66430337008736e-05	29.6670114160769	0.500025039095934
2.025	0.1	0.000123019433395348	0.798281935794548	-4.18641839826888e-06	29.6071358913334	0.500061509716698
2.175	0.1	0.000225951050338857	0.798338109927879	-4.94617794860802e-05	29.5472543950786	0.500112975525169
2.325	0.1	0.000337903887929867	0.798517270246016	-0.000118181693745053	29.4873581170436	0.500168951943965
2.475	0.1	0.000411575083734374	0.798887315280039	-0.000223756672816879	29.4274363312278	0.500205787541867
2.625	0.1	0.000373768545107589	0.799554798111098	-0.000384634151627774	29.3674756994341	0.500186884272554
2.775	0.1	0.000140153018864061	0.80067645155656	-0.000623514807886564	29.3074582842456	0.500070076509432
2.925	0.1	-0.000350224017799368	0.802465962040908	-0.0009643955462014	29.2473573991168	0.4998248879911
3.075	0.1	-0.00107823759719336	0.805189219592841	-0.00142661054347126	29.1871305463669	0.499460881201403
3.225	0.1	-0.00187135983252321	0.809147092701529	-0.00201818653411814	29.1267092439706	0.499064320083738
3.375	0.1	-0.00231131962279809	0.814675666207222	-0.00271967435617734	29.0659856132662	0.498844340188601
3.525	0.1	-0.00141039862680162	0.8218905998548	-0.00348994087106691	29.0047903404169	0.499294800686599
3.675	0.1	0.00196481851447291	0.830872659410205	-0.00427413251648366	28.9428759022933	0.500982409257236
3.825	0.1	0.00904851674860282	0.841556289480742	-0.00498513636830021	28.879914564407	0.504524258374301
3.975	0.1	0.021216459981961	0.853654650838877	-0.00549594631382579	28.8155002334433	0.510608229990981
4.125	0.1	0.0401437010736249	0.866566675668845	-0.00564441122462525	28.7491496373196	0.520071850536812
4.275	0.1	0.0680396496158423	0.879321705809968	-0.00525363998769163	28.6802971530538	0.534019824807921
4.425	0.1	0.107974967562251	0.890550102782865	-0.00416835194435458	28.6082770703327	0.553987483781125
4.575	0.1	0.164155776541485	0.898478448251694	-0.00231514494825702	28.5322910698663	0.582077888270742
4.725	0.1	0.241570240958186	0.901066909613175	0.000199364380069471	28.451381738987	0.620785120479093
4.875	0.1	0.343938463190546	0.896603616078433	0.00298832766506599	28.3644803908518	0.671969231595273
5.025	0.1	0.469315353025181	0.884913052315902	0.00542861896587232	28.2706347261031	0.73465767651259
5.175	0.1	0.605696282444153	0.868370355874654	0.00690861548410094	28.1694479407713	0.802848141222076
5.325	0.1	0.733304827767859	0.850970632440625	0.00700384531847052	28.0614838682695	0.86665241388393
5.475	0.1	0.834302021466053	0.835208566093186	0.00589412220594771	27.9481992149447	0.917151010733027
5.625	0.1	0.89252535538183	0.826252150530899	0.00446643534560345	27.831680154098	0.946262677690915
5.775	0.1	0.928581803607536	0.81870595929722	0.00327783604265087	27.71364374322	0.964290901803768
5.925	0.1	0.951986129908194	0.812909614265292	0.00238184514541007	27.5948389417551	0.975993064954097
6.075	0.1	0.967581651793962	0.808603666203893	0.0017223243130833	27.4756254994306	0.983790825896981
6.225	0.1	0.97810552731285	0.805458572781956	0.00123812224379712	27.3561898811735	0.989052763656425
6.375	0.1	0.985241093123194	0.803190567136644	0.000882151119462069	27.2366331912022	0.992620546561597
6.525	0.1	0.990081957329566	0.80157709989374	0.00062040809535977	27.117010843248	0.995040978664783
6.675	0.1	0.993360184867896	0.800448667647363	0.000428341816335273	26.9973525726139	0.996680092433948
6.825	0.1	0.995572771954549	0.799677512362555	0.000287983306499694	26.8776734676279	0.997786385977275
6.975	0.1	0.997059083547866	0.799167814971977	0.000186025240453109	26.7579803721093	0.998529541773933
7.125	0.1	0.998051364080021	0.798847971643188	0.00011254555921183	26.6382756660001	0.999025682040011
7.275	0.1	0.998708711541682	0.79866466942866	6.01276778550466e-05	26.5185594801917	0.999354355770841
7.425	0.1	0.999140164535333	0.798578376366311	2.32291917305521e-05	26.3988309611395	0.999570082267666
7.575	0.1	0.999420411678027	0.798559917076102	-2.28438319598966e-06	26.2790889641807	0.999710205839013
7.725	0.1	0.999600484307542	0.798587876568883	-1.94894819613469e-05	26.1593324114145	0.999800242153771
7.875	0.1	0.999715060669664	0.79864663527102	-3.06686661571084e-05	26.0395604584657	0.999857530334832
8.025	0.1	0.999787494208115	0.798724885084375	-3.75102210917804e-05	25.9197725557061	0.999893747104057
8.175	0.1	0.999833309886847	0.798814511923773	-4.12586744556508e-05	25.7999684529873	0.999916654943424
8.325	0.1	0.999862656644752	0.798909757154317	-4.28280092508491e-05	25.6801481752984	0.999931328322376
8.475	0.1	0.999882034609962	0.799006590810807	-4.28866083062977e-05	25.5603119845802	0.999941017304981
8.625	0.1	0.999895508177765	0.79910224509877	-4.19208537587305e-05	25.4404603363209	0.999947754088883
8.775	0.1	0.999905549493774	0.799194868681982	-4.0282652870229e-05	25.3205938359951	0.999952774746887
8.925	0.1	0.99991361532887	0.799283271557099	-3.82248784248004e-05	25.2007131983674	0.999956807664435
9.075	0.1	0.999920533100825	0.799366737527548	-3.59277327058038e-05	25.0808192113983	0.999960266550412
9.225	0.1	0.999926752572879	0.799444886883823	-3.35183012337088e-05	24.9609127055854	0.999963376286439
9.375	0.1	0.999932505237625	0.799517576208007	-3.10850066168712e-05	24.8409945289222	0.999966252618812
9.525	0.1	0.999937902031221	0.799584825525904	-2.86882523075365e-05	24.7210655272072	0.99996895101561
9.675	0.1	0.999942991123193	0.799646765538567	-2.6368230995811e-05	24.6011265291503	0.999971495561597
9.825	0.1	0.99994779071431	0.799703599556914	-2.41506316681285e-05	24.4811783355869	0.999973895357155
9.975	0.1	0.999952306740122	0.799755576176417	-2.20507969054154e-05	24.3612217120729	0.999976153370061
10.125	0.1	0.999956541804377	0.799802969783879	-2.00767423277527e-05	24.2412573841732	0.999978270902189
10.275	0.1	0.999960499234701	0.799846066763324	-1.82313445798686e-05	24.1212860348334	0.99998024961735
10.425	0.1	0.999964184565375	0.799885155844153	-1.6513923458549e-05	24.0013083033204	0.999982092282688
10.575	0.1	0.999967605757596	0.799920521454355	-1.49213840391516e-05	23.8813247853117	0.999983802878798
10.725	0.1	0.999970772868939	0.799952439249659	-1.34490395685005e-05	23.7613360338033	0.999985386434469
10.875	0.1	0.999973697538172	0.799981173214732	-1.20912030700829e-05	23.6413425605803	0.999986848769086
11.025	0.1	0.999976392459852	0.800006973896686	-1.08416108504994e-05	23.5213448380563	0.999988196229926
11.175	0.1	0.999978870922024	0.800030077449166	-9.69372442721236e-06	23.401343301337	0.999989435461012
11.325	0.1	0.999981146429654	0.800050705253637	-8.64094360284295e-06	23.2813383504023	0.999990573214827
11.475	0.1	0.999983232413022	0.800069063946687	-7.67675501833122e-06	23.1613303523287	0.999991616206511
11.625	0.1	0.999985142010916	0.800085345728195	-6.79483365992574e-06	23.0413196434984	0.999992571005458
11.775	0.1	0.999986887915826	0.800099728859287	-5.98910988735306e-06	22.9213065317551	0.999993443957913
11.925	0.1	0.999988482268654	0.80011237828308	-5.25381152269036e-06	22.8012912984826	0.999994241134327
12.075	0.1	0.999989936592056	0.800123446319857	-4.58348763994438e-06	22.6812742005878	0.999994968296028
12.225	0.1	0.999991261753315	0.800133073401018	-3.9730191564752e-06	22.5612554723776	0.999995630876658
12.375	0.1	0.99999246794941	0.80014138881659	-3.41762009873543e-06	22.4412353273271	0.999996233974705
12.525	0.1	0.999993564708464	0.800148511457932	-2.91283210864891e-06	22.321213959734	0.999996782354232
12.675	0.1	0.999994560903015	0.800154550543227	-2.45451430785474e-06	22.2011915462634	0.999997280451508
12.825	0.1	0.999995464771584	0.800159606316757	-2.03883017945972e-06	22.081168247384	0.999997732385792
12.975	0.1	0.999996283945808	0.800163770716309	-1.66223244033299e-06	21.9611442086997	0.999998141972904
13.125	0.1	0.999997025481136	0.800167128005842	-1.32144680145358e-06	21.8411195621821	0.999998512740568
13.275	0.1	0.999997695889466	0.800169755370525	-1.01345531304529e-06	21.7210944273098	0.999998847944733
13.425	0.1	0.999998301172672	0.800171723474749	-7.3547958145904e-07	21.6010689121179	0.999999150586336
13.575	0.1	0.999998846856063	0.800173096982415	-4.84964315056371e-07	21.4810431141653	0.999999423428031
13.725	0.1	0.999999338021226	0.800173935041078	-2.59561406340572e-07	21.3610171214252	0.999999669010613
13.875	0.1	0.999999779337807	0.800174291730727	-5.71146219269223e-08	21.2409910131024	0.999999889668903
14.025	0.1	1.00000017509398	0.800174216479276	1.24354950629612e-07	21.1209648603858	1.00000008754699
14.175	0.1	1.00000052922532	0.800173754445983	2.86662559613153e-07	21.0009387271373	1.00000026461266
14.325	0.1	1.00000084534215	0.800172946875195	4.31472699601911e-07	20.8809126705256	1.00000042267108
14.475	0.1	1.00000112675508	0.800171831422107	5.60311164314337e-07	20.7608867416061	1.00000056337754
14.625	0.1	1.00000137649891	0.800170442452187	6.74576205326189e-07	20.6408609858535	1.00000068824946
14.775	0.1	1.00000159735497	0.800168811316365	7.75548963588094e-07	20.5208354436495	1.00000079867749
14.925	0.1	1.00000179187169	0.800166966603876	8.64403051584354e-07	20.4008101507296	1.00000089593585
15.075	0.1	1.00000196238377	0.80016493437414	9.42213504124281e-07	20.2807851385927	1.00000098119189
15.225	0.1	1.00000211102981	0.800162738369267	1.00996493853334e-06	20.1607604348765	1.00000105551491
15.375	0.1	1.0000022397686	0.80016040020911	1.06855905207276e-06	20.0407360637005	1.0000011198843
15.525	0.1	1.00000235039409	0.80015793956993	1.11882167582996e-06	19.9207120459812	1.00000117519705
15.675	0.1	1.00000244454922	0.80015537434816	1.16150904869743e-06	19.80068839972	1.00000122227461
15.825	0.1	1.0000025237385	0.800152720810182	1.19731366956647e-06	19.6806651402672	1.00000126186925
15.975	0.1	1.00000258933966	0.800149993729812	1.22686971458072e-06	19.5606422805637	1.00000129466983
16.125	0.1	1.00000264261429	0.800147206514059	1.25075786633723e-06	19.4406198313623	1.00000132130714
16.275	0.1	1.00000268471759	0.800144371318312	1.26950989737684e-06	19.3205978014303	1.0000013423588
16.425	0.1	1.0000027167073	0.80014149915199	1.28361270194908e-06	19.2005761977354	1.00000135835365
16.575	0.1	1.00000273955189	0.80013859997496	1.29351211095235e-06	19.0805550256149	1.00000136977594
16.725	0.1	1.00000275413802	0.800135682786351	1.29961632228383e-06	18.9605342889322	1.00000137706901
16.875	0.1	1.00000276127742	0.800132755705541	1.30229905836223e-06	18.8405139902188	1.00000138063871
17.025	0.1	1.00000276171316	0.800129826046522	1.30190246984636e-06	18.7204941308045	1.00000138085658
17.175	0.1	1.00000275612533	0.800126900386087	1.29873970581541e-06	18.6004747109376	1.00000137806266
