x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-5.55977888417958e-26	0.8	-0.014274414092538	19.7369263509073	0.5
0.225	0.1	-7.17705559142727e-26	0.767230931062266	0.00892244077292423	19.6827448567494	0.5
0.375	0.1	2.68850426905485e-25	0.808503474395044	0.0031453028657718	19.6218417112333	0.5
0.525	0.1	4.06249414488413e-25	0.803622188659925	0.0011936178410735	19.5614693355665	0.5
0.675	0.1	1.35717662679396e-24	0.801723861095856	0.000493784491800996	19.5012983829011	0.5
0.825	0.1	1.79388860075161e-24	0.800916054765979	0.000224265632805982	19.4412107563594	0.5
0.975	0.1	3.21708168796104e-24	0.800538061624448	0.000111728324490425	19.381160974634	0.5
1.125	0.1	3.1078395344038e-24	0.800344249430224	6.05492352126227e-05	19.3211300470539	0.5
1.275	0.1	2.96886674192208e-24	0.800236487167104	3.52394970029763e-05	19.2611093371481	0.5
1.425	0.1	-1.67455481892815e-24	0.80017240609616	2.17215089936502e-05	19.2010945738979	0.5
1.575	0.1	-9.97214640112039e-24	0.800132220099124	1.39994314483852e-05	19.1410834761431	0.5
1.725	0.1	-2.86825003770249e-23	0.800105974938434	9.32965460436703e-06	19.0810747407829	0.5
1.875	0.1	-5.6304052180731e-23	0.800088315426977	6.36774337186063e-06	19.0210675797925	0.5
2.025	0.1	-9.71990871384217e-23	0.800076187822536	4.4124041366095e-06	18.9610614933494	0.5
2.175	0.1	-1.37726115026217e-22	0.800067762245079	3.07705300820181e-06	18.9010561514899	0.5
2.325	0.1	-1.57870710462295e-22	0.800061895226199	2.13812996787477e-06	18.8410513288736	0.5
2.475	0.1	-9.58610786983129e-23	0.800057846376192	1.46090323924753e-06	18.7810468670572	0.5
2.625	0.1	1.4026484432201e-22	0.800055121536731	9.61231894826107e-07	18.7210426517585	0.5
2.775	0.1	7.05944023833458e-22	0.800053382177148	5.84921439299299e-07	18.6610385986581	0.5
2.925	0.1	1.76983666829625e-21	0.800052391079812	2.96110219983801e-07	18.6010346442535	0.5
3.075	0.1	3.49333781678103e-21	0.800051978711102	7.04962486032285e-08	18.5410307398077	0.5
3.225	0.1	5.97388516238283e-21	0.800052021800343	-1.08740967451101e-07	18.4810268472483	0.5
