x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.3314770467905e-11	0.8	-0.0142754769594573	27.4998516034022	0.499999999993343
0.225	0.1	-1.763106925952e-11	0.767234735600086	0.00892133644346581	27.4456699042751	0.499999999991184
0.375	0.1	-2.08397576143166e-11	0.808509503049349	0.00314427832352029	27.3847663930642	0.49999999998958
0.525	0.1	-1.62763025450024e-11	0.803630410665102	0.00119269268666843	27.3243934788202	0.499999999991862
0.675	0.1	5.95309094692999e-12	0.801734020925997	0.000492987084234667	27.2642218314662	0.500000000002977
0.825	0.1	5.99349437358784e-11	0.800927829083889	0.00022362788992561	27.2041333756804	0.500000000029967
0.975	0.1	1.63690552355018e-10	0.8005510528962	0.000111284280657638	27.1440826570962	0.500000000081845
1.125	0.1	3.36902284332059e-10	0.800357981476949	6.03347617621268e-05	27.084050717726	0.500000000168451
1.275	0.1	5.9544593540603e-10	0.800250400919748	3.52924007596929e-05	27.0240289598338	0.500000000297723
1.425	0.1	9.41323324673048e-10	0.800185854978299	2.20817647321298e-05	26.9640131575162	0.500000000470662
1.575	0.1	1.34650652244268e-09	0.800144464822	1.47094710086015e-05	26.9040010814737	0.500000000673253
1.725	0.1	1.72920622867726e-09	0.800116177609379	1.04346883016425e-05	26.8439914876308	0.500000000864603
1.875	0.1	1.92113174284812e-09	0.800095532906252	7.91610632623886e-06	26.7839836546242	0.500000000960566
2.025	0.1	1.62485438720902e-09	0.800079364273832	6.4559268271905e-06	26.7239771574637	0.500000000812427
2.175	0.1	3.63368478065433e-10	0.800065720826134	5.67145768540684e-06	26.6639717497876	0.500000000181684
2.325	0.1	-2.56536852857347e-09	0.800053328862605	5.34345667052408e-06	26.6039672992956	0.499999998717316
2.475	0.1	-8.08698147388391e-09	0.800041307561859	5.34196749631457e-06	26.5439637507654	0.499999995956509
2.625	0.1	-1.71960106999216e-08	0.800029011118951	5.5881090868473e-06	26.483961104131	0.499999991401995
2.775	0.1	-3.04280568264148e-08	0.800015937125983	6.03342692554968e-06	26.4239594011603	0.499999984785972
2.925	0.1	-4.66091751001817e-08	0.80000167128804	6.64822233442806e-06	26.3639587172127	0.499999976695413
3.075	0.1	-6.06538474569059e-08	0.799985852385733	7.41493964333124e-06	26.3039591560594	0.499999969673076
3.225	0.1	-6.17883885790001e-08	0.799968149527414	8.32425659935495e-06	26.2439608466323	0.499999969105806
3.375	0.1	-3.13251614255118e-08	0.799948243190703	9.37232938630446e-06	26.1839639410436	0.499999984337419
3.525	0.1	4.23506211162655e-08	0.799925819453457	1.05590072926009e-05	26.1239686139115	0.500000021175311
3.675	0.1	1.54323900832741e-07	0.79990056241697	1.18869102664652e-05	26.0639750630429	0.50000007716195
3.825	0.1	2.77697338657571e-07	0.799872149078208	1.33609428792133e-05	26.0039835110312	0.500000138848669
