x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.51386709674431e-21	0.8	-0.0142752340693954	22.3260109721904	0.5
0.225	0.1	-6.36283543282939e-21	0.767233893568268	0.00892156445929427	22.2718293199028	0.5
0.375	0.1	-1.38410715600267e-20	0.808508262538258	0.00314443921869562	22.2109258881516	0.5
0.525	0.1	-2.40454315753788e-20	0.803628916734449	0.00119275706446553	22.1505530805163	0.5
0.675	0.1	-3.33307654814319e-20	0.801732526705978	0.000492922973979075	22.0903815506333	0.5
0.825	0.1	-3.30805384591448e-20	0.80092666142034	0.000223401737471232	22.0302932014999	0.5
0.975	0.1	-7.12452458242503e-21	0.800550615772003	0.000110861074179778	21.9702425514075	0.5
1.125	0.1	7.00169043738614e-20	0.800358759457853	5.96778848705599e-05	21.910210609119	0.5
1.275	0.1	2.32697484105516e-19	0.800252963038443	3.43633899681088e-05	21.8501887374714	0.5
1.425	0.1	5.18912696271774e-19	0.800190859210053	2.08400262713164e-05	21.7901726646435	0.5
1.575	0.1	9.55972459054969e-19	0.800152663226065	1.31119727138349e-05	21.7301601085678	0.5
1.725	0.1	1.53080950479754e-18	0.800128422186608	8.43563120816553e-06	21.6701497651351	0.5
1.875	0.1	2.1343537620686e-18	0.800112782218928	5.46657561617841e-06	21.610140845213	0.5
2.025	0.1	2.46618947152156e-18	0.800102690875752	3.5035205103678e-06	21.5501328477731	0.5
2.175	0.1	1.88529751186062e-18	0.800096319553562	2.15989038052392e-06	21.49012544155	0.5
2.325	0.1	-7.9286698495269e-19	0.800092526041235	1.21213405860669e-06	21.4301183998061	0.5
2.475	0.1	-7.50197986551578e-18	0.800090571185064	5.25529418881116e-07	21.3701115626075	0.5
2.625	0.1	-2.0964683926968e-17	0.800089962040207	1.5946239752056e-08	21.3101048140896	0.5
2.775	0.1	-4.41779009340533e-17	0.800090361263914	-3.70798057842125e-07	21.2500980682603	0.5
2.925	0.1	-7.86894043503523e-17	0.800091532798141	-6.70551974680973e-07	21.1900912598565	0.5
3.075	0.1	-1.21201714808747e-16	0.800093308237824	-9.07602825233969e-07	21.1300843382946	0.5
3.225	0.1	-1.61262420303636e-16	0.800095565405767	-1.09875484878681e-06	21.0700772635723	0.5
3.375	0.1	-1.79168802732353e-16	0.800098214357772	-1.25585517357843e-06	21.0100700034328	0.5
3.525	0.1	-1.31390294931796e-16	0.800101188032924	-1.38739753913767e-06	20.9500625313653	0.5
3.675	0.1	1.48571913349782e-17	0.800104435880926	-1.49956434799955e-06	20.890054825172	0.5
3.825	0.1	2.68417250595516e-16	0.800107919438775	-1.5969172986691e-06	20.8300468659247	0.5
3.975	0.1	6.05856357161362e-16	0.800111609208667	-1.6828638115165e-06	20.7700386371952	0.5
4.125	0.1	9.67582910683051e-16	0.800115482420877	-1.75997709765655e-06	20.7100301244799	0.5
4.275	0.1	1.25814211145117e-15	0.800119521408202	-1.83021934388749e-06	20.650021314766	0.500000000000001
4.425	0.1	1.35618510877509e-15	0.800123712408695	-1.89509973141382e-06	20.5900121962001	0.500000000000001
4.575	0.1	1.13982669849602e-15	0.800128044672925	-1.95578710513794e-06	20.5300027578335	0.500000000000001
4.725	0.1	5.29510235814626e-16	0.800132509791167	-2.01319199931354e-06	20.4699929894253	0.5
4.875	0.1	-4.57294186413942e-16	0.80013710117895	-2.0680265781001e-06	20.4099828812883	0.5
5.025	0.1	-1.65898160109777e-15	0.800141813680824	-2.12084885616225e-06	20.3499724241692	0.499999999999999
5.175	0.1	-2.76912424493545e-15	0.800146643260721	-2.17209578679347e-06	20.2899616091543	0.499999999999999
5.325	0.1	-3.43831978133373e-15	0.800151586757328	-2.22210798997108e-06	20.2299504275955	0.499999999999998
5.475	0.1	-3.48234272797716e-15	0.800156641688421	-2.27114855157386e-06	20.1699388710534	0.499999999999998
5.625	0.1	-3.02903644216433e-15	0.800161806092722	-2.3194173402783e-06	20.1099269312522	0.499999999999999
5.775	0.1	-2.28895365834812e-15	0.800167078399355	-2.36706160000717e-06	20.0499146000466	0.499999999999999
5.925	0.1	-1.56829188480167e-15	0.800172457319331	-2.41418455002502e-06	19.9899018693966	0.499999999999999
6.075	0.1	-1.22907722295695e-15	0.800177941752942	-2.46085137715437e-06	19.9298887313502	0.499999999999999
6.225	0.1	-1.57599684604621e-15	0.800183530710074	-2.5070941676967e-06	19.8698751780323	0.499999999999999
6.375	0.1	-2.6768639302482e-15	0.800189223239306	-2.55291530388848e-06	19.8098612016394	0.499999999999999
6.525	0.1	-4.13718820744972e-15	0.800195018364298	-2.59829020362752e-06	19.7498467944391	0.499999999999998
6.675	0.1	-4.87280703323403e-15	0.800200915024836	-2.64316898444327e-06	19.6898319487745	0.499999999999998
6.825	0.1	-2.9571626471974e-15	0.800206912021563	-2.68747772585301e-06	19.6298166570722	0.499999999999999
6.975	0.1	4.34372507264549e-15	0.800213007962229	-2.73111900069908e-06	19.5698009118551	0.500000000000002
7.125	0.1	2.01999413560046e-14	0.800219201209448	-2.77397220286445e-06	19.5097847057586	0.50000000000001
7.275	0.1	4.73391543443091e-14	0.800225489827888	-2.81589323601354e-06	19.4497680315513	0.500000000000024
7.425	0.1	8.64943940933413e-14	0.800231871531013	-2.85671395151487e-06	19.3897508821589	0.500000000000043
7.575	0.1	1.34065946541556e-13	0.800238343626082	-2.89624133554602e-06	19.3297332506929	0.500000000000067
7.725	0.1	1.79012745576789e-13	0.800244902956431	-2.93425625637163e-06	19.2697151304831	0.500000000000089
7.875	0.1	1.99221936317847e-13	0.800251545841562	-2.97051199881329e-06	19.2096965151143	0.5000000000001
8.025	0.1	1.57970595819287e-13	0.800258268012685	-3.00473251723601e-06	19.1496773984684	0.500000000000079
8.175	0.1	1.6175599266795e-15	0.80026506454468	-3.03661030435656e-06	19.0896577747706	0.500000000000001
8.325	0.1	-3.39650613191978e-13	0.800271929782537	-3.06580414145208e-06	19.0296376386415	0.49999999999983
8.475	0.1	-9.45365922886283e-13	0.800278857262508	-3.09193640979305e-06	18.9696169851547	0.499999999999527
8.625	0.1	-1.8890661228171e-12	0.800285839626948	-3.1145900518337e-06	18.9095958099003	0.499999999999056
8.775	0.1	-3.2089435905705e-12	0.800292868531685	-3.13330526593335e-06	18.8495741090554	0.499999999998396
8.925	0.1	-4.8599648599782e-12	0.800299934545754	-3.14757586535524e-06	18.7895518794618	0.49999999999757
9.075	0.1	-6.64273814491686e-12	0.800307027042473	-3.15684509614558e-06	18.7295291187114	0.499999999996679
9.225	0.1	-8.10578536364287e-12	0.800314134080613	-3.16050125209772e-06	18.66950582524	0.499999999995947
9.375	0.1	-8.42116096467868e-12	0.800321242275179	-3.15787260647285e-06	18.6094819984303	0.499999999995789
9.525	0.1	-6.23944259250796e-12	0.800328336656064	-3.14822198720605e-06	18.549457638726	0.49999999999688
9.675	0.1	4.59962550733599e-13	0.800335400514154	-3.13074081819375e-06	18.4894327477551	0.50000000000023
9.825	0.1	1.44923447274088e-11	0.800342415233179	-3.10454235251956e-06	18.4294073284674	0.500000000007246
9.975	0.1	3.95131897486193e-11	0.800349360105819	-3.06865468512633e-06	18.3693813852831	0.500000000019757
10.125	0.1	7.99057656212888e-11	0.800356212132864	-3.02201258251766e-06	18.3093549242575	0.500000000039953
10.275	0.1	1.40395534156939e-10	0.800362945803741	-2.96344893667666e-06	18.2493279532603	0.500000000070198
10.425	0.1	2.25233999354595e-10	0.80036953285615	-2.89168515489443e-06	18.1893004821728	0.500000000112617
10.575	0.1	3.3674796667487e-10	0.800375942014141	-2.8053208519042e-06	18.1292725231034	0.500000000168374
