x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.67548922184237e-15	0.8	-0.0133830054621089	14.3506490178142	0.299999999999997
0.375	0.25	-1.8902425163802e-14	0.759326593054888	0.00671858733980019	14.2974997754963	0.299999999999987
0.625	0.25	-4.72620472422159e-14	0.807593823080438	0.00320371742091985	14.236750030431	0.299999999999967
0.875	0.25	-8.02834152512122e-14	0.804008824974138	0.00157627151383697	14.1763607045634	0.299999999999944
1.125	0.25	-9.92119482592494e-14	0.802223690440937	0.000803899260955023	14.1161487102352	0.299999999999931
1.375	0.25	-7.5079846601032e-14	0.801300725820871	0.000426711631009173	14.0560271555674	0.299999999999947
1.625	0.25	2.54437460285026e-14	0.800803361750955	0.000236431853698414	13.9959536069521	0.300000000000018
1.875	0.25	2.27232108700735e-13	0.800523340850687	0.000136920725748413	13.9359066579157	0.300000000000159
2.125	0.25	5.27656498402969e-13	0.800358527897801	8.28212409319919e-05	13.875875113458	0.300000000000369
2.375	0.25	8.74976262127429e-13	0.800257256774365	5.21982672330676e-05	13.8158528873889	0.300000000000612
2.625	0.25	1.15101710565473e-12	0.800192491685964	3.41465054434632e-05	13.7558365346263	0.300000000000806
2.875	0.25	1.16750726520291e-12	0.800149566941685	2.30777836829904e-05	13.6958240243498	0.300000000000817
3.125	0.25	6.86314143228932e-13	0.800120226211788	1.60344590265233e-05	13.6358141113312	0.30000000000048
3.375	0.25	-5.27650157789882e-13	0.800099645666246	1.13975081079804e-05	13.5758060031999	0.299999999999631
3.625	0.25	-2.61637639525293e-12	0.800084903536426	8.2498724571396e-06	13.5157991783026	0.299999999998169
3.875	0.25	-5.50479688989159e-12	0.800074168799767	6.05428254435402e-06	13.4557932825344	0.299999999996147
4.125	0.25	-8.75832006815905e-12	0.800066257262905	4.48556876727866e-06	13.3957880688956	0.299999999993869
4.375	0.25	-1.145475115008e-11	0.80006038081421	3.34079178576707e-06	13.3357833609105	0.299999999991982
4.625	0.25	-1.21252453391125e-11	0.800056001290063	2.48962679648644e-06	13.2757790297962	0.299999999991512
4.875	0.25	-8.8397075466184e-12	0.800052742712954	1.84615023290096e-06	13.2157749798015	0.299999999993812
5.125	0.25	4.78828342182911e-13	0.800050337073199	1.35232831971749e-06	13.1557711385399	0.300000000000335
5.375	0.25	1.74431493063541e-11	0.800048589944269	9.68083815106536e-07	13.0957674504613	0.30000000001221
5.625	0.25	4.2282080584662e-11	0.800047358148099	6.65162386277158e-07	13.0357638723432	0.300000000029597
5.875	0.25	7.26991942357126e-11	0.800046534931692	4.2325162396417e-07	12.9757603701124	0.300000000050889
6.125	0.25	1.02732293122944e-10	0.800046039938503	2.27468772528661e-07	12.9157569165604	0.300000000071913
6.375	0.25	1.21984304093602e-10	0.800045812310201	6.6699464503643e-08	12.8557534896694	0.300000000085389
6.625	0.25	1.15721201082926e-10	0.80004580587493	-6.75230015344568e-08	12.795750071363	0.300000000081005
6.875	0.25	6.63860298668336e-11	0.800045985754014	-1.81788495937359e-07	12.7357466465537	0.30000000004647
7.125	0.25	-4.29935622107949e-11	0.800046325952153	-2.81350271761223e-07	12.6757432024021	0.299999999969905
7.375	0.25	-2.2327198336089e-10	0.800046807641581	-3.70510847824114e-07	12.6157397277252	0.29999999984371
7.625	0.25	-4.71741049888336e-10	0.800047417946714	-4.52903239263083e-07	12.5557362125113	0.299999999669781
7.875	0.25	-7.63628904794843e-10	0.800048149096239	-5.31700561233955e-07	12.4957326475082	0.29999999946546
8.125	0.25	-1.0441720675018e-09	0.800048997852081	-6.09776041376585e-07	12.4357290238634	0.29999999926908
8.375	0.25	-1.22368053281578e-09	0.800049965152624	-6.898288451857e-07	12.3757253327957	0.299999999143424
8.625	0.25	-1.17864554375609e-09	0.800051055926546	-7.74486215014346e-07	12.3157215652868	0.299999999174948
8.875	0.25	-7.62189891930824e-10	0.80005227904837	-8.66389631732986e-07	12.2557177117824	0.299999999466467
9.125	0.25	1.73200688392915e-10	0.800053647415428	-9.68270356603252e-07	12.1957137618923	0.30000000012124
9.375	0.25	1.73890293228713e-09	0.800055178134822	-1.08301863095764e-06	12.1357097040865	0.300000001217232
9.625	0.25	3.95969433944127e-09	0.800056892812587	-1.21374943001301e-06	12.0757055253784	0.300000002771786
9.875	0.25	6.713021620825e-09	0.800058817943123	-1.36386754404158e-06	12.0157012109904	0.300000004699115
10.125	0.25	9.66525864822015e-09	0.800060985398941	-1.53713384014427e-06	11.9556967439966	0.300000006765681
10.375	0.25	1.22164911670171e-08	0.800063433024114	-1.7377345531213e-06	11.8956921049326	0.300000008551544
10.625	0.25	1.34695563571736e-08	0.800066205336725	-1.97035526242166e-06	11.8356872713644	0.300000009428689
10.875	0.25	1.22424991198893e-08	0.800069354347695	-2.24026085100905e-06	11.7756822174016	0.300000008569749
11.125	0.25	7.14551824285737e-09	0.800072940505076	-2.55338319356947e-06	11.7156769131401	0.300000005001863
11.375	0.25	-3.25693526402368e-09	0.800077033775058	-2.91641767141817e-06	11.6556713240121	0.299999997720145
11.625	0.25	-2.01817551578082e-08	0.800081714872026	-3.33693022853163e-06	11.5956654100213	0.299999985872771
11.875	0.25	-4.4250643689942e-08	0.800087076652651	-3.82347637456326e-06	11.5356591248342	0.299999969024549
12.125	0.25	-7.50033922562177e-08	0.800093225691114	-4.38573367924107e-06	11.4756524147006	0.299999947497625
12.375	0.25	-1.10319737723508e-07	0.80010028405357	-5.0346496258037e-06	11.4156452171729	0.299999922776184
12.625	0.25	-1.45790910403628e-07	0.800108391294712	-5.78260666688011e-06	11.355637459598	0.299999897946363
12.875	0.25	-1.74110330551569e-07	0.800117706700017	-6.6436070209214e-06	11.2956290573612	0.299999878122769
13.125	0.25	-1.84587468442147e-07	0.800128411803648	-7.63348006598342e-06	11.2356199118714	0.299999870788772
13.375	0.25	-1.62929425512629e-07	0.800140713216105	-8.77011648578949e-06	11.1756099082907	0.299999885949402
13.625	0.25	-9.14801612340267e-08	0.800154845805122	-1.00737347444664e-05	11.1155989130342	0.299999935963887
13.875	0.25	4.98452761580114e-08	0.800171076285977	-1.15671876579995e-05	11.0555867710897	0.300000034891693
14.125	0.25	2.81649867016828e-07	0.80018970729455	-1.32763204424363e-05	10.99557330324	0.300000197154907
14.375	0.25	6.21852884728824e-07	0.80021108204452	-1.52303959776707e-05	10.9355583033069	0.300000435297019
14.625	0.25	1.08087510212876e-06	0.800235589704917	-1.74626095509898e-05	10.8755415355708	0.300000756612572
14.875	0.25	1.65492279708264e-06	0.800263671685913	-2.00107237964617e-05	10.8155227325568	0.300001158445958
15.125	0.25	2.31718060569209e-06	0.800295829085988	-2.29178658076002e-05	10.7555015933928	0.300001622026424
15.375	0.25	3.00691107844169e-06	0.800332631639818	-2.6233542355762e-05	10.6954777829452	0.300002104837755
15.625	0.25	3.61676278359303e-06	0.800374728615532	-3.00149474512586e-05	10.6354509318901	0.300002531733949
15.875	0.25	3.97903290538298e-06	0.800422862244475	-3.43286584748194e-05	10.5754206377719	0.300002785323034
16.125	0.25	3.85223076023974e-06	0.800477884433376	-3.92528441637278e-05	10.5153864669138	0.300002696561532
16.375	0.25	2.91004801993631e-06	0.800540777710028	-4.48801404703998e-05	10.4553479567424	0.300002037033614
16.625	0.25	7.35741964410435e-07	0.800612681595794	-5.13213886960145e-05	10.3953046176591	0.300000515019375
16.875	0.25	-3.17406421042123e-06	0.800694925889808	-5.87104754042474e-05	10.335255933002	0.299997778155053
17.125	0.25	-9.39113983578092e-06	0.800789072697986	-6.72105650169884e-05	10.275201354887	0.299993426202115
17.375	0.25	-1.8517004047564e-05	0.800896969457335	-7.7022073701183e-05	10.2151402927881	0.299987038097167
17.625	0.25	-3.11172071083729e-05	0.801020815702196	-8.8392794765856e-05	10.1550720906385	0.299978217955024
17.875	0.25	-4.76215248021058e-05	0.80116324690584	-0.000101630648769274	10.094995987025	0.299966664932639
18.125	0.25	-6.81832627101637e-05	0.80132743941257	-0.000117119587702823	10.03491105178	0.299952271716103
18.375	0.25	-9.24917717037654e-05	0.801517241244092	-0.000135339221560384	9.97481609101873	0.299935255759807
18.625	0.25	-0.000119533992752059	0.801737334392467	-0.000156888736804426	9.91470951152031	0.299916326205074
18.875	0.25	-0.000147303428794917	0.801993435031231	-0.000182515610946671	9.85458913442909	0.299896887599844
19.125	0.25	-0.00017245834256507	0.802292538764504	-0.000213149451620265	9.79445194767261	0.299879279160204
19.375	0.25	-0.000189935045918574	0.802643218383077	-0.000249940941772562	9.73429378636643	0.299867045467857
19.625	0.25	-0.000192526594331566	0.803055981288812	-0.000294305274931933	9.67410893090652	0.299865231383968
19.875	0.25	-0.000170441617550696	0.803543692318077	-0.00034796851687406	9.61388961350454	0.299880690867715
20.125	0.25	-0.000110861880283323	0.80412206451037	-0.000413013919327171	9.5536254256393	0.299922396683802
20.375	0.25	2.48012540776957e-06	0.804810214610467	-0.000491923225561239	9.4933026212814	0.300001736087785
20.625	0.25	0.00018968132937378	0.80563127078054	-0.000587605356567823	9.43290331376896	0.300132776930562
20.875	0.25	0.000474985200900407	0.806613006060163	-0.00070340152736566	9.37240456782705	0.30033248964063
21.125	0.25	0.000887019398190469	0.807788451527055	-0.000843051910929676	9.31177739238876	0.300620913578733
21.375	0.25	0.00145894511208587	0.809196417176127	-0.0010106047301644	9.25098564456926	0.30102126157846
21.625	0.25	0.00222852037833829	0.810881816246649	-0.00121024467376757	9.18998486036751	0.301559964264837
21.875	0.25	0.00323809445537921	0.812895651283014	-0.0014460146895514	9.12872103343265	0.302266666118765
22.125	0.25	0.00453456920549423	0.815294480634112	-0.00172140476512035	9.06712936947471	0.303174198443846
22.375	0.25	0.00616938697131259	0.818139147761846	-0.00203878483113655	9.0051330503559	0.304318570879919
22.625	0.25	0.00819863415919063	0.821492530796591	-0.00239866815565988	8.94264204784574	0.305739043911433
22.875	0.25	0.0106833882116819	0.825416067040103	-0.00279880817268753	8.8795520309336	0.307478371748177
23.125	0.25	0.0136904867400424	0.829964839179626	-0.00323315678053746	8.81574340969149	0.30958334071803
23.375	0.25	0.0172939659083549	0.835181089427185	-0.0036907461513084	8.75108054852261	0.312105776135848
23.625	0.25	0.0215775040697279	0.841086164557647	-0.00415459852141459	8.68541115588901	0.31510425284881
23.875	0.25	0.0266383136349718	0.847671093290914	-0.00460081822822098	8.61856580848318	0.31864681954448
24.125	0.25	0.0325930322621243	0.854886254905966	-0.0049980765054658	8.55035748768095	0.322815122583487
24.375	0.25	0.0395862290073078	0.86263090593625	-0.00530776190511129	8.48058089137069	0.327710360305115
24.625	0.25	0.0478020728115324	0.870743681884174	-0.00548513606884406	8.40901114215042	0.333461450968073
24.875	0.25	0.0574793614562685	0.878995582763456	-0.00548189557583591	8.33540137188192	0.340235553019388
25.125	0.25	0.0689292743283497	0.887087393653905	-0.00525056006760496	8.2594785846255	0.348250492029845
25.375	0.25	0.0825536746531846	0.894653976345175	-0.00475100026905748	8.18093728913121	0.357787572257229
25.625	0.25	0.0988594308609454	0.901278292556184	-0.00395904162957146	8.09943078795802	0.369201601602662
25.875	0.25	0.118461242451775	0.906518048558572	-0.0028762695126914	8.01456084892938	0.382922869716243
26.125	0.25	0.142062603501291	0.909946800537111	-0.00153890498206497	7.92586781152507	0.399443822450904
26.375	0.25	0.170403361155256	0.911208322103738	-2.23126452742789e-05	7.83282482206909	0.419282352808679
26.625	0.25	0.204165094604245	0.910077565284079	0.00156269279121765	7.73484133371919	0.442915566222971
26.875	0.25	0.243834591142131	0.906514871495315	0.00308390799467054	7.63128139072519	0.470684213799492
27.125	0.25	0.289541896252321	0.900695827447515	0.00441037808685888	7.52150056716036	0.502679327376625
27.375	0.25	0.340909782758532	0.893001854705686	0.00543727515969753	7.40490118472148	0.538636847930973
27.625	0.25	0.396967215932935	0.883967901325947	0.00610461462919334	7.28099912494985	0.577877051153054
27.875	0.25	0.456177334124746	0.874199213184162	0.00640371840873153	7.14948924410693	0.619324133887322
28.125	0.25	0.516601144691035	0.86428076947349	0.00637075826522627	7.01029326405424	0.661620801283724
28.375	0.25	0.576167641751433	0.854704062750098	0.006071744280236	6.86357668438977	0.703317349226003
28.625	0.25	0.632974687078307	0.845826505182636	0.0055852539911928	6.709729707358	0.743082280954815
28.875	0.25	0.685532019269103	0.837864937985857	0.00498794423743025	6.54931791355167	0.779872413488372
29.125	0.25	0.732886846156215	0.830913970279109	0.0043452040267482	6.38301643606489	0.81302079230935
29.375	0.25	0.774623605546095	0.824976124520653	0.00370694923096862	6.21154337972671	0.842236523882266
29.625	0.25	0.810771901896156	0.819993041061	0.00310728760808956	6.0356045848349	0.867540331327309
29.875	0.25	0.841672778706747	0.815871716070558	0.00256648896059767	5.85585554810954	0.889170945094722
30.125	0.25	0.867846016875166	0.812503875308741	0.00209395094599316	5.67288058150969	0.907492211812616
30.375	0.25	0.889883154515613	0.809778967577606	0.00169128164664944	5.48718580972315	0.922918208160929
30.625	0.25	0.908373982609731	0.807592142333027	0.00135501651472691	5.29920145642633	0.935861787826812
30.875	0.25	0.923863540018743	0.805848626833583	0.00107877464048665	5.10928926817648	0.94670447801312
31.125	0.25	0.936832112162007	0.804465663722654	0.000854835157504198	4.91775199510418	0.955782478513405
31.375	0.25	0.947690296728673	0.803372874274854	0.00067520453772669	4.72484298405763	0.963383207710071
31.625	0.25	0.956782667033141	0.802511664821039	0.000532279134437738	4.53077485359129	0.969747866923198
31.875	0.25	0.964395506060958	0.801834105748866	0.00041920877273856	4.33572684090397	0.97507685424267
32.125	0.25	0.970765798687386	0.801301573463335	0.000330053178985593	4.13985077670231	0.97953605908117
32.375	0.25	0.976089926585893	0.800883344145195	0.000259803865902036	3.94327582734262	0.983262948610125
32.625	0.25	0.980531318261921	0.800555255905707	0.000204325388268389	3.74611221385975	0.986371922783345
32.875	0.25	0.984226768239837	0.800298507466774	0.000160254173565427	3.54845412743444	0.988958737767886
33.125	0.25	0.987291386872828	0.800098631769776	0.000124880742472598	3.35038204385809	0.99110397081098
33.375	0.25	0.989822309467914	0.799944665499834	9.6030665543011e-05	3.15196461015134	0.99287561662754
33.625	0.25	0.991901485581026	0.799828522141694	7.19483668152494e-05	2.9532602329463	0.994331039906718
33.875	0.25	0.993598104376012	0.799744559954574	5.11730683238304e-05	2.75431843013171	0.995518673063209
34.125	0.25	0.994971345575486	0.799689319566635	3.23773035072404e-05	2.55518091198106	0.99647994190284
34.375	0.25	0.996073846688561	0.799661411227388	1.41208201519222e-05	2.35588226494695	0.997251692681993
34.625	0.25	0.996955174153186	0.799661606141179	-5.53084188619185e-06	2.15645009977715	0.997868621907231
34.875	0.25	0.997662686448136	0.799693385727064	-2.95491406461631e-05	1.95690470580916	0.998363880513695
35.125	0.25	0.998235497354286	0.799764548805131	-6.26282637532961e-05	1.75725867467589	0.998764848148
35.375	0.25	0.998688226343223	0.799890911775108	-0.000112014478012334	1.55751743484286	0.999081758440256
35.625	0.25	0.998988078024109	0.800103572790141	-0.000188808449027133	1.35768157043031	0.999291654616877
35.875	0.25	0.999042893149427	0.800461860950512	-0.000311240686632575	1.15775014483876	0.999330025204599
36.125	0.25	0.998733983180189	0.801076313877458	-0.000514426029162121	0.957719921655402	0.999113788226133
36.375	0.25	0.998029262373776	0.802153852872546	-0.000877694517525105	0.757568100514451	0.998620483661643
36.625	0.25	0.997171200560175	0.80409981794184	-0.00159387425160714	0.557197449646426	0.998019840392122
36.875	0.25	0.996820737820918	0.807761103286156	-0.0031305119315762	0.356315483546407	0.997774516474643
37.125	0.25	0.997845013873334	0.759127293856647	-0.00657969702663683	0.154216895062513	0.998491509711334
37.375	0.25	1.00020403317431	0.8	0.0135279420843841	-0.0226743648224846	1.00014282322202
0.125	0.75	-4.12259511290697e-15	0.394531471496704	-0.0158289542218157	14.3546639181386	0.299999999999997
0.375	0.75	-1.93296756066736e-14	0.792500038820948	0.00656298273524948	14.2954841979284	0.299999999999986
0.625	0.75	-4.75308714864825e-14	0.797309191428499	0.00366332100558628	14.235788913847	0.299999999999967
0.875	0.75	-8.02577841653945e-14	0.799209188654205	0.00209666185293068	14.1758878217546	0.299999999999944
1.125	0.75	-9.88107279123527e-14	0.799924570675263	0.00123291508477871	14.1159075391027	0.299999999999931
1.375	0.75	-7.43005549424831e-14	0.800165791006359	0.000745865462599071	14.055899140723	0.299999999999948
1.625	0.75	2.65055736808328e-14	0.800223779940452	0.000464443061868377	13.9958826760392	0.300000000000019
1.875	0.75	2.28366721780462e-13	0.80021611962513	0.000297582149111542	13.9358655803389	0.30000000000016
2.125	0.75	5.28544920933811e-13	0.800189082980768	0.000195974493017078	13.8758502657237	0.30000000000037
2.375	0.75	8.75240991939679e-13	0.800159907303389	0.000132415296580622	13.8158372265434	0.300000000000613
2.625	0.75	1.15032311070435e-12	0.800134250718871	9.15868346342627e-05	13.7558262893057	0.300000000000805
2.875	0.75	1.16566717644935e-12	0.80011334284886	6.46768987384429e-05	13.6958170996416	0.300000000000816
3.125	0.75	6.83299686693363e-13	0.80009686566065	4.65013763663845e-05	13.6358092996159	0.300000000000478
3.375	0.75	-5.31874157751379e-13	0.800084076493092	3.39403042772122e-05	13.5758025825649	0.299999999999628
3.625	0.75	-2.6221447944925e-12	0.800074217085336	2.5072681630716e-05	13.515796701953	0.299999999998165
3.875	0.75	-5.51290147563783e-12	0.800066640192397	1.86888214342037e-05	13.455791464856	0.299999999996141
4.125	0.75	-8.76964473324469e-12	0.800060830281395	1.40101082409467e-05	13.3957867218252	0.299999999993861
4.375	0.75	-1.14691543893533e-11	0.800056388930313	1.0524717800811e-05	13.3357823572667	0.299999999991972
4.625	0.75	-1.21399421400406e-11	0.800053012006972	7.88936627116221e-06	13.2757782814949	0.299999999991502
4.875	0.75	-8.8479809698162e-12	0.800050468116017	5.86936701015452e-06	13.2157744245357	0.299999999993806
5.125	0.75	4.8751265986727e-13	0.800048580940339	4.30133490315238e-06	13.1557707314129	0.300000000000341
5.375	0.75	1.74809325190653e-11	0.800047215612332	3.06953406705522e-06	13.0957671585993	0.300000000012237
5.625	0.75	4.23585409904591e-11	0.800046268483603	2.09059841953879e-06	13.0357636713489	0.300000000029651
5.875	0.75	7.2816123268854e-11	0.800045659544223	1.30348358146552e-06	12.9757602416821	0.300000000050971
6.125	0.75	1.02878643451689e-10	0.800045326833895	6.62744874945667e-07	12.9157568468552	0.300000000072015
6.375	0.75	1.22132441182184e-10	0.800045222326397	1.33965202790677e-07	12.8557534681848	0.300000000085493
6.625	0.75	1.15825367715057e-10	0.800045308898818	-3.09405668624078e-07	12.7957500901344	0.300000000081078
6.875	0.75	6.63838330870666e-11	0.800045558099491	-6.88271413428997e-07	12.7357466995936	0.300000000046469
7.125	0.75	-4.31757496188093e-11	0.800045948507788	-1.0194747744427e-06	12.6757432852989	0.299999999969777
7.375	0.75	-2.23708642433913e-10	0.80004646453645	-1.31694940841497e-06	12.615739837358	0.299999999843404
7.625	0.75	-4.72490992267429e-10	0.800047095568688	-1.5925726249194e-06	12.5557363468489	0.299999999669256
7.875	0.75	-7.64711600992183e-10	0.800047835352649	-1.85680997588949e-06	12.4957328054718	0.299999999464702
8.125	0.75	-1.0455364402549e-09	0.800048681598059	-2.11921446023936e-06	12.4357292052357	0.299999999268125
8.375	0.75	-1.22516714679658e-09	0.800049635735045	-2.38882428942414e-06	12.3757255381693	0.299999999142383
8.625	0.75	-1.17994540961935e-09	0.800050702807411	-2.67449016568543e-06	12.3157217960426	0.299999999174038
8.875	0.75	-7.62806625924806e-10	0.800051891481227	-2.98515481637312e-06	12.2557179700935	0.299999999466035
9.125	0.75	1.73973677889546e-10	0.800053214155987	-3.33010109239093e-06	12.1957140507513	0.300000000121782
9.375	0.75	1.74197231470333e-09	0.800054687170931	-3.71918139512847e-06	12.135710027353	0.300000001219381
9.625	0.75	3.96609890524279e-09	0.800056331102776	-4.16303821927229e-06	12.0757058878464	0.300000002776269
9.875	0.75	6.72377531872992e-09	0.800058171154188	-4.67332352364228e-06	12.0157016184755	0.300000004706643
10.125	0.75	9.68107030138536e-09	0.800060237635356	-5.2629236675155e-06	11.9556972034426	0.300000006776749
10.375	0.75	1.22373303719858e-08	0.800062566542346	-5.94619571833192e-06	11.895692624539	0.300000008566131
