x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.86169116830815e-18	0.8	-0.0134049248741779	9.724799982898	0.3
0.375	0.25	-3.02617781438949e-18	0.759379027273799	0.00669580388974049	9.6716479088359	0.3
0.625	0.25	-4.09437607993737e-18	0.807678045157359	0.00318105985513763	9.61089311317649	0.3
0.875	0.25	-3.43423627195638e-18	0.80412707738193	0.00155364832044721	9.55049617696352	0.3
1.125	0.25	8.70211620663475e-19	0.802375958127127	0.000781262487148619	9.49027401633284	0.3
1.375	0.25	1.04003997570107e-17	0.801487050512213	0.000404032833050673	9.43013973787906	0.3
1.625	0.25	2.53173305772873e-17	0.801023821319214	0.000213691384884091	9.37005090325456	0.3
1.875	0.25	4.30193632194944e-17	0.800778039672792	0.000114102960708501	9.30998609902697	0.3
2.125	0.25	5.69747962429268e-17	0.80064759243592	5.99124100617408e-05	9.24993412147325	0.3
2.375	0.25	5.63712424296636e-17	0.800580833537972	2.9185454673233e-05	9.18988887412619	0.3
2.625	0.25	2.73320035722307e-17	0.800550746304878	1.10171743652176e-05	9.12984690016853	0.3
2.875	0.25	-4.36345154959251e-17	0.80054268376979	-1.8045498825387e-07	9.06980615562967	0.3
3.125	0.25	-1.63628048382928e-16	0.800548408191914	-7.36504454513811e-06	9.00976538073301	0.3
3.375	0.25	-3.25103098940266e-16	0.800563114327354	-1.21556457332516e-05	8.94972376716473	0.3
3.625	0.25	-4.96630662032433e-16	0.800583899059199	-1.54693762087279e-05	8.88968077593045	0.3
3.875	0.25	-6.15217368516221e-16	0.800608950117146	-1.78435802655852e-05	8.82963603417952	0.3
4.125	0.25	-5.84268661723811e-16	0.800637102177452	-1.96035084990897e-05	8.76958927475372	0.3
4.375	0.25	-2.82770012884015e-16	0.800667586119753	-2.09521810940237e-05	8.70954029959648	0.3
4.625	0.25	4.08085711399863e-16	0.800699882889552	-2.20199984789097e-05	8.64948895691311	0.3
4.875	0.25	1.55605090431815e-15	0.800733635725262	-2.28929501166817e-05	8.58943512650066	0.300000000000001
5.125	0.25	3.10699607182213e-15	0.800768595921756	-2.3629121309654e-05	8.52937871007402	0.300000000000002
5.375	0.25	4.80179598574873e-15	0.800804588420656	-2.42686216880017e-05	8.46931962473128	0.300000000000003
5.625	0.25	6.10389131764303e-15	0.800841489442983	-2.48397134648772e-05	8.40925779844128	0.300000000000004
5.875	0.25	6.17480369922615e-15	0.800879211624344	-2.53626865413917e-05	8.34919316686407	0.300000000000004
6.125	0.25	3.94530071988974e-15	0.800917693935904	-2.58523641422275e-05	8.28912567106817	0.300000000000003
6.375	0.25	-1.67008747793759e-15	0.800956894724459	-2.63197564781624e-05	8.22905525586288	0.299999999999999
6.625	0.25	-1.13848210679076e-14	0.800996786827267	-2.67731730312542e-05	8.16898186855952	0.299999999999992
6.875	0.25	-2.4988119774286e-14	0.801037354091797	-2.7218983656059e-05	8.1089054580365	0.299999999999983
7.125	0.25	-4.07029110768254e-14	0.801078588863245	-2.76621478312248e-05	8.04882597402263	0.299999999999972
7.375	0.25	-5.46113764202819e-14	0.801120490149132	-2.81065881114807e-05	7.98874336653903	0.299999999999962
7.625	0.25	-6.03926455592225e-14	0.801163062264318	-2.8555457272433e-05	7.92865758545772	0.299999999999958
7.875	0.25	-4.96825847068537e-14	0.80120631382147	-2.90113318861297e-05	7.86856858014682	0.299999999999965
8.125	0.25	-1.33745489956462e-14	0.801250256973383	-2.94763542601371e-05	7.80847629918054	0.299999999999991
8.375	0.25	5.59062557198395e-14	0.801294906840465	-2.99523377232737e-05	7.74838069009802	0.300000000000039
8.625	0.25	1.60136839640463e-13	0.801340281076613	-3.04408455813969e-05	7.68828169919918	0.300000000000112
8.875	0.25	2.91379047457162e-13	0.8013863995391	-3.09432509903942e-05	7.6281792713687	0.300000000000204
9.125	0.25	4.27233998984705e-13	0.801433284037824	-3.14607828240951e-05	7.56807334992139	0.300000000000299
9.375	0.25	5.27634519697539e-13	0.801480958145527	-3.19945612095329e-05	7.50796387646376	0.300000000000369
9.625	0.25	5.34824055879046e-13	0.80152944705575	-3.25456254104821e-05	7.44785079076779	0.300000000000374
9.875	0.25	3.78619702302733e-13	0.801578777478032	-3.31149559194334e-05	7.38773403065389	0.300000000000265
10.125	0.25	-1.11338566367914e-14	0.801628977563249	-3.37034922800949e-05	7.32761353188038	0.299999999999992
10.375	0.25	-6.83847804416224e-13	0.801680076853157	-3.43121476263321e-05	7.26748922803755	0.299999999999521
10.625	0.25	-1.63976497445645e-12	0.8017321062499	-3.49418208009783e-05	7.20736105044475	0.299999999998852
10.875	0.25	-2.79682335414049e-12	0.801785098002367	-3.55934066567509e-05	7.14722892804904	0.299999999998042
11.125	0.25	-3.95888418877961e-12	0.801839085706951	-3.62678049823589e-05	7.08709278732422	0.299999999997229
11.375	0.25	-4.7946987948115e-12	0.801894104321021	-3.6965928479046e-05	7.02695255216942	0.299999999996644
11.625	0.25	-4.8397989103886e-12	0.801950190187787	-3.76887100768964e-05	6.96680814380608	0.299999999996612
11.875	0.25	-3.5348685799256e-12	0.802007381071945	-3.84371097922735e-05	6.90665948067276	0.299999999997526
12.125	0.25	-3.12989118949951e-13	0.802065716205366	-3.92121214320241e-05	6.84650647831682	0.299999999999781
12.375	0.25	5.25663503397673e-12	0.802125236342722	-4.00147791786026e-05	6.78634904928234	0.30000000000368
12.625	0.25	1.3270068183681e-11	0.802185983827361	-4.08461643763064e-05	6.72618710299355	0.300000000009289
12.875	0.25	2.32506156049053e-11	0.802248002667284	-4.17074125363052e-05	6.66602054563286	0.300000000016275
13.125	0.25	3.39047169174044e-11	0.802311338622144	-4.2599720775662e-05	6.60584928001294	0.300000000023733
13.375	0.25	4.29252100624973e-11	0.802376039301813	-4.35243557779868e-05	6.54567320544179	0.300000000030048
13.625	0.25	4.69146818704396e-11	0.802442154277248	-4.44826624952563e-05	6.48549221758009	0.30000000003284
13.875	0.25	4.15157141620704e-11	0.802509735205265	-4.5476073597739e-05	6.42530620828956	0.300000000029061
14.125	0.25	2.18384279619392e-11	0.802578835968064	-4.65061199936576e-05	6.36511506547162	0.300000000015287
14.375	0.25	-1.67369671633974e-11	0.802649512829448	-4.75744424156426e-05	6.30491867289469	0.299999999988284
14.625	0.25	-7.73393570480371e-11	0.802721824609406	-4.86828044084482e-05	6.2447169100091	0.299999999945862
14.875	0.25	-1.59984690179201e-10	0.802795832879242	-4.98331067751578e-05	6.18450965174792	0.299999999888011
15.125	0.25	-2.59657570636396e-10	0.802871602179556	-5.10274037946979e-05	6.12429676831208	0.29999999981824
15.375	0.25	-3.64314513864994e-10	0.802949200264178	-5.22679214004795e-05	6.06407812493795	0.29999999974498
15.625	0.25	-4.53158628714538e-10	0.803028698372826	-5.3557077594049e-05	6.00385358164531	0.299999999682789
15.875	0.25	-4.95673199432845e-10	0.803110171536248	-5.48975053975958e-05	5.9436229929635	0.299999999653029
16.125	0.25	-4.5202655471538e-10	0.803193698918017	-5.62920786778781e-05	5.88338620763331	0.299999999683581
16.375	0.25	-2.75547578725271e-10	0.803279364197269	-5.7743941166782e-05	5.82314306828199	0.299999999807117
16.625	0.25	8.20109000108517e-11	0.803367255997976	-5.92565391678686e-05	5.76289341106837	0.300000000057408
16.875	0.25	6.61790952818413e-10	0.803457468370365	-6.08336583192783e-05	5.70263706529494	0.300000000463254
17.125	0.25	1.4853326791437e-09	0.803550101331111	-6.24794649809056e-05	5.64237385298317	0.300000001039733
17.375	0.25	2.53827996647549e-09	0.803645261469842	-6.41985527973542e-05	5.58210358840803	0.300000001776796
17.625	0.25	3.75094377029644e-09	0.803743062630264	-6.59959950685816e-05	5.52182607758693	0.300000002625661
17.875	0.25	4.97726034747675e-09	0.803843626675214	-6.7877403604925e-05	5.46154111771749	0.300000003484082
18.125	0.25	5.97481723672282e-09	0.80394708434616	-6.98489948523669e-05	5.40124849655759	0.300000004182372
