x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.92038563066154e-16	0.8	-0.0133837574458872	12.4975289816145	0.3
0.375	0.25	-7.34313167016593e-17	0.759328378115155	0.00671780620072269	12.4443796436771	0.3
0.625	0.25	1.11841263490394e-15	0.807596691865649	0.00320294034291483	12.3836297278287	0.300000000000001
0.875	0.25	3.21531932909914e-15	0.804012853232446	0.00157549532241515	12.3232401446046	0.300000000000002
1.125	0.25	5.86941656521511e-15	0.802228878056031	0.000803122276943643	12.2630278064524	0.300000000000004
1.375	0.25	8.02287461562071e-15	0.80130707473858	0.000425932837996973	12.2029058214044	0.300000000000006
1.625	0.25	7.83695793407908e-15	0.800810875202521	0.000235650544874795	12.1428317556508	0.300000000000005
1.875	0.25	2.93571834352333e-15	0.800532023007135	0.000136136348489474	12.0827842024373	0.300000000000002
2.125	0.25	-8.91048485499871e-15	0.800368383690573	8.20333288618459e-05	12.0227519664214	0.299999999999994
2.375	0.25	-2.86339332845629e-14	0.800268291787591	5.14064117600597e-05	11.9627289610191	0.29999999999998
2.625	0.25	-5.43856876169195e-14	0.800204712077637	3.33503457239136e-05	11.9027117407086	0.299999999999962
2.875	0.25	-8.00568186606346e-14	0.800162979372884	2.22770055473833e-05	11.8426982741898	0.299999999999944
3.125	0.25	-9.43456169407855e-14	0.800134837773696	1.52287988532662e-05	11.7826873157201	0.299999999999934
3.375	0.25	-8.10686162404795e-14	0.8001154637992	1.05867597402576e-05	11.7226780723849	0.299999999999943
3.625	0.25	-2.14793128055677e-14	0.800101935936735	7.43389641314632e-06	11.6626700219645	0.299999999999985
3.875	0.25	1.00724674804399e-13	0.800092423311102	5.23301731518515e-06	11.6026628097722	0.30000000000007
4.125	0.25	2.91358445145062e-13	0.800085741749502	3.65904411433896e-06	11.5426561882203	0.300000000000204
4.375	0.25	5.35057714049181e-13	0.800081103012158	2.50914434972744e-06	11.4826499802489	0.300000000000375
4.625	0.25	7.83603441969674e-13	0.800077968633439	1.65311803785855e-06	11.4226440565071	0.300000000000548
4.875	0.25	9.46743280094894e-13	0.800075962131272	1.00518716171239e-06	11.3626383207056	0.300000000000663
5.125	0.25	8.91005324477964e-13	0.800074814755314	5.07487251792126e-07	11.3026326999669	0.300000000000624
5.375	0.25	4.53458388690129e-13	0.800074331063962	1.20137605588363e-07	11.2426271383152	0.300000000000317
5.625	0.25	-5.22804310563214e-13	0.800074366546072	-1.84888388829918e-07	11.18262159219	0.299999999999634
5.875	0.25	-2.12758639191907e-12	0.800074812747141	-4.27639879774629e-07	11.1226160272931	0.299999999998511
6.125	0.25	-4.29938209722501e-12	0.800075587183708	-6.22695792863368e-07	11.0626104163333	0.29999999999699
6.375	0.25	-6.73024047030051e-12	0.800076626379501	-7.80820415155577e-07	11.0026047373859	0.299999999995289
6.625	0.25	-8.78393086453534e-12	0.800077880979365	-9.10077771020095e-07	10.9425989726819	0.299999999993851
6.875	0.25	-9.46363067173596e-12	0.800079312271493	-1.01659525163074e-06	10.8825931077008	0.299999999993375
7.125	0.25	-7.47366463886143e-12	0.800080889681553	-1.1050956465641e-06	10.822587130481	0.299999999994768
7.375	0.25	-1.41982066806361e-12	0.80008258894818	-1.17927386505503e-06	10.7625810310888	0.299999999999006
7.625	0.25	9.82042316768084e-12	0.800084390784443	-1.24206780876083e-06	10.7025748012027	0.300000000006874
7.875	0.25	2.65566963461018e-11	0.800086279890644	-1.29585624611799e-06	10.6425684337827	0.30000000001859
8.125	0.25	4.76211938357458e-11	0.800088244225815	-1.34260563842067e-06	10.5825619228032	0.300000000033335
8.375	0.25	6.96926997518915e-11	0.800090274472572	-1.38398108525228e-06	10.522555263032	0.300000000048785
8.625	0.25	8.67924908141645e-11	0.800092363649148	-1.42143166771562e-06	10.4625484498431	0.300000000060755
8.875	0.25	9.01993692692227e-11	0.80009450683594	-1.45625770851719e-06	10.4025414790545	0.30000000006314
9.125	0.25	6.90673691343161e-11	0.800096700993145	-1.48966497055476e-06	10.3425343467818	0.300000000048347
9.375	0.25	1.20148156672442e-11	0.800098944852916	-1.52280980993706e-06	10.2825270493034	0.30000000000841
9.625	0.25	-9.01355546435221e-11	0.800101238874133	-1.55683785703197e-06	10.2225195829295	0.299999999936905
9.875	0.25	-2.40465774169601e-10	0.800103585252116	-1.59291854725784e-06	10.1625119438735	0.299999999831674
10.125	0.25	-4.311974170927e-10	0.800105987977978	-1.63227695800276e-06	10.1025041281188	0.299999999698162
10.375	0.25	-6.38686509503203e-10	0.800108452944404	-1.67622433209478e-06	10.0424961312792	0.299999999552919
10.625	0.25	-8.19217181591379e-10	0.800110988096946	-1.72618833824171e-06	9.98248794844907	0.299999999426548
10.875	0.25	-9.07021210937868e-10	0.800113603630888	-1.78374389085951e-06	9.92247957403979	0.299999999365085
11.125	0.25	-8.16239593847996e-10	0.800116312235629	-1.8506453876673e-06	9.86247100159954	0.299999999428632
11.375	0.25	-4.48631670680022e-10	0.800119129388731	-1.92886107728053e-06	9.80246222361385	0.299999999685958
11.625	0.25	2.913776792229e-10	0.800122073704141	-2.02061020318888e-06	9.74245323128345	0.300000000203964
11.875	0.25	1.47333635592184e-09	0.800125167339295	-2.12840368765991e-06	9.68244401427672	0.300000001031335
12.125	0.25	3.10919339288017e-09	0.800128436466886	-2.25508896498075e-06	9.62243456045313	0.300000002176435
12.375	0.25	5.11519381291437e-09	0.800131911818935	-2.4038998234115e-06	9.56242485555364	0.300000003580636
12.625	0.25	7.27094559876634e-09	0.800135629310589	-2.57851188873877e-06	9.50241488285327	0.300000005089662
12.875	0.25	9.18174836667433e-09	0.800139630753484	-2.78310470764198e-06	9.44240462276942	0.300000006427224
13.125	0.25	1.02528347311145e-08	0.800143964669028	-3.02243126379504e-06	9.38239405241793	0.300000007176984
13.375	0.25	9.68665837447865e-09	0.80014868721309	-3.30189601187282e-06	9.32238314510667	0.300000006780661
13.625	0.25	6.51643073792135e-09	0.800153863225706	-3.62764233005238e-06	9.26237186975364	0.300000004561501
13.875	0.25	-3.09661262119103e-10	0.800159567419554	-4.00665078577157e-06	9.20236019021373	0.299999999783237
14.125	0.25	-1.17792475367461e-08	0.800165885724269	-4.44684915734669e-06	9.14234806449495	0.299999991754527
14.375	0.25	-2.85893686516048e-08	0.800172916802953	-4.95723591616931e-06	9.08233544384182	0.299999979987442
14.625	0.25	-5.08354808031243e-08	0.80018077376158	-5.54801829764895e-06	9.02232227166063	0.299999964415163
14.875	0.25	-7.7616874417589e-08	0.800189586071208	-6.23076675479449e-06	8.96230848225939	0.299999945668188
15.125	0.25	-1.0657241908826e-07	0.80019950172735	-7.01858743489461e-06	8.90229399937424	0.299999925399307
15.375	0.25	-1.33378919936643e-07	0.800210689671109	-7.92631480057435e-06	8.84227873445547	0.299999906634756
15.625	0.25	-1.51268990012408e-07	0.80022334250206	-8.97072667301095e-06	8.78226258469017	0.299999894111707
15.875	0.25	-1.50656572595251e-07	0.800237679514855	-1.01707847653523e-05	8.72224543074636	0.299999894540399
16.125	0.25	-1.18995650032334e-07	0.800253950099389	-1.15479045117887e-05	8.66222713423508	0.299999916703045
16.375	0.25	-4.10395334012478e-08	0.800272437551302	-1.31262592887733e-05	8.60220753490483	0.299999971272327
16.625	0.25	1.00289118996381e-07	0.800293463352461	-1.49331260475735e-05	8.54218644760455	0.300000070202383
16.875	0.25	3.22169720494498e-07	0.800317391996641	-1.69992818431143e-05	8.48216365907945	0.300000225518804
17.125	0.25	6.39024998891408e-07	0.800344636459146	-1.93594644290661e-05	8.42213892469409	0.300000447317499
17.375	0.25	1.0582625275228e-06	0.800375664438659	-2.20529147798051e-05	8.36211196520824	0.300000740783769
17.625	0.25	1.57438985821373e-06	0.80041100553883	-2.51240255996652e-05	8.3020824637565	0.300001102072901
17.875	0.25	2.16137737391312e-06	0.800451259609337	-2.86231280935195e-05	8.24205006319551	0.300001512964162
18.125	0.25	2.76331981575144e-06	0.80049710652769	-3.26074594228246e-05	8.18201436397263	0.300001934323871
