x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.41081219837301e-13	0.8	-0.0133863447348055	17.0923220306989	0.300000000000519
0.375	0.25	-4.72971881010516e-13	0.759334571270948	0.00671511499887162	17.0391723582194	0.299999999999669
0.625	0.25	-3.44925158877249e-12	0.807606643975148	0.00320026034790179	16.9784218455339	0.299999999997586
0.875	0.25	-8.14432594747622e-12	0.80402683622526	0.00157281379606988	16.9180313624681	0.299999999994299
1.125	0.25	-1.33628756323632e-11	0.802246900090433	0.000800431509476313	16.8578178212869	0.299999999990646
1.375	0.25	-1.6379818345913e-11	0.801329153852584	0.000423227270072037	16.7976943289827	0.299999999988534
1.625	0.25	-1.30247635046563e-11	0.800837037154242	0.00023292545718883	16.7376184500777	0.299999999990883
1.875	0.25	1.48550160664838e-12	0.800562300469595	0.000133387249791725	16.6775687756171	0.30000000000104
2.125	0.25	3.08085432568756e-11	0.800402816138269	7.92556483093177e-05	16.6175341075508	0.300000000021566
2.375	0.25	7.49386586634347e-11	0.800306925746537	4.85953236563395e-05	16.5575083560718	0.300000000052457
2.625	0.25	1.27338381635502e-10	0.800247601596568	3.05006505857492e-05	16.4974880718925	0.300000000089137
2.875	0.25	1.72579826818889e-10	0.800210186657444	1.93830328747597e-05	16.4374712193623	0.300000000120806
3.125	0.25	1.85613967391421e-10	0.800186433963302	1.22843152715643e-05	16.3774565477524	0.30000000012993
3.375	0.25	1.33880330533574e-10	0.800171529884078	7.58487433935181e-06	16.3174432584645	0.300000000093716
3.625	0.25	-1.66694892963671e-11	0.800162563823072	4.36695861848098e-06	16.2574308228235	0.299999999988331
3.875	0.25	-2.90973851192629e-10	0.800157717046981	2.09250423302196e-06	16.1974188788298	0.299999999796318
4.125	0.25	-6.89800497942678e-10	0.800155818929465	4.35434741816047e-07	16.1374071706255	0.29999999951714
4.375	0.25	-1.17161492763626e-09	0.800156096379827	-8.08221366355128e-07	16.0773955118053	0.29999999917987
4.625	0.25	-1.63467154125523e-09	0.800158027906612	-1.7699618301547e-06	16.0173837624632	0.29999999885573
4.875	0.25	-1.90503202616763e-09	0.800161256075895	-2.53704104664608e-06	15.9573718143894	0.299999998666478
5.125	0.25	-1.7385896393763e-09	0.800165533540389	-3.169001334037e-06	15.897359581244	0.299999998782987
5.375	0.25	-8.46506151310311e-10	0.800170688933997	-3.70762850298074e-06	15.8373469918511	0.299999999407446
5.625	0.25	1.04747692763527e-09	0.800176604854364	-4.18311081574322e-06	15.777333985495	0.300000000733234
5.875	0.25	4.11360820419759e-09	0.800183203400332	-4.61794861580247e-06	15.7173205085327	0.300000002879526
6.125	0.25	8.29019146882488e-09	0.80019043655558	-5.02949901577438e-06	15.6573065118861	0.300000005803134
6.375	0.25	1.31398062010108e-08	0.800198279759889	-5.43167373333813e-06	15.5972919491318	0.300000009197864
6.625	0.25	1.77152631759575e-08	0.800206727631422	-5.83610121184843e-06	15.5372767749984	0.300000012400684
6.875	0.25	2.04755328219289e-08	0.800215791178453	-6.25294419366486e-06	15.4772609441353	0.300000014332873
7.125	0.25	1.93014598821818e-08	0.800225496070139	-6.69149277040466e-06	15.4172444100511	0.300000013511022
7.375	0.25	1.16643738481608e-08	0.80023588168383	-7.16061001787703e-06	15.3572271241387	0.300000008165062
