x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.3073881385927e-19	0.8	-0.0133989928031623	9.48769597108894	0.3
0.375	0.25	2.18271816746904e-19	0.759364811957752	0.00670197054192372	9.43454466617466	0.3
0.625	0.25	-2.41260031415556e-19	0.807655215068374	0.00318719168928986	9.37379124188767	0.3
0.875	0.25	-1.20816943641131e-18	0.804095024022714	0.00155976988410047	9.31339637201919	0.3
1.125	0.25	-2.64801381739086e-18	0.802334687072341	0.000787386525896926	9.25317697158623	0.3
1.375	0.25	-4.18745941429983e-18	0.801436552449105	0.000410166778878877	9.19304614746324	0.3
1.625	0.25	-5.00952072857385e-18	0.80096407754283	0.00021984027495533	9.1329614624255	0.3
1.875	0.25	-3.87337230822603e-18	0.800709024715188	0.000120270738162838	9.0729015047349	0.3
2.125	0.25	6.51936098034229e-19	0.800569275270441	6.61025139214287e-05	9.0128550728098	0.3
2.375	0.25	9.67778852626738e-18	0.800493178133126	3.54010931498263e-05	8.95281607271437	0.3
2.625	0.25	2.32147870625181e-17	0.800453711874249	1.72614549450101e-05	8.89278105052651	0.3
2.875	0.25	3.9228768889598e-17	0.800436224875391	6.09553863160342e-06	8.83274796552312	0.3
3.125	0.25	5.27734945505824e-17	0.800432474774346	-1.05427030182451e-06	8.77271556152331	0.3
3.375	0.25	5.5577970732359e-17	0.800437651696959	-5.80700822191009e-06	8.71268303415675	0.3
3.625	0.25	3.65880596748097e-17	0.800448847865027	-9.07976661536192e-06	8.65264984872213	0.3
3.875	0.25	-1.59729881007054e-17	0.800464246301937	-1.14098561104285e-05	8.59261563701434	0.3
4.125	0.25	-1.10526821991357e-16	0.800482676922669	-1.31224880636221e-05	8.53258013687701	0.3
4.375	0.25	-2.45866699945324e-16	0.800503365783014	-1.44206386915759e-05	8.47254315561621	0.3
4.625	0.25	-4.03227897360697e-16	0.800525788935179	-1.54346603282528e-05	8.41250454716564	0.3
4.875	0.25	-5.38437480523683e-16	0.800549584648925	-1.62504903334793e-05	8.35246419742193	0.3
5.125	0.25	-5.77437839576125e-16	0.800574499169048	-1.69261580667172e-05	8.29242201457671	0.3
5.375	0.25	-4.19968015290315e-16	0.800600352299921	-1.7501713304472e-05	8.23237792258825	0.3
5.625	0.25	4.31481010140679e-17	0.800627015032256	-1.80053544476479e-05	8.17233185667584	0.3
5.875	0.25	8.94745356261753e-16	0.80065439467222	-1.84573035993896e-05	8.11228376014748	0.300000000000001
6.125	0.25	2.13739592527829e-15	0.800682424756199	-1.88723119589251e-05	8.05223358212481	0.300000000000002
6.375	0.25	3.62675584864066e-15	0.800711058084516	-1.92613133882583e-05	7.99218127588363	0.300000000000002
6.625	0.25	5.00731361963499e-15	0.800740261829607	-1.963253648469e-05	7.93212679762376	0.300000000000003
6.875	0.25	5.67594457233401e-15	0.800770014048718	-1.99922655208798e-05	7.87207010554331	0.300000000000004
7.125	0.25	4.80719184702618e-15	0.800800301164216	-2.03453694039031e-05	7.81201115913169	0.300000000000003
7.375	0.25	1.47689515359603e-15	0.800831116120453	-2.06956748981669e-05	7.75194991862177	0.300000000000001
7.625	0.25	-5.08710207731261e-15	0.800862457020739	-2.10462334702213e-05	7.69188634455938	0.299999999999996
7.875	0.25	-1.51213078315864e-14	0.800894326109217	-2.13995145261543e-05	7.63182039745997	0.299999999999989
8.125	0.25	-2.78443581239602e-14	0.800926729004126	-2.17575469974313e-05	7.57175203753072	0.29999999999998
8.375	0.25	-4.09665015296186e-14	0.800959674115664	-2.21220242128438e-05	7.51168122444232	0.299999999999971
8.625	0.25	-5.03451521814576e-14	0.800993172201466	-2.24943824088221e-05	7.45160791713834	0.299999999999965
8.875	0.25	-4.99983618418878e-14	0.801027236025601	-2.28758600881509e-05	7.39153207367367	0.299999999999965
9.125	0.25	-3.27172341014392e-14	0.801061880095835	-2.32675433310785e-05	7.33145365107512	0.299999999999977
9.375	0.25	8.50727367731322e-15	0.801097120461254	-2.36704006969435e-05	7.27137260521916	0.300000000000006
9.625	0.25	7.81342296162966e-14	0.801132974556416	-2.40853104000941e-05	7.21128889072294	0.300000000000055
9.875	0.25	1.74896140025533e-13	0.801169461081744	-2.45130816311996e-05	7.15120246084542	0.300000000000122
10.125	0.25	2.88198686415108e-13	0.801206599912792	-2.4954471477696e-05	7.09111326739628	0.300000000000202
10.375	0.25	3.94879110946815e-13	0.801244412032233	-2.54101985031236e-05	7.03102126065069	0.300000000000276
10.625	0.25	4.57496728935951e-13	0.801282919480365	-2.58809537473244e-05	6.9709263892684	0.30000000000032
10.875	0.25	4.25631620691423e-13	0.801322145320626	-2.63674097788127e-05	6.91082860021596	0.300000000000298
11.125	0.25	2.41748741963079e-13	0.8013621136176	-2.68702282656317e-05	6.85072783869095	0.300000000000169
11.375	0.25	-1.47104125290332e-13	0.801402849425443	-2.73900663866796e-05	6.79062404804751	0.299999999999897
11.625	0.25	-7.7129020805453e-13	0.801444378785422	-2.79275823938242e-05	6.73051716972231	0.29999999999946
11.875	0.25	-1.61517566576944e-12	0.801486728731167	-2.84834405411554e-05	6.67040714316043	0.299999999998869
12.125	0.25	-2.591173466153e-12	0.801529927301023	-2.90583155433716e-05	6.61029390574052	0.299999999998186
12.375	0.25	-3.51644029257216e-12	0.801574003556988	-2.96528967547985e-05	6.5501773926988	0.299999999997538
12.625	0.25	-4.09982529097599e-12	0.801618987609586	-3.02678921447053e-05	6.49005753705146	0.29999999999713
12.875	0.25	-3.94857705299842e-12	0.801664910648754	-3.09040321947219e-05	6.42993426951483	0.299999999997236
13.125	0.25	-2.60502848432526e-12	0.801711804980609	-3.15620738384783e-05	6.36980751842314	0.299999999998176
13.375	0.25	3.77794170344064e-13	0.801759704070132	-3.22428045063988e-05	6.30967720964328	0.300000000000264
13.625	0.25	5.31670537766161e-12	0.801808642590188	-3.29470463622015e-05	6.24954326648608	0.300000000003722
13.875	0.25	1.2237399399857e-11	0.801858656476953	-3.36756608188019e-05	6.18940560961375	0.300000000008566
14.125	0.25	2.06850561298971e-11	0.801909782992584	-3.44295534174401e-05	6.12926415694296	0.30000000001448
14.375	0.25	2.95331769793834e-11	0.801962060795403	-3.52096791871598e-05	6.06911882354286	0.300000000020673
14.625	0.25	3.68325086736151e-11	0.802015530018555	-3.6017048467818e-05	6.00896952152771	0.300000000025783
14.875	0.25	3.9756479926155e-11	0.802070232357998	-3.68527334568578e-05	5.94881615994314	0.30000000002783
15.125	0.25	3.47103924120924e-11	0.802126211170732	-3.7717875449128e-05	5.88865864464557	0.300000000024297
15.375	0.25	1.76748059349384e-11	0.802183511584593	-3.86136929226032e-05	5.82849687817373	0.300000000012372
15.625	0.25	-1.51551417761029e-11	0.802242180620904	-3.95414906551003e-05	5.76833075961148	0.299999999989391
15.875	0.25	-6.63975215438497e-11	0.802302267331622	-4.05026699149467e-05	5.70816018444081	0.299999999953522
16.125	0.25	-1.3618582730561e-10	0.802363822952635	-4.14987399594972e-05	5.64798504438371	0.29999999990467
16.375	0.25	-2.20618575741288e-10	0.802426901075499	-4.25313309787482e-05	5.58780522723187	0.299999999845567
16.625	0.25	-3.10115656598162e-10	0.802491557839612	-4.36022086776815e-05	5.52762061666238	0.299999999782919
16.875	0.25	-3.87944077268094e-10	0.802557852147725	-4.47132907349792e-05	5.46743109203805	0.299999999728439
17.125	0.25	-4.29287826555178e-10	0.802625845907587	-4.58666653332411e-05	5.40723652819041	0.299999999699498
17.375	0.25	-4.01344520065348e-10	0.802695604303218	-4.70646120959353e-05	5.34703679518354	0.299999999719059
17.625	0.25	-2.65016930214369e-10	0.802767196099469	-4.83096256701241e-05	5.28683175805635	0.299999999814488
17.875	0.25	2.11935390050194e-11	0.802840693984262	-4.96044422952108e-05	5.22662127654121	0.300000000014836
18.125	0.25	4.94521303333183e-10	0.802916174953353	-5.09520697989749e-05	5.16640520475603	0.300000000346165
