x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.38890401688332e-15	0.8	-0.0133829243018053	13.4258292478494	0.300000000000003
0.375	0.25	6.22679511487472e-15	0.75932639502547	0.00671867192479476	13.3726800164392	0.300000000000004
0.625	0.25	6.91183742860408e-15	0.807593505192854	0.00320380165138286	13.3119302907725	0.300000000000005
0.875	0.25	2.99905204617535e-15	0.804008378251659	0.00157635581434088	13.251540994156	0.300000000000002
1.125	0.25	-8.90260020322622e-15	0.802223114557247	0.00080398389990027	13.191329038942	0.299999999999994
1.375	0.25	-3.06014254454469e-14	0.801300020115636	0.000426796809384806	13.1312075332898	0.299999999999979
1.625	0.25	-6.00968699097203e-14	0.800802525275728	0.000236517750620817	13.0711340436528	0.299999999999958
1.875	0.25	-8.92996140391274e-14	0.800522372386171	0.000137007520551441	13.011087163639	0.299999999999937
2.125	0.25	-1.02715855606044e-13	0.800357425944849	8.29091252499989e-05	12.9510556983507	0.299999999999928
2.375	0.25	-7.83518957684114e-14	0.800256019529783	5.22874528889481e-05	12.8910335617217	0.299999999999945
2.625	0.25	7.98092938395653e-15	0.800191117007602	3.42372307769325e-05	12.8310173088181	0.300000000000006
2.875	0.25	1.74290297764646e-13	0.800148052304212	2.31703195161492e-05	12.7710049089944	0.300000000000122
3.125	0.25	4.20248965805682e-13	0.800118568653233	1.61291148919834e-05	12.7109951172282	0.300000000000294
3.375	0.25	7.12906955874579e-13	0.800097841724919	1.14946390000121e-05	12.6509871413895	0.300000000000499
3.625	0.25	9.7355444308927e-13	0.800082949176951	8.3498864620352e-06	12.5909804601058	0.300000000000681
3.875	0.25	1.07084663709754e-12	0.800072059326974	6.15764940949357e-06	12.5309747195992	0.30000000000075
4.125	0.25	8.27093228017329e-13	0.800063987222127	4.59282956074739e-06	12.47096967325	0.300000000000579
4.375	0.25	4.5770287663898e-14	0.800057943875976	3.45257007112306e-06	12.4109651450237	0.300000000000032
4.625	0.25	-1.43237562604618e-12	0.800053390116976	2.60664109388208e-06	12.3509610066494	0.299999999998997
4.875	0.25	-3.64150525939614e-12	0.800049948806653	1.96922837480812e-06	12.2909571629687	0.299999999997451
5.125	0.25	-6.37737690104748e-12	0.800047350598384	1.48242369694043e-06	12.2309535422819	0.299999999995536
5.375	0.25	-9.07952054022052e-12	0.800045399526435	1.10629384461948e-06	12.1709500898335	0.299999999993644
5.625	0.25	-1.07479121948945e-11	0.800043950641925	8.1274950313669e-07	12.1109467633188	0.299999999992476
5.875	0.25	-9.94974661227177e-12	0.800042895155503	5.81667091077739e-07	12.0509435297249	0.299999999993035
6.125	0.25	-4.9801946609878e-12	0.800042150370533	3.98379712142472e-07	11.990940363066	0.299999999996514
6.375	0.25	5.76660671922296e-12	0.800041652741195	2.52019502534046e-07	11.9309372427334	0.300000000004037
6.625	0.25	2.3190466757673e-11	0.800041353011477	1.3440102305126e-07	11.8709341522736	0.300000000016233
6.875	0.25	4.66732061261139e-11	0.800041212766311	3.92549730408203e-08	11.8109310784666	0.300000000032671
7.125	0.25	7.31757212131916e-11	0.800041201958656	-3.83067184590395e-08	11.750928010622	0.300000000051223
7.375	0.25	9.6457066510194e-11	0.800041297122788	-1.02171000132908e-07	11.6909249400284	0.30000000006752
7.625	0.25	1.06726178807344e-10	0.800041480078749	-1.55498255343806e-07	11.6309218595175	0.300000000074708
7.875	0.25	9.11056059012852e-11	0.800041736994308	-2.009244383507e-07	11.5709187631086	0.300000000063774
8.125	0.25	3.52925528715795e-11	0.800042057712186	-2.40712686460904e-07	11.5109156457124	0.300000000024705
8.375	0.25	-7.32894987154093e-11	0.800042435277939	-2.76869638010804e-07	11.4509125028765	0.299999999948697
8.625	0.25	-2.40773958567031e-10	0.800042865623874	-3.1123689862345e-07	11.3909093305591	0.299999999831458
8.875	0.25	-4.60851743629536e-10	0.800043347376554	-3.4556514718794e-07	11.3309061249203	0.299999999677404
9.125	0.25	-7.0825372614493e-10	0.800043881766423	-3.81576105828852e-07	11.2709028821234	0.299999999504222
9.375	0.25	-9.33036828266713e-10	0.800044472623655	-4.21016405561881e-07	11.2108995981378	0.299999999346874
9.625	0.25	-1.05754181041876e-09	0.800045126451177	-4.65706158752732e-07	11.150896268539	0.299999999259721
9.875	0.25	-9.78303479911281e-10	0.800045852567668	-5.17584572532366e-07	11.0908928883	0.299999999315188
10.125	0.25	-5.75326001138392e-10	0.800046663318714	-5.7875431714513e-07	11.0308894515706	0.299999999597272
10.375	0.25	2.69166115429262e-10	0.800047574354806	-6.51526165297379e-07	10.9708859514391	0.300000000188416
10.625	0.25	1.64126123027471e-09	0.800048604978206	-7.38465131997198e-07	10.9108823796757	0.300000001148883
10.875	0.25	3.55546329168987e-09	0.800049778562039	-8.42439237867253e-07	10.8508787264503	0.300000002488824
11.125	0.25	5.90684069438892e-09	0.800051123046555	-9.66671892081121e-07	10.790874980024	0.300000004134788
11.375	0.25	8.42046815398811e-09	0.800052671518934	-1.11479900132367e-06	10.7308711264061	0.300000005894328
11.625	0.25	1.06065594114921e-08	0.800054462884528	-1.29093171676631e-06	10.6708671489725	0.300000007424592
11.875	0.25	1.17329093226278e-08	0.800056542638509	-1.49972589778405e-06	10.6108630280353	0.300000008213037
12.125	0.25	1.08291400080966e-08	0.800058963748703	-1.74645936191976e-06	10.550858740352	0.300000007580398
12.375	0.25	6.73927575738009e-09	0.800061787660971	-2.03711806183915e-06	10.4908542585624	0.300000004717493
12.625	0.25	-1.76021545224518e-09	0.800065085441108	-2.37849235211677e-06	10.4308495505322	0.299999998767849
12.875	0.25	-1.57612068556322e-08	0.800068939067509	-2.77828472762183e-06	10.370844578585	0.299999988967155
13.125	0.25	-3.59319723302308e-08	0.800073442891556	-3.24523024304605e-06	10.3108392985971	0.299999974847619
13.375	0.25	-6.21285851230838e-08	0.800078705283829	-3.78923126355397e-06	10.2508336589277	0.29999995650999
13.625	0.25	-9.29175961597882e-08	0.80008485048641	-4.42150809440017e-06	10.1908275991586	0.299999934957683
13.875	0.25	-1.25034904619262e-07	0.800092020693584	-5.15476722113112e-06	10.130821048613	0.299999912475567
14.125	0.25	-1.52828610613336e-07	0.80010037838638	-6.00338953403699e-06	10.0708139246307	0.299999893019973
14.375	0.25	-1.67763040627441e-07	0.800110108949222	-6.98364104214329e-06	10.0108061305819	0.299999882565872
14.625	0.25	-1.58097208442686e-07	0.800121423602709	-8.11390944773132e-06	9.95079755361003	0.299999889331954
14.875	0.25	-1.08892963644738e-07	0.800134562692531	-9.41497137720692e-06	9.89078806211561	0.299999923774925
15.125	0.25	-2.5537526491796e-09	0.800149799386385	-1.09102963857751e-05	9.83077750300843	0.299999998212373
15.375	0.25	1.79860130661986e-07	0.800167443843359	-1.26263966901706e-05	9.770765698787	0.300000125902091
15.625	0.25	4.56256988813514e-07	0.800187847943094	-1.4593234855273e-05	9.71075244453372	0.300000319379892
15.875	0.25	8.39778910268461e-07	0.800211410689902	-1.68447066287064e-05	9.65073750494966	0.300000587845237
16.125	0.25	1.33342104161808e-06	0.800238584446068	-1.94192222642605e-05	9.59072061158494	0.300000933394729
16.375	0.25	1.92278623368191e-06	0.800269882199977	-2.23604185272205e-05	9.53070146044535	0.300001345950364
16.625	0.25	2.56689595417238e-06	0.800305886141381	-2.57180437669494e-05	9.47067971016211	0.300001796827168
16.875	0.25	3.18721250207074e-06	0.800347257898649	-2.95490726385026e-05	9.41065498088698	0.300002231048751
17.125	0.25	3.65537623002318e-06	0.800394750898006	-3.39191236158835e-05	9.35062685400335	0.300002558763361
17.375	0.25	3.78063896327725e-06	0.800449225431121	-3.89042733972525e-05	9.29059487260644	0.300002646447274
17.625	0.25	3.298585103097e-06	0.800511667173305	-4.45933873726364e-05	9.23055854248128	0.300002309009572
17.875	0.25	1.86346381509191e-06	0.80058321008024	-5.10911153573161e-05	9.17051733297558	0.300001304424671
18.125	0.25	-9.52721863699184e-07	0.800665164818025	-5.85217373783682e-05	9.11047067670748	0.299999333094695
18.375	0.25	-5.65036480789956e-06	0.800759054152054	-6.70340857800733e-05	9.05041796645189	0.299996044744634
18.625	0.25	-1.27768237346868e-05	0.800866657047645	-7.68078176846091e-05	8.99035854681035	0.299991056223386
18.875	0.25	-2.28799273458019e-05	0.800990063631654	-8.80613653818675e-05	8.93029169739442	0.299983984050858
19.125	0.25	-3.6434529187544e-05	0.801131743637586	-0.000101061950954218	8.87021660326505	0.299974495829569
