x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.08077385762998e-10	0.8	-0.0133907065626667	19.3505949620572	0.300000000075654
0.375	0.25	1.59881558214725e-10	0.759344989642248	0.00671057402582866	19.2974447284632	0.300000000111917
0.625	0.25	1.90457669745117e-10	0.807623401188432	0.00319572793180586	19.2366932137265	0.30000000013332
0.875	0.25	1.13381326808395e-10	0.804050407095846	0.00156826327497786	19.176301218485	0.300000000079367
1.125	0.25	-1.60846008004774e-10	0.802277325618849	0.000795844459862292	19.1160856529865	0.299999999887408
1.375	0.25	-6.8896338384221e-10	0.801366500222015	0.000418588556113143	19.0559596201458	0.299999999517726
1.625	0.25	-1.44122617357954e-09	0.800881392518064	0.000228220958917812	18.995880678707	0.299999998991142
1.875	0.25	-2.24474997669694e-09	0.800613774251397	0.000128602751561816	18.9358274123346	0.299999998428675
2.125	0.25	-2.74727672807178e-09	0.800461539610198	7.43762290297157e-05	18.8757886139629	0.299999998076906
2.375	0.25	-2.42948837110302e-09	0.800373053349974	4.36049606676592e-05	18.8157581830293	0.299999998299358
2.625	0.25	-6.91188318741033e-10	0.80032131278715	2.53819085059977e-05	18.7557326576095	0.299999999516168
2.875	0.25	2.97562367977339e-09	0.800291688200443	1.41167781481249e-05	18.6957099873754	0.300000002082937
3.125	0.25	8.73440166139608e-09	0.800275962673825	6.84942794276039e-06	18.6356889047184	0.300000006114081
3.375	0.25	1.61053110103804e-08	0.800269355840851	1.95794123131116e-06	18.5756685918023	0.300000011273718
3.625	0.25	2.36786497862368e-08	0.800268994101126	-1.4780616236985e-06	18.5156484982077	0.300000016575055
3.875	0.25	2.89225226743922e-08	0.800273100028466	-3.9996440630241e-06	18.4556282375332	0.300000020245766
4.125	0.25	2.81870690876468e-08	0.800280549258285	-5.93629723737565e-06	18.3956075266827	0.300000019730948
4.375	0.25	1.70212236487541e-08	0.800290620633903	-7.49587479977358e-06	18.3355861489317	0.300000011914857
4.625	0.25	-9.08412660418648e-09	0.800302851056032	-8.81428447729978e-06	18.2755639306043	0.299999993641111
4.875	0.25	-5.344631750101e-08	0.800316948789183	-9.9837883459211e-06	18.2155407257042	0.299999962587578
5.125	0.25	-1.16435325451326e-07	0.800332740387879	-1.10696139478487e-05	18.1555164052452	0.299999918495272
5.375	0.25	-1.93347682377825e-07	0.800350137536949	-1.21200018477838e-05	18.0954908493517	0.299999864656622
5.625	0.25	-2.72218716341769e-07	0.800369116042358	-1.31724721754322e-05	18.035463940968	0.299999809446899
5.875	0.25	-3.32062019223419e-07	0.800389702482449	-1.42578619110465e-05	17.9754355604961	0.299999767556587
6.125	0.25	-3.4217071082631e-07	0.800411965875774	-1.54030235849474e-05	17.9154055810146	0.299999760480502
6.375	0.25	-2.63189777563433e-07	0.800436012798608	-1.66327124020637e-05	17.8553738639702	0.299999815767156
6.625	0.25	-5.0647885673462e-08	0.800461985025286	-1.797098560595e-05	17.7953402554284	0.29999996454648
6.875	0.25	3.38489456637681e-07	0.800490059168009	-1.94423261324683e-05	17.7353045831084	0.30000023694262
7.125	0.25	9.35910866839768e-07	0.800520448052265	-2.1072641783134e-05	17.6752666545225	0.300000655137607
7.375	0.25	1.74867002614619e-06	0.800553403764762	-2.28902653022358e-05	17.6152262565814	0.300001224069018
7.625	0.25	2.74286084550222e-06	0.800589222481893	-2.49270774616012e-05	17.5551831569999	0.300001920002592
7.875	0.25	3.82500612980368e-06	0.800628251381656	-2.72198894866328e-05	17.4951371077528	0.300002677504291
8.125	0.25	4.82234641428785e-06	0.800670898181633	-2.98122532703618e-05	17.4350878506622	0.30000337564249
8.375	0.25	5.46371161873453e-06	0.800717644162046	-3.27569131436046e-05	17.3750351249506	0.300003824598133
8.625	0.25	5.36327685062916e-06	0.800769061946613	-3.61191746110508e-05	17.3149786762428	0.300003754293795
8.875	0.25	4.01034434144244e-06	0.800825839839385	-3.99815413641457e-05	17.254918266016	0.300002807241039
9.125	0.25	7.69473569537432e-07	0.800888815156903	-4.44500598253423e-05	17.1948536798319	0.300000538631499
9.375	0.25	-5.10309520268249e-06	0.80095901975018	-4.96629095921493e-05	17.134784731773	0.299996427833358
9.625	0.25	-1.44186668310112e-05	0.801037741769613	-5.5801880319126e-05	17.0747112612734	0.299989906933218
9.875	0.25	-2.79803708968002e-05	0.801126608658014	-6.3107472734331e-05	17.0146331168979	0.299980413740372
10.125	0.25	-4.64591479492709e-05	0.801227697344519	-7.18984359211737e-05	16.9545501195401	0.299967478596435
10.375	0.25	-7.02055219736541e-05	0.801343678587404	-8.25965793257957e-05	16.8944619949513	0.299950856134618
10.625	0.25	-9.89794026284917e-05	0.801478003318333	-9.57576366827315e-05	16.8343682625474	0.29993071441816
10.875	0.25	-0.00013157973681987	0.801635139526848	-0.000112108749530867	16.7742680642229	0.299907894184226
11.125	0.25	-0.000165357503972177	0.801820868488163	-0.000132592697323047	16.7141599136841	0.299884249747219
11.375	0.25	-0.000195599870841465	0.802042648619795	-0.0001584182134562	16.6540413439724	0.299863080090411
11.625	0.25	-0.000214780515874006	0.802310053405463	-0.000191114443895425	16.5939084288355	0.299849653638888
11.875	0.25	-0.000211680914237835	0.802635285843374	-0.000232585653993319	16.5337551529038	0.299851823360034
12.125	0.25	-0.000170398785768536	0.803033764645466	-0.000285159486441836	16.4735726067059	0.299880720849962
12.375	0.25	-6.92712299243115e-05	0.803524765523668	-0.00035161827221033	16.4133479857506	0.299951510139053
12.625	0.25	0.000120251160719531	0.804132082713791	-0.000435198052815277	16.3530633783361	0.300084175812504
12.875	0.25	0.000434739769921334	0.80488464979556	-0.000539534257376173	16.2926943342718	0.300304317838945
13.125	0.25	0.000919899435798019	0.805817023721196	-0.000668526920052757	16.2322082157619	0.300643929605059
13.375	0.25	0.00163164057069652	0.806969591766966	-0.000826092973541441	16.1715623413816	0.301142148399488
13.625	0.25	0.00263712993279811	0.808388310010876	-0.00101577024438059	16.1107019429877	0.301845990952959
13.875	0.25	0.00401588844140408	0.810123729340891	-0.00124013980965145	16.0495579617549	0.302811121908983
14.125	0.25	0.00586107211896549	0.812229020783588	-0.00150004359255358	15.9880447110637	0.304102750483276
14.375	0.25	0.00828115524145921	0.814756691253001	-0.0017935962134868	15.9260574280335	0.305796808669021
14.625	0.25	0.0114023273791845	0.817753704031615	-0.0021150279363601	15.8634697191022	0.307981629165429
14.875	0.25	0.0153720060857737	0.821254809733955	-0.00245345208890961	15.8001308752398	0.310760404260042
15.125	0.25	0.0203639310436567	0.825274078533365	-0.00279172679468447	15.735862987167	0.31425475173056
15.375	0.25	0.0265853006949706	0.829794925078412	-0.00310567481576088	15.6704577315154	0.318609710486479
15.625	0.25	0.0342862662106278	0.834759346880472	-0.00336402743825555	15.6036726335788	0.324000386347439
15.875	0.25	0.0437716983085311	0.840057652059144	-0.00352954623911275	15.5352265631565	0.330640188815972
16.125	0.25	0.0554143399446988	0.845520602619394	-0.00356180498873884	15.4647942306113	0.338790037961289
16.375	0.25	0.0696670933280844	0.850916563348369	-0.00342200455322102	15.3919995923352	0.348766965329659
16.625	0.25	0.0870701784332678	0.855956746339222	-0.00307983811402715	15.3164084449202	0.360949124903287
16.875	0.25	0.108246394073392	0.860311639270464	-0.00252172838538639	15.2375211815732	0.375772475851375
17.125	0.25	0.133875340739762	0.863640671332195	-0.00175875813016989	15.1547677365753	0.393712738517833
17.375	0.25	0.164636581447789	0.865634514328117	-0.000831637183246336	15.067508024233	0.415245607013452
17.625	0.25	0.201114453031517	0.866064956948116	0.000190226994120888	14.9750422821017	0.440780117122062
17.875	0.25	0.243665965503367	0.864832005357659	0.00121731923537632	14.8766359285838	0.470566175852357
