x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.41106824373512e-19	0.8	-0.013402550387993	9.59722794897773	0.3
0.375	0.25	-8.39377445764637e-19	0.759373332145128	0.00669827245343735	9.5440761833493	0.3
0.625	0.25	-2.16019596592264e-18	0.8076688992186	0.00318351439207443	9.48332193753317	0.3
0.875	0.25	-3.73117694614716e-18	0.804114236628281	0.00155609864269415	9.42292582980277	0.3
1.125	0.25	-4.68958969098381e-18	0.802359424933235	0.000783713679866983	9.36270477583776	0.3
1.375	0.25	-3.66497757070275e-18	0.80146682134524	0.000406487847397727	9.3025718823315	0.3
1.625	0.25	9.67412282193682e-19	0.800999888921176	0.000216152210169599	9.24248471137056	0.3
1.875	0.25	1.04874816239891e-17	0.80075039411762	0.000116571146626343	9.18242185018286	0.3
2.125	0.25	2.4895425060229e-17	0.800616221614219	6.23893033661191e-05	9.12237209588174	0.3
2.375	0.25	4.17928550908505e-17	0.800545723380563	3.16723088011991e-05	9.06232935298945	0.3
2.625	0.25	5.540549400781e-17	0.80051188088417	1.35152015064784e-05	9.00229016582063	0.3
2.875	0.25	5.62376321906314e-17	0.800500045342803	2.32994175898878e-06	8.94225249167431	0.3
3.125	0.25	3.19531133296602e-17	0.800501977213744	-4.84108397117024e-06	8.8822150721795	0.3
3.375	0.25	-2.99300377688255e-17	0.80051286944931	-9.61692221843144e-06	8.8221771005637	0.3
3.625	0.25	-1.37121644231119e-16	0.800529817118113	-1.29146813768778e-05	8.76213803951016	0.3
3.875	0.25	-2.85436117204777e-16	0.800551006119192	-1.52716935715709e-05	8.70209751798312	0.3
4.125	0.25	-4.50269517510604e-16	0.800575269278222	-1.70131951146681e-05	8.64205527077798	0.3
4.375	0.25	-5.78717638467675e-16	0.800601835601316	-1.83421900711766e-05	8.58201110193217	0.3
4.625	0.25	-5.85992183841264e-16	0.800630184135009	-1.93890612604405e-05	8.52196486188711	0.3
4.875	0.25	-3.6139262765496e-16	0.800659956191037	-2.02397789757573e-05	8.46191643282015	0.3
5.125	0.25	2.10161569670233e-16	0.800690901107606	-2.09524079352607e-05	8.40186571897285	0.3
5.375	0.25	1.20631426542511e-15	0.800722841837413	-2.15670356880248e-05	8.34181264011863	0.300000000000001
5.625	0.25	2.60488078819282e-15	0.800755652578302	-2.21119009113335e-05	8.28175712705292	0.300000000000002
5.875	0.25	4.20869152284302e-15	0.800789243905988	-2.26072684228687e-05	8.2216991184162	0.300000000000003
6.125	0.25	5.57662972530264e-15	0.800823552692685	-2.30679347683467e-05	8.16163855841416	0.300000000000004
6.375	0.25	5.99191459839649e-15	0.800858535144773	-2.3504881838637e-05	8.10157539515307	0.300000000000004
6.625	0.25	4.50801588927509e-15	0.800894161915066	-2.39263890157243e-05	8.04150957940419	0.300000000000003
6.875	0.25	1.1408032143576e-16	0.800930414619829	-2.43387942317226e-05	7.9814410636723	0.3
7.125	0.25	-7.95032351040677e-15	0.800967283323473	-2.47470230995506e-05	7.92136980148261	0.299999999999994
7.375	0.25	-1.97319194062383e-14	0.801004764700081	-2.51549622181513e-05	7.86129574682656	0.299999999999986
7.625	0.25	-3.40038460383677e-14	0.801042860675185	-2.55657262259528e-05	7.80121885372446	0.299999999999976
7.875	0.25	-4.77296602770188e-14	0.801081577412876	-2.59818511659946e-05	7.74113907587505	0.299999999999967
8.125	0.25	-5.57467842447212e-14	0.801120924554344	-2.64054362898646e-05	7.68105636637008	0.299999999999961
8.375	0.25	-5.09270539752628e-14	0.801160914641438	-2.68382491346358e-05	7.62097067745806	0.299999999999964
8.625	0.25	-2.50935097124668e-14	0.801201562678265	-2.7281804248078e-05	7.56088196034531	0.299999999999982
8.875	0.25	2.90787067594469e-14	0.801242885796408	-2.77374228304859e-05	7.50079016502546	0.30000000000002
9.125	0.25	1.15103336873143e-13	0.801284902999103	-2.82062783033316e-05	7.44069524013074	0.300000000000081
9.375	0.25	2.2886579620147e-13	0.801327634966088	-2.86894315467245e-05	7.38059713279983	0.30000000000016
9.625	0.25	3.54534858877052e-13	0.801371103905401	-2.91878584014862e-05	7.32049578855839	0.300000000000248
9.875	0.25	4.61247701214647e-13	0.801415333442164	-2.97024713862551e-05	7.26039115120917	0.300000000000323
10.125	0.25	5.02052916239808e-13	0.801460348536676	-3.02341370530802e-05	7.20028316272924	0.300000000000351
10.375	0.25	4.1688640854342e-13	0.801506175425972	-3.07836900243181e-05	7.14017176317234	0.300000000000292
10.625	0.25	1.41328529086925e-13	0.801552841584661	-3.13519445338865e-05	7.08005689057485	0.300000000000099
10.875	0.25	-3.77628733683386e-13	0.80160037570164	-3.19397040714976e-05	7.01993848086406	0.299999999999736
11.125	0.25	-1.15873314651376e-12	0.801648807670136	-3.25477695996727e-05	6.95981646776762	0.299999999999189
11.375	0.25	-2.15832711599999e-12	0.801698168589312	-3.31769466981652e-05	6.89969078272324	0.299999999998489
11.625	0.25	-3.24116463034438e-12	0.801748490776119	-3.3828051937752e-05	6.83956135478792	0.299999999997731
11.875	0.25	-4.1572635702101e-12	0.801799807786056	-3.45019187233043e-05	6.77942811054583	0.29999999999709
12.125	0.25	-4.53451930899202e-12	0.801852154442719	-3.51994027850223e-05	6.71929097401446	0.299999999996826
12.375	0.25	-3.89857060790721e-12	0.801905566875168	-3.59213874511725e-05	6.65914986654805	0.299999999997271
12.625	0.25	-1.73139533061026e-12	0.801960082563445	-3.66687889330613e-05	6.59900470673804	0.299999999998788
12.875	0.25	2.42261729356048e-12	0.802015740391879	-3.744256162847e-05	6.5388554103098	0.300000000001696
13.125	0.25	8.80062563831397e-12	0.802072580710567	-3.82437036588249e-05	6.47870189001506	0.30000000000616
13.375	0.25	1.72230554698329e-11	0.802130645405437	-3.9073262684946e-05	6.41854405551943	0.300000000012056
13.625	0.25	2.68748249480509e-11	0.802189977977288	-3.99323421421102e-05	6.35838181328439	0.300000000018812
13.875	0.25	3.61045945016946e-11	0.802250623630576	-4.08221080137732e-05	6.29821506644299	0.300000000025273
14.125	0.25	4.22980301799959e-11	0.802312629373007	-4.17437961851908e-05	6.23804371466858	0.300000000029609
14.375	0.25	4.1896072464878e-11	0.802376044126471	-4.26987206329361e-05	6.17786765403562	0.300000000029327
14.625	0.25	3.06375978139349e-11	0.802440918851148	-4.36882824132367e-05	6.1176867768717	0.300000000021446
14.875	0.25	4.10283402795033e-12	0.802507306683702	-4.47139797317949e-05	6.05750097159968	0.300000000002872
15.125	0.25	-4.13855110620804e-11	0.80257526309155	-4.57774191453803e-05	5.99731012256882	0.29999999997103
15.375	0.25	-1.07486584381775e-10	0.802644846044882	-4.68803281440864e-05	5.93711410987351	0.299999999924759
15.625	0.25	-1.92238099115638e-10	0.802716116208615	-4.80245692140134e-05	5.87691280915823	0.299999999865433
15.875	0.25	-2.88260047632772e-10	0.802789137156775	-4.92121556889254e-05	5.816706091407	0.299999999798218
16.125	0.25	-3.81008599933184e-10	0.802863975612047	-5.04452695188955e-05	5.75649382271569	0.299999999733294
16.375	0.25	-4.47445214477707e-10	0.802940701713464	-5.17262812796924e-05	5.69627586404502	0.299999999686788
16.625	0.25	-4.55608341900122e-10	0.803019389316267	-5.30577726979364e-05	5.6360520709523	0.299999999681074
16.875	0.25	-3.65679465884042e-10	0.803100116327272	-5.44425619930999e-05	5.57582229329938	0.299999999744024
17.125	0.25	-1.33197188941165e-10	0.803182965080894	-5.58837324049802e-05	5.51558637493429	0.299999999906762
17.375	0.25	2.84937418616269e-10	0.803268022760606	-5.7384664304755e-05	5.4553441533437	0.300000000199456
17.625	0.25	9.21138746383522e-10	0.80335538187175	-5.89490713351246e-05	5.39509545927301	0.300000000644797
17.875	0.25	1.78423525681007e-09	0.803445140772138	-6.05810410442531e-05	5.3348401163105	0.300000001248965
18.125	0.25	2.84317208332419e-09	0.803537404267804	-6.22850806354247e-05	5.27457794043143	0.30000000199022
18.375	0.25	4.00816316013484e-09	0.803632284281895	-6.40661683176078e-05	5.21430873949737	0.300000002805714
18.625	0.25	5.11103888503553e-09	0.803729900606012	-6.59298110602755e-05	5.15403231270527	0.300000003577727
18.875	0.25	5.88767466827861e-09	0.803830381744048	-6.78821093354544e-05	5.09374844997963	0.300000004121372
19.125	0.25	5.96673067669473e-09	0.803933865859759	-6.99298297531791e-05	5.03345693129988	0.300000004176711
19.375	0.25	4.87040050641932e-09	0.804040501840542	-7.20804863973491e-05	4.9731575259536	0.30000000340928
19.625	0.25	2.03430533896817e-09	0.804150450490845	-7.43424317352826e-05	4.9128499917041	0.300000001424014
19.875	0.25	-3.145157105643e-09	0.804263885870229	-7.67249581165173e-05	4.85253407385906	0.29999999779839
20.125	0.25	-1.12271322889494e-08	0.804380996792176	-7.92384108106215e-05	4.79220950422406	0.299999992141007
20.375	0.25	-2.25979087037005e-08	0.804501988500751	-8.18943136275414e-05	4.73187599992279	0.299999984181464
20.625	0.25	-3.72915069759046e-08	0.804627084544158	-8.47055081652223e-05	4.6715332620629	0.299999973895945
20.875	0.25	-5.4757308052183e-08	0.804756528864461	-8.76863076932834e-05	4.61118097422465	0.299999961669884
21.125	0.25	-7.35800125120283e-08	0.804890588125079	-9.08526667403069e-05	4.5508188007477	0.299999948493991
21.375	0.25	-9.11679622697828e-08	0.805029554298178	-9.42223673439788e-05	4.49044638479154	0.299999936182426
21.625	0.25	-1.03440498642915e-07	0.805173747536	-9.78152230230242e-05	4.43006334614618	0.299999927591651
21.875	0.25	-1.04563630527335e-07	0.805323519351827	-0.000101653301437937	4.36966927877338	0.299999926805459
22.125	0.25	-8.68053487907938e-08	0.805479256138241	-0.000105761166810434	4.30926374806521	0.299999939236256
22.375	0.25	-4.06061932839464e-08	0.805641383053277	-0.000110166143349569	4.24884628781616	0.299999971575665
22.625	0.25	4.50150643155983e-08	0.805810368308623	-0.00011489860098585	4.18841639691794	0.300000031510545
22.875	0.25	1.81579872201312e-07	0.80598672789807	-0.000119992265342709	4.12797353580205	0.300000127105911
23.125	0.25	3.79638802913894e-07	0.806171030811297	-0.000125484554170797	4.06751712267321	0.300000265747162
23.375	0.25	6.46478030535718e-07	0.80636390478409	-0.000131416943439527	4.00704652959566	0.300000452534621
23.625	0.25	9.8291181188783e-07	0.806566042646032	-0.000137835367279597	3.94656107851123	0.300000688038268
23.875	0.25	1.37907858955731e-06	0.806778209337037	-0.000144790657311066	3.88606003727961	0.300000965355013
24.125	0.25	1.80924271603783e-06	0.807001249676969	-0.000152339028643122	3.82554261583299	0.300001266469901
