x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.0393761388995e-19	0.8	-0.0134026715848996	10.0884300190643	0.3
0.375	0.25	5.64762286379406e-18	0.759373642297742	0.00669814604876355	10.0352782355055	0.3
0.625	0.25	1.90440951191165e-17	0.807669394367718	0.00318338965109658	9.97452395809763	0.3
0.875	0.25	3.73321424409651e-17	0.804114929814953	0.00155597541774143	9.91412780287128	0.3
1.125	0.25	5.32662301396533e-17	0.802360313901274	0.000783592077854616	9.85390668566349	0.3
1.375	0.25	5.35855654376268e-17	0.801467903483095	0.000406368114314006	9.79377371334996	0.3
1.625	0.25	2.05273770053626e-17	0.801001161213822	0.000216034656842957	9.73368644822483	0.3
1.875	0.25	-6.31650869937938e-17	0.800751853068913	0.000116456116722896	9.67362347775692	0.3
2.125	0.25	-2.05369721267728e-16	0.80061786320563	6.22771596727647e-05	9.61357359933792	0.3
2.375	0.25	-3.92788104528115e-16	0.800547543045955	3.156342749883e-05	9.55353071780817	0.3
2.625	0.25	-5.78919815317191e-16	0.800513873490861	1.34099699970374e-05	9.49349137784177	0.3
2.875	0.25	-6.76343700154015e-16	0.800502205174917	2.22875816623872e-06	9.43345353713985	0.3
3.125	0.25	-5.59283899208148e-16	0.800504297955934	-4.93781064010817e-06	9.37341593777741	0.3
3.375	0.25	-8.29844725669026e-17	0.80051534417003	-9.70877147866415e-06	9.31337777347303	0.3
3.625	0.25	8.74470667494088e-16	0.800532438251819	-1.30012205943598e-05	9.2533385074474	0.300000000000001
3.875	0.25	2.3453343097601e-15	0.800553765447749	-1.53524771419076e-05	9.19329776924998	0.300000000000002
4.125	0.25	4.18422434930769e-15	0.800578157910739	-1.70877636735798e-05	9.13325529431059	0.300000000000003
4.375	0.25	5.97384031104478e-15	0.800604843953098	-1.84100697074268e-05	9.07321088735176	0.300000000000004
4.625	0.25	6.95496596666248e-15	0.80063330190522	-1.94497627070812e-05	9.01316439955241	0.300000000000005
4.875	0.25	6.02935058572936e-15	0.800663172339115	-2.02927968804474e-05	8.95311571388143	0.300000000000004
5.125	0.25	1.89751726028492e-15	0.800694203828892	-2.09972201866879e-05	8.89306473542778	0.300000000000001
