x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00104443359672569	0.8	-0.0139470453040485	27.4184490365616	0.300731103517708
0.375	0.25	0.00224197437310974	0.761428455306463	0.00613706005109852	27.3649888078553	0.301569382061177
0.625	0.25	0.00435566855616033	0.810211629957431	0.0025555930202594	27.303637281986	0.303048967989312
0.875	0.25	0.00730975031618902	0.807681772497911	0.000833570909133869	27.2422219083768	0.305116825221332
1.125	0.25	0.0111937673589289	0.80723294363601	-6.91820484379219e-05	27.1804186324239	0.30783563715125
1.375	0.25	0.01627467494027	0.807945822874503	-0.000607531808751639	27.11797437402	0.311392272458189
1.625	0.25	0.0230075889308762	0.809423136218795	-0.000981433064241247	27.0546245887917	0.316105312251613
1.875	0.25	0.0320434821934582	0.81147519156003	-0.00127075533958782	26.9900428965391	0.322430437535421
2.125	0.25	0.0442392392442713	0.813979788485538	-0.00149363177598856	26.9238024372365	0.33096746747099
2.375	0.25	0.0606656896604539	0.816801104364012	-0.00163370013196136	26.8553424807691	0.342465982762318
2.625	0.25	0.082596215846494	0.819740315899508	-0.00165739120074224	26.7839391394077	0.357817351092546
2.875	0.25	0.111447829263266	0.822516729171898	-0.0015307489659014	26.7086838249939	0.378013480484286
3.125	0.25	0.148641690535417	0.824788268621118	-0.00123742963779454	26.6284779318371	0.404049183374792
3.375	0.25	0.195357026804624	0.826215324913625	-0.000793223133085047	26.5420563097369	0.436749918763237
3.625	0.25	0.252181428024866	0.826553107712748	-0.000249707257640741	26.448053191451	0.476526999617406
3.875	0.25	0.318719425065855	0.825735145388382	0.000316861020610831	26.345118870794	0.523103597546098
4.125	0.25	0.393297749799972	0.823903798780032	0.000827221181822669	26.2320806757427	0.575308424859981
4.375	0.25	0.472948754363124	0.821365847895297	0.00122092345184829	26.1081194688746	0.631064128054187
4.625	0.25	0.55379089572277	0.818492639713211	0.00146870743372051	25.9729134104009	0.687653627005939
4.875	0.25	0.631741543925664	0.815615107181001	0.00157243128306961	25.8266997481683	0.742219080747965
5.125	0.25	0.70330207052023	0.812959979660694	0.00155607856961303	25.670230857855	0.792311449364161
5.375	0.25	0.76611069918371	0.810640703133993	0.00145390167960716	25.5046409928312	0.836277489428597
5.625	0.25	0.819105067391314	0.808684828677329	0.00130047121202729	25.3312705659482	0.87337354717392
5.875	0.25	0.862343819348528	0.807070627333653	0.00112466083729276	25.1514990178748	0.90364067354397
6.125	0.25	0.896654521463971	0.80575566217081	0.000947378735875865	24.9666196366864	0.927658165024779
6.375	0.25	0.923269153278051	0.804693234732917	0.000781829311340534	24.7777661014287	0.946288407294636
6.625	0.25	0.943538653960945	0.803839719110654	0.000635009979322999	24.5858836897478	0.960477057772662
6.875	0.25	0.958750295234874	0.803156953194796	0.000509513811983809	24.391731289801	0.971125206664412
7.125	0.25	0.970033173145051	0.802612526247342	0.00040513755345483	24.195900700979	0.979023221201536
7.375	0.25	0.978324904153327	0.802179352654367	0.000320111801851122	23.9988431314853	0.984827432907329
7.625	0.25	0.984374632158538	0.801835062490099	0.000251948380687763	23.8008965765715	0.989062242510977
7.875	0.25	0.988764189055598	0.801561372385836	0.000197974522966834	23.6023107306735	0.992134932338919
8.125	0.25	0.991935914673777	0.801343482460245	0.000155639199662853	23.40326804911	0.994355140271644
8.375	0.25	0.99422066670096	0.801169517191524	0.000122666581724745	23.2039007165545	0.995954466690672
8.625	0.25	0.995862861206204	0.801030021586911	9.71137302026714e-05	23.0043038606524	0.997104002844343
8.875	0.25	0.997041370340012	0.800917519213809	7.73724927319538e-05	22.804545587067	0.997928959238009
9.125	0.25	0.997886192010547	0.800826133446974	6.21419797964345e-05	22.6046744582536	0.998520334407383
9.375	0.25	0.998491331355898	0.800751269026401	5.03881318479995e-05	22.404724988393	0.998943931949129
9.625	0.25	0.998924528279074	0.800689348392416	4.13001361743189e-05	22.2047216380848	0.999247169795352
