x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.12222230740181e-14	0.8	-0.0133833029657424	14.8109102393363	0.299999999999971
0.375	0.25	-6.63450362638338e-14	0.759327304882423	0.00671827799278614	14.7577609585761	0.299999999999954
0.625	0.25	-8.87658626872423e-14	0.807594966730529	0.00320340955463099	14.6970111449352	0.299999999999938
0.875	0.25	-7.30108263334803e-14	0.804010431323412	0.00157596376626088	14.6366217157043	0.299999999999949
1.125	0.25	2.17424575635397e-14	0.802225759902272	0.00080359085456107	14.5764095832374	0.300000000000015
1.375	0.25	2.28066479086169e-13	0.801303259774475	0.000426402043907754	14.5162878555813	0.30000000000016
1.625	0.25	5.47309833237836e-13	0.800806362280284	0.000236120671534128	14.4562140989953	0.300000000000383
1.875	0.25	9.22336515760167e-13	0.800526810631636	0.000136607574030467	14.3961669068258	0.300000000000646
2.125	0.25	1.21539660177636e-12	0.800362470163245	8.2505752423662e-05	14.3361350838506	0.300000000000851
2.375	0.25	1.20413214714623e-12	0.80026167531577	5.18800649159664e-05	14.2761125436163	0.300000000000843
2.625	0.25	6.09624820066926e-13	0.800197390876018	3.3825192180129e-05	14.2160958407351	0.300000000000427
2.875	0.25	-8.32889971948645e-13	0.800154951770052	2.27529347012392e-05	14.1560829440358	0.299999999999417
3.125	0.25	-3.25804138896081e-12	0.800126102331301	1.57056154893656e-05	14.0960726078919	0.299999999997719
3.375	0.25	-6.5188163676575e-12	0.800106019448812	1.10641707598249e-05	14.0360640394825	0.299999999995437
3.625	0.25	-1.0025114389629e-11	0.800091782138602	7.91149501961093e-06	13.9760567166481	0.299999999992982
3.875	0.25	-1.26166356879003e-11	0.800081560238595	5.71026446343804e-06	13.9160502847154	0.299999999991168
4.125	0.25	-1.2534746330895e-11	0.800074170503506	4.13524709624978e-06	13.8560444960489	0.299999999991226
4.375	0.25	-7.57600563039647e-12	0.800068825869781	2.98343226478053e-06	13.796039173462	0.299999999994697
4.625	0.25	4.48392507780779e-12	0.800064989336547	2.1244136469962e-06	13.7360341873784	0.300000000003139
4.875	0.25	2.51290783285328e-11	0.80006228621979	1.4721747129681e-06	13.6760294411612	0.30000000001759
5.125	0.25	5.40049411156196e-11	0.800060449952574	9.68575841910285e-07	13.6160248614365	0.300000000037803
5.375	0.25	8.76056483343441e-11	0.800059287720963	5.73419298448032e-07	13.5560203915529	0.300000000061324
5.625	0.25	1.18037497275752e-10	0.800058658152924	2.58313818946137e-07	13.4960159870596	0.300000000082626
5.875	0.25	1.323316167206e-10	0.800058456521485	2.79139825496442e-09	13.4360116125137	0.300000000092632
6.125	0.25	1.12920382282699e-10	0.800058604746018	-2.0820738293789e-07	13.3760072391773	0.300000000079044
6.375	0.25	3.99276464201236e-11	0.800059044527579	-3.85997290985018e-07	13.3160028433245	0.300000000027949
6.625	0.25	-1.04215037288275e-10	0.800059732574923	-5.39272334660569e-07	13.2559984049684	0.29999999992705
6.875	0.25	-3.27679055236932e-10	0.800060637253864	-6.7488002360398e-07	13.195993906882	0.299999999770625
7.125	0.25	-6.20143590826833e-10	0.800061736225029	-7.98365499504007e-07	13.135989333826	0.299999999565899
7.375	0.25	-9.42996669629285e-10	0.800063014781818	-9.14361838657746e-07	13.0759846719216	0.299999999339902
7.625	0.25	-1.22109126739619e-09	0.800064464695775	-1.02687630059339e-06	13.0159799081249	0.299999999145236
