x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.84306527454231e-18	0.8	-0.0134052249812552	9.88202150823478	0.3
0.375	0.25	-3.43743692773295e-18	0.759379756048514	0.006695491665083	9.82886939418476	0.3
0.625	0.25	6.59725521687968e-20	0.807679214270602	0.00318074975722343	9.76811452740568	0.3
0.875	0.25	8.88816068302497e-18	0.804128718096329	0.00155333923040038	9.7077174840692	0.3
1.125	0.25	2.36800743325176e-17	0.802378069377364	0.000780953889306932	9.64749518041651	0.3
1.375	0.25	4.19579767868354e-17	0.801489631740122	0.000403724494949988	9.58736072309726	0.3
1.625	0.25	5.66599241986678e-17	0.801026872228081	0.000213383202348564	9.52727167379118	0.3
1.875	0.25	5.56705856848561e-17	0.800781560083426	0.000113794889315813	9.46720661908053	0.3
2.125	0.25	2.32957544851883e-17	0.800651582218837	5.96044343539664e-05	9.40715435525109	0.3
2.375	0.25	-5.54785118802247e-17	0.800585292579883	2.88775741744523e-05	9.34710878584205	0.3
2.625	0.25	-1.87641535541214e-16	0.800555674490818	1.07093971250507e-05	9.28706645404192	0.3
2.875	0.25	-3.62370068676175e-16	0.800548080972488	-4.88115368239598e-07	9.2270253158861	0.3
3.125	0.25	-5.40708947308325e-16	0.800554274264415	-7.67257027920393e-06	9.16698411160495	0.3
3.375	0.25	-6.48080679113514e-16	0.800569449097242	-1.24630154129642e-05	9.10694203289301	0.3
3.625	0.25	-5.74412867280657e-16	0.800590702323177	-1.57765650415415e-05	9.04689854076606	0.3
3.875	0.25	-1.87771486318573e-16	0.800616221636211	-1.81505600412282e-05	8.98685326238581	0.3
4.125	0.25	6.3246091276711e-16	0.800644841671607	-1.99102475655019e-05	8.92680593060892	0.3
4.375	0.25	1.93874149661982e-15	0.800675793262823	-2.12586441498777e-05	8.86675634739668	0.300000000000001
4.625	0.25	3.63625028112187e-15	0.800708557303783	-2.23261465417465e-05	8.80670436097559	0.300000000000003
4.875	0.25	5.39326238861398e-15	0.800742776975498	-2.31987402829209e-05	8.7466498511676	0.300000000000004
5.125	0.25	6.56777490859744e-15	0.80077820350984	-2.3934506680958e-05	8.68659271971673	0.300000000000005
5.375	0.25	6.19378954052676e-15	0.800814661779097	-2.45735511959576e-05	8.62653288375478	0.300000000000004
5.625	0.25	3.08264765978808e-15	0.800852027928917	-2.51441317928619e-05	8.5664702712894	0.300000000000002
5.875	0.25	-3.9064611407524e-15	0.800890214513266	-2.56665340896258e-05	8.50640481802495	0.299999999999997
6.125	0.25	-1.53960705990246e-14	0.800929160415024	-2.61555769479191e-05	8.4463364650803	0.299999999999989
6.375	0.25	-3.084102496432e-14	0.800968823886579	-2.66222662717584e-05	8.38626515732157	0.299999999999978
6.625	0.25	-4.78014544521304e-14	0.801009177664223	-2.70749072984617e-05	8.32619084212384	0.299999999999967
6.875	0.25	-6.1340099599022e-14	0.801050205488371	-2.75198657647164e-05	8.26611346843674	0.299999999999957
7.125	0.25	-6.38462563133e-14	0.801091899591346	-2.79620972725449e-05	8.20603298606811	0.299999999999955
7.375	0.25	-4.56555028967879e-14	0.801134258862166	-2.84055208286758e-05	8.14594934512642	0.299999999999968
7.625	0.25	3.17543311331906e-15	0.801177287492478	-2.88532860717066e-05	8.08586249557969	0.300000000000002
7.875	0.25	8.97118680251911e-14	0.801220993967417	-2.93079670061802e-05	8.02577238690105	0.300000000000063
8.125	0.25	2.13667298327047e-13	0.801265390309129	-2.97717040764226e-05	7.96567896777897	0.30000000000015
8.375	0.25	3.62138156433678e-13	0.801310491505378	-3.02463096597209e-05	7.90558218587634	0.300000000000254
8.625	0.25	5.04668042874441e-13	0.801356315076892	-3.0733347193478e-05	7.84548198762637	0.300000000000353
8.875	0.25	5.90396885712263e-13	0.801402880749223	-3.12341913001411e-05	7.78537831805657	0.300000000000413
9.125	0.25	5.49562297881298e-13	0.801450210204001	-3.17500739422036e-05	7.72527112063386	0.300000000000385
9.375	0.25	3.0178806030937e-13	0.801498326892	-3.22821202687372e-05	7.66516033712586	0.300000000000211
9.625	0.25	-2.2683398841619e-13	0.801547255894109	-3.28313768499752e-05	7.60504590747403	0.299999999999841
9.875	0.25	-1.0771186248191e-12	0.801597023820476	-3.33988342114028e-05	7.54492776967578	0.299999999999246
10.125	0.25	-2.22209003024751e-12	0.801647658740199	-3.3985445132511e-05	7.48480585967275	0.299999999998444
10.375	0.25	-3.5288298348502e-12	0.80169919013605	-3.45921397425101e-05	7.42468011124344	0.29999999999753
10.625	0.25	-4.72525377084053e-12	0.801751648880152	-3.52198382703171e-05	7.36455045589824	0.299999999996692
10.875	0.25	-5.38396292393242e-12	0.801805067227469	-3.58694620665962e-05	7.3044168227757	0.299999999996231
11.125	0.25	-4.93812004419192e-12	0.801859478824829	-3.65419433703554e-05	7.24427913853854	0.299999999996543
11.375	0.25	-2.74492698714174e-12	0.801914918734043	-3.72382342314374e-05	7.18413732726853	0.299999999998079
11.625	0.25	1.79060507317539e-12	0.801971423468058	-3.79593148877457e-05	7.12399131035907	0.300000000001253
11.875	0.25	9.02648567823887e-12	0.802029031039253	-3.87062018948628e-05	7.06384100640463	0.300000000006319
12.125	0.25	1.88370699765947e-11	0.802087781020182	-3.9479956185189e-05	7.00368633108615	0.300000000013186
12.375	0.25	3.03350587959297e-11	0.802147714616373	-4.02816912775203e-05	6.94352719705144	0.300000000021235
12.625	0.25	4.16105824757666e-11	0.802208874751709	-4.11125818515598e-05	6.88336351378969	0.300000000029127
12.875	0.25	4.95591330611814e-11	0.802271306167265	-4.19738728352006e-05	6.82319518749913	0.300000000034691
13.125	0.25	4.98902215325035e-11	0.802335055533949	-4.28668891723325e-05	6.76302212094679	0.300000000034923
13.375	0.25	3.74197526859501e-11	0.802400171580813	-4.37930464493644e-05	6.70284421331919	0.300000000026194
13.625	0.25	6.74459055810497e-12	0.802466705239773	-4.4753862566441e-05	6.64266136006277	0.300000000004721
13.875	0.25	-4.6629067258908e-11	0.802534709808971	-4.57509706628193e-05	6.58247345271269	0.29999999996736
14.125	0.25	-1.24686706114339e-10	0.802604241136472	-4.67861334394642e-05	6.52228037870841	0.299999999912719
14.375	0.25	-2.24905094420683e-10	0.802675357826562	-4.78612591799334e-05	6.46208202119446	0.299999999842566
14.625	0.25	-3.38036193256674e-10	0.802748121471596	-4.89784196555557e-05	6.40187825880447	0.299999999763375
14.875	0.25	-4.46002345547342e-10	0.80282259691214	-5.01398701939175e-05	6.34166896542659	0.299999999687798
15.125	0.25	-5.20383558471857e-10	0.802898852529081	-5.13480722260319e-05	6.28145400994785	0.299999999635731
15.375	0.25	-5.22125068134419e-10	0.802976960571577	-5.26057186414517e-05	6.22123325597525	0.299999999634512
15.625	0.25	-4.03208130652398e-10	0.803056997525368	-5.39157622816039e-05	6.16100656153095	0.299999999717754
15.875	0.25	-1.11076385210292e-10	0.803139044526619	-5.52814480430499e-05	6.10077377871847	0.299999999922247
16.125	0.25	4.03443929976233e-10	0.803223187826913	-5.67063489897124e-05	6.04053475335701	0.300000000282411
16.375	0.25	1.1741906649832e-09	0.803309519316186	-5.81944070342189e-05	5.98028932458019	0.300000000821934
16.625	0.25	2.20352609710562e-09	0.803398137110664	-5.97499787111414e-05	5.92003732439519	0.300000001542468
16.875	0.25	3.4424689468058e-09	0.803489146214316	-6.13778867452948e-05	5.8597785771978	0.300000002409728
17.125	0.25	4.76842156238967e-09	0.803582659262897	-6.30834780374404e-05	5.799512899238	0.300000003337895
17.375	0.25	5.96294690220216e-09	0.803678797361153	-6.48726889181617e-05	5.73924009802954	0.300000004174063
17.625	0.25	6.693429962013e-09	0.803777691024713	-6.67521184783218e-05	5.67895997169622	0.300000004685401
17.875	0.25	6.50402795723761e-09	0.803879481239546	-6.87291109545734e-05	5.61867230824535	0.30000000455282
