x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.49809494490589e-14	0.8	-0.0133837338853992	15.2697177416678	0.299999999999941
0.375	0.25	-7.56847687859672e-14	0.759328334925097	0.00671782995318928	15.2165684053373	0.299999999999947
0.625	0.25	2.05592167034193e-15	0.807596621753506	0.00320296363885312	15.1558184925489	0.300000000000001
0.875	0.25	1.96363491030062e-13	0.804012755967664	0.00157551799751719	15.0954289138725	0.300000000000137
1.125	0.25	5.20346083902405e-13	0.802228754801895	0.000803144102204453	15.0352165816779	0.300000000000364
1.375	0.25	9.18873904522013e-13	0.801306926976305	0.000425953546446996	14.9750946039011	0.300000000000643
1.625	0.25	1.23930115016752e-12	0.800810704857666	0.000235669823025118	14.9150205466048	0.300000000000867
1.875	0.25	1.22417341383289e-12	0.800531832524115	0.00013615382640454	14.8549730028709	0.300000000000857
2.125	0.25	5.45467094045049e-13	0.800368176124662	8.20485686915277e-05	14.7949407771507	0.300000000000382
2.375	0.25	-1.10492601554013e-12	0.800268070916069	5.14188946091813e-05	14.734917782604	0.299999999999226
2.625	0.25	-3.86637227781137e-12	0.800204482532396	3.33594566790705e-05	14.674900573394	0.299999999997294
2.875	0.25	-7.51971464878504e-12	0.800162746796966	2.22820167126757e-05	14.6148871178355	0.299999999994736
3.125	0.25	-1.12970777854966e-11	0.800134609005401	1.52288500240417e-05	14.5548761697183	0.299999999992092
3.375	0.25	-1.37543763375465e-11	0.80011524708673	1.05808364516783e-05	14.494866935563	0.299999999990372
3.625	0.25	-1.27877347937177e-11	0.800101741188363	7.4208049889027e-06	14.4348588924697	0.299999999991049
3.875	0.25	-5.8847877731766e-12	0.800092262385168	5.21135644496653e-06	14.3748516849363	0.299999999995881
4.125	0.25	9.3034201069508e-12	0.800085628789925	3.62717256284979e-06	14.3148450644014	0.300000000006512
4.375	0.25	3.40173118879606e-11	0.800081054835856	2.46514416842237e-06	14.2548388526455	0.300000000023812
4.625	0.25	6.70969472488184e-11	0.800078005176713	1.59475275819691e-06	14.1948329189418	0.300000000046968
4.875	0.25	1.03510150013685e-10	0.80007610696343	9.29854228237691e-07	14.1348271653734	0.300000000072457
5.125	0.25	1.33064749285153e-10	0.800075095668676	4.12163993857252e-07	14.0748215171426	0.300000000093145
5.375	0.25	1.39886764075959e-10	0.800074780750994	1.31983912132533e-09	14.0148159160144	0.300000000097921
5.625	0.25	1.03410725072503e-10	0.800075023374978	-3.3125608932367e-07	13.9548103157769	0.300000000072387
5.875	0.25	1.64423422908586e-12	0.800075721649526	-6.06243269418976e-07	13.8948046790265	0.300000000001151
6.125	0.25	-1.82754610582476e-10	0.800076800668646	-8.38940676422443e-07	13.8347989748414	0.299999999872072
6.375	0.25	-4.53571812723892e-10	0.800078205691047	-1.04093432806499e-06	13.7747931770589	0.2999999996825
6.625	0.25	-7.90120657435819e-10	0.800079897415716	-1.22122525031384e-06	13.7147872629695	0.299999999446916
6.875	0.25	-1.13620516204756e-09	0.800081848687173	-1.38700828685542e-06	13.6547812123002	0.299999999204656
7.125	0.25	-1.39202014124228e-09	0.800084042196213	-1.54422142611092e-06	13.5947750063993	0.299999999025586
7.375	0.25	-1.41305096411454e-09	0.80008646888974	-1.69794191365213e-06	13.5347686275624	0.299999999010864
7.625	0.25	-1.02056051109429e-09	0.800089126896989	-1.85267910017985e-06	13.4747620584555	0.299999999285608
7.875	0.25	-2.79339644310215e-11	0.800092020843588	-2.01259693422768e-06	13.414755281605	0.299999999980446
8.125	0.25	1.71433345317247e-09	0.800095161464385	-2.18168875026535e-06	13.354748278931	0.300000001200033
8.375	0.25	4.25508816732851e-09	0.80009856545631	-2.36391958616352e-06	13.2947410313081	0.300000002978562
8.625	0.25	7.46475574740046e-09	0.800102255531135	-2.56334701880601e-06	13.2347335181385	0.300000005225329
8.875	0.25	1.09531170920665e-08	0.800106260641982	-2.78422829820594e-06	13.1747257169264	0.300000007667182
9.125	0.25	1.39983658627194e-08	0.800110616367357	-3.03111970928823e-06	13.1147176028406	0.300000009798856
9.375	0.25	1.55089084745449e-08	0.800115365443692	-3.30897243155266e-06	13.0547091482509	0.300000010856236
9.625	0.25	1.40437309402208e-08	0.800120558442564	-3.62322864185114e-06	12.9947003222217	0.300000009830612
9.875	0.25	7.91896051155117e-09	0.800126254593408	-3.97992043977375e-06	12.9346910899408	0.300000005543272
10.125	0.25	-4.57368588074618e-09	0.800132522755837	-4.38577449490143e-06	12.87468141206	0.29999999679842
10.375	0.25	-2.48175630852079e-08	0.800139442548796	-4.84832431949116e-06	12.814671243917	0.299999982627706
10.625	0.25	-5.33840399986606e-08	0.800147105647286	-5.37603245470046e-06	12.7546605346084	0.299999962631172
10.875	0.25	-8.94189498811346e-08	0.800155617259987	-5.97842451153834e-06	12.6946492258812	0.299999937406735
11.125	0.25	-1.29937787177917e-07	0.800165097804534	-6.6662373267318e-06	12.6346372508117	0.299999909043549
11.375	0.25	-1.69094669633674e-07	0.800175684801183	-7.45158346339194e-06	12.574624532249	0.299999881633731
11.625	0.25	-1.97525260335952e-07	0.800187535008555	-8.34813491596987e-06	12.5146109810047	0.299999861732318
11.875	0.25	-2.01903853951561e-07	0.800200826831936	-9.3713297074488e-06	12.4545964937916	0.299999858667302
12.125	0.25	-1.64898758093404e-07	0.800215763040302	-1.05386060958389e-05	12.3945809509288	0.299999884570869
12.375	0.25	-6.5756248330035e-08	0.800232573839896	-1.18696714918647e-05	12.3345642138597	0.299999953970626
12.625	0.25	1.18211471011037e-07	0.800251520366468	-1.33868158964425e-05	12.2745461225593	0.30000008274803
12.875	0.25	4.08920484832241e-07	0.800272898681257	-1.51152841993793e-05	12.2145264929452	0.300000286244339
13.125	0.25	8.23255709947398e-07	0.80029704438941	-1.70837277335236e-05	12.1545051144431	0.300000576278997
13.375	0.25	1.36693078697765e-06	0.800324338044337	-1.9324764033335e-05	12.0944817478974	0.300000956851551
13.625	0.25	2.0262005332743e-06	0.800355211566883	-2.18756846017943e-05	12.0344561240461	0.300001418340373
13.875	0.25	2.75729688127301e-06	0.800390155993336	-2.47793655552105e-05	11.9744279427906	0.300001930107817
14.125	0.25	3.47370523903088e-06	0.800429730975923	-2.80854542285588e-05	11.9143968734684	0.300002431593667
14.375	0.25	4.03178491206136e-06	0.800474576602865	-3.18519285718945e-05	11.8543625562641	0.300002822249438
14.625	0.25	4.21579377481843e-06	0.800525428278649	-3.61471547189556e-05	11.794324604742	0.300002951055642
14.875	0.25	3.7241229909314e-06	0.800583135621439	-4.10526030689418e-05	11.7342826092273	0.300002606886094
15.125	0.25	2.15948338322703e-06	0.800648686594006	-4.66664247947454e-05	11.6742361403718	0.300001511638368
15.375	0.25	-9.73114620003646e-07	0.800723238396006	-5.31081390360253e-05	11.6141847516816	0.299999318819766
15.625	0.25	-6.25554112890949e-06	0.800808157016075	-6.05247367292308e-05	11.5541279790384	0.29999562112121
