x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.47313473623263e-10	0.8	-0.0132391226292391	18.52806134872	0.199999999562149
0.375	0.25	-7.40816859152927e-10	0.758981691169577	0.00687015769191294	18.4926408522658	0.199999999407347
0.625	0.25	2.88054885651825e-10	0.807034507936358	0.00335859624464219	18.4521631794095	0.200000000230444
0.875	0.25	3.06582189818198e-09	0.803212663583183	0.00173719720679565	18.4119374007071	0.200000002452658
1.125	0.25	5.40635495003223e-09	0.801179701086422	0.000973417566534588	18.3718419111217	0.200000004325084
1.375	0.25	2.33795854989678e-09	0.799994111182768	0.000607368833050596	18.3318194276482	0.200000001870367
1.625	0.25	-9.4990732970916e-09	0.799215430360939	0.000430882250829688	18.2918424977632	0.199999992400741
1.875	0.25	-2.3976466327143e-08	0.798631287186366	0.000347999436999433	18.2518978858804	0.199999980818827
2.125	0.25	-2.16906938506409e-08	0.798135103401834	0.000313605400139032	18.2119793746567	0.199999982647445
2.375	0.25	1.89719767704177e-08	0.79767034614083	0.000306068523573109	18.1720843801366	0.200000015177581
2.625	0.25	9.24686091059883e-08	0.797204602666542	0.000314856345232195	18.1322123313764	0.200000073974887
2.875	0.25	1.32957449393906e-07	0.796717236503836	0.000334835832619645	18.0923638874826	0.20000010636596
3.125	0.25	1.50974566065774e-08	0.796193337990997	0.000363602580753594	18.0525405621619	0.200000012077965
3.375	0.25	-3.52535178311099e-07	0.795620619404854	0.000400203705548083	18.0127445453873	0.199999717971857
3.625	0.25	-8.02891879521017e-07	0.794987610182134	0.000444509230327493	17.9729786086271	0.199999357686496
3.875	0.25	-6.78367242791383e-07	0.794282294884081	0.000496892697274732	17.933246035592	0.199999457306206
4.125	0.25	9.4665852321379e-07	0.79349100684897	0.000558096417912017	17.8935505902625	0.200000757326819
4.375	0.25	4.01546607603885e-06	0.792598189088195	0.000629285309383498	17.8538966297242	0.200003212372861
4.625	0.25	5.64892789319671e-06	0.791587646677048	0.000712287756773419	17.8142894932563	0.200004519142315
4.875	0.25	3.2002911005028e-07	0.790443995162198	0.000809803367534434	17.7747360710457	0.200000256023288
5.125	0.25	-1.46485622608088e-05	0.789150517410027	0.0009251110285662	17.7352449868611	0.199988281150191
5.375	0.25	-2.9536837841081e-05	0.787680623560043	0.0010610756994564	17.695825637244	0.199976370529727
5.625	0.25	-1.9246554949755e-05	0.785987166080795	0.00121937036713369	17.6564862243728	0.19998460275604
5.875	0.25	3.79203049310545e-05	0.784002854817986	0.00140209548815431	17.6172329649366	0.200030336243945
6.125	0.25	0.000119117198894182	0.781663626032346	0.00161744101044345	17.5780740399699	0.200095293759115
6.375	0.25	0.000128952922699398	0.778943864431867	0.00188686383446506	17.5390293510736	0.20010316233816
6.625	0.25	-5.12861204505158e-05	0.775857823260087	0.0022448043203653	17.5001394669066	0.19995897110364
