x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.60536257992951e-11	0.8	-0.0132096622733798	19.1277063727556	0.199999999955157
0.375	0.25	1.65329306722156e-09	0.758911028350475	0.00690125395520937	19.0922884007394	0.200000001322634
0.625	0.25	3.76213822549653e-09	0.80691975224068	0.00339049695190809	19.0518152684092	0.200000003009711
0.875	0.25	2.22118268165714e-09	0.803048982201861	0.0017705339284319	19.0115964226801	0.200000001776946
1.125	0.25	-6.7144553345352e-09	0.800964497272672	0.00100879146014662	18.9715103672001	0.199999994628436
1.375	0.25	-1.94228842411279e-08	0.799723877339584	0.000645393426202919	18.9314999721747	0.199999984461693
1.625	0.25	-2.02029198072296e-08	0.79888569704061	0.000472209224935533	18.8915379820958	0.199999983837664
1.875	0.25	1.03972505520876e-08	0.798236539977129	0.000393339185243134	18.8516114046881	0.2000000083178
2.125	0.25	6.99918987403615e-08	0.797668689210865	0.000363748544280444	18.8117143198837	0.200000055993519
2.375	0.25	1.06973225699139e-07	0.79712437561919	0.000361910851346345	18.7718445078828	0.200000085578581
2.625	0.25	2.67947617626857e-08	0.796569830256655	0.000377426020391697	18.7320018420021	0.200000021435809
2.875	0.25	-2.32313620816326e-07	0.795982873144107	0.00040531912158259	18.6921875094473	0.199999814149103
3.125	0.25	-5.50776752999947e-07	0.795346715851539	0.000443364443640692	18.6524036211198	0.199999559378598
3.375	0.25	-4.89541727901351e-07	0.794646597519235	0.000490806254045697	18.6126530048859	0.199999608366618
3.625	0.25	5.86498197675195e-07	0.793867739328218	0.000547754722977883	18.5729391081067	0.200000469198558
3.875	0.25	2.75173649653719e-06	0.792994262430603	0.000614962034921858	18.5332660351775	0.200002201389197
4.125	0.25	4.18574764116756e-06	0.792009399870769	0.000693863129246872	18.493638798814	0.200003348598113
4.375	0.25	7.77708027539099e-07	0.790896624259038	0.000786720360533446	18.454063758253	0.200000622166422
4.625	0.25	-1.04637654811285e-05	0.789638909638306	0.000896501453593706	18.4145488788039	0.199991628987615
4.875	0.25	-2.36293293437774e-05	0.788212487978141	0.00102614419595934	18.375103160105	0.199981096536525
5.125	0.25	-1.89696411721149e-05	0.786576580258212	0.00117767678630113	18.335735067083	0.199984824287062
5.375	0.25	2.52332952069468e-05	0.784669869442105	0.00135302372469872	18.2964514569397	0.200020186636166
5.625	0.25	9.82332267587248e-05	0.782426997755469	0.00155848965765392	18.257260145973	0.200078586581407
5.875	0.25	0.000124433312042047	0.779811472854815	0.00181172873812676	18.2181779981185	0.200099546649634
6.125	0.25	-9.70286054258034e-06	0.776828457693721	0.00214387369591337	18.1792401693013	0.199992237711566
6.375	0.25	-0.000327382359051173	0.773464956728795	0.00258598571290999	18.1404981511108	0.199738094112759
6.625	0.25	-0.000593315632062416	0.769550587265202	0.00313775351647054	18.1019949442954	0.19952534749435
6.875	0.25	-0.000313953846394363	0.764646462674448	0.00374444969550248	18.0637257094812	0.199748836922885
7.125	0.25	0.000863692826342319	0.75816245615362	0.00434322255355272	18.0256263054189	0.200690954261074
7.375	0.25	0.00241648222736138	0.749762709356148	0.00502942006922953	17.9876475173365	0.201933185781889
7.625	0.25	0.00250794744666066	0.739670199467222	0.00629101560155439	17.9499252998181	0.202006357957329
7.875	0.25	-0.00112736746404479	0.728203995196877	0.00913133425275383	17.9129384559903	0.199098106028764
8.125	0.25	-0.00855543276211944	0.714196796147037	0.0147852128333742	17.8774332618058	0.193155653790304
8.375	0.25	-0.0147594017758932	0.692670259319783	0.0234987708246678	17.8439628618702	0.188192478579285
8.625	0.25	-0.00966522122254263	0.655131562452192	0.0324789818902602	17.812255576199	0.192267823021966
8.875	0.25	0.0173007424019072	0.598949585478916	0.0366218161749961	17.7809824830553	0.213840593921526
9.125	0.25	0.0709654612331482	0.535349410552693	0.0340833527422001	17.7482156884352	0.256772368986519
9.375	0.25	0.146937529696603	0.478316730386461	0.0278671334358018	17.7122509923366	0.317550023757283
9.625	0.25	0.232689597010278	0.433632162741684	0.0213909020352783	17.6722709180692	0.386151677608223
9.875	0.25	0.31285760273382	0.400697295537996	0.0161695989043985	17.628527069299	0.450286082187056
10.125	0.25	0.376359228510004	0.376769519163641	0.0123766421541559	17.5820566775171	0.501087382808003
10.375	0.25	0.420893502295721	0.359100962990321	0.00964060825482758	17.534129807578	0.536714801836577
10.625	0.25	0.452333405043234	0.345752852173256	0.00742706226698186	17.4856892388497	0.561866724034587
10.875	0.25	0.480528360367239	0.335811657435334	0.005250938353863	17.4369962571963	0.584422688293791
11.125	0.25	0.514506379489348	0.329210285053181	0.00286989847689154	17.3875612220463	0.611605103591478
11.375	0.25	0.559124815800682	0.326202700134434	0.000387774403373708	17.3363228683811	0.647299852640546
11.625	0.25	0.613927836965771	0.32676641612679	-0.00184767789600823	17.2819856949123	0.691142269572617
11.875	0.25	0.674159523048838	0.330342329451949	-0.00349664457901732	17.2234017749637	0.73932761843907
12.125	0.25	0.733274673335342	0.335991053646082	-0.00442355609043469	17.1598700329867	0.786619738668274
12.375	0.25	0.785649464915992	0.342708250639953	-0.00471570655724104	17.0912531130897	0.828519571932793
12.625	0.25	0.828156599982659	0.349671375712648	-0.00458000872828107	17.0178997155763	0.862525279986127
12.875	0.25	0.86021249832508	0.356349327537207	-0.00423146894077986	16.9404528356473	0.888169998660064
13.125	0.25	0.882909059001114	0.362494945953747	-0.0038323980237201	16.8596502425345	0.906327247200891
13.375	0.25	0.898036103216167	0.368072540882179	-0.00348047152307139	16.7761832255813	0.918428882572934
13.625	0.25	0.907415546992668	0.373172002182329	-0.0032217577512172	16.6906259254507	0.925932437594134
13.875	0.25	0.912588765598777	0.377939863571237	-0.00306953254988869	16.6034171003385	0.930071012479022
14.125	0.25	0.914740724688125	0.382535794485903	-0.00302010246858358	16.5148703720244	0.9317925797505
14.375	0.25	0.914738727877293	0.387111018710333	-0.00306364329634984	16.4251949923147	0.931790982301835
14.625	0.25	0.913206649352616	0.391801842787487	-0.00319077924096398	16.3345169903342	0.930565319482093
14.875	0.25	0.910596074174796	0.396732229878209	-0.0033961901131222	16.2428962824671	0.928476859339837
15.125	0.25	0.907241398185134	0.402021132948366	-0.0036803467931599	16.150338533691	0.925793118548107
15.375	0.25	0.903398802438904	0.407791985968703	-0.00405025389041918	16.056801970996	0.922719041951123
15.625	0.25	0.899273996230864	0.414183344017158	-0.00452017483448752	15.9621997028864	0.919419196984691
15.875	0.25	0.895044657066413	0.421361466024816	-0.00511361923115948	15.866397793217	0.916035725653131
16.125	0.25	0.890882758455009	0.429537195043491	-0.00586743581056502	15.769208501888	0.912706206764007
16.375	0.25	0.886979795007375	0.438988541087288	-0.0068361025586056	15.6703770340788	0.9095838360059
16.625	0.25	0.883573399373934	0.450083272158632	-0.00808877276692221	15.5695599292484	0.906858719499147
16.875	0.25	0.880966629045179	0.463281258703459	-0.00968667959825221	15.4662959264445	0.904773303236144
17.125	0.25	0.879523780479006	0.479081358220061	-0.0116319473045118	15.3599775275502	0.903619024383205
17.375	0.25	0.879625584816028	0.497880753872098	-0.0137985318906331	15.2498422595645	0.903700467852822
17.625	0.25	0.881580579675921	0.519757530211879	-0.0158897767832975	15.1350098311129	0.905264463740737
17.875	0.25	0.885519541296369	0.544266985363166	-0.0174873319188781	15.0145830765887	0.908415633037095
18.125	0.25	0.891326315370042	0.570395905271222	-0.0182096879029257	14.8877993279241	0.913061052296033
18.375	0.25	0.898648614062052	0.596754974179758	-0.0178872186849329	14.7541797364708	0.918918891249641
18.625	0.25	0.906984524083499	0.621927712805041	-0.0166237033182535	14.6136144071358	0.9255876192668
18.875	0.25	0.915796597870395	0.644796081371491	-0.014720113243951	14.4663552159049	0.932637278296316
19.125	0.25	0.92460269923644	0.664713379115381	-0.0125388704217891	14.3129337374525	0.939682159389152
19.375	0.25	0.933023516426989	0.681507510302269	-0.0103912158260248	14.1540453129645	0.946418813141592
19.625	0.25	0.940795164354651	0.695371681765066	-0.00848266755680413	13.9904377098774	0.952636131483721
19.875	0.25	0.947762772137811	0.706715440930443	-0.00691017651037217	13.8228269445208	0.958210217710249
20.125	0.25	0.953865354630051	0.71602995905332	-0.0056877901952259	13.6518464474289	0.963092283704041
20.375	0.25	0.959116307693622	0.723792927044537	-0.00477948142955244	13.4780251865557	0.967293046154897
20.625	0.25	0.963581797044229	0.730415719787018	-0.00412682764790894	13.30178621204	0.970865437635383
20.875	0.25	0.967359419871318	0.73622357534686	-0.00366751458453986	13.1234571862992	0.973887535897054
21.125	0.25	0.970559564377559	0.741456593170405	-0.00334542628578228	12.9432864101338	0.976447651502047
21.375	0.25	0.973291161152682	0.746281275295426	-0.00311478708708571	12.7614600832294	0.978632928922145
21.625	0.25	0.975652378726845	0.750805716391209	-0.00294079001819052	12.5781183580504	0.980521902981476
21.875	0.25	0.977725813997328	0.755094571943354	-0.00279848786615582	12.3933690128779	0.982180651197862
22.125	0.25	0.979577152503844	0.759182025244611	-0.00267103354382064	12.2072983648315	0.983661722003075
22.375	0.25	0.98125612478722	0.763082197678869	-0.00254784648612118	12.0199795010241	0.985004899829776
22.625	0.25	0.982798720723354	0.766797065360227	-0.00242296683628005	11.8314781414324	0.986238976578683
22.875	0.25	0.984229884722236	0.770322206274403	-0.00229368805183489	11.6418565439877	0.987383907777789
23.125	0.25	0.985566187162167	0.773650776912104	-0.00215947554855608	11.4511758765961	0.988452949729734
23.375	0.25	0.986818192736438	0.776776105902935	-0.00202114366256058	11.2594974487157	0.989454554189151
23.625	0.25	0.98799240703313	0.779693246132634	-0.00188025128291228	11.0668831402814	0.990393925626504
23.875	0.25	0.989092783911307	0.782399770725317	-0.00173867516990378	10.8733953030785	0.991274227129046
24.125	0.25	0.990121832051931	0.784896042830686	-0.00159832307464035	10.6790963481424	0.992097465641545
24.375	0.25	0.991081384105502	0.787185138793621	-0.00146095355084427	10.484048177406	0.992865107284401
24.625	0.25	0.991973098065731	0.78927256064425	-0.0013280745841265	10.2883115709425	0.993578478452585
24.875	0.25	0.99279875635265	0.791165837333144	-0.00120089829471638	10.0919456033382	0.99423900508212
25.125	0.25	0.9935604190885	0.792874084526254	-0.0010803337067552	9.89500713352491	0.9948483352708
25.375	0.25	0.994260477492865	0.794407569496917	-0.000967003764843402	9.69755039079372	0.995408381994292
25.625	0.25	0.994901643037654	0.795777309934657	-0.000861276342510372	9.49962666446558	0.995921314430123
25.875	0.25	0.995486898888024	0.796994722473259	-0.000763301916157831	9.30128409453694	0.996389519110419
26.125	0.25	0.996019432559698	0.798071327554913	-0.000673052904441292	9.10256755437934	0.996815546047758
26.375	0.25	0.996502562680307	0.799018511080986	-0.000590361459446968	8.90351861322348	0.997202050144245
26.625	0.25	0.996939668120075	0.79984733943138	-0.00051495382040556	8.70417556485499	0.99755173449606
26.875	0.25	0.997334124351179	0.800568422252965	-0.000446480285480657	8.50457350901435	0.997867299480943
27.125	0.25	0.99768924948016	0.801191816425341	-0.000384540501725987	8.30474447291364	0.998151399584128
27.375	0.25	0.998008260758877	0.801726964419783	-0.000328704188625226	8.10471756167622	0.998406608607102
27.625	0.25	0.998294241328223	0.80218266057905	-0.00027852765701947	7.90451912810727	0.998635393062578
27.875	0.25	0.998550116325708	0.802567039446868	-0.000233566612298604	7.70417295383089	0.998840093060566
28.125	0.25	0.998778637168205	0.802887581015684	-0.000193385776597202	7.50370043537278	0.999022909734564
28.375	0.25	0.998982372706443	0.803151128538054	-0.000157565858680908	7.30312077016072	0.999185898165155
28.625	0.25	0.999163705964583	0.80336391529759	-0.000125708363419458	7.10245113862857	0.999330964771666
28.875	0.25	0.999324835269048	0.803531597424535	-9.74386797803132e-05	6.90170687963617	0.999459868215238
29.125	0.25	0.999467778699555	0.803659290451426	-7.24078273615387e-05	6.70090165726512	0.999574222959644
29.375	0.25	0.999594380949675	0.803751607829142	-5.02931828929911e-05	6.50004761773375	0.99967550475974
29.625	0.25	0.999706321857729	0.803812700057356	-3.0798453850444e-05	6.29915553571034	0.999765057486183
29.875	0.25	0.999805126011521	0.803846293437781	-1.36531181799431e-05	6.09823494971251	0.999844100809217
30.125	0.25	0.999892172873421	0.803855727769702	1.38849247654555e-06	5.89729428659018	0.999913738298737
30.375	0.25	0.999968706894459	0.803843992596829	1.45483226453951e-05	5.69634097532577	0.999974965515567
30.625	0.25	1.00003584738452	0.803813761805768	2.60258164199555e-05	5.49538155053915	1.00002867790762
30.875	0.25	1.00009459843611	0.803767426375823	3.59991285646715e-05	5.29442174612577	1.00007567874889
31.125	0.25	1.00014585890025	0.803707125107235	4.46262299642862e-05	5.09346657943688	1.0001166871202
31.375	0.25	1.0001904305179	0.80363477377839	5.20458316507294e-05	4.8925204265314	1.00015234441432
31.625	0.25	1.00022902190266	0.803552094155247	5.8378043537877e-05	4.69158708930426	1.00018321752213
31.875	0.25	1.00026225245517	0.803460643458854	6.37245896458024e-05	4.49066985505871	1.00020980196414
32.125	0.25	1.00029066716086	0.803361841393735	6.81682698388201e-05	4.2897715477196	1.00023253372869
32.375	0.25	1.00031475649085	0.803256992490897	7.1771440915094e-05	4.0888945691907	1.00025180519268
32.625	0.25	1.00033493679453	0.803147315490721	7.4573591452394e-05	3.88804093304191	1.00026794943562
32.875	0.25	1.00035147190531	0.803034002857796	7.65875436564766e-05	3.68721229750334	1.00028117752425
33.125	0.25	1.00036447524425	0.802918296632802	7.77912413287451e-05	3.48640999458634	1.0002915801954
33.375	0.25	1.00037417752025	0.802801499011789	7.81102346253445e-05	3.28563502445551	1.0002993420162
33.625	0.25	1.00038111839517	0.802684914939725	7.73918499061068e-05	3.08488799327851	1.00030489471613
33.875	0.25	1.00038529375255	0.802570045823505	7.53806982457805e-05	2.88416907481644	1.00030823500204
34.125	0.25	1.00038461897557	0.80245937699234	7.1681133758879e-05	2.68347812522718	1.00030769518046
34.375	0.25	1.00037648038493	0.802357015187447	6.56140031843025e-05	2.48281474395719	1.00030118430794
34.625	0.25	1.00036437068388	0.80226745810276	5.58583786266785e-05	2.2821775713719	1.00029149654711
