x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.80994165850229e-13	0.8	18.4551943384876	-13898.6203063558	0.199999999999375
0.375	0.25	-2.95100216839811e-12	-19.9003367224706	18.2791334383785	-13898.152799449	0.199999999997639
0.625	0.25	-3.92913071327516e-13	-34.3598314383159	18.2930754248007	-13897.1183485359	0.199999999999686
0.875	0.25	9.67676601576847e-12	-48.393461614707	18.2957687075548	-13895.5476324608	0.200000000007741
1.125	0.25	1.3977627181575e-11	-62.4165090300156	18.2891177359983	-13893.4412725797	0.200000000011182
1.375	0.25	-6.29999781198045e-12	-76.4316572905166	18.2760365844987	-13890.7994982902	0.19999999999496
1.625	0.25	-4.02250920332855e-11	-90.4347777206514	18.2579980691057	-13887.6227038201	0.19999999996782
1.875	0.25	-3.68536257167334e-11	-104.422380460385	18.2357475898106	-13883.9114235684	0.199999999970517
2.125	0.25	3.51194225864614e-11	-118.391398330628	18.2096694291117	-13879.6663133678	0.200000000028096
2.375	0.25	1.13468647248219e-10	-132.339005375498	18.179968518243	-13874.888139447	0.200000000090775
2.625	0.25	7.84531810772142e-11	-146.262500040501	18.1467659163394	-13869.5777722406	0.200000000062763
2.875	0.25	-9.52560515888273e-11	-160.1592356825	18.1101456124628	-13863.7361836628	0.199999999923795
3.125	0.25	-2.54121724111116e-10	-174.026601999697	18.0701716500905	-13857.3644459291	0.199999999796703
3.375	0.25	-1.91976548092162e-10	-187.862036614376	18.0268935505432	-13850.4637301013	0.199999999846419
3.625	0.25	1.30812177129068e-10	-201.663031930187	17.9803538308059	-13843.0353039572	0.20000000010465
3.875	0.25	5.08757122956202e-10	-215.427124937571	17.9306000650765	-13835.0805299879	0.200000000407006
4.125	0.25	6.19031870163139e-10	-229.15188742213	17.877695203629	-13826.6008640359	0.200000000495226
4.375	0.25	2.2015035219194e-10	-242.834934743634	17.8217212912935	-13817.5978540265	0.20000000017612
4.625	0.25	-7.30347783868321e-10	-256.473948708373	17.7627790896957	-13808.0731379166	0.199999999415722
4.875	0.25	-2.00263591337133e-09	-270.066698362871	17.7009898927998	-13798.0284406651	0.199999998397891
5.125	0.25	-2.81196223994261e-09	-283.611055832834	17.6365028146499	-13787.4655705817	0.19999999775043
5.375	0.25	-1.32798931418948e-09	-297.105020979593	17.5695062358549	-13776.3864150568	0.199999998937609
5.625	0.25	4.86052260883071e-09	-310.546765071815	17.5002414772021	-13764.7929349704	0.200000003888418
