x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.97352561088827e-09	0.8	-0.0134064259103768	24.5119750859137	0.20000000317882
0.375	0.25	1.72036208805871e-07	0.759384061530611	0.0066921339081321	24.4765402313651	0.200000137628967
0.625	0.25	2.21157709420624e-07	0.807691202040571	0.00317308481715686	24.4360366275349	0.200000176926168
0.875	0.25	-2.55817766532877e-07	0.804157311629814	0.00153896639465329	24.3957710397597	0.199999795345787
1.125	0.25	-1.07701698063819e-06	0.802436082397485	0.000757154935783698	24.3556209787285	0.199999138386416
1.375	0.25	-1.16685126791631e-06	0.801593582328397	0.000367337268851392	24.3155277773043	0.199999066518986
1.625	0.25	5.62413277336125e-07	0.801197228683924	0.00016069952742243	24.2754619947414	0.200000449930622
1.875	0.25	3.7055496787024e-06	0.801044399269304	4.04861091434663e-05	24.2354078743239	0.200002964439743
2.125	0.25	5.84005448631605e-06	0.801040930347055	-3.93166550821448e-05	24.1953563676402	0.200004672043589
2.375	0.25	3.73014140863013e-06	0.801144613511509	-0.000101196372213237	24.1553019102101	0.200002984113127
2.625	0.25	-4.74531439457253e-06	0.801338077000308	-0.000156168616975407	24.1152407111262	0.199996203748484
2.875	0.25	-1.9030577622764e-05	0.801615682329878	-0.000209062300381	24.0751696237611	0.199984775537902
3.125	0.25	-3.4523664314664e-05	0.801976056140338	-0.000260870171898483	24.0350852452081	0.199972381068548
3.375	0.25	-4.13414761054116e-05	0.802416376547145	-0.000309619494127501	23.9949830932597	0.199966926819116
3.625	0.25	-2.39842644863597e-05	0.802928043749718	-0.000349864145585817	23.9548568770569	0.199980812588411
3.875	0.25	3.87277988142031e-05	0.803491210475583	-0.000370522109493506	23.9146979922336	0.200030982239051
4.125	0.25	0.000175153485381508	0.804059703066023	-0.000350591191733967	23.8744953093456	0.200140122788305
4.375	0.25	0.000419554360402681	0.804528935526997	-0.000250171256746394	23.8342356887191	0.200335643488322
4.625	0.25	0.000795105711587027	0.804697976228875	1.0765105439788e-05	23.7939073987011	0.20063608456927
4.875	0.25	0.0012891229849053	0.804252767892752	0.000594614481453965	23.7535099634925	0.201031298387924
5.125	0.25	0.00191418169274177	0.802744282673964	0.00179656053425671	23.7130674100209	0.201531345354193
5.375	0.25	0.00303347008163162	0.799413141342169	0.00402906494526849	23.6726208962828	0.202426776065305
5.625	0.25	0.00599519254085216	0.792749088868001	0.00759664910016299	23.6321560979901	0.204796154032682
5.875	0.25	0.0136503834787376	0.780238243231517	0.0121940481088515	23.5914449144901	0.21092030678299
6.125	0.25	0.029960036697115	0.75954362578523	0.0165125049106649	23.5498720536672	0.223968029357692
6.375	0.25	0.0584417325365226	0.731229825458591	0.0187516593863484	23.5063881704779	0.246753386029218
6.625	0.25	0.100445973227036	0.699881888871354	0.0178935594015941	23.459655336548	0.280356778581629
6.875	0.25	0.154608424840469	0.671661524117385	0.0142399171886619	23.4082798552539	0.323686739872375
7.125	0.25	0.217780869903263	0.651388109901627	0.00875583427295651	23.3509513727732	0.37422469592261
7.375	0.25	0.286632366870488	0.641681329952056	0.00235280248151446	23.2863970974347	0.429305893496391
7.625	0.25	0.358855994236415	0.643285950553198	-0.00421368969657469	23.2132125854201	0.487084795389132
7.875	0.25	0.433350421552794	0.655315533838151	-0.0101290679728968	23.1297296957899	0.546680337242235
8.125	0.25	0.509460171817375	0.675336786666797	-0.0144833634224013	23.0340885282486	0.6075681374539
8.375	0.25	0.585953187015512	0.69980489065165	-0.0165783434774446	22.9245731405458	0.66876254961241
8.625	0.25	0.660537326289194	0.72498518587503	-0.0163035882669797	22.800086878616	0.728429861031355
8.875	0.25	0.730252710834728	0.747891517122713	-0.0141999771679163	22.6605227135287	0.784202168667782
9.125	0.25	0.792373200337359	0.766764546503972	-0.0111533467695303	22.5068378061288	0.833898560269887
9.375	0.25	0.84514942745772	0.781039706845885	-0.00799061985336809	22.3408207904128	0.876119541966176
9.625	0.25	0.888036825728312	0.791018407408967	-0.00524367303840598	22.1646957338129	0.910429460582649
9.875	0.25	0.92150026921473	0.797465020885237	-0.00312925511471384	21.9807375623998	0.937200215371784
10.125	0.25	0.946651238159884	0.801273760399607	-0.00164596103699268	21.7910035422653	0.957320990527907
10.375	0.25	0.964901138649208	0.803262170724451	-0.000685688301516111	21.597199470634	0.971920910919366
10.625	0.25	0.977703076571687	0.804081297007652	-0.000112179417037291	21.4006498952456	0.98216246125735
10.875	0.25	0.98638946895139	0.804203056573648	0.000198119237235809	21.2023302411651	0.989111575161112
11.125	0.25	0.992088791375804	0.803945693116585	0.000341406341026354	21.0029266226772	0.993671033100643
11.375	0.25	0.995699568349722	0.803510870080451	0.00038580274658393	20.8029014709474	0.996559654679777
11.625	0.25	0.9979011231729	0.803018723393823	0.000376267774895585	20.6025533686128	0.99832089853832
11.875	0.25	0.999184231873635	0.802535763495043	0.00034072866867621	20.4020662877933	0.999347385498908
12.125	0.25	0.999889209544799	0.802095022547487	0.000295510672371449	20.2015473637307	0.99991136763584
12.375	0.25	1.00024330372413	0.801709679641266	0.000249495012096367	20.0010543259755	1.00019464297931
