x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.81938413569462e-10	0.8	-0.0133541547798936	21.8253013083246	0.200000000465551
0.375	0.25	1.07561126020415e-09	0.759257989641493	0.00674824309869719	21.7898709523328	0.200000000860489
0.625	0.25	-9.07651819524002e-10	0.80748445200796	0.00323254480396649	21.7493755093709	0.199999999273879
0.875	0.25	-5.02321691837223e-09	0.803857028386139	0.00160402410329992	21.7091225079665	0.199999995981426
1.125	0.25	-4.95798965253196e-09	0.802031340492168	0.000830230166633456	21.6689898089073	0.199999996033608
1.375	0.25	5.41750951493553e-09	0.801070270279442	0.000451187446504737	21.628919376486	0.200000004334008
1.625	0.25	1.99722890853169e-08	0.800537966570019	0.000258525988581582	21.5888827813398	0.200000015977831
1.875	0.25	1.80149468794127e-08	0.800227061430037	0.000155995296628905	21.5488655748484	0.200000014411957
2.125	0.25	-1.55926327985059e-08	0.800036503716445	9.81001026830415e-05	21.5088600710641	0.199999987525894
2.375	0.25	-6.09632103259309e-08	0.79991592273028	6.27307854532684e-05	21.4688619313196	0.199999951229432
2.625	0.25	-6.27474036048507e-08	0.79983983385026	3.87614056320691e-05	21.4288685003699	0.199999949802077
2.875	0.25	1.95269583610272e-08	0.79979548647989	2.03267941263837e-05	21.3888779703027	0.200000015621567
3.125	0.25	1.49459921402123e-07	0.799777054077387	4.12357085929698e-06	21.3488889479889	0.200000119567937
3.375	0.25	2.11365328639504e-07	0.799782788971047	-1.18999629948237e-05	21.3089002198169	0.200000169092263
3.625	0.25	8.61087411986635e-08	0.799813600420228	-2.92056545291615e-05	21.2689106044317	0.200000068886993
3.875	0.25	-2.45827933790809e-07	0.799872391011298	-4.90173281143467e-05	21.2289188354086	0.199999803337653
4.125	0.25	-6.27497256334513e-07	0.7999638150082	-7.25203850775018e-05	21.1889234473898	0.199999498002195
4.375	0.25	-7.17804637900198e-07	0.800094235299889	-0.000100986055628313	21.1489226583307	0.19999942575629
4.625	0.25	-1.51225014191438e-07	0.800271856438182	-0.000135858184758301	21.1089142574446	0.199999879019989
4.875	0.25	1.05939273337736e-06	0.800507266034108	-0.000178821643200274	21.0688955251847	0.200000847514187
5.125	0.25	2.16639405425156e-06	0.800814436255936	-0.000231865495084259	21.0288631959408	0.200001733115243
5.375	0.25	2.11751653216031e-06	0.801211433990486	-0.000297341798591348	20.9888133921604	0.200001694013226
5.625	0.25	1.03215616151107e-06	0.801719644355833	-0.000377964794275462	20.948741378699	0.200000825724929
5.875	0.25	1.07156162198655e-06	0.802361573213953	-0.000476572199057885	20.9086411017516	0.200000857249298
6.125	0.25	3.51246158771238e-06	0.803160035210893	-0.000595347274046943	20.8685048827335	0.20000280996927
6.375	0.25	1.53814199778357e-06	0.804142804674329	-0.000734339110116545	20.8283239753156	0.200001230513598
6.625	0.25	-2.28190202247333e-05	0.805351947025381	-0.000889951867895781	20.7880901132729	0.19998174478382
6.875	0.25	-8.0646420588061e-05	0.806844478145403	-0.00105562043896937	20.7477961375636	0.19993548286353
7.125	0.25	-0.000130404978545414	0.808660269061113	-0.00122722996969783	20.7074316993762	0.199895676017164
7.375	0.25	-4.42821113868992e-05	0.810747955753254	-0.00140950077329616	20.6669722985198	0.19996457431089
7.625	0.25	0.000311890534530464	0.812899040008091	-0.00160010342313414	20.6263712712564	0.200249512427624
7.875	0.25	0.000804737093115853	0.814802955977933	-0.00170257157826795	20.5855809873967	0.200643789674493
8.125	0.25	0.000728351842683323	0.816247322355344	-0.00132814640418993	20.544628702162	0.200582681474147
8.375	0.25	-0.000927629488453085	0.81709530288449	0.000443989702299884	20.5037184566947	0.199257896409238
8.625	0.25	-0.0039291864550802	0.816158859420567	0.00501225031741798	20.4632223643856	0.196856650835936
8.875	0.25	-0.00448306377209294	0.808530018707758	0.0131887389902904	20.4233853148546	0.196413548982326
9.125	0.25	0.00507143185969789	0.785159525880847	0.0229923504555239	20.3838192472769	0.204057145487758
9.375	0.25	0.0322572266365657	0.741904883829328	0.0295481846797807	20.3432766174644	0.225805781309253
9.625	0.25	0.0790873470761768	0.687891491233569	0.029811424759171	20.3000560503337	0.263269877660941
9.875	0.25	0.140708046499633	0.636584926971922	0.0253083701994764	20.2527260731017	0.312566437199706
10.125	0.25	0.208594463789935	0.595258775167353	0.0191868880417986	20.2005685202822	0.366875571031948
10.375	0.25	0.274783070772534	0.56506863298158	0.0134888192859843	20.14353313418	0.419826456618027
10.625	0.25	0.334360791991519	0.544427660811769	0.0089283246041894	20.0819531532704	0.467488633593215
10.875	0.25	0.385709401468455	0.53112033850382	0.00551341338646707	20.0162762777905	0.508567521174764
11.125	0.25	0.429431552454494	0.523191019606496	0.0029992857737494	19.9468978926971	0.543545241963595
11.375	0.25	0.467094056546691	0.51925228659092	0.00105903656431068	19.8740873006697	0.573675245237353
11.625	0.25	0.500452222343319	0.518650919701207	-0.000742595799751613	19.7979568199144	0.600361777874655
11.875	0.25	0.531299752706279	0.521732873350227	-0.00306356586766975	19.7183982262914	0.625039802165023
12.125	0.25	0.561728191227881	0.530150299417918	-0.00676752504072495	19.6349049348882	0.649382552982305
