x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.13461367546928e-12	0.8	-0.0132800508043212	18.9069010310538	0.200000000005708
0.375	0.25	-2.36297332898499e-12	0.759080753576073	0.00682576859906843	18.8714770268203	0.19999999999811
0.625	0.25	-3.17839779602958e-11	0.807198398562895	0.00331069655201472	18.8309929558505	0.199999999974573
0.875	0.25	-3.49210350369055e-11	0.803452622786135	0.00168366996024237	18.7907571872209	0.199999999972063
1.125	0.25	4.5308552186895e-11	0.801505768110361	0.000912134953518087	18.7506476939292	0.200000000036247
1.375	0.25	1.52613573497949e-10	0.80041958148367	0.000536112418988861	18.7106066108409	0.200000000122091
1.625	0.25	9.56441241790025e-11	0.799757032274981	0.000347285174228985	18.6706057362768	0.200000000076515
1.875	0.25	-2.12908173994228e-10	0.799309446165099	0.000249495360173968	18.6306309082268	0.199999999829673
2.125	0.25	-4.78390389996037e-10	0.798974291700455	0.000197376523424646	18.5906747924717	0.199999999617288
2.375	0.25	-2.07996224809062e-10	0.798699517862481	0.000168987349537478	18.5507334800525	0.199999999833603
2.625	0.25	6.15108208403165e-10	0.7984577134108	0.000153416469638374	18.5108048416943	0.200000000492087
2.875	0.25	1.18975957609852e-09	0.798233848599308	0.000145067690997299	18.4708877095569	0.200000000951808
3.125	0.25	5.85379845590982e-10	0.798019318192542	0.000140971641982782	18.4309814575962	0.200000000468304
3.375	0.25	-1.1452847323035e-09	0.797808970517531	0.000139492032355025	18.3910857787924	0.199999999083772
3.625	0.25	-2.70904456158758e-09	0.797599586732979	0.00013968684538199	18.3512005622516	0.199999997832764
3.875	0.25	-2.44192160518163e-09	0.797389083803953	0.000140983435275679	18.3113258224253	0.199999998046463
4.125	0.25	5.81010157948864e-10	0.797176089371368	0.000143007276978804	18.2714616561923	0.200000000464808
4.375	0.25	5.80767469745951e-09	0.796959715122523	0.000145487437644674	18.2316082149458	0.20000000464614
4.625	0.25	1.04103564793752e-08	0.796739443123688	0.000148200898822903	18.1917656845723	0.200000008328285
4.875	0.25	8.38022415014879e-09	0.796515083308347	0.000150936480362928	18.1519342691604	0.200000006704179
5.125	0.25	-7.59432751821569e-09	0.79628677937086	0.000153468218814876	18.1121141755175	0.199999993924538
5.375	0.25	-3.68302943463092e-08	0.796055046070492	0.000155532701240691	18.0723055956897	0.199999970535765
5.625	0.25	-5.62693545877251e-08	0.795820827059486	0.000156807046432507	18.0325086847874	0.199999954984516
5.875	0.25	-1.96823905013438e-08	0.795585580916939	0.000156884044518034	17.9927235331475	0.199999984254088
6.125	0.25	1.02085419235516e-07	0.795351433763465	0.00015523876387507	17.9529501353135	0.200000081668335
