x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.86045679730463e-14	0.8	-0.0108240979179472	982.999891093483	0.199999999999977
0.225	0.25	-8.92399813505033e-15	0.751589117369797	0.00379010793358357	982.978985664172	0.199999999999993
0.375	0.25	4.54929085941918e-14	0.805264857551849	0.00236829681960817	982.954795746436	0.200000000000036
0.525	0.25	1.40978972526486e-13	0.803528378674061	0.00149054524381791	982.93066977271	0.200000000000113
0.675	0.25	2.6577822698954e-13	0.802432705020112	0.000944285225915801	982.906584043703	0.200000000000213
0.825	0.25	3.81879983376615e-13	0.801737199859848	0.000601281903327839	982.882523810394	0.200000000000306
0.975	0.25	4.22027949069808e-13	0.801293924473647	0.000383774632807524	982.858479811693	0.200000000000338
1.125	0.25	2.9653441713005e-13	0.801011271919416	0.000244342280760475	982.834446174904	0.200000000000237
1.275	0.25	-8.62482630250283e-14	0.800832069188725	0.000153886118022967	982.810419135353	0.199999999999931
1.425	0.25	-7.84568975749596e-13	0.800720327352008	9.44291972979115e-05	982.786396250724	0.199999999999372
1.575	0.25	-1.77635191446933e-12	0.800653181821805	5.47832049621642e-05	982.76237591568	0.199999999998579
1.725	0.25	-2.91002192779992e-12	0.800615961525814	2.79286866556476e-05	982.738357059779	0.199999999997672
1.875	0.25	-3.86867055642237e-12	0.800599153254321	9.42315135476741e-06	982.71433895795	0.199999999996905
2.025	0.25	-4.16785134429612e-12	0.800596520104119	-3.57159252102142e-06	982.690321110543	0.199999999996666
2.175	0.25	-3.20815213777826e-12	0.800603926645367	-1.28872660412855e-05	982.666303166699	0.199999999997433
2.325	0.25	-3.98494668131921e-13	0.800618599494078	-1.97189511382623e-05	982.642284874896	0.199999999999681
2.475	0.25	4.64664236567658e-12	0.800638658031046	-2.48554547461175e-05	982.618266050678	0.200000000003717
2.625	0.25	1.18532328488904e-11	0.800662813789357	-2.88238948080247e-05	982.594246555358	0.200000000009483
2.775	0.25	2.04199897429302e-11	0.80069017611751	-3.19811580738087e-05	982.570226281789	0.200000000016336
2.925	0.25	2.86068916245674e-11	0.800720125206201	-3.45722594834111e-05	982.546205144725	0.200000000022886
3.075	0.25	3.36710844116001e-11	0.800752228338336	-3.67679255796424e-05	982.522183074206	0.200000000026937
3.225	0.25	3.20484870298614e-11	0.800786184013781	-3.86890188382951e-05	982.498160010949	0.200000000025639
3.375	0.25	1.98644439867472e-11	0.800821784283284	-4.04225792801742e-05	982.474135903087	0.200000000015892
3.525	0.25	-6.18655318365623e-12	0.800858889113715	-4.20324830066618e-05	982.450110703813	0.199999999995051
3.675	0.25	-4.76255777184425e-11	0.800897408745896	-4.35665765854853e-05	982.426084369662	0.1999999999619
3.825	0.25	-1.02771184606612e-10	0.800937291457626	-4.50615480010216e-05	982.402056859215	0.199999999917783
3.975	0.25	-1.65364205116391e-10	0.800978515030249	-4.6546256249701e-05	982.378028132109	0.199999999867709
4.125	0.25	-2.23587697825895e-10	0.801021080738385	-4.80440576656882e-05	982.353998148257	0.19999999982113
4.275	0.25	-2.59908311463919e-10	0.801065009143794	-4.95744568638075e-05	982.329966867216	0.199999999792073
4.425	0.25	-2.52177051678016e-10	0.801110337144678	-5.11542800202391e-05	982.305934247663	0.199999999798258
4.575	0.25	-1.76348918174426e-10	0.801157115986578	-5.27985451307351e-05	982.281900246937	0.199999999858921
4.725	0.25	-1.0991963316832e-11	0.801205409888706	-5.45211004573281e-05	982.257864820636	0.199999999991206
4.875	0.25	2.56548033548505e-10	0.801255295233917	-5.63351187436856e-05	982.23382792224	0.200000000205238
5.025	0.25	6.22863814305997e-10	0.801306860138608	-5.82534854094828e-05	982.209789502763	0.200000000498291
5.175	0.25	1.06107695555796e-09	0.801360204314573	-6.02891084477116e-05	982.185749510401	0.200000000848862
5.325	0.25	1.51473255171552e-09	0.801415439224808	-6.24551868174106e-05	982.161707890186	0.200000001211786
5.475	0.25	1.89474937365704e-09	0.801472688463803	-6.4765436716295e-05	982.137664583637	0.2000000015158
5.625	0.25	2.08127459470398e-09	0.801532088287897	-6.72343103144112e-05	982.113619528392	0.20000000166502
5.775	0.25	1.93207476201208e-09	0.801593788391522	-6.98771866287061e-05	982.089572657815	0.20000000154566
5.925	0.25	1.29851283433352e-09	0.801657952834805	-7.27105813498308e-05	982.065523900588	0.20000000103881
6.075	0.25	4.9237152274223e-11	0.801724761132315	-7.57523386969522e-05	982.041473180263	0.20000000003939
6.225	0.25	-1.89945079635701e-09	0.801794409567052	-7.9021847160563e-05	982.017420414776	0.199999998480439
6.375	0.25	-4.54880037399516e-09	0.801867112662412	-8.25402580538752e-05	981.993365515917	0.19999999636096
6.525	0.25	-7.78171918779961e-09	0.801943104875438	-8.63307389204802e-05	981.969308388751	0.199999993774625
6.675	0.25	-1.13299275634036e-08	0.802022642539644	-9.04187276398171e-05	981.945248930978	0.199999990936058
6.825	0.25	-1.47488546549678e-08	0.802106006034205	-9.48322378486814e-05	981.921187032232	0.199999988200916
6.975	0.25	-1.74054336695636e-08	0.802193502230517	-9.96021820244241e-05	981.897122573305	0.199999986075653
7.125	0.25	-1.84845827846415e-08	0.802285467272866	-0.000104762744430626	981.873055425295	0.199999985212334
7.275	0.25	-1.70210717359161e-08	0.802382269704991	-0.000110351792184444	981.84898544867	0.199999986383143
7.425	0.25	-1.19643594698873e-08	0.802484314000098	-0.000116411348659582	981.82491249223	0.199999990428512
7.575	0.25	-2.28389415202409e-09	0.802592044501344	-0.000122988120311331	981.800836391971	0.199999998172885
7.725	0.25	1.28801773620628e-08	0.802705949955317	-0.000130134101067848	981.776756969833	0.200000010304142
7.875	0.25	3.40222784113755e-08	0.802826568535941	-0.000137907260460097	981.752674032323	0.200000027217823
8.025	0.25	6.10442615849947e-08	0.802954493655621	-0.00014637231318044	981.728587368993	0.200000048835409
8.175	0.25	9.30194035945283e-08	0.803090380401282	-0.000155601625653757	981.704496750764	0.200000074415523
8.325	0.25	1.27980270680604e-07	0.80323495293754	-0.000165676216499336	981.680401928061	0.200000102384217
8.475	0.25	1.62764704642784e-07	0.803389012847561	-0.000176686936412637	981.656302628734	0.200000130211764
8.625	0.25	1.92945715885708e-07	0.80355344856482	-0.000188735778550527	981.632198555722	0.200000154356573
8.775	0.25	2.12855132469237e-07	0.803729246072	-0.000201937404230383	981.608089384421	0.200000170284106
8.925	0.25	2.15693711741203e-07	0.80391750109775	-0.000216420858985372	981.583974759707	0.200000172554969
9.075	0.25	1.9370825554237e-07	0.804119432879823	-0.000232331526699173	981.559854292545	0.200000154966604
9.225	0.25	1.38412044613642e-07	0.804336399879789	-0.000249833357121742	981.535727556153	0.200000110729636
9.375	0.25	4.0828590453842e-08	0.80456991763247	-0.00026911139825419	981.511594081632	0.200000032662872
9.525	0.25	-1.0825078920439e-07	0.804821679004009	-0.000290374681553993	981.487453353007	0.199999913399369
9.675	0.25	-3.17989812968847e-07	0.805093577300931	-0.000313859517605855	981.463304801594	0.19999974560815
9.825	0.25	-5.97190366831394e-07	0.805387732552948	-0.000339833279773976	981.439147799602	0.199999522247707
9.975	0.25	-9.53913138928507e-07	0.805706521391038	-0.000368598745626124	981.414981652861	0.199999236869489
10.125	0.25	-1.39503449890138e-06	0.806052611158618	-0.000400499120510806	981.39080559256	0.199998883972401
10.275	0.25	-1.92578876700474e-06	0.806428998799987	-0.000435923856826582	981.366618765846	0.199998459368986
10.425	0.25	-2.54941160302047e-06	0.806839055430939	-0.000475315429860554	981.342420225133	0.199997960470718
10.575	0.25	-3.2670513414271e-06	0.807286577433745	-0.000519177224837566	981.318208915966	0.199997386358927
10.725	0.25	-4.07810945040749e-06	0.807775845368209	-0.000568082676692162	981.293983663246	0.19999673751244
10.875	0.25	-4.98107254217817e-06	0.808311691854961	-0.000622685802092267	981.269743155621	0.199996015141966
11.025	0.25	-5.97468747782641e-06	0.808899579866284	-0.000683733128259161	981.245485927803	0.199995220250018
11.175	0.25	-7.05901675624989e-06	0.809545692580668	-0.000752076961064355	981.221210340493	0.199994352786595
11.325	0.25	-8.23554270801378e-06	0.810257036028105	-0.000828689756372005	981.196914557511	0.199993411565834
11.475	0.25	-9.50517044743792e-06	0.811041555029435	-0.000914679280777525	981.172596519586	0.199992395863642
11.625	0.25	-1.08628783414516e-05	0.811908262794701	-0.00101130429481833	981.148253914145	0.199991309697327
11.775	0.25	-1.22880971728255e-05	0.812867384045157	-0.00111999081026002	981.123884140288	0.199990169522262
11.925	0.25	-1.37308815467533e-05	0.813930511970473	-0.0012423496679906	981.099484268112	0.199989015294763
12.075	0.25	-1.50956954422295e-05	0.81511078037618	-0.00138019733564445	981.075050991551	0.199987923443646
