x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.5049856697562e-21	0.8	-0.010787974674476	541.83919361621	0.2
0.225	0.25	4.59626128730901e-20	0.751537745670777	0.00382686010789108	541.818289301563	0.2
0.375	0.25	1.29675604916606e-19	0.805182732403671	0.00240504601750034	541.79410135147	0.2
0.525	0.25	2.39296351217126e-19	0.803413157852456	0.00152734187281066	541.769978337619	0.2
0.675	0.25	3.35958002762636e-19	0.802284326936593	0.000981171271224136	541.745896561999	0.2
0.825	0.25	3.54741122586786e-19	0.801555567337216	0.000638294502687754	541.721841278003	0.2
0.975	0.25	2.11882360196579e-19	0.801078908091799	0.000420948272617818	541.697803227958	0.2
1.125	0.25	-1.75910632379583e-19	0.800762711799079	0.000281710155556222	541.673776543517	0.2
1.275	0.25	-8.59913534466877e-19	0.800549775771411	0.000191481004779323	541.64975746525	0.2
1.425	0.25	-1.81905343033658e-18	0.800404081506271	0.000132284037865	541.625743556971	0.2
1.575	0.25	-2.91849475790866e-18	0.800302734509053	9.29315117796169e-05	541.60173322036	0.2
1.725	0.25	-3.87884581368931e-18	0.800231033141802	6.64048576515932e-05	541.5777253929	0.2
1.875	0.25	-4.27026500184692e-18	0.800179432737463	4.82627107457818e-05	541.553719358371	0.2
2.025	0.25	-3.54574537714072e-18	0.800141663816118	3.56682277769454e-05	541.529714626936	0.2
2.175	0.25	-1.12440466663272e-18	0.800113557055931	2.67912351450928e-05	541.505710858543	0.2
2.325	0.25	3.47161491489176e-18	0.800092303720325	2.04383979745645e-05	541.481707813513	0.2
2.475	0.25	1.04335993960581e-17	0.800075986162202	1.58228496768522e-05	541.457705320319	0.2
2.625	0.25	1.94557066619134e-17	0.800063277044234	1.24196232552058e-05	541.433703254343	0.2
2.775	0.25	2.9529898704846e-17	0.800053244830661	9.87419648980955e-06	541.409701523697	0.2
2.925	0.25	3.87895720752716e-17	0.800045226575931	7.94414279395461e-06	541.385700059653	0.2
3.075	0.25	4.44513364880746e-17	0.800038744002465	6.46157481019785e-06	541.361698810102	0.2
3.225	0.25	4.29043009254534e-17	0.800033447363005	5.30873338966779e-06	541.337697735013	0.2
3.375	0.25	2.99888095132407e-17	0.800029077554324	4.401957130663e-06	541.31369680326	0.2
3.525	0.25	1.49193907808074e-18	0.800025440192827	3.68106745803553e-06	541.28969599036	0.2
3.675	0.25	-4.61335338088676e-17	0.800022387704873	3.10223619502595e-06	541.265695276849	0.2
3.825	0.25	-1.14844432436596e-16	0.800019806776814	2.63316508859354e-06	541.241694647098	0.2
3.975	0.25	-2.0392018581776e-16	0.800017609451405	2.24977928610847e-06	541.217694088442	0.2
4.125	0.25	-3.08781491655279e-16	0.800015726780666	1.93393136438454e-06	541.193693590531	0.2
4.275	0.25	-4.19804157748749e-16	0.80001410419895	1.67180326651906e-06	541.169693144835	0.2
4.425	0.25	-5.212356628324e-16	0.800012698143211	1.45276741023525e-06	541.145692744279	0.2
4.575	0.25	-5.90337148718524e-16	0.800011473541991	1.26857208069916e-06	541.121692382947	0.2
4.725	0.25	-5.9688772845226e-16	0.800010401944193	1.1127559680118e-06	541.097692055866	0.2
4.875	0.25	-5.03203656356396e-16	0.800009460108525	9.80214744827697e-07	541.07369175883	0.2
5.025	0.25	-2.64844372278551e-16	0.800008628910474	8.66888076433229e-07	541.04969148826	0.2
5.175	0.25	1.67798128197856e-16	0.800007892525535	7.69518592885092e-07	541.025691241095	0.2
5.325	0.25	8.46801712735534e-16	0.800007237780592	6.85477921467944e-07	541.001691014708	0.200000000000001
5.475	0.25	1.82265498385121e-15	0.800006653631226	6.12629869144004e-07	540.977690806828	0.200000000000001
5.625	0.25	3.13856231684108e-15	0.800006130795045	5.49228693301967e-07	540.95369061549	0.200000000000003
5.775	0.25	4.82283653842767e-15	0.800005661412369	4.93839588302122e-07	540.929690438981	0.200000000000004
5.925	0.25	6.8791337667986e-15	0.800005238813695	4.45273231716871e-07	540.905690275805	0.200000000000006
6.075	0.25	9.2743664187364e-15	0.800004857292144	4.02545800461106e-07	540.881690124652	0.200000000000007
6.225	0.25	1.19242808251311e-14	0.80000451197285	3.64831030954338e-07	540.857689984368	0.20000000000001
6.375	0.25	1.46769235579741e-14	0.800004198655953	3.31439881313856e-07	540.833689853934	0.200000000000012
6.525	0.25	1.72945615889203e-14	0.800003913696923	3.01788647737862e-07	540.809689732449	0.200000000000014
6.675	0.25	1.94350775559724e-14	0.800003653972812	2.75386877384734e-07	540.785689619112	0.200000000000016
6.825	0.25	2.0634437689771e-14	0.800003416726849	2.51815129507656e-07	540.76168951321	0.200000000000016
6.975	0.25	2.02925217611531e-14	0.800003199590573	2.30715769645898e-07	540.737689414108	0.200000000000016
7.125	0.25	1.76653945687714e-14	0.800003000468028	2.11783946153564e-07	540.713689321235	0.200000000000014
7.275	0.25	1.18679538416861e-14	0.800002817522195	1.94757722562035e-07	540.68968923408	0.20000000000001
7.425	0.25	1.89175731122094e-15	0.800002649146541	1.79411609543537e-07	540.665689152183	0.200000000000002
7.575	0.25	-1.33563637385186e-14	0.800002493913622	1.65549487254567e-07	540.641689075131	0.199999999999989
7.725	0.25	-3.49886583206242e-14	0.800002350564373	1.53003194959893e-07	540.617689002549	0.199999999999972
7.875	0.25	-6.4037189508634e-14	0.800002217982464	1.41624377609472e-07	540.593688934097	0.199999999999949
8.025	0.25	-1.01314479072893e-13	0.80000209517364	1.31286046750616e-07	540.56968886947	0.199999999999919
8.175	0.25	-1.47228364522215e-13	0.800001981248995	1.21875549463126e-07	540.545688808387	0.199999999999882
8.325	0.25	-2.01547011296516e-13	0.800001875424685	1.13294590426576e-07	540.521688750595	0.199999999999839
8.475	0.25	-2.63112771700799e-13	0.80000177698714	1.05456634986262e-07	540.497688695861	0.19999999999979
8.625	0.25	-3.2950768141255e-13	0.800001685301056	9.82859673070142e-08	540.473688643976	0.199999999999736
8.775	0.25	-3.96679064019665e-13	0.800001599800594	9.17153067454e-08	540.449688594743	0.199999999999683
8.925	0.25	-4.58541166004171e-13	0.800001519970265	8.56856430503556e-08	540.425688547988	0.199999999999633
9.075	0.25	-5.0657809033409e-13	0.80000144534706	8.01450224300456e-08	540.401688503545	0.199999999999595
9.225	0.25	-5.2948454711765e-13	0.800001375512373	7.5045071879962e-08	540.377688461267	0.199999999999576
9.375	0.25	-5.12893946978246e-13	0.800001310084478	7.03456389412641e-08	540.353688421015	0.19999999999959
9.525	0.25	-4.39257766302442e-13	0.800001248725758	6.60086900077111e-08	540.329688382662	0.199999999999649
9.675	0.25	-2.87955280426493e-13	0.800001191122496	6.20013345145243e-08	540.305688346091	0.19999999999977
9.825	0.25	-3.57277257888675e-14	0.800001136988299	5.82945008692838e-08	540.281688311195	0.199999999999971
9.975	0.25	3.42455637910379e-13	0.800001086068501	5.48612055321769e-08	540.257688277872	0.200000000000274
10.125	0.25	8.71982021866753e-13	0.800001038125805	5.16772468509471e-08	540.23368824603	0.200000000000698
10.275	0.25	1.5765081113656e-12	0.800000992946566	4.8721835441263e-08	540.209688215584	0.200000000001261
10.425	0.25	2.47508326646543e-12	0.800000950333378	4.59752116702542e-08	540.185688186453	0.20000000000198
10.575	0.25	3.57837964730092e-12	0.800000910108577	4.34194140272498e-08	540.161688158564	0.200000000002863
10.725	0.25	4.88395570883204e-12	0.800000872097338	4.10389843661162e-08	540.137688131846	0.200000000003907
10.875	0.25	6.37052747942893e-12	0.800000836162454	3.88212030940494e-08	540.113688106237	0.200000000005096
11.025	0.25	7.99129187529389e-12	0.80000080215455	3.67509545781173e-08	540.089688081675	0.200000000006393
11.175	0.25	9.66644145636e-12	0.800000769950368	3.48169768869142e-08	540.065688058106	0.200000000007733
11.325	0.25	1.12751334689425e-11	0.800000739427231	3.3009356118656e-08	540.041688035476	0.20000000000902
11.475	0.25	1.2647329770175e-11	0.800000710479304	3.13175062140783e-08	540.017688013738	0.200000000010118
11.625	0.25	1.35561086792116e-11	0.800000683008136	2.973324369227e-08	539.993687992845	0.200000000010845
11.775	0.25	1.37112627983021e-11	0.800000656914797	2.82489470556973e-08	539.969687972755	0.200000000010969
11.925	0.25	1.27552326594945e-11	0.800000632120178	2.68560058102804e-08	539.945687953428	0.200000000010204
12.075	0.25	1.0262674445897e-11	0.800000608536424	2.55471043518093e-08	539.921687934825	0.20000000000821
12.225	0.25	5.74520582451095e-12	0.800000586095624	2.43190537923842e-08	539.897687916913	0.200000000004596
12.375	0.25	-1.33690266163728e-12	0.800000564728834	2.31632746410512e-08	539.873687899659	0.199999999998931
12.525	0.25	-1.15541452848639e-11	0.800000544371608	2.20762217587609e-08	539.84968788303	0.199999999990757
12.675	0.25	-2.54762549576243e-11	0.800000524963834	2.10521261804837e-08	539.825687866999	0.199999999979619
12.825	0.25	-4.36276685287099e-11	0.800000506449544	2.00867739822021e-08	539.801687851537	0.199999999965098
12.975	0.25	-6.64280306721973e-11	0.800000488782351	1.91767602835346e-08	539.77768783662	0.199999999946858
13.125	0.25	-9.41160531567162e-11	0.800000471908564	1.83181732683786e-08	539.753687822223	0.199999999924707
13.275	0.25	-1.26655522681777e-10	0.800000455786238	1.75070269132313e-08	539.729687808323	0.199999999898676
13.425	0.25	-1.6362300423215e-10	0.800000440381364	1.6740817638818e-08	539.7056877949	0.199999999869102
13.575	0.25	-2.04077910888434e-10	0.800000425636675	1.60158724437031e-08	539.681687781932	0.199999999836738
13.725	0.25	-2.46417205674183e-10	0.800000411533559	1.5331318263669e-08	539.657687769401	0.199999999802866
13.875	0.25	-2.88219139059346e-10	0.800000398035556	1.46819623057544e-08	539.633687757287	0.199999999769425
14.025	0.25	-3.26083099532476e-10	0.800000385097006	1.40663971182893e-08	539.609687745574	0.199999999739134
14.175	0.25	-3.55475723681425e-10	0.800000372706959	1.34842148406481e-08	539.585687734244	0.199999999715619
14.325	0.25	-3.70596583639152e-10	0.800000360821486	1.2931850255726e-08	539.56168772328	0.199999999703523
14.475	0.25	-3.6427965134717e-10	0.800000349426405	1.24080773809355e-08	539.537687712666	0.199999999708576
14.625	0.25	-3.2794898940689e-10	0.800000338494354	1.19098376697765e-08	539.513687702384	0.199999999737641
14.775	0.25	-2.51648675457024e-10	0.800000327995742	1.14371613717179e-08	539.489687692419	0.199999999798681
14.925	0.25	-1.24168269335186e-10	0.800000317914447	1.09877824430428e-08	539.465687682753	0.199999999900665
15.075	0.25	6.67128256497402e-11	0.800000308229318	1.05608554906154e-08	539.441687673368	0.20000000005337
15.225	0.25	3.33834713125389e-10	0.800000298916192	1.01542117284863e-08	539.417687664247	0.200000000267068
15.375	0.25	6.90085846256728e-10	0.80000028996121	9.76691521467134e-09	539.393687655369	0.200000000552069
15.525	0.25	1.14760834181613e-09	0.800000281346443	9.39829937729238e-09	539.369687646716	0.200000000918087
15.675	0.25	1.71672942873841e-09	0.800000273050333	9.04729394474343e-09	539.345687638268	0.200000001373384
15.825	0.25	2.40456928590846e-09	0.800000265059715	8.7138680537145e-09	539.321687630004	0.200000001923655
15.975	0.25	3.21329212840599e-09	0.800000257355421	8.39441885894569e-09	539.297687621903	0.200000002570634
16.125	0.25	4.13800642180073e-09	0.800000249926996	8.09039856709276e-09	539.273687613945	0.200000003310405
16.275	0.25	5.16438112709868e-09	0.800000242756549	7.79943804940183e-09	539.249687606113	0.200000004131505
16.425	0.25	6.26611555701839e-09	0.800000235830358	7.5220415526283e-09	539.225687598388	0.200000005012892
16.575	0.25	7.40245445183883e-09	0.800000229132186	7.25686385161951e-09	539.20168759076	0.200000005921964
16.725	0.25	8.5159417114722e-09	0.8000002226516	7.00399852858624e-09	539.177687583219	0.200000006812753
16.875	0.25	9.53052494160386e-09	0.800000216382825	6.76232178917102e-09	539.153687575766	0.20000000762442
17.025	0.25	1.03499542090301e-08	0.800000210305963	6.5305246670961e-09	539.129687568406	0.200000008279963
17.175	0.25	1.0856207448776e-08	0.8000002044139	6.30977392405056e-09	539.10568756116	0.200000008684966
17.325	0.25	1.09075286236154e-08	0.800000198697359	6.09680022965092e-09	539.081687554057	0.200000008726023
17.475	0.25	1.03357365450389e-08	0.800000193142348	5.89415193018547e-09	539.057687547144	0.200000008268589
17.625	0.25	8.94289988943446e-09	0.800000187741658	5.69943073433068e-09	539.033687540484	0.20000000715432
17.775	0.25	6.49833086623893e-09	0.800000182484135	5.51330557520487e-09	539.009687534162	0.200000005198665
17.925	0.25	2.73798525900105e-09	0.800000177370079	5.3346616015846e-09	538.985687528287	0.200000002190388
18.075	0.25	-2.63063029775724e-09	0.800000172399344	5.16339159090377e-09	538.961687522995	0.199999997895496
18.225	0.25	-9.91468135093013e-09	0.800000167587801	4.99872602065737e-09	538.937687518448	0.199999992068255
18.375	0.25	-1.9411169147846e-08	0.800000162959225	4.84160330219246e-09	538.913687514843	0.199999984471065
18.525	0.25	-3.13718621371044e-08	0.800000158534704	4.68986794970459e-09	538.889687512398	0.19999997490251
18.675	0.25	-4.5963420361685e-08	0.800000154342946	4.54504697029905e-09	538.865687511354	0.199999963229264
18.825	0.25	-6.32330557675027e-08	0.800000150385462	4.40451724909589e-09	538.841687511962	0.199999949413555
18.975	0.25	-8.30930393617898e-08	0.800000146648911	4.27068776343972e-09	538.817687514472	0.199999933525569
19.125	0.25	-1.05335590140191e-07	0.800000143085676	4.14192879210716e-09	538.793687519117	0.199999915731528
19.275	0.25	-1.29680907887038e-07	0.800000139638696	4.01733655895479e-09	538.769687526111	0.199999896255274
19.425	0.25	-1.5584509057444e-07	0.80000013626495	3.89910124855289e-09	538.745687535638	0.199999875323928
19.575	0.25	-1.83594529317169e-07	0.800000132964287	3.78457287241329e-09	538.721687547857	0.199999853124377
19.725	0.25	-2.12736153703537e-07	0.800000129833132	3.673088186105e-09	538.69768756291	0.199999829811077
19.875	0.25	-2.42988583328345e-07	0.800000127096749	3.56658131578298e-09	538.673687580913	0.199999805609133
20.025	0.25	-2.73697718853408e-07	0.800000125096757	3.46497065553777e-09	538.649687601938	0.199999781041825
20.175	0.25	-3.03406674207123e-07	0.800000124229763	3.36644065743458e-09	538.625687625957	0.199999757274661
20.325	0.25	-3.29359368196863e-07	0.800000124814425	3.27054076480863e-09	538.601687652738	0.199999736512505
20.475	0.25	-3.47091403181439e-07	0.800000126943793	3.17963769893188e-09	538.577687681705	0.199999722326877
20.625	0.25	-3.50310594813009e-07	0.800000130331677	3.09167432634623e-09	538.553687711763	0.199999719751524
20.775	0.25	-3.31257272999029e-07	0.800000134226308	3.00606812103393e-09	538.529687741145	0.199999734994182
20.925	0.25	-2.81634626143588e-07	0.800000137502639	2.92375937528254e-09	538.505687767311	0.199999774692299
21.075	0.25	-1.94010836925047e-07	0.800000138931074	2.84484281682862e-09	538.481687786969	0.19999984479133
21.225	0.25	-6.33547453528751e-08	0.80000013761832	2.76840187300598e-09	538.457687796225	0.199999949316204
21.375	0.25	1.11850108864249e-07	0.800000133536579	2.69390971115963e-09	538.433687790876	0.200000089480087
21.525	0.25	3.29571565748716e-07	0.80000012797886	2.6233480819872e-09	538.409687766738	0.200000263657253
21.675	0.25	5.85857177617278e-07	0.800000123843461	2.55398574302236e-09	538.385687719919	0.200000468685742
21.825	0.25	8.7844868437102e-07	0.80000012557063	2.48763014912256e-09	538.361687646823	0.200000702758948
21.975	0.25	1.21233838209592e-06	0.800000138820576	2.4230338179083e-09	538.337687543723	0.200000969870706
22.125	0.25	1.60685386504448e-06	0.800000169923654	2.36179534957073e-09	538.313687405725	0.200001285483092
22.275	0.25	2.1035677972346e-06	0.800000225146165	2.30210171442578e-09	538.289687225011	0.200001682854238
22.425	0.25	2.77412824118141e-06	0.80000030982558	2.24395858494372e-09	538.265686988331	0.200002219302593
22.575	0.25	3.72694310473172e-06	0.800000427399889	2.18793308228264e-09	538.241686673789	0.200002981554484
22.725	0.25	5.11147987509471e-06	0.800000578290482	2.13466413455266e-09	538.217686247113	0.2000040891839
22.875	0.25	7.11878744011495e-06	0.80000075881062	2.08280155023458e-09	538.193685657687	0.200005695029952
23.025	0.25	9.97689858493422e-06	0.800000960638461	2.03232943052281e-09	538.169684834776	0.200007981518868
23.175	0.25	1.39404325138304e-05	0.800001171733708	1.98468362099608e-09	538.145683684481	0.200011152346011
23.325	0.25	1.92755490369942e-05	0.800001380026502	1.93825649085602e-09	538.121682087905	0.20001542043923
23.475	0.25	2.6244872242769e-05	0.800001581152783	1.89352509335404e-09	538.097679900768	0.200020995897794
23.625	0.25	3.51020336282287e-05	0.800001790675274	1.85043641704794e-09	538.073676954011	0.200028081626903
23.775	0.25	4.61111493458693e-05	0.800002060046575	1.81143516709891e-09	538.049673053722	0.200036888919477
23.925	0.25	5.9611146101656e-05	0.800002493833415	1.7728201050869e-09	538.025667977044	0.200047688916881
24.075	0.25	7.61465300627334e-05	0.800003265002812	1.73718364160757e-09	538.001661458716	0.20006091722405
24.225	0.25	9.66837209986876e-05	0.800004624827851	1.70391534631352e-09	537.977653160951	0.200077346976799
24.375	0.25	0.000122925392860858	0.80000690506028	1.67290134212064e-09	537.953642617845	0.200098340314289
24.525	0.25	0.000157725675314195	0.800010512101952	1.64554534835716e-09	537.929629144768	0.200126180540251
24.675	0.25	0.000205599148206085	0.800015915607298	1.62349971069397e-09	537.905611703391	0.200164479318565
24.825	0.25	0.00027330984590754	0.800023637194582	1.60489397148459e-09	537.881588714009	0.200218647876726
24.975	0.25	0.000370527002533629	0.800034247751206	1.59214591897535e-09	537.857557808118	0.200296421602027
25.125	0.25	0.000510545820759641	0.800048384132923	1.58595781776799e-09	537.833515514915	0.200408436656608
25.275	0.25	0.000711096932795936	0.80006679644665	1.58858937523892e-09	537.809456874344	0.200568877546237
25.425	0.25	0.000995308485789094	0.800090435754012	1.60246397901204e-09	537.785374965117	0.200796246788631
25.575	0.25	0.00139293871715465	0.800120588353546	1.62948137079161e-09	537.761260327367	0.201114350973724
25.725	0.25	0.00194206090059146	0.800159056468933	1.67327467098828e-09	537.737100245269	0.201553648720473
25.875	0.25	0.00269145093356311	0.800208376553895	1.73558376629321e-09	537.712877834151	0.20215316074685
26.025	0.25	0.00370399326913779	0.800272054877104	1.82159793125969e-09	537.688570849496	0.20296319461531
26.175	0.25	0.00506147478731929	0.800354784868069	1.93350338050102e-09	537.664150102305	0.204049179829855
26.325	0.25	0.00687116840579399	0.80046258936636	2.06998973208262e-09	537.639577328268	0.205496934724635
26.475	0.25	0.00927460521057104	0.800602800803187	2.23101999136157e-09	537.614802319762	0.207419684168457
26.625	0.25	0.0124588743645874	0.800783748809594	2.41274368555471e-09	537.589759094242	0.20996709949167
26.775	0.25	0.0166706370201891	0.801013969362635	2.60143271567892e-09	537.564360847444	0.213336509616151
26.925	0.25	0.0222327288886453	0.801300693372982	2.78174035164125e-09	537.538493436929	0.217786183110916
27.075	0.25	0.0295626474111833	0.80164735617589	2.92815828235564e-09	537.512007181584	0.223650117928947
27.225	0.25	0.0391912085381752	0.80204997603955	3.01251547610064e-09	537.484706879205	0.23135296683054
27.375	0.25	0.0517779996854587	0.802492609387666	3.00186497638784e-09	537.456340189133	0.241422399748367
27.525	0.25	0.0681177464878883	0.802942823224645	2.8710199673104e-09	537.426584971743	0.254494197190311
27.675	0.25	0.0891283451651578	0.803349178319891	2.60404877889862e-09	537.395036902378	0.271302676132126
27.825	0.25	0.115807670494871	0.803643627917244	2.2054630674437e-09	537.361199737159	0.292646136395897
27.975	0.25	0.149144140023395	0.803751547880006	1.70262951456542e-09	537.324481941553	0.319315312018716
28.125	0.25	0.189968986605412	0.803609832866359	1.1416429507969e-09	537.28420468427	0.35197518928433
28.275	0.25	0.238751315162847	0.803189153581658	5.78867887502365e-10	537.239626724643	0.391001052130277
28.425	0.25	0.295363910627688	0.802511987249853	6.75986105226314e-11	537.189990343037	0.43629112850215
28.575	0.25	0.358884121411522	0.801656656374787	-3.50013611913828e-10	537.134588066477	0.487107297129218
28.725	0.25	0.427521050081156	0.800741824306877	-6.51679774204629e-10	537.072842500904	0.542016840064925
28.875	0.25	0.498747881141271	0.799894988492924	-8.33339571679263e-10	537.004383400481	0.598998304913017
29.025	0.25	0.569649235763716	0.799217610213968	-9.05966836255186e-10	536.929101778239	0.655719388610972
29.175	0.25	0.637393407454329	0.798761999956358	-8.88991335166829e-10	536.84716465566	0.709914725963463
29.325	0.25	0.699672929254642	0.798528260793385	-8.06927983305785e-10	536.758985906346	0.759738343403714
29.475	0.25	0.754974837485425	0.798478362631732	-6.83130934097107e-10	536.665162894255	0.80397986998834
29.625	0.25	0.802629998990323	0.798557091342018	-5.38002609255206e-10	536.566397747293	0.842103999192259
29.775	0.25	0.84268464552016	0.7987100051691	-3.87421985050491e-10	536.463422458194	0.874147716416128
29.925	0.25	0.875683783657911	0.798893733769607	-2.42916348849287e-10	536.356940589164	0.900547026926329
30.075	0.25	0.902449395514112	0.799078996500061	-1.11740608474605e-10	536.247590045161	0.92195951641129
30.225	0.25	0.923902466597489	0.799249074243168	2.34389638888374e-12	536.135925043607	0.939121973277992
30.375	0.25	0.940944005338757	0.79939647836495	9.82146000450656e-11	536.022412334838	0.952755204271006
30.525	0.25	0.954389022003313	0.799519573857625	1.76317602117704e-10	535.907436297096	0.96351121760265
30.675	0.25	0.964939126815496	0.799619926005631	2.38004063264576e-10	535.791308511407	0.971951301452397
30.825	0.25	0.973179205257592	0.799700513145479	2.85733782307049e-10	535.674278808772	0.978543364206074
30.975	0.25	0.979586866143316	0.799764664187585	3.21203649006242e-10	535.556546022259	0.983669492914653
31.125	0.25	0.984547169283068	0.799815506640453	3.46875284696096e-10	535.43826757827	0.987637735426454
31.275	0.25	0.988368277252732	0.799855734118263	3.64646229976571e-10	535.319567629538	0.990694621802186
