x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.22866278268788e-20	0.8	-0.0107879746831161	614.694713313319	0.2
0.225	0.25	-2.94731356027191e-20	0.751537745684522	0.00382686009923381	614.673808998672	0.2
0.375	0.25	-3.23220773945843e-20	0.805182732422523	0.00240504600859674	614.649621048578	0.2
0.525	0.25	-1.81230943558715e-20	0.803413157878522	0.00152734186445948	614.625498034726	0.2
0.675	0.25	2.53432930371707e-20	0.802284326971079	0.000981171263089588	614.601416259105	0.2
0.825	0.25	1.0541061380648e-19	0.801555567379407	0.000638294494405503	614.577360975108	0.2
0.975	0.25	2.18363158257892e-19	0.801078908139988	0.00042094826407917	614.553322925062	0.2
1.125	0.25	3.43085054395984e-19	0.800762711854331	0.000281710147087599	614.52929624062	0.2
1.275	0.25	4.36806005155667e-19	0.800549775838291	0.000191480996204475	614.505277162351	0.2
1.425	0.25	4.35677060374575e-19	0.80040408157955	0.000132284029316186	614.481263254069	0.2
1.575	0.25	2.62797020083231e-19	0.800302734589297	9.29315036150095e-05	614.457252917456	0.2
1.725	0.25	-1.54599243197487e-19	0.800231033230486	6.64048493776618e-05	614.433245089994	0.2
1.875	0.25	-8.58876696508118e-19	0.800179432831585	4.82627021376326e-05	614.409239055463	0.2
2.025	0.25	-1.82931727816316e-18	0.800141663917004	3.5668219720075e-05	614.385234324024	0.2
2.175	0.25	-2.94866588547929e-18	0.800113557167068	2.67912265414992e-05	614.361230555628	0.2
2.325	0.25	-3.97738739483046e-18	0.800092303837994	2.04383897003615e-05	614.337227510594	0.2
2.475	0.25	-4.54607087873989e-18	0.800075986285578	1.58228416633956e-05	614.313225017397	0.2
2.625	0.25	-4.17674407570865e-18	0.800063277180529	1.24196147180257e-05	614.289222951417	0.2
2.775	0.25	-2.34195226897407e-18	0.800053244970828	9.87418684712968e-06	614.265221220766	0.2
2.925	0.25	1.43399702986478e-18	0.800045226723266	7.94413356531143e-06	614.241219756719	0.2
3.075	0.25	7.4340974072514e-18	0.800038744160671	6.46156646923493e-06	614.217218507163	0.2
3.225	0.25	1.55791750598892e-17	0.800033447530617	5.30872427587912e-06	614.193217432069	0.2
3.375	0.25	2.52504766685208e-17	0.800029077728243	4.40194855441626e-06	614.169216500311	0.2
3.525	0.25	3.5133672994004e-17	0.800025440373249	3.68105815460649e-06	614.145215687406	0.2
3.675	0.25	4.31202351125549e-17	0.80002238789389	3.10222647334888e-06	614.121214973889	0.2
3.825	0.25	4.63051839879142e-17	0.800019806972608	2.63315653175536e-06	614.097214344132	0.2
3.975	0.25	4.11187089558973e-17	0.800017609656049	2.2497702532711e-06	614.07321378547	0.2
4.125	0.25	2.36226732104131e-17	0.80001572699459	1.9339218434087e-06	614.049213287553	0.2
4.275	0.25	-1.00081987428209e-17	0.800014104420759	1.67179391361673e-06	614.025212841851	0.2
4.425	0.25	-6.28158044930537e-17	0.800012698374423	1.45275859068733e-06	614.001212441287	0.2
4.575	0.25	-1.36212016527823e-16	0.800011473779073	1.26856286775547e-06	613.977212079948	0.2
4.725	0.25	-2.28988302441303e-16	0.800010402189277	1.11274624489665e-06	613.953211752861	0.2
4.875	0.25	-3.36233431596444e-16	0.800009460361295	9.8020536990298e-07	613.929211455817	0.2
5.025	0.25	-4.48230104790597e-16	0.80000862917427	8.66877522844667e-07	613.905211185239	0.2
5.175	0.25	-5.49420023416957e-16	0.800007892799037	7.69509452552467e-07	613.881210938066	0.2
5.325	0.25	-6.17546023772299e-16	0.800007238060829	6.85468002291767e-07	613.857210711671	0.2
5.475	0.25	-6.23100707584874e-16	0.800006653918691	6.12620775917753e-07	613.833210503783	0.2
5.625	0.25	-5.29234858348873e-16	0.800006131090173	5.49219341828626e-07	613.809210312436	0.2
5.775	0.25	-2.9230670853726e-16	0.800005661718077	4.93829867006652e-07	613.785210135918	0.2
5.925	0.25	1.36715497478922e-16	0.800005239128022	4.45262917878258e-07	613.761209972733	0.2
6.075	0.25	8.09752396380289e-16	0.800004857615725	4.02535473685506e-07	613.73720982157	0.200000000000001
6.225	0.25	1.77773902362459e-15	0.800004512305589	3.64821116711915e-07	613.713209681276	0.200000000000001
6.375	0.25	3.08508327784587e-15	0.800004198992502	3.31429995632207e-07	613.689209550831	0.200000000000002
6.525	0.25	4.76216606220545e-15	0.800003914051892	3.01779441268264e-07	613.665209429336	0.200000000000004
6.675	0.25	6.81562883009853e-15	0.800003654328101	2.75377119004602e-07	613.641209315989	0.200000000000005
6.825	0.25	9.21628144584671e-15	0.800003417098169	2.51804589924664e-07	613.617209210076	0.200000000000007
6.975	0.25	1.18846175798665e-14	0.800003199966734	2.30705049589287e-07	613.593209110963	0.20000000000001
7.125	0.25	1.46741632801303e-14	0.80000300085344	2.11773306616481e-07	613.569209018078	0.200000000000012
7.275	0.25	1.73532222639959e-14	0.800002817915726	1.94747574297924e-07	613.545208930911	0.200000000000014
7.425	0.25	1.95860305532386e-14	0.800002649551239	1.79400627897459e-07	613.521208849003	0.200000000000016
7.575	0.25	2.09148989247644e-14	0.800002494329696	1.65539145903265e-07	613.497208771939	0.200000000000017
7.725	0.25	2.07456009264916e-14	0.800002350989523	1.52992437784901e-07	613.473208699343	0.200000000000017
7.875	0.25	1.8339041434215e-14	0.800002218418285	1.41613825842118e-07	613.449208630879	0.200000000000015
8.025	0.25	1.28130847497185e-14	0.800002095617155	1.31274984239796e-07	613.425208566238	0.20000000000001
8.175	0.25	3.15928153033803e-15	0.800001981703011	1.21864407344658e-07	613.401208505142	0.200000000000003
8.325	0.25	-1.17199632350397e-14	0.800001875887516	1.13283094465226e-07	613.377208447336	0.199999999999991
8.475	0.25	-3.29475935176824e-14	0.80000177745919	1.05445626381639e-07	613.353208392589	0.199999999999974
8.625	0.25	-6.15749302790778e-14	0.800001685783259	9.82746730419096e-08	613.329208340689	0.199999999999951
8.775	0.25	-9.84450650726187e-14	0.800001600296955	9.1703995118319e-08	613.305208291442	0.199999999999921
8.925	0.25	-1.44010882979423e-13	0.800001520475425	8.56741346792134e-08	613.281208244671	0.199999999999885
9.075	0.25	-1.98103552884318e-13	0.800001445858177	8.01330116158465e-08	613.257208200213	0.199999999999842
9.225	0.25	-2.59649983621998e-13	0.800001376039319	7.50331902431074e-08	613.233208157919	0.199999999999792
9.375	0.25	-3.26341733414678e-13	0.800001310620707	7.0333563055552e-08	613.209208117651	0.199999999999739
9.525	0.25	-3.94263408096465e-13	0.800001249273528	6.59966286943871e-08	613.185208079282	0.199999999999685
9.675	0.25	-4.57495884658748e-13	0.800001191679144	6.19895166352551e-08	613.161208042695	0.199999999999634
9.825	0.25	-5.07718873421e-13	0.800001137557326	5.82821284404087e-08	613.137208007781	0.199999999999594
9.975	0.25	-5.33848394702727e-13	0.80000108664628	5.48484751360447e-08	613.113207974441	0.199999999999573
10.125	0.25	-5.2175754360643e-13	0.800001038715485	5.16643271079443e-08	613.089207942583	0.199999999999583
10.275	0.25	-4.54143087315622e-13	0.80000099355256	4.87094616726326e-08	613.065207912119	0.199999999999637
10.425	0.25	-3.1061535934284e-13	0.800000950944338	4.59614706951421e-08	613.04120788297	0.199999999999752
10.575	0.25	-6.81036531014076e-14	0.80000091073479	4.34066962864883e-08	613.017207855062	0.199999999999946
10.725	0.25	2.98317406814627e-13	0.800000872735089	4.10266641798395e-08	612.993207828326	0.200000000000239
10.875	0.25	8.14064889120322e-13	0.800000836810589	3.88077686849688e-08	612.969207802698	0.200000000000651
11.025	0.25	1.50302741963398e-12	0.800000802815443	3.67371840858885e-08	612.945207778117	0.200000000001202
11.175	0.25	2.38477016931392e-12	0.800000770624954	3.48031349930707e-08	612.921207754528	0.200000000001908
11.325	0.25	3.47086090757555e-12	0.800000740112023	3.29951849501771e-08	612.897207731879	0.200000000002777
11.475	0.25	4.7602410508369e-12	0.800000711181165	3.13036457172214e-08	612.873207710121	0.200000000003808
11.625	0.25	6.23361183877563e-12	0.800000683719001	2.97193721627071e-08	612.849207689207	0.200000000004987
11.775	0.25	7.8468741584912e-12	0.800000657637532	2.82341985592212e-08	612.825207669096	0.200000000006278
11.925	0.25	9.52375469337023e-12	0.800000632856545	2.68412090067692e-08	612.801207649748	0.200000000007619
12.075	0.25	1.11478735266535e-11	0.800000609289557	2.55328095100276e-08	612.777207631123	0.200000000008918
12.225	0.25	1.25546598165212e-11	0.800000586860517	2.43036879216348e-08	612.753207613188	0.200000000010044
12.375	0.25	1.35237010481539e-11	0.800000565504721	2.31484274536754e-08	612.729207595909	0.200000000010819
12.525	0.25	1.37723135204673e-11	0.800000545162437	2.20602618040558e-08	612.705207579255	0.200000000011018
