x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
20.625	0.25	-0.0354463614332332	-625309423.298305	4128510.36167386	461581630.322615	0.171642910853413
20.775	0.25	-0.0257139886356742	-629095106.720639	-13146045.1543424	473853234.671369	0.179428809091461
20.925	0.25	0.0104497183335287	-618890194.629504	-19339029.4402844	487258966.558508	0.208359774666823
21.075	0.25	0.077554553060286	-602412475.175778	-10095269.4802914	503187077.955628	0.262043642448229
21.225	0.25	0.173029909863109	-592509743.208138	8468275.86744627	523168442.81108	0.338423927890487
21.375	0.25	0.289186428126701	-596126500.024397	28953243.7845593	548801066.003959	0.431349142501361
21.525	0.25	0.415310588144045	-613506513.076493	47511634.0269304	581662110.529046	0.532248470515236
21.675	0.25	0.539176722499957	-642192541.694421	63343770.7383979	623081611.802706	0.631341377999965
21.825	0.25	0.649364256277544	-679625651.072831	76989101.339278	673891853.378483	0.719491405022035
21.975	0.25	0.738059258362904	-723832303.820408	89087059.8107783	734315433.533807	0.790447406690323
22.125	0.25	0.802512595357342	-773280803.466472	99745291.6020843	804044327.059789	0.842010076285874
22.275	0.25	0.844454474998724	-826470486.422612	108216851.599662	882429397.215941	0.875563579998979
22.425	0.25	0.868309908971642	-881405191.269534	112707397.583842	968654444.292119	0.894647927177313
22.575	0.25	0.879365678879527	-935007924.355095	110287016.468681	1061807427.43746	0.903492543103621
22.725	0.25	0.882512366047874	-982546974.095649	96934291.179294	1160822568.37604	0.906009892838299
22.875	0.25	0.881653460471523	-1017148744.70419	67736998.1368712	1264308696.32096	0.905322768377218
23.025	0.25	0.87961942389488	-1029473449.64403	17274994.924004	1370296216.72919	0.903695539115904
23.175	0.25	0.87836778290632	-1007685668.05761	-59709321.1980664	1475939448.5327	0.902694226325056
23.325	0.25	0.879272717865802	-938046413.697366	-167018880.883962	1577218486.22188	0.903418174292642
23.475	0.25	0.883348026732708	-806859870.157457	-304348413.101097	1668716190.89825	0.906678421386166
23.625	0.25	0.891287381694343	-605073735.689513	-461964064.210446	1743633644.48052	0.913029905355475
23.775	0.25	0.90327912353853	-336895270.446381	-610899658.833307	1794387109.94631	0.922623298830824
23.925	0.25	0.918776770173926	-29515082.9579395	-689275724.748323	1814340385.1201	0.935021416139141
24.075	0.25	0.936543971412149	272486300.453195	-622423232.332994	1800664903.80015	0.949235177129719
24.225	0.25	0.954945782991784	527309210.493522	-480371283.306545	1755502103.10293	0.963956626393427
24.375	0.25	0.972361553521102	714091071.038742	-325818683.498371	1685036551.48115	0.977889242816882
24.525	0.25	0.987538014696174	834000375.456963	-189026834.166251	1596653003.23886	0.990030411756939
24.675	0.25	0.999777573445363	898160181.282628	-79836455.5771371	1497210309.88984	0.99982205875629
24.825	0.25	1.00894108459474	919667017.424674	1571794.4924686	1392376696.06633	1.00715286767579
24.975	0.25	1.01531243479355	910320283.737813	58817413.9548728	1286508875.6885	1.01224994783484
25.125	0.25	1.01940717618525	879748977.902914	96563174.8413097	1182761159.28333	1.0155257409482
25.275	0.25	1.02179885753695	835451831.372525	119325550.452376	1083277295.56511	1.01743908602956
25.425	0.25	1.0230022669549	783096575.086581	131018882.006662	989399074.613475	1.01840181356392
25.575	0.25	1.02341887006833	726850180.246316	134833515.623069	901861133.358348	1.01873509605466
25.725	0.25	1.02332976587727	669679574.395175	133262301.945328	820958134.224067	1.01866381270181
25.875	0.25	1.02291563314205	613613292.847348	128188357.32202	746679821.789932	1.01833250651364
26.025	0.25	1.0222860685862	559964683.952638	120991994.946917	678815011.125922	1.01782885486896
26.175	0.25	1.02150702180167	509517785.130517	112656035.794318	617028519.574003	1.01720561744133
26.325	0.25	1.02062116523853	462677301.73352	103859554.225178	560916156.844569	1.01649693219083
26.475	0.25	1.01966039130466	419585450.735708	95056126.823233	510042814.466866	1.01572831304373
26.625	0.25	1.01865194948311	380209885.775615	86536126.7475883	463968020.3137	1.01492155958649
26.775	0.25	1.01762046941373	344407763.626109	78474511.4162596	422262452.008918	1.01409637553098
26.925	0.25	1.01658790285402	311971079.702965	70966409.5587328	384518066.292579	1.01327032228322
27.075	0.25	1.01557281187477	282657889.254691	64052997.1775244	350353800.307105	1.01245824949982
27.225	0.25	1.01458979405645	256213234.186032	57739952.0944785	319418256.158991	1.01167183524516
27.375	0.25	1.01364934410105	232382749.460351	52010405.7877784	291390374.929768	1.01091947528084
27.525	0.25	1.01275815009364	210921165.610097	46833904.5591134	265978811.515619	1.01020652007492
27.675	0.25	1.01191968477397	191597309.91722	42172522.1717891	242920509.15253	1.00953574781918
27.825	0.25	1.01113492458989	174196741.652432	37984961.9582987	221978819.632354	1.00890793967191
27.975	0.25	1.01040306020833	158522815.462957	34229251.5751229	202941405.36388	1.00832244816666
28.125	0.25	1.00972211306809	144396723.78707	30864459.5229928	185618080.710646	1.00777769045447
28.275	0.25	1.00908942057815	131656898.166294	27851736.7868194	169838694.015275	1.00727153646252
28.425	0.25	1.00850198755783	120158029.744792	25154897.379669	155451112.322161	1.00680159004626
28.575	0.25	1.00795672177297	109769885.694346	22740688.1796074	142319343.566902	1.00636537741838
28.725	0.25	1.00745057956001	100376039.883981	20578853.6166375	130321812.576157	1.00596046364801
28.875	0.25	1.00698064765247	91872595.2692573	18642069.0013498	119349795.114976	1.00558451812198
29.025	0.25	1.00654418320428	84166947.0046216	16905793.7251206	109306006.565543	1.00523534656343
29.175	0.25	1.00613862847853	77176615.5680327	15348079.517414	100103337.248844	1.00491090278282
29.325	0.25	1.00576161139871	70828165.6974575	13949357.5495172	91663723.9146719	1.00460928911897
29.475	0.25	1.00541093894859	65056217.8691408	12692220.111057	83917145.8186091	1.00432875115887
29.625	0.25	1.00508458741841	59802553.1047245	11561206.9209783	76800733.5835905	1.00406766993472
29.775	0.25	1.00478069158109	55015308.1447128	10542602.1952231	70257979.3698484	1.00382455326488
29.925	0.25	1.00449753378083	50648255.7959879	9624245.89084867	64238037.5223339	1.00359802702466
30.075	0.25	1.0042335333382	46660164.068742	8795360.72565135	58695105.6780539	1.00338682667056
30.225	0.25	1.00398723641869	43014227.2185285	8046395.37502236	53587877.1990286	1.00318978913495
30.375	0.25	1.00375730640474	39677561.7603598	7368883.48681263	48879056.6876442	1.00300584512379
30.525	0.25	1.00354251479149	36620760.7540047	6755317.69560255	44534931.2020788	1.0028340118332
30.675	0.25	1.00334173261341	33817500.0578697	6199037.56403442	40524990.5983103	1.00267338609072
30.825	0.25	1.00315392241176	31244190.7336319	5694130.26254064	36821591.1707107	1.00252313792941
30.975	0.25	1.00297813074287	28879672.3040059	5235342.77228398	33399657.4409527	1.0023825045943
31.125	0.25	1.00281348122447	26704942.0875867	4818004.42618031	30236417.5548759	1.00225078497957
31.275	0.25	1.00265916810621	24702916.3374068	4437958.66683604	27311168.2916903	1.00212733448497
31.425	0.25	1.00251445034229	22858219.3813347	4091502.98266663	24605066.173633	1.00201156027383
31.575	0.25	1.00237864614001	21156997.3965838	3775336.07412039	22100941.5918759	1.00190291691201
31.725	0.25	1.00225112795592	19586753.8450457	3486511.39417526	19783133.2413461	1.00180090236473
31.875	0.25	1.00213131790809	18136203.9509968	3222396.29693189	17637340.4883856	1.00170505432647
32.025	0.25	1.00201868357263	16795145.9194738	2980636.11271448	15650491.585814	1.0016149468581
32.175	0.25	1.0019127341364	15554346.8747608	2759122.5462569	13810625.9046182	1.00153018730912
32.325	0.25	1.00181301687825	14405441.7469124	2555965.86575134	12106788.574422	1.0014504135026
32.475	0.25	1.00171911394921	13340843.553113	2369470.41468241	10528936.1199441	1.00137529115937
32.625	0.25	1.00163063943178	12353663.7128297	2198113.03564758	9067851.85125631	1.00130451154542
32.775	0.25	1.00154723665102	11437641.2043709	2040524.04625014	7715069.91488389	1.00123778932081
32.925	0.25	1.00146857572022	10587079.5179354	1895470.4520696	6462807.04332171	1.00117486057618
33.075	0.25	1.00139435130009	9796790.48935918	1761841.12127323	5303901.15477297	1.00111548104008
33.225	0.25	1.00132428055358	9062044.21154542	1638633.68013286	4231756.05491411	1.00105942444286
33.375	0.25	1.00125810128036	8378524.31911358	1524942.91909699	3240291.580082	1.00100648102429
33.525	0.25	1.0011955702157	7742288.02789444	1419950.52563037	2323898.59805096	1.00095645617256
33.675	0.25	1.00113646148004	7149730.38609215	1322915.98321994	1477398.34990449	1.00090916918403
33.825	0.25	1.00108056516524	6597552.25964159	1233168.49617389	696005.675614716	1.00086445213219
33.975	0.25	1.00102768604588	6082731.63170401	1150099.81747001	-24704.2821296715	1.0008221488367
34.125	0.25	1.00097764240573	5602497.84644731	1073157.87227377	-688826.255647105	1.00078211392459
34.275	0.25	1.00093026496755	5154308.47119102	1001841.08313763	-1300152.2311544	1.00074421197404
34.425	0.25	1.00088539591814	4735828.489427	935693.314555788	-1862196.31304225	1.00070831673451
34.575	0.25	1.00084288801969	4344911.57091361	874299.364717895	-2378217.32653862	1.00067431041575
34.725	0.25	1.00080260379892	3979583.19455793	817280.941169524	-2851239.38421358	1.00064208303914
34.875	0.25	1.00076441480796	3638025.4256928	764293.0648168	-3284070.61743946	1.00061153184636
35.025	0.25	1.00072820094778	3318563.17210128	715020.853461359	-3679320.25239388	1.00058256075822
35.175	0.25	1.00069384984885	3019651.76311022	669176.641940014	-4039414.1911366	1.00055507987908
35.325	0.25	1.000661256302	2739865.71365389	626497.401091111	-4366609.24140427	1.0005290050416
35.475	0.25	1.00063032173813	2477888.55066705	586742.422265963	-4663006.12378748	1.00050425739051
35.625	0.25	1.00060095375276	2232503.59280556	549691.238043047	-4930561.3716535	1.00048076300221
35.775	0.25	1.00057306567662	2002585.58650208	515141.753247813	-5171098.22735452	1.00045845254129
35.925	0.25	1.00054657619211	1787093.11197808	482908.563402986	-5386316.62774219	1.00043726095369
36.075	0.25	1.00052140898643	1585061.68220897	452821.440387623	-5577802.36263788	1.00041712718914
36.225	0.25	1.00049749242505	1395597.46612806	424723.967410015	-5747035.48155357	1.00039799394004
36.375	0.25	1.0004747592189	1217871.57469309	398472.307444324	-5895398.01650132	1.00037980737512
36.525	0.25	1.00045314606456	1051114.85493851	373934.091072747	-6024181.08207075	1.00036251685165
36.675	0.25	1.00043259326455	894613.142898326	350987.411246499	-6134591.40800258	1.00034607461164
36.825	0.25	1.00041304438624	747702.93140399	329519.913860974	-6227757.35416319	1.00033043550899
36.975	0.25	1.00039444607611	609767.413315101	309427.974261392	-6304734.45305706	1.00031555686089
37.125	0.25	1.00037674815188	480232.864805194	290615.950889631	-6366510.52073222	1.00030139852151
37.275	0.25	1.00035990398544	358565.336949068	272995.508275264	-6414010.37308132	1.00028792318835
37.425	0.25	1.00034387093692	244267.627076059	256485.002469651	-6448100.1810702	1.00027509674954
37.575	0.25	1.00032861027127	136876.504187433	241008.922811667	-6469591.49530964	1.00026288821701
37.725	0.25	1.00031408582903	35960.1652070348	226497.384559871	-6479244.96760413	1.00025126866322
37.875	0.25	1.00030026108626	-58884.0989945705	212885.667403866	-6477773.7946444	1.00024020886901
38.025	0.25	1.00028709540722	-148032.046869103	200113.795188483	-6465846.90680641	1.00022967632577
38.175	0.25	1.00027454207938	-231834.455844883	188126.152446249	-6444091.92298893	1.00021963366351
38.325	0.25	1.00026255209903	-310618.933386417	176871.133718639	-6413097.89045836	1.00021004167922
38.475	0.25	1.00025108680249	-384691.582396907	166300.822345995	-6373417.82672701	1.00020086944199
38.625	0.25	1.00024013742248	-454338.532225697	156370.696489824	-6325571.0786904	1.00019210993798
38.775	0.25	1.00022974046662	-519827.345975534	147039.361364758	-6270045.51292472	1.0001837923733
38.925	0.25	1.00021996850806	-581408.315903718	138268.307368189	-6207299.55060231	1.00017597480645
39.075	0.25	1.00021087561152	-639315.661122377	130021.693162656	-6137764.06099543	1.00016870048922
39.225	0.25	1.00020239640551	-693768.643450377	122266.150281925	-6061844.1281884	1.00016191712441
39.375	0.25	1.00019424254943	-744972.614399794	114970.602089947	-5979920.70444368	1.00015539403955
39.525	0.25	1.00018589595264	-793119.995256738	108106.08714981	-5892352.15825618	1.00014871676211
39.675	0.25	1.00017682264249	-838391.173490278	101645.578760956	-5799475.71476111	1.00014145811399
39.825	0.25	1.00016696271024	-880955.281433491	95563.801544778	-5701608.77486137	1.0001335701682
39.975	0.25	1.000157345412	-920970.826486691	89837.0618110282	-5599050.09780011	1.0001258763296
40.125	0.25	1.00015037165663	-958586.187809248	84443.1238001247	-5492080.85405421	1.0001202973253
40.275	0.25	1.00014908096548	-993940.087817435	79361.1650572548	-5380965.60820224	1.00011926477239
40.425	0.25	1.00015489855275	-1027162.25039387	74571.816651567	-5265953.35736862	1.0001239188422
40.575	0.25	1.00016425259523	-1058374.47706256	70057.2343177763	-5147278.77534272	1.00013140207618
40.725	0.25	1.00016604318092	-1087692.18234402	65801.0762190859	-5025163.71402814	1.00013283454474
40.875	0.25	1.00014350110291	-1115225.96456898	61788.2329754057	-4899818.73624127	1.00011480088233
41.025	0.25	1.00008391371099	-1141082.18224969	58004.2302696249	-4771444.05811608	1.00006713096879
41.175	0.25	0.99999611765267	-1165361.19944349	54434.4382633271	-4640229.02995806	0.999996894122136
41.325	0.25	0.999927844514718	-1188152.63871466	51063.5224973647	-4506349.6317313	0.999942275611775
41.475	0.25	0.999965559138424	-1209529.1759852	47875.7805379975	-4369964.80603972	0.999972447310739
41.625	0.25	1.0001957438118	-1229543.78326302	44856.8559877067	-4231214.67169746	1.00015659504944
41.775	0.25	1.00061929842309	-1248237.85053359	41996.587420376	-4090225.56146953	1.00049543873847
41.925	0.25	1.00104705167734	-1265665.63866819	39291.5312724832	-3947126.03777549	1.00083764134187
42.075	0.25	1.00105681133801	-1281930.7450376	36744.6399989155	-3802071.98159317	1.00084544907041
42.225	0.25	1.00012879810287	-1297213.42907871	34359.7387470487	-3655267.11017958	1.0001030384823
42.375	0.25	0.998042036131531	-1311751.01179574	32130.6483945966	-3506952.70080951	0.998433628905224
42.525	0.25	0.995456698387076	-1325731.43302216	30029.0167164303	-3357338.63745963	0.996365358709661
