x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.22061681616958e-16	0.8	-0.0107879745511006	65.387039983376	0.2
0.225	0.25	1.0672630630675e-15	0.751537745497991	0.00382686023310783	65.3661356687327	0.200000000000001
0.375	0.25	2.5134558611572e-15	0.805182732122077	0.00240504614193995	65.3419477186461	0.200000000000002
0.525	0.25	4.58133503221757e-15	0.803413157459308	0.00152734199844658	65.3178247048054	0.200000000000004
0.675	0.25	7.1176554425495e-15	0.802284326431045	0.000981171397063674	65.2937429291986	0.200000000000006
0.825	0.25	9.911317694127e-15	0.801555566719589	0.000638294627992421	65.2696876452195	0.200000000000008
0.975	0.25	1.27212902620965e-14	0.801078907358112	0.000420948397994345	65.2456495951954	0.20000000000001
1.125	0.25	1.5290850415381e-14	0.800762710952641	0.000281710281636544	65.221622910778	0.200000000000012
1.275	0.25	1.73383419389131e-14	0.800549774816462	0.000191481130937527	65.1976038325382	0.200000000000014
1.425	0.25	1.85276197077961e-14	0.800404080434483	0.000132284164014557	65.173589924289	0.200000000000015
1.575	0.25	1.84291080294721e-14	0.800302733322553	9.29316382810281e-05	65.1495795877122	0.200000000000015
1.725	0.25	1.64844105994583e-14	0.800231031842957	6.64049843256226e-05	65.1255717602896	0.200000000000013
1.875	0.25	1.19853291396545e-14	0.800179431322738	4.82628381400468e-05	65.1015657258016	0.20000000000001
2.025	0.25	4.07454283423936e-15	0.800141662285232	3.56683558837033e-05	65.0775609944103	0.200000000000003
2.175	0.25	-8.22779096943715e-15	0.800113555411776	2.67913637806051e-05	65.0535572260645	0.199999999999993
2.325	0.25	-2.5968622289e-14	0.800092301960867	2.04385267478316e-05	65.0295541810856	0.199999999999979
2.475	0.25	-5.01747155363825e-14	0.800075984283154	1.58229792794995e-05	65.0055516879468	0.19999999999996
2.625	0.25	-8.17294473827306e-14	0.800063275053636	1.24197534802497e-05	64.9815496220286	0.199999999999935
2.775	0.25	-1.21208818010165e-13	0.800053242717316	9.87432661149244e-06	64.9575478914437	0.199999999999903
2.925	0.25	-1.68671835297e-13	0.800045224347396	7.94427378131903e-06	64.9335464274656	0.199999999999865
3.075	0.25	-2.23401849138468e-13	0.800038741655685	6.46170713633045e-06	64.9095451779829	0.199999999999821
3.225	0.25	-2.83598490388164e-13	0.800033444897968	5.30886562916648e-06	64.8855441029663	0.199999999999773
3.375	0.25	-3.46024749977426e-13	0.800029074967614	4.40209069869347e-06	64.861543171289	0.199999999999723
3.525	0.25	-4.05620520313932e-13	0.800025437486242	3.6812014638657e-06	64.8375423584683	0.199999999999676
3.675	0.25	-4.55102687858517e-13	0.800022384878973	3.10237106029451e-06	64.8135416450399	0.199999999999636
3.825	0.25	-4.84582658284376e-13	0.800019803826059	2.63330141788389e-06	64.7895410153756	0.199999999999612
3.975	0.25	-4.8124495698818e-13	0.800017606378118	2.24991585607311e-06	64.7655404568105	0.199999999999615
