x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.86231310582556e-17	0.8	-0.0107879746031424	189.578478385279	0.2
0.225	0.25	2.47625218866742e-18	0.751537745571694	0.00382686018052913	189.557574070634	0.2
0.375	0.25	-4.00533643083444e-17	0.805182732239965	0.00240504608944754	189.533386120545	0.2
0.525	0.25	-1.13887448680423e-16	0.803413157624155	0.00152734194554682	189.5092631067	0.2
0.675	0.25	-2.13583880712084e-16	0.802284326644047	0.000981171344188165	189.485181331087	0.2
0.825	0.25	-3.19301589336867e-16	0.801555566980118	0.000638294575316009	189.461126047101	0.2
0.975	0.25	-3.94740652414549e-16	0.80107890766554	0.000420948345150766	189.437087997068	0.2
1.125	0.25	-3.87787396452913e-16	0.800762711308387	0.000281710228502702	189.413061312641	0.2
1.275	0.25	-2.34081587924577e-16	0.800549775218966	0.000191481077729351	189.38904223439	0.2
1.425	0.25	1.36846704885339e-16	0.800404080885142	0.000132284110689676	189.365028326128	0.2
1.575	0.25	7.93652934517784e-16	0.800302733821694	9.29315849144921e-05	189.341017989537	0.200000000000001
1.725	0.25	1.79440450446612e-15	0.800231032389243	6.6404930900646e-05	189.317010162099	0.200000000000001
1.875	0.25	3.17773652199159e-15	0.800179431918309	4.82627843352593e-05	189.293004127594	0.200000000000003
2.025	0.25	4.95430390276318e-15	0.800141662929234	3.56683019154641e-05	189.268999396184	0.200000000000004
2.175	0.25	7.09837562831355e-15	0.8001135561033	2.67913096441909e-05	189.244995627818	0.200000000000006
2.325	0.25	9.53896510680394e-15	0.800092302701952	2.0438472532894e-05	189.220992582817	0.200000000000008
2.475	0.25	1.21496714182918e-14	0.800075985072814	1.58229243621957e-05	189.196990089656	0.20000000000001
2.625	0.25	1.47365254487584e-14	0.800063275893611	1.24196984100098e-05	189.172988023713	0.200000000000012
2.775	0.25	1.7023619812665e-14	0.800053243606509	9.87427136160238e-06	189.148986293102	0.200000000000014
2.925	0.25	1.86371043478044e-14	0.800045225285929	7.94421833636477e-06	189.124984829097	0.200000000000015
3.075	0.25	1.90891498845697e-14	0.800038742645198	6.46165137979042e-06	189.100983579585	0.200000000000015
3.225	0.25	1.77646012005195e-14	0.800033445937083	5.30880957576867e-06	189.076982504538	0.200000000000014
3.375	0.25	1.39141427362071e-14	0.800029076058484	4.40203412171421e-06	189.052981572829	0.200000000000011
3.525	0.25	6.65879993549224e-15	0.800025438627883	3.68114434148493e-06	189.028980759974	0.200000000000005
3.675	0.25	-4.98856615544687e-15	0.800022386071385	3.10231356271227e-06	189.004980046511	0.199999999999996
3.825	0.25	-2.20784897577073e-14	0.800019805070606	2.63324365797539e-06	188.98097941681	0.199999999999982
3.975	0.25	-4.56502156531296e-14	0.800017607674929	2.24985769049318e-06	188.956978858207	0.199999999999964
4.125	0.25	-7.66204428989398e-14	0.800015724934804	1.93401031201075e-06	188.93297836035	0.199999999999939
4.275	0.25	-1.15629297153916e-13	0.800014102282643	1.6718829532118e-06	188.908977914711	0.199999999999908
4.425	0.25	-1.62838438845608e-13	0.800012696153718	1.452847635985e-06	188.884977514213	0.19999999999987
4.575	0.25	-2.17678202390361e-13	0.800011471478906	1.26865304589064e-06	188.860977152942	0.199999999999826
4.725	0.25	-2.78543797613804e-13	0.800010399808281	1.11283719770663e-06	188.836976825924	0.199999999999777
4.875	0.25	-3.42445169924584e-13	0.800009457897652	9.80296813163628e-07	188.812976528953	0.199999999999726
5.025	0.25	-4.04621377142226e-13	0.800008626627466	8.66970299779221e-07	188.78897625845	0.199999999999676
5.175	0.25	-4.58138514206076e-13	0.800007890170023	7.69601660069247e-07	188.764976011356	0.199999999999633
5.325	0.25	-4.93500427156292e-13	0.800007235346669	6.85561801419227e-07	188.74097578504	0.199999999999605
5.475	0.25	-4.9831369229634e-13	0.800006651122076	6.12714938183528e-07	188.716975577235	0.199999999999601
5.625	0.25	-4.57062393724242e-13	0.800006128208681	5.49314666035851e-07	188.692975385973	0.199999999999634
5.775	0.25	-3.51063664672609e-13	0.800005658750866	4.93925646464755e-07	188.668975209542	0.199999999999719
5.925	0.25	-1.58691010456923e-13	0.800005236071678	4.45360342273506e-07	188.644975046448	0.199999999999873
6.075	0.25	1.44032020489614e-13	0.800004854474829	4.02632841188324e-07	188.620974895378	0.200000000000115
6.225	0.25	5.82351756602993e-13	0.800004509076297	3.64919362232099e-07	188.596974755179	0.200000000000466
6.375	0.25	1.18109243786591e-12	0.80000419567488	3.31528921013572e-07	188.572974624833	0.200000000000945
6.525	0.25	1.96222407932623e-12	0.800003910641096	3.01879298554793e-07	188.548974503439	0.20000000000157
6.675	0.25	2.94156870192081e-12	0.800003650830063	2.75478231783379e-07	188.524974390195	0.200000000002353
6.825	0.25	4.12454341378267e-12	0.80000341350666	2.51906735839659e-07	188.500974284388	0.2000000000033
6.975	0.25	5.50087573963742e-12	0.800003196284784	2.30808469654887e-07	188.476974185383	0.200000000004401
7.125	0.25	7.03828452979451e-12	0.800002997076509	2.11877807367927e-07	188.45297409261	0.200000000005631
7.275	0.25	8.67520274283265e-12	0.800002814047264	1.94852852697021e-07	188.428974005557	0.20000000000694
7.425	0.25	1.03127300255987e-11	0.800002645585333	1.79507419282281e-07	188.404973923766	0.20000000000825
7.575	0.25	1.18061461507237e-11	0.800002490264699	1.65646502532061e-07	188.38097384682	0.200000000009445
7.725	0.25	1.29564925298442e-11	0.800002346829602	1.53101067235983e-07	188.356973774347	0.200000000010365
7.875	0.25	1.35029377655554e-11	0.800002214157054	1.41723937357455e-07	188.332973706008	0.200000000010802
8.025	0.25	1.31168814438639e-11	0.800002091257034	1.31386435181082e-07	188.308973641495	0.200000000010494
8.175	0.25	1.13990115809836e-11	0.800001977244048	1.21976873698492e-07	188.28497358053	0.200000000009119
8.325	0.25	7.88080457623857e-12	0.800001871324346	1.13397129570076e-07	188.260973522859	0.200000000006305
8.475	0.25	2.03222643630961e-12	0.800001772793826	1.0556043372067e-07	188.236973468249	0.200000000001626
8.625	0.25	-6.72236101951614e-12	0.800001681014321	9.83912159311107e-08	188.212973416491	0.199999999994622
8.775	0.25	-1.89778929536645e-11	0.800001595418744	9.18219810104112e-08	188.18897336739	0.199999999984818
8.925	0.25	-3.53095917637483e-11	0.800001515490083	8.57941517439267e-08	188.164973320769	0.199999999971752
9.075	0.25	-5.6218975066335e-11	0.800001440768615	8.02542037898767e-08	188.140973276467	0.199999999955025
9.225	0.25	-8.20627971780629e-11	0.800001370833845	7.51557205265392e-08	188.116973234334	0.19999999993435
9.375	0.25	-1.12963260016304e-10	0.800001305307996	7.0457745813375e-08	188.092973194233	0.199999999909629
9.525	0.25	-1.48698527845215e-10	0.800001243848153	6.61221066049049e-08	188.068973156037	0.199999999881041
9.675	0.25	-1.88573610817713e-10	0.800001186141231	6.21168075335522e-08	188.04497311963	0.199999999849141
9.825	0.25	-2.31273094815297e-10	0.800001131904978	5.84114070640107e-08	188.020973084905	0.199999999814982
9.975	0.25	-2.74699031415836e-10	0.800001080881335	5.4979644414743e-08	187.99697305176	0.199999999780241
10.125	0.25	-3.15799589852426e-10	0.800001032835398	5.17973538164965e-08	187.972973020105	0.19999999974736
10.275	0.25	-3.50396820255886e-10	0.800000987551693	4.88434273208469e-08	187.948972989851	0.199999999719683
10.425	0.25	-3.73025064572111e-10	0.800000944832584	4.60984345150687e-08	187.924972960919	0.19999999970158
10.575	0.25	-3.76795123520226e-10	0.800000904500528	4.35446569950273e-08	187.900972933233	0.199999999698564
10.725	0.25	-3.53303147135984e-10	0.800000866387581	4.11665578722905e-08	187.876972906721	0.199999999717358
10.875	0.25	-2.92607214786927e-10	0.800000830344327	3.89498476796621e-08	187.852972881317	0.199999999765914
11.025	0.25	-1.83298503042374e-10	0.800000796231165	3.68814690492936e-08	187.828972856957	0.199999999853361
11.175	0.25	-1.26975394237332e-11	0.8000007639174	3.49499415699551e-08	187.804972833578	0.199999999989842
11.325	0.25	2.32791024783279e-10	0.800000733286085	3.31440556663706e-08	187.780972811124	0.200000000186233
11.475	0.25	5.67129814513189e-10	0.800000704227835	3.14545943761283e-08	187.756972789537	0.200000000453704
11.625	0.25	1.00387063593375e-09	0.800000676640239	2.9872635604116e-08	187.732972768761	0.200000000803097
11.775	0.25	1.55511287953434e-09	0.80000065043021	2.83899317429581e-08	187.708972748745	0.20000000124409
11.925	0.25	2.23016863569926e-09	0.800000625508564	2.69988766149456e-08	187.684972729437	0.200000001784135
12.075	0.25	3.03391207315319e-09	0.800000601795749	2.5693364254627e-08	187.660972710787	0.20000000242713
12.225	0.25	3.96480162152006e-09	0.800000579215238	2.44669355530847e-08	187.636972692747	0.200000003171841
12.375	0.25	5.01257863644216e-09	0.800000557697207	2.33138516275403e-08	187.612972675273	0.200000004010063
12.525	0.25	6.15566590905355e-09	0.800000537173505	2.22288357550041e-08	187.588972658323	0.200000004924533
12.675	0.25	7.35831386875251e-09	0.800000517585511	2.12073361901927e-08	187.56497264186	0.200000005886651
12.825	0.25	8.56757167935543e-09	0.800000498874008	2.024498244188e-08	187.540972625855	0.200000006854057
12.975	0.25	9.71019445086128e-09	0.800000480983684	1.93374701538413e-08	187.516972610283	0.200000007768156
13.125	0.25	1.06896359905018e-08	0.800000463867303	1.84814190518665e-08	187.492972595131	0.200000008551709
13.275	0.25	1.13833180777317e-08	0.80000044747734	1.7673266941679e-08	187.468972580398	0.200000009106654
13.425	0.25	1.1640411012287e-08	0.800000431770008	1.69098875751181e-08	187.444972566097	0.200000009312329
13.575	0.25	1.12804046552031e-08	0.800000416707598	1.61882444712677e-08	187.420972552257	0.200000009024324
13.725	0.25	1.00927924923406e-08	0.80000040225403	1.55058096241484e-08	187.396972538929	0.200000008074234
13.875	0.25	7.83823107192631e-09	0.800000388377659	1.48597385895205e-08	187.372972526184	0.200000006270585
