x	y	$\phi$	X Velocity	Y Velocity	pressure
21.825	0.15	0.00626758066308039	1.00519992997685	0.0019013544183403	-0.548781103517676
21.975	0.15	0.00628299201883607	1.0032117435972	0.00339954033768736	-0.549527096222395
22.125	0.15	0.00629542666253869	0.998796060211366	0.00718872866814419	-0.549837911764822
22.275	0.15	0.00630435233336901	0.987614842462863	0.0180757980394432	-0.549153735033603
22.425	0.15	0.00630925795826909	0.957021428968974	0.0508794548764891	-0.545975658498167
22.575	0.15	0.00630969107263366	0.877793436717949	0.113434728922088	-0.536288603281028
22.725	0.15	0.00630528335860255	0.823642270481243	0.0153363374907884	-0.511184021184302
22.875	0.15	0.00629523302826108	0.859764409773883	-0.108464292997886	-0.483574402405481
23.025	0.15	0.00627867143710556	0.938949445311502	-0.0552691245007658	-0.470786394751138
23.175	0.15	0.00625535947159677	0.973239710449767	-0.0209243842210062	-0.465164175153509
23.325	0.15	0.00622512932696131	0.985848832068064	-0.00823780797188252	-0.462328436489026
23.475	0.15	0.00618788137007661	0.990285825157185	-0.00306117847804351	-0.460566573951592
23.625	0.15	0.00614364885174983	0.991245957709	-0.000577088533547477	-0.459144496947303
23.775	0.15	0.00609266724908792	0.990511872416315	0.000835935558026465	-0.457715582601497
23.925	0.15	0.0060354398076008	0.988782076848408	0.00178357884218384	-0.456088923490272
24.075	0.15	0.00597279919337779	0.986337191364905	0.00251954959742664	-0.454138645025978
24.225	0.15	0.00590596644794379	0.983284855132069	0.00315961423401891	-0.451766108793893
24.375	0.15	0.00583660765198873	0.979657594567011	0.00375826418555549	-0.448883229164705
24.525	0.15	0.00576688775189884	0.975456498219029	0.00433905005844861	-0.445405044513758
24.675	0.15	0.00569952024525736	0.97067363193435	0.00490756098666741	-0.441246839262214
24.825	0.15	0.00563781087443725	0.965305712636852	0.00545734456286257	-0.436323848522007
24.975	0.15	0.00558569310294847	0.959364021311082	0.00597287248730916	-0.430552683958786
25.125	0.15	0.00554775291488336	0.952882441450268	0.00643143581362049	-0.423854070389647
25.275	0.15	0.00552924036177599	0.945924044815232	0.00680497166686837	-0.416156637854235
25.425	0.15	0.0055360652656506	0.938585828856605	0.00706241824857356	-0.407401514363785
25.575	0.15	0.00557477455090003	0.931000721610333	0.00717291924549756	-0.39754737399188
25.725	0.15	0.0056525087917819	0.923335766941123	0.00710989644860102	-0.38657545522608
25.875	0.15	0.0057769356889454	0.915785555408943	0.00685564444632787	-0.374493921421843
26.025	0.15	0.00595615828564245	0.908560549307528	0.00640570717363691	-0.361340845441289
26.175	0.15	0.00619859576639341	0.901870943842492	0.00577201328577845	-0.347185126323085
26.325	0.15	0.00651283463291307	0.895907906861496	0.00498374509266174	-0.332124833580365
26.475	0.15	0.00690744794592757	0.89082506248513	0.00408530513559229	-0.316282827239313
26.625	0.15	0.00739078022851793	0.886723481708607	0.00313149204130891	-0.299799958729731
26.775	0.15	0.0079706956719656	0.883642935111193	0.00218081492466011	-0.282826601378389
26.925	0.15	0.00865428764006066	0.881560820771303	0.00128843928407529	-0.265513557631866
27.075	0.15	0.00944754833080907	0.880398453051591	0.000500288881561738	-0.248003451354423
27.225	0.15	0.0103549990238191	0.880032889060125	-0.000150646607964093	-0.230423533114766
27.375	0.15	0.0113792837891217	0.880311637000993	-0.000645459877401648	-0.21288047818715
27.525	0.15	0.0125207329781933	0.881067559496119	-0.000978242706449704	-0.195457358227776
27.675	0.15	0.0137769073107157	0.882131862195286	-0.00115350463617949	-0.178212621312495
27.825	0.15	0.0151421388737166	0.883343857336207	-0.00118274952318701	-0.161180681925934
27.975	0.15	0.016607091720183	0.884556863641344	-0.00108068284127844	-0.14437359808898
28.125	0.15	0.0181583717197337	0.885640090901109	-0.000861426726422413	-0.127783263033503
28.275	0.15	0.0197782224496517	0.886476379012744	-0.000534367137104236	-0.111383547740607
28.425	0.15	0.021444350630019	0.886955457305446	-9.97896029033438e-05	-0.0951317850804512
28.575	0.15	0.023129930143771	0.886962339315806	0.00045529893051288	-0.0789689417819585
28.725	0.15	0.0248038371557728	0.886360742112425	0.00116035141802211	-0.0628177740647928
28.875	0.15	0.0264311693067805	0.88497181743598	0.00205939360443591	-0.0465783047013543
29.025	0.15	0.0279740984806472	0.882549507943558	0.00320316112787567	-0.0301200140556464
29.175	0.15	0.0293930983670176	0.878748470445871	0.00465122877322517	-0.013270421155927
29.325	0.15	0.0306485741109259	0.873028027005117	0.00666048107785443	0.00420184616937067
29.475	0.15	0.0317029001944394	0.864177846930662	0.011022808158028	0.022625669483111
29.625	0.15	0.0325228389897997	0.849241762225392	0.0292971336106936	0.0425729987720969
29.775	0.15	0.0330822453069365	0.801835199049856	0.127790985796168	0.0651303382554283
29.925	0.15	0.033365034225805	0.8	-0.0691201339041994	0.0959106635355026
0.075	0.45	0.00548717903630157	0.928482371102407	-0.304249862169354	-0.497778730454641
0.225	0.45	0.00548686963679564	0.894791058350942	-0.39461315867375	-0.490639225622434
0.375	0.45	0.00548628869790376	0.993464976352214	-0.133142707945679	-0.492064004601698
0.525	0.45	0.00548549791318732	0.93308075241376	0.350158552698254	-0.491614400466818
0.675	0.45	0.00548455499495681	0.984499506203261	-0.151935949472305	-0.491261026894108
0.825	0.45	0.00548350569463261	0.996911344880348	0.0871177434452038	-0.490563791080576
0.975	0.45	0.00548238233645104	0.610185994269036	0.78858155011767	-0.491657147258534
1.125	0.45	0.00548121443347787	0.381571570659409	0.924569080517485	-0.490150531409823
1.275	0.45	0.00548002238881052	0.724835316788587	0.683297272600978	-0.491798927707889
1.425	0.45	0.00547882210341362	0.389299505767266	-0.919819590015134	-0.489352194811115
1.575	0.45	0.00547762691788339	0.987582382031461	-0.186365673469916	-0.491723551820101
1.725	0.45	0.00547643744487645	0.981331313694907	0.170406743250069	-0.490887530317988
1.875	0.45	0.00547526080910424	0.989101061097953	0.113028681442024	-0.490802697328479
2.025	0.45	0.00547410302020091	0.989270744695475	0.0999806086519096	-0.489760522944512
2.175	0.45	0.00547297593781535	0.99788382334452	0.0624579265190859	-0.489274076981135
2.325	0.45	0.00547189044916402	1.00509973323753	0.0203137267305602	-0.489879257545942
2.475	0.45	0.00547085214125551	1.00821842461505	0.0024190432026334	-0.491028815223229
2.625	0.45	0.00546986234561547	1.00965054850307	0.00582207566474005	-0.492504661728507
2.775	0.45	0.00546891986821311	1.00979787502467	0.00946590327070734	-0.494085658409724
2.925	0.45	0.00546802164289409	1.0091177951186	0.0184971702488266	-0.495612948232247
3.075	0.45	0.00546716255211666	1.00687337217945	0.0218795953722024	-0.497026500674463
3.225	0.45	0.00546633421063217	1.00676234448885	-0.0142036161440786	-0.497902586864149
3.375	0.45	0.00546552324246302	1.01003284658008	-0.0303041918744488	-0.499241692423048
3.525	0.45	0.00546471612165824	0.970095985553405	0.194889937142861	-0.501199762251655
3.675	0.45	0.00546389359334923	1.00202384145	0.0242975740348061	-0.496316164982899
3.825	0.45	0.00546303999412655	0.756576062336152	0.657714406064627	-0.502049912287881
3.975	0.45	0.00546214045555886	0.964560273412808	0.204313554219073	-0.497000099315679
4.125	0.45	0.00546123806125882	0.907699222854779	-0.42280806027608	-0.498301820805016
4.275	0.45	0.00546034292856814	0.874736195798579	-0.475177519778002	-0.49779681691769
4.425	0.45	0.00545947483286368	0.988832196515433	-0.117655070648788	-0.497049022609942
4.575	0.45	0.00545863717862372	0.997795083401882	-0.0176923622673423	-0.496703417215802
4.725	0.45	0.00545782787579294	1.00022408135178	-0.0180809610652576	-0.496604655762597
4.875	0.45	0.00545704471957661	1.00304140999185	-0.0103871653871286	-0.496986402037655
5.025	0.45	0.00545628434595096	1.00481276331937	-0.00467255473921388	-0.497697084573831
5.175	0.45	0.00545554366690453	1.0055971086914	-0.00105971913754362	-0.49859451152505
5.325	0.45	0.00545481996266688	1.00556879355026	0.00105473408068405	-0.499535673412207
5.475	0.45	0.0054541107586797	1.00501428071089	0.00224560157018413	-0.500424119791684
5.625	0.45	0.00545341365864613	1.00411422404468	0.00281462535992915	-0.501200078445508
5.775	0.45	0.00545272617679823	1.00301833812002	0.00249998091087449	-0.501820481772807
5.925	0.45	0.00545204544882415	1.00231149541329	0.00211228184737336	-0.502269793054578
6.075	0.45	0.00545136799168716	1.00038872871388	0.00724545238057638	-0.502677858503186
6.225	0.45	0.00545069207557803	0.99874704178414	-0.00668547938345621	-0.502560731378846
6.375	0.45	0.00545001386861835	0.994843068707294	0.0455249625564585	-0.502475658671415
6.525	0.45	0.00544933395028059	0.997124492521347	0.0577730303033011	-0.501497457217857
6.675	0.45	0.00544864845422472	0.850443271464994	0.521829119002699	-0.502264827291099
6.825	0.45	0.00544795378010291	0.834916169229975	0.546904085282214	-0.500891102864358
6.975	0.45	0.00544727643144092	0.890013773216588	-0.43960876647144	-0.502293872054917
7.125	0.45	0.00544661289010332	0.773262995951387	-0.629353807431345	-0.499322438217976
7.275	0.45	0.00544600324504915	1.00229513398808	-0.0592975251878442	-0.501671912548405
7.425	0.45	0.00544544141618498	0.993592728510449	-0.0628709853415976	-0.500663160477711
7.575	0.45	0.00544492550854886	0.999284978121645	0.0104514634581049	-0.500527926383791
7.725	0.45	0.00544445407371218	1.00032906941223	-0.00375496714670339	-0.500632526280549
7.875	0.45	0.00544402604141293	1.00111870875335	-0.00448066553078458	-0.500797369259499
8.025	0.45	0.00544364076537424	1.00248428767648	-0.00458965784106558	-0.501140577779854
8.175	0.45	0.00544329856639812	1.00404842111209	-0.00468966532124716	-0.501714492172944
8.325	0.45	0.0054430007246054	1.00559844566368	-0.00449950790452049	-0.502525547371395
8.475	0.45	0.00544274925491616	1.00703570599808	-0.00404605846593347	-0.503562468721092
8.625	0.45	0.00544254679185246	1.0082917381142	-0.0034144462635168	-0.504802331976794
8.775	0.45	0.00544239653000244	1.00931870497825	-0.00267542020964194	-0.506213669966467
8.925	0.45	0.00544230218423316	1.01008848030346	-0.00188475683850943	-0.507759502086499
9.075	0.45	0.00544226795895945	1.01059046408837	-0.00108823040249375	-0.509400123908595
9.225	0.45	0.00544229852061947	1.01082855046352	-0.000322397545857417	-0.511095485230592
9.375	0.45	0.00544239896815435	1.01081764733018	0.000386378393373935	-0.512807083625336
9.525	0.45	0.00544257479717728	1.01057993778084	0.00102237186617931	-0.514499317133257
9.675	0.45	0.00544283185427638	1.01014129080898	0.00157939193590867	-0.516140278128764
9.825	0.45	0.00544317627824343	1.00952840141818	0.00205798157623582	-0.517702049311886
9.975	0.45	0.00544361442535864	1.00876717860714	0.00246140846532983	-0.519160652676296
10.125	0.45	0.0054441527767217	1.00788262144084	0.0027914313756018	-0.520495865284716
10.275	0.45	0.00544479782720895	1.00690003260508	0.00304500922592152	-0.521691125770007
10.425	0.45	0.00544555595766882	1.00584701823256	0.00321309337551743	-0.522733704362912
10.575	0.45	0.0054464332937343	1.00475537090242	0.00328263404539977	-0.52361520105555
10.725	0.45	0.00544743555519874	1.00366163399879	0.00324281044658439	-0.524332280424612
10.875	0.45	0.00544856789841774	1.00260483441965	0.00309616409028381	-0.524887352540337
11.025	0.45	0.00544983475030222	1.00161967033156	0.00287256425674823	-0.525288656796333
11.175	0.45	0.00545123962563239	1.00072505943996	0.00263218364299337	-0.525548943827974
11.325	0.45	0.00545278490395582	0.99991811998994	0.00240978141325128	-0.525682183715196
11.475	0.45	0.00545447150180492	0.999133299987632	0.00195772822555171	-0.525700500933292
11.625	0.45	0.00545629830260206	0.999457030811143	0.00308025462419906	-0.525598650158238
11.775	0.45	0.00545826114009134	0.995867872127761	-0.00268324597513145	-0.525709594727173
11.925	0.45	0.00546035796884554	0.992550427814939	0.0389347007072685	-0.524530846787638
12.075	0.45	0.00546258505116749	1.00095346682277	0.0285537232026701	-0.523884995555074
12.225	0.45	0.00546492764911746	0.753157739986856	0.654671915284993	-0.525101091147066
12.375	0.45	0.00546737220176379	0.797131706493652	0.596486399712954	-0.523254869263612
12.525	0.45	0.00546994554015178	0.803482567289428	-0.586772153208	-0.524537439869139
12.675	0.45	0.00547263101603827	0.74523877021665	-0.662797761744282	-0.522497230725426
12.825	0.45	0.00547546848047314	0.999478087344704	-0.011395413609288	-0.523806878202809
12.975	0.45	0.00547846247338518	0.991289875064644	-0.0791999102062774	-0.522528921895819
13.125	0.45	0.00548162215765867	0.996421033521156	0.0232633885569788	-0.522325171440999
13.275	0.45	0.00548495894720813	0.996340052593046	-0.0082727232087141	-0.521707008538012
13.425	0.45	0.00548848074202251	0.997885524952318	-0.00362110782999482	-0.521417751505705
13.575	0.45	0.00549219747169233	0.99875435589586	-0.00259020110510682	-0.521255364550659
13.725	0.45	0.00549611804647508	0.999674089776582	-0.00264788264682123	-0.521227331459146
13.875	0.45	0.00550025164993671	1.00061002356507	-0.00266418253051074	-0.521340724605361
14.025	0.45	0.00550460807106336	1.00150432101848	-0.00252424035903131	-0.521592617584469
14.175	0.45	0.00550919778676202	1.00232348949394	-0.0022944974385211	-0.521973024029787
14.325	0.45	0.00551403198704904	1.00305434091868	-0.00202429091496689	-0.522469209130416
14.475	0.45	0.00551912260497841	1.00369069678897	-0.00173433699405092	-0.52306735195215
14.625	0.45	0.00552448235045184	1.0042283081282	-0.00143335516194784	-0.523752934898875
14.775	0.45	0.00553012473685641	1.00466447944532	-0.00112819142750088	-0.524510919523579
14.925	0.45	0.00553606409280769	1.00499882148544	-0.000826742221271636	-0.525326030768063
15.075	0.45	0.00554231555364526	1.00523378228763	-0.000537563518307288	-0.526183156347951
15.225	0.45	0.00554889502767565	1.00537468033316	-0.000268663581811808	-0.527067787462065
15.375	0.45	0.00555581913158639	1.00542929936669	-2.63904342584461e-05	-0.52796642713056
15.525	0.45	0.00556310508857105	1.00540716945383	0.00018540933465078	-0.528866910181059
15.675	0.45	0.0055707705817522	1.00531863755481	0.000365973193433606	-0.529758597929513
15.825	0.45	0.00557883355455925	1.0051737700697	0.000518109615439505	-0.530632422031432
15.975	0.45	0.00558731194886667	1.00498107089941	0.000648749245036842	-0.531480753109229
16.125	0.45	0.00559622337095563	1.00474596091525	0.000769607667366065	-0.532297063847488
16.275	0.45	0.00560558467484318	1.00446891925749	0.000897574603438321	-0.533075346031528
16.425	0.45	0.00561541145264579	1.00414311258354	0.00105430062217417	-0.533809220846324
16.575	0.45	0.00562571742333711	1.00375116227359	0.00126520767376964	-0.53449064846914
16.725	0.45	0.00563651371590026	1.00326043760685	0.00156253335581963	-0.535108071136468
16.875	0.45	0.00564780805109732	1.00261672168829	0.00201625703758631	-0.53564372216252
17.025	0.45	0.00565960383487976	1.00174066592118	0.00288149761973483	-0.536069939639127
17.175	0.45	0.00567189917829072	1.00054916675846	0.00512141776413094	-0.536345738730492
17.325	0.45	0.00568468586417005	0.999208282922306	0.0117189525117329	-0.536420999340679
17.475	0.45	0.0056979485094302	0.994798353804797	0.0380914720182884	-0.536317928100962
17.625	0.45	0.00571166451958281	1.00710799398108	-0.10862824535222	-0.535255960717643
17.775	0.45	0.0057258028668298	0.824625407049143	0.537357027557056	-0.540404560669158
17.925	0.45	0.00574038689852039	0.841537411871113	0.487218430243136	-0.531239652730808
18.075	0.45	0.00575548952884973	0.741568022688904	-0.665350118654929	-0.534240384844144
18.225	0.45	0.00577107013237497	0.972273452911966	-0.156722729825418	-0.532152917349617
