x	y	$\phi$	X Velocity	Y Velocity	pressure
5.925	0.15	0.00585475415080523	1.00081592715543	0.00303014888846187	0.252488147621179
6.075	0.15	0.0058734917694632	0.997611060005433	0.00378647909023611	0.252454910055623
6.225	0.15	0.00589310073389164	0.993511140217629	0.00456284025594259	0.252945750260046
6.375	0.15	0.00591349776396947	0.988705010006289	0.00321992608054114	0.254103342520795
6.525	0.15	0.00593458465567139	0.985395804657899	-0.0136165062904647	0.255960067148554
6.675	0.15	0.00595625468277733	1.00950377368078	-0.0100939850280987	0.258001275281069
6.825	0.15	0.00597838037316365	0.702910593590929	0.608754613338334	0.25310127369165
6.975	0.15	0.00600101847565715	0.707255124647714	-0.568471729143635	0.281446547860243
7.125	0.15	0.00602371927580576	0.995281149192934	-0.076766534076409	0.284939999649238
7.275	0.15	0.00604679163174211	1.00960593786333	0.0381391749685836	0.281935158152204
7.425	0.15	0.00607026215399992	1.00111563017502	0.00449838080447395	0.281551086485879
7.575	0.15	0.00609417359733263	1.00264512535294	-0.00225929030660612	0.281215108401603
7.725	0.15	0.00611852638530501	1.00580348533763	-0.00304537104407783	0.280439068770716
7.875	0.15	0.00614329435652207	1.00864260386475	-0.00250586049983033	0.27920881754679
8.025	0.15	0.00616843382686896	1.01082137944601	-0.00181869158733101	0.277617009582621
8.175	0.15	0.00619388929384225	1.01239672591789	-0.001218604483285	0.275759183763366
8.325	0.15	0.00621959681914277	1.01346788440459	-0.000712036411988411	0.273716516369958
8.475	0.15	0.00624548606971613	1.01410773760754	-0.000267032067718327	0.271557790775699
8.625	0.15	0.00627148175289504	1.01436001656928	0.000145055389740976	0.269343869253169
8.775	0.15	0.00629750490656358	1.01424677850473	0.000545158392096761	0.267131322439117
8.925	0.15	0.00632347432420351	1.01377423262471	0.000949204669625532	0.264975076165204
9.075	0.15	0.00634930829962053	1.01293564931233	0.00137100246090934	0.26293047716178
9.225	0.15	0.00637492683733799	1.01171202581882	0.00182430654887411	0.261055140466248
9.375	0.15	0.00640025447016861	1.01007115301278	0.00232428264346476	0.25941083957323
9.525	0.15	0.00642522384334827	1.00796542384805	0.00288868961950958	0.258065633302179
9.675	0.15	0.00644978025945797	1.00532849467812	0.00353895812332644	0.257096393985455
9.825	0.15	0.00647388742832317	1.00207079147507	0.00430124255512437	0.256591893351778
9.975	0.15	0.00649753473067291	0.99807381069746	0.00520745082969427	0.256656601625822
10.125	0.15	0.00652074638257122	0.993183211964352	0.00629610742229813	0.257415352461525
10.275	0.15	0.00654359297649372	0.987200914121491	0.00761271379065871	0.259019002566621
10.425	0.15	0.00656620596707109	0.979876888671424	0.00920891147965452	0.26165113787732
10.575	0.15	0.00658879575099298	0.970902297721043	0.011139149015907	0.265535701937449
10.725	0.15	0.00661167403870182	0.959907454231612	0.0134524848293287	0.270945062216131
10.875	0.15	0.00663528120009821	0.946471237878929	0.0161756706862917	0.278207338763408
11.025	0.15	0.00666021916176849	0.930153435000869	0.0192821343361047	0.287710616049277
11.175	0.15	0.00668729025722783	0.910567629707227	0.0226413216620747	0.299899745713626
11.325	0.15	0.00671754234458019	0.887516584277704	0.0259485353416848	0.315258799061481
11.475	0.15	0.00675232100863131	0.861205096293232	0.0286549731646482	0.334269520444312
11.625	0.15	0.00679333188819148	0.832508763018674	0.0299572445836031	0.357335719565579
11.775	0.15	0.0068427220112978	0.803193310979349	0.0289484920345436	0.384670601649211
11.925	0.15	0.00690320034307309	0.775874563093951	0.0250045069744599	0.416165333729717
12.075	0.15	0.00697823364401882	0.753513050232851	0.0182789531065744	0.451291718359225
12.225	0.15	0.00707236722448945	0.738505190760528	0.00990477573188414	0.489113369961844
12.375	0.15	0.00719172111742302	0.73184130313603	0.00156889502133911	0.528442559735983
12.525	0.15	0.00734470033591943	0.732881545624549	-0.0052886458830539	0.568085016415797
12.675	0.15	0.00754295032713329	0.739848305153226	-0.0100030039000261	0.6070521463631
12.825	0.15	0.00780260353012327	0.750614838381993	-0.0126484688877085	0.644659114412549
12.975	0.15	0.00814589950309873	0.76331095791994	-0.0136899349823858	0.68051414137983
13.125	0.15	0.00860330631838905	0.776575535578599	-0.0136629617994524	0.714451482905949
13.275	0.15	0.00921631668984269	0.789549255076121	-0.0130103182324585	0.746454869591713
13.425	0.15	0.01004113943303	0.80175828211444	-0.012041959817253	0.776594404147471
13.575	0.15	0.0111535585141214	0.812986060663277	-0.010952678815493	0.804982130883384
13.725	0.15	0.0126552874661178	0.823171389108255	-0.00985450003889861	0.831743558541153
13.875	0.15	0.0146821982848921	0.832338436090524	-0.00880571392931368	0.857000513519126
14.025	0.15	0.0174148314117495	0.840552614528929	-0.00783196189976352	0.880861230332717
14.175	0.15	0.0210915583980975	0.847894378546668	-0.00694011121366103	0.903414704791679
14.325	0.15	0.0260246015651444	0.854444487543929	-0.00612691056424505	0.924727351779046
14.475	0.15	0.0326186976702839	0.860276265915805	-0.0053841928952613	0.944840773043226
14.625	0.15	0.0413913411631906	0.865451980070129	-0.00470192669027357	0.963769988703015
14.775	0.15	0.0529919991541348	0.870021569067049	-0.00406998985724308	0.981501903469012
14.925	0.15	0.0682151590152277	0.874022688063546	-0.00347915983796616	0.997994125297119
15.075	0.15	0.087998364070621	0.877481468899595	-0.00292164380891521	1.01317458241653
15.225	0.15	0.113391802421683	0.880413715593369	-0.00239134069247791	1.02694269395492
15.375	0.15	0.145481990708467	0.882826485856984	-0.00188394016693133	1.03917309063856
15.525	0.15	0.18525215073744	0.884720193404356	-0.00139692286540477	1.0497229439171
15.675	0.15	0.233371923441787	0.886091490219121	-0.000929506503821908	1.05844367372657
15.825	0.15	0.289935308483194	0.886937161051648	-0.000482539638303157	1.06519699582973
15.975	0.15	0.354207878486599	0.887258969416111	-5.83332252077763e-05	1.06987390760484
16.125	0.15	0.424485582969476	0.887068778166041	0.000339609153962159	1.07241358243085
16.275	0.15	0.498172209891965	0.886392540544537	0.000706973571718966	1.0728179570689
16.425	0.15	0.572118575049009	0.885271480317957	0.00103913961960639	1.0711579412415
16.575	0.15	0.643147143769348	0.88375951355858	0.0013317617783557	1.06756910634159
16.725	0.15	0.708584762274316	0.881917578382659	0.00158136627186794	1.06223782302166
16.875	0.15	0.766621780362139	0.879806980821144	0.00178584368756977	1.05538162365354
17.025	0.15	0.816411663136278	0.877484086573198	0.00194476731836106	1.04722868651605
17.175	0.15	0.857946214855075	0.874997660127109	0.00205948307493531	1.03800050555499
17.325	0.15	0.891810921348473	0.872388789499868	0.00213299215841928	1.02789986223504
17.475	0.15	0.918924478884792	0.86969238007782	0.0021696322739011	1.01710429201678
17.625	0.15	0.940326646909237	0.866939032169723	0.00217463723210837	1.00576402242512
17.775	0.15	0.957035686402339	0.864156313351192	0.00215361551555352	0.994002937657324
17.925	0.15	0.969969191749163	0.861369623420767	0.00211210559601141	0.981921241560473
18.075	0.15	0.979911235935281	0.858601921864512	0.00205522078180759	0.96959882295069
18.225	0.15	0.987508336142411	0.855873686654955	0.00198740193139166	0.957098688747968
18.375	0.15	0.993280695461337	0.853204053555438	0.00191255549211188	0.94447011303405
18.525	0.15	0.997639770520083	0.850606738588932	0.0018338649253457	0.93175130213544
18.675	0.15	1.00090729817662	0.848071780213763	0.00175383319872533	0.918971687273603
18.825	0.15	1.00333355588616	0.845629564695458	0.00167332852451621	0.906154301824203
18.975	0.15	1.00511264154146	0.84330877104298	0.00159242520818875	0.893317442501478
19.125	0.15	1.0063944201387	0.841082998455896	0.00151247901094402	0.880475045928286
19.275	0.15	1.00729430241287	0.838956919244943	0.00143438884717318	0.8676372631434
19.425	0.15	1.00790105909099	0.836932418571582	0.00135873780410699	0.854811460571537
19.575	0.15	1.00828296316963	0.835009347877548	0.00128589029241806	0.842002940452258
19.725	0.15	1.0084925629133	0.833186111946998	0.0012160589396589	0.82921546430441
19.875	0.15	1.00857036152139	0.831460113349936	0.00114935070327018	0.816451636965696
20.025	0.15	1.00854763874676	0.829828083111695	0.0010857987691793	0.803713190952693
20.175	0.15	1.00844860714471	0.828286324103725	0.00102538474778498	0.791001198805171
20.325	0.15	1.00829205666126	0.826830888905622	0.000968054244249107	0.778316232862967
20.475	0.15	1.0080926080213	0.825457709018054	0.000913727890001788	0.765658486299209
20.625	0.15	1.00786166815992	0.824162688138641	0.000862309246641138	0.753027865345163
20.775	0.15	1.00760815924732	0.822941768925045	0.000813690536301809	0.740424059923122
20.925	0.15	1.00733907587583	0.821790980181844	0.000767756844705791	0.72784659798034
21.075	0.15	1.0070599118514	0.820706469566003	0.000724389236773739	0.715294887440858
21.225	0.15	1.00677498797479	0.819684525558666	0.000683467086202504	0.702768248696954
21.375	0.15	1.00648770454238	0.818721591469068	0.000644869827571175	0.690265939835574
21.525	0.15	1.00620073649449	0.817814273521636	0.00060847827687719	0.677787176260257
21.675	0.15	1.00591618475639	0.816959344555089	0.000574175624241325	0.665331145972344
21.825	0.15	1.00563569401285	0.816153744479777	0.000541848173570797	0.652897021478952
21.975	0.15	1.00536054466888	0.815394578357092	0.000511385884268208	0.640483969072533
22.125	0.15	1.0050917248761	0.814679112755454	0.000482682756336287	0.628091156058628
22.275	0.15	1.00482998709392	0.814004770880455	0.000455637090483282	0.615717756380662
22.425	0.15	1.00457589259165	0.813369126859258	0.00043015164798821	0.603362954993112
22.575	0.15	1.00432984649525	0.812769899469718	0.000406133730031573	0.591025951259717
22.725	0.15	1.00409212537479	0.812204945536307	0.000383495192384409	0.578705961595887
22.875	0.15	1.00386289890859	0.811672253162563	0.000362152408536953	0.566402221530145
23.025	0.15	1.00364224680832	0.811169934929121	0.000342026192001049	0.554113987325142
23.175	0.15	1.00343017192177	0.810696221154716	0.000323041686841465	0.541840537272208
23.325	0.15	1.00322661022365	0.810249453292733	0.000305128233874052	0.529581172752897
23.475	0.15	1.0030314382462	0.80982807751695	0.000288219218837162	0.517335219145088
23.625	0.15	1.00284447837871	0.809430638534659	0.000272251907719231	0.505102026639065
23.775	0.15	1.00266550237012	0.809055773653738	0.000257167273553325	0.492880971019672
23.925	0.15	1.00249423329539	0.808702207121197	0.00024290981820197	0.480671454463684
24.075	0.15	1.00233034619047	0.808368744743642	0.000229427391912623	0.468472906396267
24.225	0.15	1.00217346751874	0.808054268795121	0.000216671012843317	0.456284784446587
24.375	0.15	1.00202317360169	0.807757733213926	0.000204594688210991	0.44410657553974
24.525	0.15	1.00187898812717	0.807478159087875	0.000193155238063734	0.431937797160082
24.675	0.15	1.00174037883857	0.807214630426019	0.000182312122335733	0.419777998819202
24.825	0.15	1.00160675350776	0.806966290214966	0.000172027271165507	0.407626763760146
24.975	0.15	1.00147745530324	0.806732336758698	0.000162264918007211	0.395483710927506
25.125	0.15	1.00135175768329	0.806512020302869	0.00015299143434587	0.38334849723048
25.275	0.15	1.00122885897253	0.806304639948113	0.000144175164131583	0.371220820122434
25.425	0.15	1.00110787682009	0.806109540861476	0.000135786255016475	0.359100420515504
25.575	0.15	1.00098784278963	0.805926111801986	0.000127796482161364	0.346987086041803
25.725	0.15	1.00086769739697	0.805753782985786	0.000120179058526339	0.334880654663189
25.875	0.15	1.00074628599176	0.805592024328798	0.000112908422959587	0.322781018618597
26.025	0.15	1.00062235597612	0.805440344122529	0.00010595999339448	0.310688128680823
26.175	0.15	1.00049455596785	0.805298288253216	9.93098666538405e-05	0.298601998672207
26.325	0.15	1.00036143764912	0.805165439114264	9.29344364663751e-05	0.286522710159112
26.475	0.15	1.0002214611946	0.805041412913088	8.68099059629899e-05	0.274450417230997
26.625	0.15	1.00007300531911	0.804925590927875	8.09119048879556e-05	0.262385351439982
26.775	0.15	0.999914383864606	0.804818410341933	7.52208919785805e-05	0.250327834868381
26.925	0.15	0.999743868142952	0.804719132068082	6.97040147191104e-05	0.238278278125185
27.075	0.15	0.999559716239181	0.80462743714592	6.43240484460927e-05	0.226237170986287
27.225	0.15	0.99936021431704	0.804543339490991	5.90367583990906e-05	0.214205089817422
27.375	0.15	0.999143731436771	0.804466791746617	5.37842610794645e-05	0.202182700883198
27.525	0.15	0.998908788843599	0.804397861218531	4.8486477163326e-05	0.190170757296447
27.675	0.15	0.998654145967575	0.804336774062558	4.30268913877682e-05	0.178170092349086
27.825	0.15	0.99837890541254	0.804283989236683	3.72279702837282e-05	0.166181607965171
27.975	0.15	0.99808263917423	0.804240322723141	3.08073704372042e-05	0.154206256631571
28.125	0.15	0.997765538205647	0.804207162805249	2.32974694322908e-05	0.142245014525796
28.275	0.15	0.997428587245196	0.804186855412898	1.38929018330494e-05	0.130298842499514
28.425	0.15	0.997073766557046	0.804183416960014	1.15294013443881e-06	0.118368629676462
28.575	0.15	0.996704281912338	0.804203896284132	-1.75962679055806e-05	0.106455110812236
28.725	0.15	0.996324823662986	0.804261058583952	-4.74946840178503e-05	0.094558741361816
28.875	0.15	0.995941854564898	0.804378830077038	-9.87541883594367e-05	0.0826794992973371
29.025	0.15	0.995563922010204	0.804603640074758	-0.000192286439637911	0.0708165509850484
29.175	0.15	0.995201976878212	0.805028617157885	-0.000372089065874599	0.0589676493366157
29.325	0.15	0.994869638648338	0.805846301973142	-0.000732944358585568	0.0471279793368212
29.475	0.15	0.994583219059947	0.807466012096532	-0.00148317026269219	0.0352878218796837
29.625	0.15	0.994360950969108	0.810699668967489	-0.0030884571936774	0.0234276106772112
29.775	0.15	0.994219847973855	0.766393342484347	-0.00658978064450718	0.0115095362781954
29.925	0.15	0.994165561110843	0.8	0.013486960981605	0.00107134265438
0.075	0.45	0.00567388603245656	0.973112738705124	0.0567416108209076	0.282747360681009
0.225	0.45	0.00567359492525193	0.84304618731416	-0.481084329100075	0.290014885475224
0.375	0.45	0.00567303060103093	0.96902915648527	-0.247499352607883	0.28984615289565
0.525	0.45	0.00567227673175447	0.93612298395999	0.34538210204691	0.289736561037318
0.675	0.45	0.00567137921059806	1.00034805355089	-0.013974125474885	0.290225583199433
0.825	0.45	0.00567036625323695	0.984964058801052	0.181741667759468	0.289421082837101
0.975	0.45	0.00566924463259933	0.609761213918417	0.784386580009458	0.289411528423546
1.125	0.45	0.00566806506616748	0.363465690614382	0.93063729353668	0.290489212786096
1.275	0.45	0.00566687292041363	0.759323966089484	0.639541085644308	0.289088538396979
1.425	0.45	0.0056657366183202	0.405344065810552	-0.911735976335979	0.292349599636669
1.575	0.45	0.00566473997499829	1.00206181291667	-0.0245057322555277	0.289272878446065
1.725	0.45	0.00566392801993509	0.955248992152106	0.270288294849412	0.29147120655474
1.875	0.45	0.00566336850252918	0.988567399374996	0.157861828723002	0.291006149860427
2.025	0.45	0.00566310871711628	0.995963608601849	0.119335933283089	0.290888873729432
2.175	0.45	0.00566318821930039	1.0074862345056	0.0754222044696541	0.289830776517501
2.325	0.45	0.00566363784233471	1.01559556865611	0.0390634520033362	0.287583033533296
2.475	0.45	0.00566448125540897	1.01902941290033	0.0177704369484547	0.284730979445741
2.625	0.45	0.00566573734878316	1.02000723413563	0.01666973094927	0.281640966957849
2.775	0.45	0.00566742317234438	1.01965361185993	0.0170115545473277	0.278504273192298
2.925	0.45	0.00566955444721915	1.01855570267479	0.0153144041370443	0.275517259487632
3.075	0.45	0.00567214595046403	1.01734886187406	0.00908602608759639	0.272714190836513
3.225	0.45	0.00567521130503163	1.01610083959161	0.0016909529956846	0.270104742918406
3.375	0.45	0.00567876247233992	1.01418863160166	0.0114341650312545	0.267684642970107
3.525	0.45	0.00568281649091359	0.996902576032904	0.0963831587878354	0.265628053211078
3.675	0.45	0.00568740038227591	1.01329330161325	-0.109430885550476	0.267088695156172
3.825	0.45	0.00569251697434921	0.7823057361712	0.612337646213195	0.259611864226357
3.975	0.45	0.00569822898439437	0.87591142047855	0.427817187221274	0.268557073915248
4.125	0.45	0.00570466798440669	0.794648843012262	-0.611779484186236	0.265151464746951
4.275	0.45	0.00571188448025356	0.945737459490511	-0.302645561230286	0.266261417387856
4.425	0.45	0.00571994854190337	0.998618512975693	-0.0830012406878221	0.267247511183461
4.575	0.45	0.0057289214343492	1.00982600073568	-0.0281524996722501	0.26543653240372
4.725	0.45	0.00573882056549005	1.01041620386863	-0.0117651923883745	0.263929434088158
4.875	0.45	0.00574966857021609	1.01219475253983	-0.00342840690181505	0.262051111959577
5.025	0.45	0.00576149342245026	1.01240559840566	0.00122305291997546	0.260040817833351
5.175	0.45	0.00577432095061812	1.0114743536631	0.00390203373785433	0.258105051380623
5.325	0.45	0.00578817079738077	1.0098703497639	0.00539001184613782	0.256373091062683
5.475	0.45	0.00580305340920132	1.00791522956425	0.00618484576016547	0.254915392769633
5.625	0.45	0.00581896729725048	1.0057927699994	0.00668482730342831	0.253766001917623
5.775	0.45	0.00583589631729911	1.00358632097988	0.00724972318732584	0.252940264733669
5.925	0.45	0.00585380688338204	1.0013230470458	0.00821634735581358	0.252446773759348
6.075	0.45	0.00587264520864559	0.999027663235992	0.00980553278671132	0.252292635438292
6.225	0.45	0.00589233520432897	0.996708632823072	0.0115050050314317	0.252482218113088
6.375	0.45	0.00591277967017582	0.990675663107752	0.00992569349598846	0.253040664017303
6.525	0.45	0.00593387789511223	0.966661169953192	0.00636308633583775	0.255135251706357
6.675	0.45	0.00595558229592944	0.911465577590504	0.28314278355147	0.262957386736174
6.825	0.45	0.00597783399122177	0.615591567437584	0.752608904067772	0.267769703588326
6.975	0.45	0.00600034197715614	0.731682052073844	-0.62712349656628	0.267046281561918
7.125	0.45	0.00602324662996196	0.805032310597286	-0.505139601683844	0.276897754230363
7.275	0.45	0.00604646865165037	0.982111960581185	0.0197989114423269	0.279569194829103
7.425	0.45	0.00607004363688535	0.992250277369473	-0.000616576965839601	0.282164141226899
7.575	0.45	0.00609405161893472	1.00390686314925	-0.007773366852552	0.281751632271183
7.725	0.45	0.00611850706967639	1.00694651705511	-0.00828880319874454	0.280772816950039
7.875	0.45	0.00614338320958761	1.00919409384121	-0.00674988940062542	0.279428251120638
8.025	0.45	0.00616863634444856	1.01101664533293	-0.00501171628228779	0.277789421783677
8.175	0.45	0.00619421264926295	1.01242233402054	-0.00345512244619595	0.275919281838447
8.325	0.45	0.00622005091073116	1.01341573639619	-0.00209391045879224	0.273880445517948
8.475	0.45	0.00624608407481314	1.01401339754803	-0.000868821975703778	0.271733568576135
8.625	0.45	0.00627224047766727	1.01423265613295	0.000279991611259374	0.269536711640347
8.775	0.45	0.00629844512162884	1.01408449949391	0.00140138938990415	0.267345980555909
8.925	0.45	0.0063246211875709	1.01357058752525	0.00253617686451877	0.265216783698042
9.075	0.45	0.00635069191744129	1.01268198965414	0.00372211202701901	0.263205333076524
9.225	0.45	0.00637658298774339	1.01139810447257	0.00499832014106991	0.261370287530746
9.375	0.45	0.00640222550319071	1.00968505838944	0.00640898296392096	0.259774574695226
9.525	0.45	0.00642755976210055	1.00749328218392	0.00800667797728096	0.258487486415819
9.675	0.45	0.00645253997934351	1.00475412233006	0.00985566062531161	0.257587165377682
9.825	0.45	0.00647714019911209	1.00137540793329	0.0120351929037924	0.257163607709134
9.975	0.45	0.00650136168924338	0.997235944114325	0.0146428655202069	0.257322303539954
10.125	0.45	0.00652524218208592	0.992179024762096	0.0177974960088543	0.25818862158746
10.275	0.45	0.00654886741378184	0.98600534073747	0.0216404512636072	0.259912998456755
10.425	0.45	0.00657238551289118	0.978466205505262	0.0263332620071017	0.262676895847975
10.575	0.45	0.00659602489730522	0.969259015823512	0.0320475143931745	0.266699305851139
10.725	0.45	0.00662011645047321	0.958028567870623	0.0389397142066386	0.272243268213941
10.875	0.45	0.00664512085801333	0.944380453952485	0.0470999782636471	0.279621357484378
11.025	0.45	0.00667166208706648	0.927916330691796	0.0564593723214484	0.289198351750726
11.175	0.45	0.00670056807735032	0.908304943785916	0.0666411701095532	0.301388251525248
11.325	0.45	0.00673291979587599	0.885405371974088	0.0767579102142159	0.316641326621919
11.475	0.45	0.00677011000905238	0.859454083214636	0.0852077341210614	0.335414603666118
11.625	0.45	0.00681391402029781	0.83130070844124	0.0896283647044333	0.358115944418903
11.775	0.45	0.00686657798993496	0.802607507046608	0.0872913795278464	0.385009885666276
11.925	0.45	0.00693093985282727	0.775824763731547	0.0761856983440456	0.41608307967979
12.075	0.45	0.00701061625310031	0.753745827630814	0.0565272867455112	0.450905888397932
12.225	0.45	0.00711031098434551	0.73869671397483	0.0315420148936949	0.488584830151058
12.375	0.45	0.00723630856963003	0.731761186747045	0.00633592328537928	0.527898102572792
12.525	0.45	0.00739719996728137	0.732484079424747	-0.0145830014735489	0.567579370351881
12.675	0.45	0.00760486712041541	0.739215224095733	-0.0290622908373262	0.606584075023283
12.825	0.45	0.0078757626944081	0.749850047060306	-0.0372634017475255	0.644207736997429
12.975	0.45	0.00823256365601491	0.762488542555978	-0.0405816786290824	0.680063470915938
13.125	0.45	0.00870632951703538	0.775737813873555	-0.040643030568838	0.713997392884726
13.275	0.45	0.00933934407668733	0.788718448225233	-0.0387941627083986	0.746002536006047
13.425	0.45	0.0101888658564434	0.800945201677266	-0.0359782368558444	0.776153672828697
13.575	0.45	0.0113320629244455	0.812194653175655	-0.0327881754578819	0.804563987962037
13.725	0.45	0.0128724624105882	0.822401193454619	-0.0295649469234556	0.831358177624922
13.875	0.45	0.014948294966871	0.831586183584879	-0.0264856780111654	0.856656428106106
14.025	0.45	0.0177431389064794	0.839813371633011	-0.0236277813150051	0.880565110256726
14.175	0.45	0.0214992275038137	0.847162332096865	-0.0210112387584247	0.903171380726231
14.325	0.45	0.0265336039222774	0.853713428722569	-0.0186249842461138	0.924539893947408
14.475	0.45	0.0332568705793503	0.859539835327321	-0.0164428737666366	0.944710536174059
14.625	0.45	0.0421933956770619	0.864703748764974	-0.0144330588939896	0.963696597628582
14.775	0.45	0.0540002486396656	0.869255031766329	-0.0125634758485301	0.981483186058852
14.925	0.45	0.0694795456112867	0.873231234488191	-0.0108049730216423	0.998026020095584
15.075	0.45	0.0895751275137026	0.876658389433492	-0.00913303075721993	1.01325106507913
15.225	0.45	0.115339904268481	0.879552289504448	-0.00752865380814575	1.02705578167394
15.375	0.45	0.147856325942927	0.881920183543219	-0.00597875442959729	1.03931299455414
15.525	0.45	0.188092926980042	0.883763008554839	-0.0044761999522048	1.04987844065426
15.675	0.45	0.23669072202215	0.885078400423829	-0.00301965023238498	1.05860274373451
15.825	0.45	0.293700426565965	0.88586469079427	-0.00161317050797037	1.06534772098912
15.975	0.45	0.358334035969131	0.886125801086692	-0.000265622888398861	1.07000553309446
16.125	0.45	0.428834291273758	0.885876325598077	0.00101028890909544	1.07251755457232
16.275	0.45	0.502566896027873	0.885145379575848	0.00219929999992025	1.07288869688837
16.425	0.45	0.576372481465847	0.883977542594602	0.00328521047283629	1.07119315204834
16.575	0.45	0.647095221185673	0.882430001387741	0.00425269107753575	1.06756954661862
16.725	0.45	0.712108307629526	0.880566619274007	0.00508910466241039	1.06220664553224
16.875	0.45	0.769658577973851	0.878451063006467	0.00578600070998906	1.05532349852063
17.025	0.45	0.818951670666908	0.876141288403515	0.00634011832019066	1.04714894035904
17.175	0.45	0.860018245275698	0.87368666353883	0.00675372590685256	1.03790443692898
17.325	0.45	0.893466906595948	0.871127686743708	0.00703437560641005	1.02779229432574
17.475	0.45	0.920225926173214	0.868497390597343	0.00719404714981691	1.0169893450488
17.625	0.45	0.941335175367976	0.865823295024639	0.00724790564889026	1.0056450496616
17.775	0.45	0.957807568033217	0.863129107630791	0.00721274365254221	0.993882564275708
17.925	0.45	0.970552930500281	0.860435958595727	0.00710561478580092	0.981801455667849
18.075	0.45	0.980347084149578	0.857762710559614	0.00694266905667417	0.969481083731572
18.225	0.45	0.987828861291641	0.855126695224213	0.0067384096577567	0.956984033502452
18.375	0.45	0.993511800764157	0.852543291566398	0.00650576259759591	0.944359239405943
18.525	0.45	0.997801814926357	0.850026250255028	0.00625551936929684	0.93164465323446
18.675	0.45	1.00101620106828	0.847561836116026	0.00599663683631362	0.918869529027088
18.825	0.45	1.00340174739486	0.845185603073615	0.00573243513623394	0.906056798611833
18.975	0.45	1.00514979216363	0.842920046877291	0.00546386743682191	0.893224668955056
19.125	0.45	1.0064080378287	0.840742265496225	0.00519603508271686	0.880386973637793
19.275	0.45	1.00729021054622	0.838657713562603	0.00493249552774463	0.867553797159176
19.425	0.45	1.00788377333636	0.836669076221741	0.00467568899071957	0.854732463651244
19.575	0.45	1.0082559856448	0.834776962436003	0.0044272470108464	0.841928249264179
19.725	0.45	1.00845861027026	0.832980463001402	0.00418821554321214	0.82914490033734
