x	y	$\phi$	X Velocity	Y Velocity	pressure
8.325	0.15	0.00553115568264006	1.00041619883906	-0.000939929278628287	-0.0740462529331074
8.475	0.15	0.00553072082158441	1.00141522464067	-0.000982043405450667	-0.0742646611258958
8.625	0.15	0.00553027624818075	1.00240430801861	-0.000939530909789736	-0.0746356901777198
8.775	0.15	0.00552982094687198	1.00328546160876	-0.000797659479665783	-0.0751496794731495
8.925	0.15	0.00552935395797562	1.00398333804676	-0.000586115354499204	-0.075783891702762
9.075	0.15	0.00552887437139814	1.00444858914567	-0.000337607737828462	-0.0765062490808618
9.225	0.15	0.00552838133649847	1.0046581220253	-7.90202960306272e-05	-0.0772793496553587
9.375	0.15	0.00552787407631836	1.00461230759151	0.000168651644715498	-0.0780642653742182
9.525	0.15	0.00552735190362302	1.00432994695596	0.000390437482181386	-0.0788237220961935
9.675	0.15	0.0055268142394056	1.00384245892128	0.000576808115182866	-0.0795243985916017
9.825	0.15	0.00552626063537031	1.00318931008413	0.000721503676602385	-0.0801383786582211
9.975	0.15	0.0055256908021629	1.00241610947639	0.000818599010285536	-0.0806440925097018
10.125	0.15	0.00552510464531293	1.00157533946537	0.000860307184347824	-0.0810272033303544
10.275	0.15	0.00552450231106573	1.00072800871244	0.000837102290502794	-0.0812817676335784
10.425	0.15	0.00552388424418869	0.999942823286309	0.000741682618087168	-0.0814116176206909
10.575	0.15	0.00552325125831967	0.999288764673949	0.000576359923063028	-0.0814312848561182
10.725	0.15	0.00552260461409811	0.998821389469605	0.000354970414382007	-0.0813651937908563
10.875	0.15	0.00552194608971733	0.998576098832569	7.29064860163608e-05	-0.0812445305891823
11.025	0.15	0.00552127802363906	0.998577346443461	-0.000379598237666592	-0.0811044145935057
11.175	0.15	0.00552060332699766	0.998790110815515	-0.0010986263678305	-0.0809834147003031
11.325	0.15	0.00551992534871471	0.999062196914611	-0.000486531152459264	-0.0809062809925742
11.475	0.15	0.00551924703400208	0.998783107568342	-7.70598091523194e-05	-0.0808657004424645
11.625	0.15	0.00551857161331104	0.999873412056562	-0.00858917764761859	-0.0807066456805564
11.775	0.15	0.00551790016488967	0.999429643687176	0.0311608954936197	-0.0810023794259103
11.925	0.15	0.00551722735941061	0.998153293504726	-0.0315552633864703	-0.0808424615793041
12.075	0.15	0.00551655053463062	0.989539145268296	0.055733135269182	-0.0807665640620944
12.225	0.15	0.00551586730348017	0.96098095533631	0.309784879168023	-0.0783587454666205
12.375	0.15	0.00551514217516676	0.38604135655128	0.915773770691093	-0.0835494928084837
12.525	0.15	0.00551446933366423	0.383586944816881	-0.916798802634767	-0.0775051300185155
12.675	0.15	0.0055137809829771	0.960584742682126	-0.312320651171949	-0.0827040713511757
12.825	0.15	0.00551316852300258	0.989313108482508	-0.0518142996932389	-0.0804028142342926
12.975	0.15	0.00551258984266788	0.999804308199023	0.02726417379155	-0.08008655754452
13.125	0.15	0.00551203641411641	0.998701588109138	-0.00898996367221968	-0.080621426700959
13.275	0.15	0.00551149860965944	0.997387209332861	0.00238177568881511	-0.0798754773621634
13.425	0.15	0.005510967808698	0.998820658632326	0.00314760583357963	-0.0800022585738442
13.575	0.15	0.00551044375672824	0.99696341148427	-0.00129095318843227	-0.0796852203539944
13.725	0.15	0.00550992670793147	0.996579211479495	-0.000591354865766372	-0.0792584997885188
13.875	0.15	0.00550941615495365	0.996593884471892	-0.000332273536634168	-0.0788266074260579
14.025	0.15	0.005508912012396	0.996714030606479	-0.000326250067560501	-0.0784048457798355
14.175	0.15	0.0055084143770841	0.9969524515152	-0.000363105441080923	-0.0780096480352998
14.325	0.15	0.00550792338281228	0.997312263514403	-0.000440187839740898	-0.077659752511383
14.475	0.15	0.00550743921855783	0.997778062794284	-0.000523217894256986	-0.0773724616100325
14.625	0.15	0.00550696215472836	0.998324107462148	-0.000582302756779936	-0.0771618989763438
14.775	0.15	0.0055064925793555	0.998916313132787	-0.000605216328301911	-0.0770376705635988
14.925	0.15	0.00550603105234208	0.999515232955033	-0.000589237398039819	-0.0770037390022238
15.075	0.15	0.00550557836341623	1.00008157670857	-0.000537441934500435	-0.0770579827484702
15.225	0.15	0.005505135579526	1.00058245470079	-0.00045843356152026	-0.0771927073664191
15.375	0.15	0.00550470407589703	1.00099646837293	-0.000365136128521917	-0.0773960492651933
15.525	0.15	0.00550428555137084	1.00131649317291	-0.000272172945932099	-0.0776539879421506
15.675	0.15	0.00550388203175985	1.00154955140465	-0.000192576424520904	-0.0779525685389808
15.825	0.15	0.00550349586561721	1.00171350513247	-0.000134460887728455	-0.078279873702067
15.975	0.15	0.00550312971519239	1.00183080848293	-9.84485354079134e-05	-0.0786272660173111
16.125	0.15	0.0055027865414691	1.00192063599436	-7.72221967120284e-05	-0.0789895089905762
16.275	0.15	0.00550246957664953	1.00199224556321	-5.83640236399637e-05	-0.0793636749673757
16.425	0.15	0.00550218227200337	1.00204291279804	-2.94431189297051e-05	-0.0797472906671672
16.575	0.15	0.0055019282069299	1.00205976335896	2.01513456803746e-05	-0.0801366131643893
16.725	0.15	0.00550171094966232	1.00201525143323	0.000100051514795846	-0.0805252926654418
16.875	0.15	0.0055015338648216	1.00184586635653	0.000181848162121944	-0.0809013201150998
17.025	0.15	0.00550139981124733	1.00151277426454	0.000180451068120742	-0.0812395599990222
17.175	0.15	0.00550131036603942	1.0017585293603	9.64823944510219e-05	-0.0815170413664266
17.325	0.15	0.00550126424701994	1.00381051766747	-0.00355143210063526	-0.081929202928131
17.475	0.15	0.00550125823067557	0.996236866318172	-0.00743735233336154	-0.0828198195850765
17.625	0.15	0.00550128344910281	0.990935088692795	-0.000614984228698771	-0.0809737981937363
17.775	0.15	0.00550131424800383	0.975000387631458	0.286973395996143	-0.0802831408753161
17.925	0.15	0.00550128819255903	0.480720912505834	0.865407929164193	-0.0855982543759992
18.075	0.15	0.00550136247592545	0.541124503155051	-0.831259093561355	-0.0785990445136448
18.225	0.15	0.00550144947405306	0.963423108068619	-0.294547370049233	-0.0840287032667237
18.375	0.15	0.00550163740068124	0.98655667724841	-0.0728215709148805	-0.0806449803319352
18.525	0.15	0.00550188330213206	0.998783716172621	0.0163678513949452	-0.0809877800811909
18.675	0.15	0.00550218273394345	0.995061679152421	0.00737566376876057	-0.0804831004195664
18.825	0.15	0.00550253603742302	0.995076871221025	-0.00262548539936662	-0.079682550757014
18.975	0.15	0.00550294667444461	0.995954016591409	-0.000395862815474014	-0.0791719672709996
19.125	0.15	0.00550341767802735	0.995871336207647	-4.05158628080047e-06	-0.0786326365015385
19.275	0.15	0.00550395171091299	0.996031784097913	-0.000193340007294332	-0.0780994079536531
19.425	0.15	0.00550455202307676	0.996355139489186	-0.00033960587140097	-0.077608795829309
19.575	0.15	0.00550522230564239	0.996740192729207	-0.00041518574718984	-0.077172700002952
19.725	0.15	0.00550596649431641	0.997170273958562	-0.000465438253666739	-0.0767975864242928
19.875	0.15	0.00550678875556826	0.997645595363502	-0.000505432433423352	-0.076490226224346
20.025	0.15	0.00550769355363884	0.998158412483982	-0.00053114521697363	-0.0762570636788896
20.175	0.15	0.00550868572986862	0.998690863181059	-0.000535330684874561	-0.0761025494280286
20.325	0.15	0.00550977057166156	0.999218442226791	-0.000514009766256311	-0.0760278297464436
20.475	0.15	0.00551095386111891	0.999714551558075	-0.000467507282296978	-0.0760300995551876
20.625	0.15	0.00551224189651916	1.00015459858102	-0.000399478765513154	-0.0761026367395761
20.775	0.15	0.00551364148367059	1.0005188669589	-0.000315582460314062	-0.0762353652786071
20.925	0.15	0.00551515989842557	1.00079410558273	-0.000222454490126651	-0.0764157357427899
21.075	0.15	0.00551680482510074	1.00097428121593	-0.000127193981027168	-0.0766297558972515
21.225	0.15	0.00551858427849085	1.00106118089508	-3.7594710215597e-05	-0.0768630928169683
21.375	0.15	0.00552050652043688	1.00106625181649	3.56816259798754e-05	-0.0771022853532888
21.525	0.15	0.00552257998583053	1.0010182736371	7.08626539892212e-05	-0.0773364079077239
21.675	0.15	0.00552481323668862	1.00099038582359	1.58131927341755e-05	-0.0775605996893618
21.825	0.15	0.00552721496528803	1.00116902274944	-0.000212343256813877	-0.0777857994472778
21.975	0.15	0.00552979407924289	1.00192719995447	-0.000498693706376887	-0.0780626403516994
22.125	0.15	0.00553256001974244	1.00349346104893	0.000339112661548007	-0.0785122538987729
22.275	0.15	0.00553552413025297	1.00266527591046	0.00385055434460932	-0.0792512223748085
22.425	0.15	0.00553870522328997	1.02331334214485	-0.0416893530258574	-0.0794619919789035
22.575	0.15	0.005542138690086	1.02507230564025	0.0275024373267651	-0.0866614143900635
22.725	0.15	0.00554584430394315	0.883154935446532	0.309571182439772	-0.0871783632199127
22.875	0.15	0.00555000088931926	0.88351917748385	-0.38150837322542	-0.0678622592354889
23.025	0.15	0.00555434023134286	1.01437706209557	0.0597692725300541	-0.0764183889870078
23.175	0.15	0.00555890153502387	0.986304895852788	-0.00735548583115046	-0.072879774966041
23.325	0.15	0.00556370126091404	0.99654933248092	0.000131843847748287	-0.0724897567363863
23.475	0.15	0.00556876504382282	0.995538239626886	0.000618563047458737	-0.0719853621031793
23.625	0.15	0.00557411167236944	0.994840136705446	-2.81244682356472e-05	-0.0713051335603473
23.775	0.15	0.00557975874028044	0.994741799540683	-0.000124247160903132	-0.0705942835905248
23.925	0.15	0.00558572446956342	0.994710775547313	3.21366010931712e-06	-0.0698841667239708
24.075	0.15	0.00559202776826139	0.994588520511767	0.000138240667607663	-0.0691639440157734
24.225	0.15	0.00559868802188532	0.994368102912893	0.000238863892247071	-0.0684176519400447
24.375	0.15	0.00560572483633096	0.994069926899809	0.000310615430253993	-0.0676321149958988
24.525	0.15	0.00561315772414391	0.993714588534593	0.000360459869858001	-0.0667973545280054
24.675	0.15	0.00562100572492263	0.993320816611225	0.000392465446189391	-0.0659062967908833
24.825	0.15	0.0056292869566198	0.99290465425671	0.000410934405897117	-0.064954495243909
24.975	0.15	0.00563801809047644	0.9924773899262	0.00042178462738972	-0.0639395893784355
25.125	0.15	0.00564721373599859	0.992043740466774	0.000431990522632574	-0.0628604270748748
25.275	0.15	0.00565688571754254	0.991601342775525	0.000448179406069537	-0.0617159978813835
25.425	0.15	0.00566704222220752	0.991141883141348	0.000475058206344192	-0.0605044131524897
25.575	0.15	0.00567768680116068	0.990653852998472	0.00051385333667323	-0.05922217811252
25.725	0.15	0.00568881721479384	0.990126966719003	0.000560522042399882	-0.0578639887395767
25.875	0.15	0.00570042412860896	0.989558652417815	0.000603220528251163	-0.056423306568306
26.025	0.15	0.00571248969658881	0.988963350673557	0.000618925832604203	-0.0548940534443289
26.175	0.15	0.00572498612393018	0.988383696161637	0.000572712012880357	-0.0532738560424581
26.325	0.15	0.00573787440685911	0.987890579154099	0.000440091257480319	-0.0515687952883804
26.475	0.15	0.00575110365192944	0.987499733768843	0.000348929661309489	-0.0497959499736654
26.625	0.15	0.00576461175233417	0.98665343291723	0.00132540324361912	-0.0479615535964248
26.775	0.15	0.0057783287617175	0.981857850440124	0.00952173642946111	-0.0459059093201449
26.925	0.15	0.00579218433579931	0.946743127691746	0.0603570188278996	-0.0425866105245966
27.075	0.15	0.00580612095744341	0.910585585415054	0.0187299254393589	-0.0306161871076283
27.225	0.15	0.00581995909064604	0.933823436996802	-0.0728592423305607	-0.0160853568176044
27.375	0.15	0.00583345047991443	0.977553446329545	-0.0151528396805046	-0.0117648262715903
27.525	0.15	0.00584649963364425	0.984865834777862	-0.00124922751728542	-0.00945283838353626
27.675	0.15	0.00585896183512121	0.985274440873207	0.000451381228037119	-0.00735423822876679
27.825	0.15	0.00587065440704145	0.984792551517287	0.00048845100897965	-0.00519946177730577
27.975	0.15	0.00588136857033566	0.984284049784195	0.000454521693121619	-0.00297115766196447
28.125	0.15	0.00589087925957571	0.983748365312708	0.00052916450901692	-0.000670555425020224
28.275	0.15	0.0058989541298965	0.98310343599849	0.000674115270205055	0.00171433740379082
28.425	0.15	0.00590536383597427	0.982308591598468	0.000837022029633046	0.00420495754200999
28.575	0.15	0.00590989519259494	0.981365912454845	0.000984457098724676	0.00682505833881296
28.725	0.15	0.0059123685586634	0.980301454411083	0.00110780559016155	0.00959566334180813
28.875	0.15	0.00591266075919911	0.979144907290718	0.00121264135631671	0.0125332081069423
29.025	0.15	0.00591073497541807	0.977932968747511	0.00128544479517353	0.0156503238356442
29.175	0.15	0.00590667921254648	0.976733025616322	0.00148643643498663	0.0189527730371562
29.325	0.15	0.00590075516627741	0.975204329983556	0.00481011087137319	0.0224336387584711
29.475	0.15	0.00589345956559684	0.964905015003407	0.0378648851520651	0.0262009932347541
29.625	0.15	0.00588560109678493	0.994110761892393	0.0990973389023662	0.0325473684072598
29.775	0.15	0.00587837989804125	0.719384086726231	0.662457952095854	0.0264668119718578
29.925	0.15	0.00587368179942627	0.8	-0.605260814725687	0.0383977239677242
0.075	0.45	0.00555581315252999	0.721611765257848	-0.690529211523011	-0.0770599347193917
0.225	0.45	0.00555571496107164	0.935094321588716	-0.333306962938082	-0.0757321782224114
0.375	0.45	0.00555553671142657	0.995730920272359	0.0164766790332408	-0.0752337919208117
0.525	0.45	0.0055552830916903	0.933138744011389	0.348437714886492	-0.0746662110981828
0.675	0.45	0.00555497670056024	0.968408672151646	-0.236418027439135	-0.0743208813831707
0.825	0.45	0.00555463393143846	1.00043919673956	0.0525146421992378	-0.0738034663534025
0.975	0.45	0.00555427065934434	0.606412915978736	0.791770857869987	-0.0750347205153077
1.125	0.45	0.00555389569495128	0.383488450831631	0.923392938682101	-0.0733992231234477
1.275	0.45	0.00555351024473927	0.712158834299472	0.696823078967296	-0.0750995969992604
1.425	0.45	0.0055531123985016	0.384036808410783	-0.921949896454398	-0.0726989858026029
1.575	0.45	0.00555269930316582	0.972969967178883	-0.254413702194547	-0.0750049661592676
1.725	0.45	0.00555226379249584	0.992091868037118	0.0927992356835417	-0.074434421270928
1.875	0.45	0.00555180544265876	0.99365847873452	0.0570471663813427	-0.0741426445027601
2.025	0.45	0.0055513284955175	0.98639331592266	0.122005039648166	-0.07321786394292
2.175	0.45	0.00555084703508766	0.994119883991123	0.0719345907714601	-0.0724842549346689
2.325	0.45	0.00555037368420178	1.00032940249812	0.0181119611774895	-0.072404754971688
2.475	0.45	0.00554991673889276	1.0032005710795	-0.00251268851374898	-0.0728018589943462
2.625	0.45	0.00554948208512495	1.00487814338361	-0.00187779962202164	-0.07353113361353
2.775	0.45	0.00554907388764211	1.0055363457047	0.00400350851922002	-0.0744279680504175
2.925	0.45	0.00554869543972286	1.00496820596875	0.0219318520993944	-0.0753547575577055
3.075	0.45	0.00554834847677132	1.00120258033736	0.0463532664017422	-0.0761500214713902
3.225	0.45	0.00554803026144515	1.0027815430354	-0.0320072857238054	-0.0761956851025266
3.375	0.45	0.00554773062928978	1.00638035854999	-0.0223234295742762	-0.077297113089047
3.525	0.45	0.00554743699819044	0.966761077401893	0.200146293639876	-0.0783444903057844
3.675	0.45	0.00554712663592693	0.989822851762432	0.138270347905501	-0.0737334793056061
3.825	0.45	0.00554677909811249	0.756410531378199	0.658780013583737	-0.0782579606558956
3.975	0.45	0.00554637181579162	0.987258415213653	0.064537942340166	-0.0746149396401829
4.125	0.45	0.00554592464653241	0.93728845577804	-0.348498501222767	-0.0753046262273708
4.275	0.45	0.00554544312536722	0.841961560842411	-0.533057576958572	-0.0749051173074045
4.425	0.45	0.0055449387750443	0.986568155015864	-0.140098165862469	-0.074454667937386
4.575	0.45	0.00554441797907269	0.997142668433556	-0.0174649928524102	-0.074010845063267
4.725	0.45	0.00554388432571259	0.998502000341515	-0.0200920110188252	-0.0738105278608538
4.875	0.45	0.00554334071559352	1.00006256612766	-0.0128198888753573	-0.0737876336054445
5.025	0.45	0.00554278871847725	1.00160317685936	-0.00704234354177586	-0.0740190932691543
5.175	0.45	0.00554222973569952	1.00247761327057	-0.00245218266515167	-0.0744395609188985
5.325	0.45	0.00554166535784882	1.00255887371255	0.000503799379027534	-0.0749256069313692
5.475	0.45	0.00554109732123764	1.00214672595831	0.00201925770180806	-0.075369385547364
5.625	0.45	0.00554052732759713	1.00129817660913	0.00321725564098013	-0.0757326150604276
5.775	0.45	0.00553995734307434	0.999764361521546	0.00196562968801584	-0.075923647282377
5.925	0.45	0.00553938931327922	1.00042024437701	-0.00670214012309008	-0.0758287550744501
6.075	0.45	0.00553882420612329	0.998748578901023	0.0107639649516198	-0.0762196004564252
6.225	0.45	0.00553826545078037	0.998370312547116	-0.01979463417173	-0.0756360871914428
6.375	0.45	0.00553771333436226	0.996553078900571	0.0442031205442783	-0.0759542503273432
6.525	0.45	0.0055371707683153	0.989896534417099	0.122156963075682	-0.0750627882242577
6.675	0.45	0.00553663901156487	0.82571694833402	0.561825425370679	-0.0753122649371181
6.825	0.45	0.00553611452686001	0.872799986536135	0.484655825357826	-0.0748113421161256
6.975	0.45	0.00553561148821333	0.917793103150786	-0.384944124137062	-0.0751962985962759
7.125	0.45	0.00553512039625592	0.763319062437122	-0.644029686597835	-0.073771592215836
7.275	0.45	0.00553465955127265	0.989239153003222	-0.156830246513237	-0.0750260388167578
7.425	0.45	0.00553421880907239	0.996023367207583	-0.0374485411340172	-0.074342745926021
7.575	0.45	0.00553379208546346	0.999220221355647	0.0120072745948986	-0.0742184015252698
7.725	0.45	0.00553337223720918	0.999288407427843	0.00171000227786119	-0.0742952190372594
7.875	0.45	0.0055329543839044	0.998546052984202	-0.0028143574624369	-0.0741691899768697
8.025	0.45	0.00553253459703431	0.998812322711774	-0.00128115778208525	-0.0740261705555384
8.175	0.45	0.00553211024265556	0.999530116368155	-0.00231960262618452	-0.0739795152923084
8.325	0.45	0.00553167936223176	1.0004043340252	-0.00299601963209766	-0.0740522015728819
8.475	0.45	0.00553124029968256	1.00139302460588	-0.00311837282827062	-0.0742678485530716
8.625	0.45	0.00553079160520879	1.00238745332096	-0.00289234861853725	-0.0746363410331198
8.775	0.45	0.00553033199777005	1.00327709893277	-0.00242092321474242	-0.0751489693873696
8.925	0.45	0.00552986033544853	1.0039819813101	-0.00177240746444175	-0.0757828395888225
9.075	0.45	0.00552937559859206	1.00445183176632	-0.00101996087108027	-0.0765055656388526
9.225	0.45	0.00552887688093834	1.00466327935883	-0.000237551341346999	-0.0772794193836066
9.375	0.45	0.00552836338412931	1.00461684886464	0.000511319643734071	-0.0780651454769687
9.525	0.45	0.00552783441574906	1.00433196171847	0.00118063091289822	-0.0788251984880672
9.675	0.45	0.00552728939375131	1.00384083302954	0.00174142730694728	-0.079526080540182
9.825	0.45	0.00552672785989293	1.00318362137118	0.00217495734835944	-0.0801397864551367
9.975	0.45	0.00552614950347175	1.00240646895345	0.00246342502712495	-0.0806447175310587
10.125	0.45	0.00552555419621895	1.00156235881162	0.00258342859901683	-0.0810265516848758
10.275	0.45	0.00552494203996562	1.00071299604353	0.00250729115424506	-0.081279416293621
10.425	0.45	0.00552431342968653	0.99992832257244	0.0022173912562576	-0.081407331222417
10.575	0.45	0.00552366913388345	0.9992792024016	0.00173253633822383	-0.0814252683647583
10.725	0.45	0.00552301038868098	0.998820886562232	0.00112044977467449	-0.081358454263165
10.875	0.45	0.005522338986682	0.99857263589306	0.000458425119864014	-0.0812385067217121
11.025	0.45	0.00552165731609678	0.998526259761484	-0.000100279408535899	-0.0810966286304432
11.175	0.45	0.00552096826855009	0.99881191511797	9.66506426094908e-05	-0.0809622258257906
11.325	0.45	0.00552027494711342	0.999174247016264	-0.000520156002628757	-0.0809048835757364
11.475	0.45	0.00551958077355804	0.998415806537672	0.00341793803789882	-0.0808778241721769
11.625	0.45	0.0055188893344179	1.00036913513872	-0.00171116870355245	-0.0805971153965267
11.775	0.45	0.0055182013953649	1.0006170947379	-0.0194039608524314	-0.0811538202500407
11.925	0.45	0.005517516335268	0.996718863489341	0.0298429057183493	-0.0809993899319137
12.075	0.45	0.00551683670918704	0.994056094496243	0.104965700880847	-0.080474093791834
12.225	0.45	0.00551616246058186	0.730572208903897	0.682996296605548	-0.081007497081622
12.375	0.45	0.0055154913860094	0.838704235628806	0.538704624780828	-0.0805443693474747
12.525	0.45	0.00551484325359027	0.843089215543355	-0.531400225532903	-0.0805201165388813
12.675	0.45	0.00551420979977636	0.726085449100042	-0.687903283902718	-0.0799839626475046
12.825	0.45	0.00551360840855247	0.994432384036075	-0.101026606582551	-0.0806304756999675
12.975	0.45	0.00551303122912952	0.997612491257167	-0.0511314935643435	-0.0799792875987924
13.125	0.45	0.00551247281832038	0.998370562151267	0.0435372785460082	-0.0804830929155745
13.275	0.45	0.0055119278377204	0.997623918353292	-0.0267190613829554	-0.0799416397605608
13.425	0.45	0.00551139143843284	0.998440031430709	0.00864380733208433	-0.080039498383093
13.575	0.45	0.00551086329935968	0.996826269803169	0.00458376578982966	-0.0796476037464248
13.725	0.45	0.00551034204544694	0.996724734894483	0.000761373239017578	-0.0792574956282607
13.875	0.45	0.00550982761940069	0.996613700104322	6.39564116664848e-05	-0.078832187640525
14.025	0.45	0.00550931995544053	0.996711559568764	-0.000378999932427811	-0.0784097973999009
14.175	0.45	0.00550881903699537	0.996948214683748	-0.000855778175394045	-0.0780145082675806
14.325	0.45	0.0055083248999675	0.997301783495625	-0.00124489246575288	-0.0776635084677199
14.475	0.45	0.00550783761491424	0.997764384718738	-0.00153711209532557	-0.0773743889846689
14.625	0.45	0.0055073573214502	0.99831053459981	-0.00173176781317616	-0.077161886670693
14.775	0.45	0.00550688428157738	0.998904994035564	-0.00181189109651247	-0.0770359492732876
14.925	0.45	0.00550641894498394	0.999507745656592	-0.00176851195610398	-0.0770007887865437
15.075	0.45	0.0055059620153841	1.00007861343274	-0.00161265996301786	-0.0770544444635982
15.225	0.45	0.00550551450258245	1.00058352308904	-0.00137354799615146	-0.0771892175958554
15.375	0.45	0.00550507775166696	1.00100015187488	-0.00109192890589697	-0.07739307851906
15.525	0.45	0.00550465345011031	1.00132106381777	-0.000812234654892489	-0.0776517549161038
15.675	0.45	0.00550424361944994	1.00155362503077	-0.000573792183856012	-0.0779510511484173
15.825	0.45	0.00550385059970124	1.00171652708511	-0.000401523652653519	-0.0782789047206988
15.975	0.45	0.00550347703229175	1.00183316232509	-0.000298106788725891	-0.0786266783531274
16.125	0.45	0.00550312584150949	1.00192313929104	-0.000241907092194282	-0.0789892604763503
16.275	0.45	0.00550280020566777	1.00199511934402	-0.000196005943030873	-0.0793638462940637
16.425	0.45	0.00550250349966509	1.00204536813085	-0.000127057931218139	-0.0797479084249546
16.575	0.45	0.00550223918765668	1.00206140617734	-1.10736509916865e-05	-0.0801375280229044
16.725	0.45	0.00550201065972091	1.00201433809259	0.000225731029324053	-0.080526420235938
16.875	0.45	0.00550182102933496	1.0018527557474	0.000846424435696654	-0.0809020235019879
17.025	0.45	0.00550167283946278	1.00160732916536	0.00151510784925963	-0.0812428925318497
17.175	0.45	0.00550156749292361	1.0016981477343	-0.00402327474867068	-0.0815460771842147
