x	y	$\phi$	X Velocity	Y Velocity	pressure
15.825	0.15	1.00082436233554	0.797159392005782	2.67636710144279e-05	1.12423831473276
15.975	0.15	1.0007313036411	0.79712694712738	2.25264184722609e-05	1.11225737830102
16.125	0.15	1.00064728669411	0.797100306835348	1.87201744872383e-05	1.10027999253646
16.275	0.15	1.00057165723086	0.797078875394027	1.5305250299134e-05	1.08830575384321
16.425	0.15	1.00050377757212	0.797062112311613	1.22452853758388e-05	1.07633429240883
16.575	0.15	1.00044303124248	0.797049527607393	9.50701816034064e-06	1.06436527050159
16.725	0.15	1.00038882654576	0.797040677420146	7.06006454200562e-06	1.0523983806971
16.875	0.15	1.00034059924749	0.797035159945108	4.87670528781581e-06	1.04043334406559
17.025	0.15	1.00029781449203	0.797032611684132	2.93168343690879e-06	1.02846990834662
17.175	0.15	1.00025996806389	0.797032703993223	1.20201213142143e-06	1.01650784613331
17.325	0.15	1.0002265870884	0.797035139910024	-3.33206741720719e-07	1.00454695308471
17.475	0.15	1.00019723025525	0.797039651244198	-1.69295305710889e-06	0.992587046181783
17.625	0.15	1.00017148763892	0.797045995913557	-2.8944481664658e-06	0.980627962039296
17.775	0.15	1.000148980182	0.797053955508899	-3.95330395940605e-06	0.968669555283507
17.925	0.15	1.00012935890028	0.79706333307108	-4.88366168726599e-06	0.956711697003368
18.075	0.15	1.0001123038626	0.79707395106496	-5.69832079150786e-06	0.944754273280757
18.225	0.15	1.00009752299245	0.79708564953459	-6.40885820167163e-06	0.932797183803615
18.375	0.15	1.00008475073369	0.797098284425876	-7.02573855778299e-06	0.920840340564262
18.525	0.15	1.00007374661748	0.797111726062938	-7.55841583068584e-06	0.908883666643829
18.675	0.15	1.00006429376363	0.797125857765647	-8.01542673399007e-06	0.896927095082579
18.825	0.15	1.00005619734497	0.797140574596352	-8.40447656575556e-06	0.884970567834899
18.975	0.15	1.00004928303976	0.797155782224996	-8.73251781361605e-06	0.873014034806938
19.125	0.15	1.0000433954934	0.797171395902056	-9.00582207982738e-06	0.861057452974166
19.275	0.15	1.00003839680735	0.797187339530005	-9.23004576012733e-06	0.849100785575618
19.425	0.15	1.00003416507006	0.79720354482447	-9.41028992571966e-06	0.837144001381146
19.575	0.15	1.00003059294183	0.797219950556846	-9.55115485793989e-06	0.825187074027731
19.725	0.15	1.00002758630293	0.797236501871072	-9.65678959306208e-06	0.813229981420663
19.875	0.15	1.00002506297177	0.797253149667579	-9.73093692127426e-06	0.80127270519533
20.025	0.15	1.00002295149808	0.797269850048246	-9.77697421850135e-06	0.789315230235282
20.175	0.15	1.00002119003376	0.797286563816516	-9.79795038396043e-06	0.77735754424228
20.325	0.15	1.00001972528276	0.797303256027579	-9.79661932243454e-06	0.765399637354137
20.475	0.15	1.00001851152949	0.797319895583638	-9.77547019329342e-06	0.753441501806271
20.625	0.15	1.00001750974433	0.797336454870168	-9.73675474347084e-06	0.741483131633091
20.775	0.15	1.00001668676329	0.797352909429096	-9.68251202624846e-06	0.729524522405526
20.925	0.15	1.00001601453832	0.797369237665299	-9.61459072360515e-06	0.717565671001261
21.075	0.15	1.00001546945352	0.79738542058332	-9.53466928748487e-06	0.705606575404486
21.225	0.15	1.00001503170202	0.797401441551368	-9.44427418291444e-06	0.693647234532271
21.375	0.15	1.00001468471763	0.797417286089866	-9.34479636082591e-06	0.681687648084946
21.525	0.15	1.00001441465463	0.797432941682393	-9.23750620173752e-06	0.669727816418188
21.675	0.15	1.00001420990859	0.797448397606759	-9.12356705592893e-06	0.657767740434843
21.825	0.15	1.00001406067068	0.797463644784364	-9.00404758251044e-06	0.645807421494839
21.975	0.15	1.00001395850721	0.797478675646314	-8.87993299636783e-06	0.633846861341896
22.125	0.15	1.00001389595571	0.797493484014499	-8.75213538312458e-06	0.621886062046106
22.275	0.15	1.00001386612821	0.797508064996686	-8.62150318599709e-06	0.609925025961841
22.425	0.15	1.00001386231154	0.79752241489423	-8.48883000880244e-06	0.597963755700845
22.575	0.15	1.0000138775541	0.797536531121506	-8.35486283186773e-06	0.586002254120817
22.725	0.15	1.00001390422716	0.797550412136261	-8.22030972494398e-06	0.574040524330222
22.875	0.15	1.0000139335483	0.797564057380059	-8.08584721049159e-06	0.562078569710614
23.025	0.15	1.00001395505297	0.797577467228435	-7.9521273349785e-06	0.550116393958248
23.175	0.15	1.00001395599957	0.797590642950306	-7.81978454529253e-06	0.538154001147393
23.325	0.15	1.0000139206914	0.79760358667617	-7.68944252615578e-06	0.526191395818378
23.475	0.15	1.00001382969807	0.79761630137552	-7.56172104307375e-06	0.514228583094121
23.625	0.15	1.00001365895697	0.797628790842995	-7.43724298219226e-06	0.502265568829673
23.775	0.15	1.0000133787341	0.79764105969412	-7.31664165991985e-06	0.490302359800144
23.925	0.15	1.0000129524219	0.797653113371003	-7.20056865179179e-06	0.478338963933293
24.075	0.15	1.00001233515037	0.797664958159021	-7.08970226314126e-06	0.466375390594079
24.225	0.15	1.00001147218633	0.79767660121603	-6.98475699392719e-06	0.4544116509295
24.375	0.15	1.00001029709492	0.797688050615946	-6.88649427487487e-06	0.44244775828319
24.525	0.15	1.00000872963686	0.797699315409541	-6.79573494796572e-06	0.43048372869039
24.675	0.15	1.00000667337547	0.797710405706194	-6.71337415344618e-06	0.41851958146511
24.825	0.15	1.00000401296843	0.797721332782582	-6.64039942928141e-06	0.406555339892454
24.975	0.15	1.00000061112244	0.797732108749573	-6.57791380458029e-06	0.394591032040157
25.125	0.15	0.999996305193241	0.797742748689046	-6.5270879732067e-06	0.382626691715853
25.275	0.15	0.999990903419714	0.797753267830179	-6.48932144572787e-06	0.370662359563421
25.425	0.15	0.999984180782571	0.797763683652286	-6.46631263211766e-06	0.358698084307883
25.575	0.15	0.999975874512875	0.797774016503547	-6.45998774073088e-06	0.346733924196977
25.725	0.15	0.99996567929146	0.797784289542871	-6.47261604396976e-06	0.334769948646371
25.875	0.15	0.999953242187303	0.797794529533332	-6.50693587340721e-06	0.322806240091157
26.025	0.15	0.999938157430889	0.797804767757233	-6.56630423357271e-06	0.310842896056078
26.175	0.15	0.999919961164078	0.797815041226843	-6.6549062891011e-06	0.298880031448864
26.325	0.15	0.999898126366204	0.797825394339064	-6.77805238190024e-06	0.2869177810729
26.475	0.15	0.99987205823156	0.797835881136484	-6.94260602074691e-06	0.274956302344049
26.625	0.15	0.999841090370146	0.797846568443084	-7.15761003363023e-06	0.262995778180167
26.775	0.15	0.999804482326546	0.797857540274017	-7.43521762796325e-06	0.251036420009374
26.925	0.15	0.999761419067638	0.797868904132089	-7.79210062224113e-06	0.239078470812298
27.075	0.15	0.999711013286799	0.797880800151282	-8.25161915043055e-06	0.227122208070904
27.225	0.15	0.999652311620932	0.797893414625138	-8.84723185495542e-06	0.215167946437751
27.375	0.15	0.999584306190683	0.797907000441382	-9.6279726469891e-06	0.203216039857247
27.525	0.15	0.999505953271341	0.797921908658053	-1.0667453815001e-05	0.191266882753633
27.675	0.15	0.999416201405993	0.797938638527025	-1.20790415733748e-05	0.179320909730112
27.825	0.15	0.999314031915472	0.797957918914676	-1.4042127323269e-05	0.167378592967282
27.975	0.15	0.999198515585461	0.797980844720497	-1.68488997567896e-05	0.155440436107668
28.125	0.15	0.999068890379976	0.798009112538812	-2.09900574542166e-05	0.143506962755262
28.275	0.15	0.998924666422004	0.798045440857401	-2.73165351745955e-05	0.131578696586734
28.425	0.15	0.998765766292314	0.798094343698423	-3.7353573201777e-05	0.119656128025106
28.575	0.15	0.998592711005709	0.798163600832789	-5.39277804905433e-05	0.107739658557394
28.725	0.15	0.998406864769377	0.79826713830058	-8.24521362066968e-05	0.0958295061559839
28.875	0.15	0.998210754215755	0.798430836084089	-0.000133622863510126	0.0839255397181436
29.025	0.15	0.998008477948983	0.798704548995159	-0.00022920174797276	0.0720269777975485
29.175	0.15	0.997806212734181	0.799187580713139	-0.000414648252396595	0.0601318167167982
29.325	0.15	0.997612782453554	0.800083797530675	-0.000787161706834155	0.0482356992991678
29.475	0.15	0.997440126204607	0.801823151261383	-0.00155877032551925	0.0363295929389753
29.625	0.15	0.997303121919032	0.805327633759612	-0.00319987926281653	0.0243948699501528
29.775	0.15	0.997217159408434	0.758677121200087	-0.00678118607722551	0.0123927782468671
29.925	0.15	0.997188894179938	0.8	0.0135933643905916	0.00190009903108066
0.075	0.45	0.00559833315932691	0.966158709525389	0.156337201132579	0.810083579588329
0.225	0.45	0.00559939272785407	0.79772069868068	-0.551402903262612	0.81602302104373
0.375	0.45	0.00560149045933202	0.962076471585053	-0.266931263445697	0.816681434503484
0.525	0.45	0.00560473547922258	0.930904889424269	0.366696131838443	0.816239890765106
0.675	0.45	0.00560920436037998	1.00059132516475	0.122019832113359	0.816269898313905
0.825	0.45	0.00561490772767065	0.947877329961841	0.309109940631439	0.813407179613414
0.975	0.45	0.00562181783673461	0.624965093198136	0.767297529553496	0.816410679720447
1.125	0.45	0.00562996824492621	0.293811789057544	0.954249604773509	0.816245185361533
1.275	0.45	0.00563934119418439	0.807954979653413	0.558454085539001	0.816088555007576
1.425	0.45	0.00565001428192725	0.396167724789546	-0.910914576690552	0.821976492583347
1.575	0.45	0.00566218346331051	0.989198817012844	0.112533751577646	0.817828538263402
1.725	0.45	0.00567607579641205	0.929686278996245	0.310178628884711	0.822953809890717
1.875	0.45	0.00569200520865419	0.978047813509679	0.193734181231977	0.823438450895262
2.025	0.45	0.00571025682224439	0.989727669316528	0.158123265607036	0.823610887676604
2.175	0.45	0.00573107860891199	1.00319475299236	0.109924984712836	0.822537941784537
2.325	0.45	0.00575468589441563	1.01054430313099	0.0664058732559094	0.820631689642559
2.475	0.45	0.00578126679900854	1.01267052154178	0.0361593228388979	0.818497099609446
2.625	0.45	0.00581098433377611	1.01265597204559	0.0235725696240306	0.81640821813347
2.775	0.45	0.00584397749517665	1.01191173469142	0.0177678622092508	0.814387230747915
2.925	0.45	0.0058803609228113	1.00994327369226	0.0129270785281422	0.812557893289628
3.075	0.45	0.00592022677503594	1.00567057773821	0.011717969206468	0.811162697501344
3.225	0.45	0.00596365560995265	0.996955012159508	0.0201066359940057	0.810656943468227
3.375	0.45	0.00601073740064038	0.979922129381015	0.0434643504679592	0.8118767440068
3.525	0.45	0.00606159667818584	0.94875098631698	0.100225706900726	0.816165866626216
3.675	0.45	0.00611639906794331	0.889058760857987	0.2413211745463	0.824849747398846
3.825	0.45	0.00617537526742241	0.725039585431919	0.464131435104394	0.837991120404517
3.975	0.45	0.00623950368901236	0.719932116338103	0.223527439149619	0.869857100233551
4.125	0.45	0.00630971272540215	0.706314254636958	-0.278003574040591	0.913383593776196
4.275	0.45	0.00638682522425551	0.780719659986039	-0.217860368181815	0.945451737996266
4.425	0.45	0.00647327178376639	0.833236916291321	-0.0989557465130274	0.971123251554866
4.575	0.45	0.00657259457426118	0.853265155687066	-0.034716484332594	0.993952810752267
4.725	0.45	0.00668968176480846	0.860002456799606	-0.0034234763941299	1.01530114174407
4.875	0.45	0.00683124497131647	0.85923016776886	0.0115706694169487	1.03634054444532
5.025	0.45	0.00700640493362403	0.85458228209211	0.0185586091966192	1.05778940954953
5.175	0.45	0.00722751037056089	0.848121954880313	0.0213827118161845	1.08002471503332
5.325	0.45	0.00751125407077639	0.840993132701982	0.0218878717555595	1.10321441122314
5.475	0.45	0.00788017127872543	0.833849534357622	0.0210175245401989	1.12740207660684
5.625	0.45	0.00836464025644858	0.82708383369708	0.019291425282434	1.15255507558074
5.775	0.45	0.00900554526228027	0.820942362245013	0.0170242998274009	1.17859179127944
5.925	0.45	0.00985780958263336	0.8155811592116	0.0144304446521505	1.20539772782656
6.075	0.45	0.0109950612552657	0.81109302815608	0.0116736045391236	1.23283581745815
6.225	0.45	0.0125157541814024	0.807521009580163	0.00888883298721668	1.26075361814649
6.375	0.45	0.0145511243435289	0.804866300655982	0.00619000262825264	1.28898859218164
6.525	0.45	0.0172753966839322	0.803094616786474	0.00367073552145977	1.31737185448673
6.675	0.45	0.0209186370138857	0.802142651367222	0.00140331740966137	1.34573040888215
6.825	0.45	0.0257824996050686	0.801924951850671	-0.000561933998252885	1.3738877921947
6.975	0.45	0.0322587429504786	0.802340862865243	-0.0021958529342841	1.40166311419802
7.125	0.45	0.040849596229438	0.803280976509177	-0.00348813537028354	1.42886864697694
7.275	0.45	0.0521876039977463	0.804632598373357	-0.00444405361530076	1.45530634400225
7.425	0.45	0.0670501549901251	0.806283941478649	-0.00508079412655478	1.48076394527508
7.575	0.45	0.0863602919927606	0.808127002849811	-0.00542394888551667	1.50501164618519
7.725	0.45	0.111160801090002	0.810059312888895	-0.00550450654802734	1.52780065032284
7.875	0.45	0.142544262953529	0.811984964725711	-0.0053565023141994	1.54886521253107
8.025	0.45	0.181520977287832	0.813815521976392	-0.00501534114170244	1.56792984539711
8.175	0.45	0.228815195712106	0.815471522820263	-0.00451671120721712	1.58472296088978
8.325	0.45	0.284604472457484	0.816885226222198	-0.00389594683058774	1.59899708583565
8.475	0.45	0.348258256219147	0.818004802623303	-0.00318765886728921	1.61055383877431
8.625	0.45	0.418175507813241	0.81879925565754	-0.0024254339443998	1.61926945735414
8.775	0.45	0.491832599172668	0.81926223569528	-0.00164140993044819	1.62511481626457
8.925	0.45	0.566096629998769	0.819412367173244	-0.000865610139736718	1.62816390108861
9.075	0.45	0.637741776693739	0.819288629062465	-0.000125031140994318	1.62858735179276
9.225	0.45	0.703996774740832	0.818941584582887	0.000557395739650577	1.62663219658263
9.375	0.45	0.762933949162547	0.818423364011804	0.0011637547631113	1.6225931000595
9.525	0.45	0.813598906216803	0.817779684071485	0.00168179868778981	1.61678224751329
9.675	0.45	0.85590460183131	0.817045771800109	0.00210516734671237	1.60950386799745
9.825	0.45	0.89039174467335	0.816246133928148	0.00243310648624841	1.60103655460892
9.975	0.45	0.917963657007506	0.815396856641941	0.00266971945075914	1.59162367790664
10.125	0.45	0.939665436864633	0.814508821812066	0.00282288587290028	1.58147037034302
10.275	0.45	0.956532812213502	0.813590556296309	0.00290299047700485	1.57074493030582
10.425	0.45	0.969506368913972	0.812650043973728	0.00292161312367622	1.55958266882487
10.575	0.45	0.979394361477483	0.811695802453196	0.0028904461904985	1.54809074200766
10.725	0.45	0.986866188272385	0.810737337351109	0.00282054120160439	1.53635305032032
10.875	0.45	0.992462425692597	0.809783157895525	0.00272181299240032	1.52443469194227
11.025	0.45	0.996611986483444	0.808844415191634	0.00260270390470729	1.51238580290341
11.175	0.45	0.999650923086101	0.807931154441538	0.0024703690803011	1.50024472538966
11.325	0.45	1.00184062375456	0.807017209349158	0.00233046830089044	1.48804060121387
11.475	0.45	1.00338364526594	0.806176015879512	0.00218527108931601	1.47579604979996
11.625	0.45	1.00443627403227	0.805373708584295	0.00203758919665755	1.46352845828714
11.775	0.45	1.00511863535314	0.80461317787662	0.00189100845792492	1.45125047689838
11.925	0.45	1.0055228266586	0.803898506529443	0.00174800789361072	1.43897121942839
12.075	0.45	1.00571934428563	0.803231630459187	0.00161026269575541	1.42669719271181
12.225	0.45	1.00576209859145	0.802612933572926	0.00147886239537047	1.41443296977489
12.375	0.45	1.0056922933423	0.802041702692295	0.00135446900192458	1.40218168242797
12.525	0.45	1.00554140841143	0.80151646938195	0.00123743243034446	1.38994538518202
12.675	0.45	1.0053334836815	0.801035263987041	0.00112787536329757	1.37772532638937
12.825	0.45	1.00508686332934	0.800595802950435	0.00102575609021165	1.36552215175169
12.975	0.45	1.00481552608095	0.800195625964842	0.000930915346541582	1.35333605802952
13.125	0.45	1.00453009921273	0.799832195590699	0.000843111421197425	1.34116690975795
13.275	0.45	1.00423863171473	0.799502968844362	0.0007620465772098	1.32901432826587
13.425	0.45	1.00394718440276	0.79920544786756	0.000687386978016779	1.31687775981682
13.575	0.45	1.00366028105163	0.798937214991586	0.000618777713824188	1.3047565279142
13.725	0.45	1.00338125405261	0.798695956173607	0.000555854100799455	1.29264987352847
13.875	0.45	1.00311251000618	0.798479475787147	0.000498250126020093	1.28055698606387
14.025	0.45	1.00285573449502	0.798285705011499	0.000445604694472621	1.26847702718909
14.175	0.45	1.00261205059852	0.798112705511367	0.000397566177427284	1.25640914914186
14.325	0.45	1.00238214216113	0.797958669685525	0.000353795645064592	1.24435250873257
14.475	0.45	1.00216635014165	0.797821918451008	0.000313969079756301	1.23230627798434
14.625	0.45	1.00196474834123	0.797700897295262	0.00027777880057613	1.22026965212925
14.775	0.45	1.00177720327499	0.797594171148224	0.000244934279813801	1.20824185551676
14.925	0.45	1.00160342179538	0.797500418492516	0.000215162493486213	1.19622214586571
15.075	0.45	1.00144298920209	0.797418425024137	0.000188207917723055	1.18420981719694
15.225	0.45	1.00129539991503	0.797347077098177	0.000163832259323182	1.17220420171174
15.375	0.45	1.0011600822899	0.797285355132021	0.000141813990475929	1.16020467082588
15.525	0.45	1.00103641878145	0.797232327092846	0.000121947742398528	1.14821063552723
15.675	0.45	1.00092376237754	0.7971871421598	0.000104043601314485	1.1362215461919
15.825	0.45	1.00082145001396	0.797149024623969	8.79263408716159e-05	1.12423689196907
15.975	0.45	1.00072881352049	0.797117268068852	7.34346173302858e-05	1.11225619982445
16.125	0.45	1.00064518852738	0.797091229856943	6.04201482287962e-05	1.10027903331709
16.275	0.45	1.00056992167102	0.79707032593755	4.87468902921932e-05	1.08830499117169
16.425	0.45	1.00050237636889	0.797054025980435	3.829022863903e-05	1.07633370569851
16.575	0.45	1.00044193738214	0.797041848833962	2.89361861250198e-05	1.06436484110486
16.725	0.45	1.00038801434474	0.797033358301331	2.05806595881021e-05	1.05239809173529
16.875	0.45	1.00034004440863	0.797028159224671	1.31286874982939e-05	1.04043318027193
17.025	0.45	1.00029749413072	0.797025893864745	6.49375208209928e-06	1.02846985592141
17.175	0.45	1.0002598607103	0.797026238561974	5.97118105195777e-07	1.0165078926107
17.325	0.45	1.00022667267064	0.79702890066367	-4.63279104712895e-06	1.00454708721042
17.475	0.45	1.00019749006783	0.797033615701768	-9.26097942315474e-06	0.992587257801009
17.625	0.45	1.00017190429991	0.797040144805674	-1.33464272039967e-05	0.980628241994075
17.775	0.45	1.0001495375818	0.79704827233405	-1.69426026678778e-05	0.968669895319003
17.925	0.45	1.0001300421444	0.797057803710673	-2.00979385321007e-05	0.956712089682342
18.075	0.45	1.0001130992104	0.797068563449559	-2.2856273915872e-05	0.944754711905646
18.225	0.45	1.00009841779354	0.797080393354859	-2.52572634580316e-05	0.932797662345628
18.375	0.45	1.0000857333632	0.79709315088256	-2.73367550797033e-05	0.920840853598951
18.525	0.45	1.00007480641135	0.797106707650699	-2.91271380665561e-05	0.908884209292609
18.675	0.45	1.0000654209548	0.797120948086401	-3.06576631775547e-05	0.896927662959702
18.825	0.45	1.00005738300103	0.797135768198183	-3.19547364012576e-05	0.884971156999442
18.975	0.45	1.00005051900271	0.797151074463194	-3.30421880865959e-05	0.873014641719359
19.125	0.45	1.00004467432182	0.797166782819411	-3.39415190802493e-05	0.861058074457044
