x	y	$\phi$	X Velocity	Y Velocity	pressure
15.075	0.15	1.00055057151908	0.795028821072163	1.6689782020937e-05	1.18233467072443
15.225	0.15	1.00048347977751	0.795006903413993	1.24601611735755e-05	1.17039092269053
15.375	0.15	1.0004239270994	0.794990892959675	8.64980110573271e-06	1.15844966406057
15.525	0.15	1.00037124045986	0.794980208033126	5.22043049800461e-06	1.14651055151181
15.675	0.15	1.00032478013612	0.794974319923683	2.13709383320182e-06	1.13457327507612
15.825	0.15	1.00028394244889	0.794972748226321	-6.32090156878808e-07	1.12263755587107
15.975	0.15	1.00024816149821	0.794975056537629	-3.11616085716526e-06	1.11070314384008
16.125	0.15	1.00021691005674	0.794980848491953	-5.3415377073138e-06	1.09876981553032
16.275	0.15	1.00018969976158	0.794989764119897	-7.33223088485312e-06	1.08683737193145
16.425	0.15	1.00016608072766	0.795001476510613	-9.11004013699602e-06	1.07490563639335
16.575	0.15	1.00014564069036	0.795015688759	-1.06947416274566e-05	1.06297445263666
16.725	0.15	1.00012800377202	0.795032131178379	-1.21042626492296e-05	1.05104368286659
16.875	0.15	1.00011282895522	0.795050558760374	-1.33548444288804e-05	1.03911320599675
17.025	0.15	1.00009980833569	0.795070748863006	-1.44611932013355e-05	1.02718291598744
17.175	0.15	1.000088665218	0.795092499109992	-1.5436620054319e-05	1.0152527203003
17.325	0.15	1.000079152109	0.795115625483932	-1.62931698180664e-05	1.00332253846932
17.475	0.15	1.00007104865605	0.795139960597878	-1.70417396802099e-05	0.991392300786338
17.625	0.15	1.0000641595699	0.795165352129674	-1.76921879242705e-05	0.979461947098343
17.775	0.15	1.00005831256574	0.795191661405494	-1.82534334403024e-05	0.96753142571216
17.925	0.15	1.00005335634987	0.795218762119053	-1.87335465562417e-05	0.955600692401833
18.075	0.15	1.00004915867407	0.795246539174424	-1.91398317366753e-05	0.943669709513079
18.225	0.15	1.00004560447513	0.795274887641208	-1.94789027814972e-05	0.931738445158912
18.375	0.15	1.0000425941124	0.795303711811288	-1.97567510339821e-05	0.919806872500234
18.525	0.15	1.00004004171263	0.795332924348056	-1.99788071266777e-05	0.907874969105061
18.675	0.15	1.0000378736282	0.795362445518813	-2.01499968360818e-05	0.895942716380089
18.825	0.15	1.00003602701153	0.795392202502704	-2.02747914795357e-05	0.884010099068367
18.975	0.15	1.00003444850672	0.795422128766563	-2.03572533855629e-05	0.872077104807045
19.125	0.15	1.00003309305677	0.795452163502122	-2.04010767953688e-05	0.860143723739382
19.275	0.15	1.00003192282367	0.795482251118437	-2.040962472855e-05	0.848209948175511
19.425	0.15	1.00003090621706	0.795512340784193	-2.03859620147551e-05	0.836275772296752
19.575	0.15	1.00003001702607	0.795542386014702	-2.03328850950683e-05	0.824341191898627
19.725	0.15	1.00002923364855	0.795572344299274	-2.02529486825773e-05	0.81240620416808
19.875	0.15	1.00002853841103	0.79560217676487	-2.01484897553126e-05	0.80047080749075
20.025	0.15	1.00002791697266	0.79563184787238	-2.00216490722763e-05	0.78853500128454
20.175	0.15	1.00002735780617	0.795661325142335	-1.9874390506703e-05	0.776598785856032
20.325	0.15	1.00002685174881	0.795690578907038	-1.9708518442276e-05	0.764662162276667
20.475	0.15	1.00002639161641	0.795719582086614	-1.95256933887772e-05	0.75272513227592
20.625	0.15	1.0000259718738	0.795748309986614	-1.93274460920916e-05	0.740787698149021
20.775	0.15	1.000025588355	0.79577674011494	-1.91151902384003e-05	0.728849862677033
20.925	0.15	1.00002523802696	0.795804852016601	-1.88902339747471e-05	0.716911629057422
21.075	0.15	1.0000249187907	0.795832627124201	-1.86537903496882e-05	0.704973000843446
21.225	0.15	1.000024629314	0.795860048623148	-1.84069868217248e-05	0.693033981890998
21.375	0.15	1.00002436889006	0.79588710132996	-1.81508739578429e-05	0.681094576311712
21.525	0.15	1.00002413731644	0.795913771582781	-1.78864334339579e-05	0.669154788431387
21.675	0.15	1.00002393478901	0.795940047142909	-1.76145854124527e-05	0.657214622752994
21.825	0.15	1.00002376180517	0.795965917106673	-1.73361954199257e-05	0.645274083923722
21.975	0.15	1.00002361907092	0.795991371826794	-1.70520807942621e-05	0.633333176705741
22.125	0.15	1.00002350740579	0.796016402842573	-1.67630167751133e-05	0.621391905950577
22.275	0.15	1.00002342763943	0.796041002818483	-1.64697423117059e-05	0.609450276577205
22.425	0.15	1.000023380493	0.796065165490553	-1.61729656726896e-05	0.597508293554223
22.575	0.15	1.00002336643798	0.796088885620344	-1.58733699101318e-05	0.585565961886733
22.725	0.15	1.00002338552397	0.796112158956165	-1.55716182508314e-05	0.573623286608856
22.875	0.15	1.00002343716609	0.796134982201332	-1.52683594813237e-05	0.56168027278314
23.025	0.15	1.00002351988126	0.796157352989437	-1.49642334037542e-05	0.549736925508522
23.175	0.15	1.00002363096121	0.796179269866558	-1.46598764064728e-05	0.537793249938935
23.325	0.15	1.00002376606825	0.79620073228066	-1.43559273085502e-05	0.525849251315166
23.475	0.15	1.00002391873787	0.796221740578288	-1.40530334504738e-05	0.51390493501317
23.625	0.15	1.0000240797703	0.796242296009048	-1.3751857265706e-05	0.501960306612687
23.775	0.15	1.00002423649027	0.796262400738438	-1.34530833557381e-05	0.490015371990832
23.925	0.15	1.0000243718521	0.79628205786986	-1.3157426299283e-05	0.478070137446146
24.075	0.15	1.00002446336422	0.796301271476975	-1.28656393420353e-05	0.466124609859632
24.225	0.15	1.00002448180433	0.796320046647841	-1.2578524236039e-05	0.454178796900389
24.375	0.15	1.00002438969378	0.796338389542948	-1.22969425390164e-05	0.442232707284691
24.525	0.15	1.00002413949681	0.796356307469836	-1.20218288098457e-05	0.430286351098723
24.675	0.15	1.00002367150804	0.796373808977886	-1.17542062203106e-05	0.418339740196638
24.825	0.15	1.00002291138967	0.796390903978086	-1.14952053905313e-05	0.406392888687186
24.975	0.15	1.00002176731904	0.796407603894328	-1.12460874436468e-05	0.394445813523753
25.125	0.15	1.00002012670743	0.796423921854802	-1.1008272700867e-05	0.382498535214349
25.275	0.15	1.00001785245351	0.796439872935341	-1.07833770134451e-05	0.370551078669609
25.425	0.15	1.00001477869964	0.796455474470649	-1.05732585010634e-05	0.358603474208368
25.575	0.15	1.00001070606807	0.7964707464554	-1.03800786614393e-05	0.346655758741484
25.725	0.15	1.00000539636727	0.796485712175551	-1.02063834933188e-05	0.334707977155224
25.875	0.15	0.999998566778832	0.79650039915825	-1.00552387251102e-05	0.322760183912819
26.025	0.15	0.99998988356375	0.79651483816293	-9.93037133617363e-06	0.310812444881172
26.175	0.15	0.999978955373728	0.796529067766264	-9.83633088463377e-06	0.298864839426937
26.325	0.15	0.999965326313242	0.796543133558876	-9.77883424253256e-06	0.286917462796834
26.475	0.15	0.999948468932228	0.796557091041172	-9.7651992251902e-06	0.274970428756668
26.625	0.15	0.999927777439791	0.79657100884832	-9.80497385867642e-06	0.263023872488798
26.775	0.15	0.999902561590684	0.796584973174079	-9.91087492761331e-06	0.251077953722289
26.925	0.15	0.999872041841815	0.796599094135041	-1.01002087395373e-05	0.239132860039517
27.075	0.15	0.999835346589765	0.79661351503039	-1.03970603894584e-05	0.227188810263684
27.225	0.15	0.999791512581948	0.796628426048078	-1.08357353785592e-05	0.215246057775628
27.375	0.15	0.999739489957168	0.796644085010582	-1.14662862654448e-05	0.203304893528095
27.525	0.15	0.999678153840215	0.79666084942601	-1.23635975079187e-05	0.191365648408609
27.675	0.15	0.999606325020486	0.796679227233904	-1.36426974259395e-05	0.179428694428678
27.825	0.15	0.999522803025956	0.796699959426205	-1.54852583707787e-05	0.167494443955439
27.975	0.15	0.999426415917361	0.79672415839894	-1.81867639256898e-05	0.155563345789259
28.125	0.15	0.999316092446135	0.796753546701255	-2.22429148496047e-05	0.143635876212128
28.275	0.15	0.999190963936238	0.796790882506753	-2.85125908030578e-05	0.131712521969678
28.425	0.15	0.999050505477886	0.796840742223879	-3.85341635720061e-05	0.119793750057472
28.575	0.15	0.998894728857063	0.796911006623437	-5.51566843180333e-05	0.107879955243579
28.725	0.15	0.998724443042423	0.797015770139556	-8.38325266580601e-05	0.0959713685362261
28.875	0.15	0.998541601424964	0.797181201982189	-0.000135328454039208	0.0840678941117874
29.025	0.15	0.998349756062984	0.79745766768946	-0.000231534119566988	0.0721688093644204
29.175	0.15	0.998154630657654	0.797945394779625	-0.00041814161021633	0.0602721922593996
29.325	0.15	0.997964784684617	0.79884995132848	-0.00079277063462517	0.0483737859638285
29.475	0.15	0.997792211822644	0.800604426564934	-0.00156819407107468	0.0364646679459691
29.625	0.15	0.997652335002376	0.804149542536061	-0.00321606936827106	0.0245263164052243
29.775	0.15	0.997561794014962	0.757164784520565	-0.00681401801976411	0.0125196749225642
29.925	0.15	0.997529463578974	0.8	0.0136468673675323	0.00202760294508838
0.075	0.45	0.00546552646487939	0.965667569151552	0.166492968875377	0.992957372598913
0.225	0.45	0.00546689640143484	0.790950194519592	-0.563285551498822	0.998506082062383
0.375	0.45	0.00546959271966515	0.962452773134243	-0.269644257020805	0.999078643112508
0.525	0.45	0.00547374105074424	0.93194847283392	0.369867481370337	0.998400258723768
0.675	0.45	0.00547944792323546	1.00004050047459	0.145079075776822	0.998017305714288
0.825	0.45	0.00548674711661914	0.940199641578755	0.32924381315477	0.994777277971121
0.975	0.45	0.00549565123428406	0.635245588344749	0.756818872906441	0.998263000428988
1.125	0.45	0.00550619428714932	0.28879856214637	0.954922632313418	0.9979218733422
1.275	0.45	0.00551834449564616	0.822519020761032	0.531727534381286	0.998023977388055
1.425	0.45	0.00553219222298497	0.407629496404368	-0.904042498516452	1.00454092062129
1.575	0.45	0.00554798573505513	0.987378916118543	0.128703995652588	1.00018690981672
1.725	0.45	0.00556608816382969	0.931053244015512	0.306051857348677	1.00545427207281
1.875	0.45	0.00558699541294937	0.979783026708985	0.194689267083743	1.00577269738614
2.025	0.45	0.00561121204355283	0.99288161714287	0.158650941871571	1.0055196484873
2.175	0.45	0.0056392511628872	1.00670256576404	0.111233895207563	1.00390841818026
2.325	0.45	0.00567164843935408	1.01413561582081	0.0676690468253622	1.00145534425501
2.475	0.45	0.00570898032621299	1.01629777795578	0.0371024026692407	0.998780779858555
2.625	0.45	0.00575188330351315	1.0162016503552	0.0238521567937147	0.996162173866486
2.775	0.45	0.00580107933510388	1.01496350181426	0.0189645094212005	0.993653360756163
2.925	0.45	0.00585741028157708	1.01150372069881	0.0180807729214114	0.99146456108784
3.075	0.45	0.00592188830893602	1.00382354060151	0.0258805632464822	0.990042585666677
3.225	0.45	0.00599577313208187	0.98874485883061	0.0500609550464216	0.990154736849391
3.375	0.45	0.00608068184141078	0.961894449677452	0.0950863611766947	0.992955425341496
3.525	0.45	0.00617873967334758	0.916948524809844	0.167077008621076	0.999900535719937
3.675	0.45	0.00629281167366102	0.842063268177629	0.259390156855897	1.01282636321897
3.825	0.45	0.00642692025075044	0.758644037482368	0.273705913285354	1.03582175529464
3.975	0.45	0.00658658269784863	0.729188568996136	0.0872025524056077	1.07270032763023
4.125	0.45	0.00677864829795697	0.72768390971582	-0.0923307071306015	1.11471971111102
4.275	0.45	0.00701250689205245	0.758608946362992	-0.116307195447564	1.15197761423881
4.425	0.45	0.00730205617608134	0.790013133468454	-0.0828170306202627	1.18427927735154
4.575	0.45	0.00766693137652842	0.809863066430473	-0.0493193564657535	1.21341060514869
4.725	0.45	0.00813409064206591	0.821073349630633	-0.0260618645955178	1.24058188082137
4.875	0.45	0.00874014217049532	0.826590484823276	-0.0115864578288141	1.26664131542555
5.025	0.45	0.00953451070583747	0.828566848822893	-0.0030778669278871	1.2921597068801
5.175	0.45	0.0105836634599082	0.828475606558985	0.00162623465228744	1.31748949924096
5.325	0.45	0.0119766871848044	0.827280527139285	0.00395194052296762	1.34282428225346
5.475	0.45	0.0138325692637525	0.825595639669335	0.00480619426936761	1.36824729903437
5.625	0.45	0.0163095835900877	0.823804660095478	0.00476576335385959	1.39376588256028
5.775	0.45	0.019617187732028	0.822141017589782	0.00420291267506301	1.41933408717555
5.925	0.45	0.0240307474912776	0.820739030074384	0.00336297299746172	1.44486672409588
6.075	0.45	0.0299091247960361	0.819666254970706	0.00241088781056333	1.47024743890966
6.225	0.45	0.0377145423283996	0.818944190404383	0.00145889073699956	1.49533272127557
6.375	0.45	0.0480329462488325	0.81856191953255	0.000583056242121533	1.51995321122705
6.525	0.45	0.0615910346797215	0.818485463842809	-0.000166580831175396	1.54391342557528
6.675	0.45	0.0792629314860698	0.818664456556567	-0.000759567675892342	1.56699103631529
6.825	0.45	0.102055160581866	0.819037092806494	-0.00118064144998926	1.58893702137233
6.975	0.45	0.131053923464494	0.819534012621361	-0.00142651249754131	1.60947826973846
7.125	0.45	0.167316176151736	0.820081707442138	-0.00150335056935822	1.62832438742989
7.275	0.45	0.211690560012132	0.820606089641259	-0.00142473448996554	1.6451802663306
7.425	0.45	0.264572564677362	0.821036864666982	-0.001209936723188	1.65976514912597
7.575	0.45	0.325634387560296	0.821313079388754	-0.000882448350815208	1.67183725329196
7.725	0.45	0.393615723604701	0.821389497391092	-0.00046864425652556	1.68122066974222
7.875	0.45	0.466288887065365	0.821242350498664	3.51970076147858e-06	1.68782900329783
8.025	0.45	0.540681139539957	0.820872151172274	0.000505861671459068	1.69167937430963
8.175	0.45	0.613535943667806	0.820301588532541	0.00101139699439554	1.69289206661886
8.325	0.45	0.681872223083529	0.819568440961969	0.00149575128166452	1.69167515014579
8.475	0.45	0.743445003060725	0.818715853149436	0.00193841709178219	1.68829805296012
8.625	0.45	0.796967420626266	0.817783451147961	0.00232369209949181	1.68306094534742
8.775	0.45	0.842076833293972	0.816801883398268	0.00264118595536309	1.67626670800899
8.925	0.45	0.87912823425804	0.815791425511955	0.00288584425595028	1.66819984499113
9.075	0.45	0.908927898724155	0.814763671822323	0.00305750775962085	1.65911365962957
9.225	0.45	0.932492587712054	0.813724676807869	0.00316009390225016	1.64922472926598
9.375	0.45	0.950873898840442	0.812678062968551	0.00320052006817058	1.63871265752319
9.525	0.45	0.965051584937429	0.811627282180378	0.00318752109279931	1.62772300601473
9.675	0.45	0.975881732336238	0.810576858276346	0.00313056541445344	1.61637173510555
9.825	0.45	0.98408145868962	0.809532576812929	0.00303901052605367	1.60475003267377
9.975	0.45	0.990234479974789	0.808501051845237	0.00292142861585174	1.59292889084421
10.125	0.45	0.994806582520005	0.807490564817701	0.00278526600067515	1.58096314088607
10.275	0.45	0.998164291239841	0.806512843676233	0.00263770577752127	1.56889482057059
10.425	0.45	1.00059319598395	0.805551578430947	0.00248447017764584	1.55675582656428
10.575	0.45	1.00231470165182	0.804634777968124	0.00232754001808408	1.54457054235646
10.725	0.45	1.0034999298357	0.803779953536684	0.00216872847919669	1.53235780703222
10.875	0.45	1.00428054930843	0.802969188117177	0.0020115791735595	1.5201316627055
11.025	0.45	1.00475756251636	0.802206907556229	0.00185854268235283	1.50790220688922
11.175	0.45	1.00500828795219	0.801495274206115	0.00171127411055422	1.49567663477069
11.325	0.45	1.0050918309935	0.800834796733323	0.00157084800601244	1.48345999259453
11.475	0.45	1.00505332835487	0.800224806741326	0.00143791410929337	1.47125572798904
11.625	0.45	1.00492721861159	0.799663820466065	0.00131281107093658	1.45906609596364
11.775	0.45	1.00473975060916	0.799149809221137	0.00119565014966703	1.4468924610956
11.925	0.45	1.00451090162933	0.798680399649666	0.00108637732070303	1.43473552419044
12.075	0.45	1.00425584172852	0.798253020842675	0.000984819719813257	1.42259549341061
12.225	0.45	1.00398605090123	0.79786501154448	0.00089072060685749	1.41047221418569
12.375	0.45	1.00371017157562	0.797513697473462	0.00080376582287322	1.39836526826948
12.525	0.45	1.00343465979352	0.797196446290652	0.000723603874542088	1.38627404953012
12.675	0.45	1.00316428346051	0.796910705858607	0.000649861194361775	1.37419782207619
12.825	0.45	1.00290250448129	0.796654030017241	0.00058215371369109	1.3621357648904
12.975	0.45	1.00265177271614	0.796424095051789	0.000520095594740237	1.35008700609815
13.125	0.45	1.00241375291826	0.796218709243524	0.000463305759070757	1.3380506492304
13.275	0.45	1.00218950065857	0.796035817309883	0.000411412698657256	1.32602579327084
13.425	0.45	1.00197959933846	0.795873501101192	0.000364057944202279	1.31401154785266
13.575	0.45	1.00178426743462	0.795729977592208	0.000320898482170192	1.30200704465258
13.725	0.45	1.00160344288725	0.795603594956164	0.000281608349274252	1.29001144578987
13.875	0.45	1.00143684985751	0.795492827319681	0.000245879584914521	1.2780239498576
14.025	0.45	1.00128405181035	0.795396268652275	0.000213422684785137	1.26604379607611
14.175	0.45	1.00114449392154	0.79531262613281	0.000183966669792008	1.25407026695411
14.325	0.45	1.00101753708848	0.795240713250757	0.000157258861487047	1.24210268976339
14.475	0.45	1.00090248528241	0.795179442834389	0.000133064436728099	1.2301404370713
14.625	0.45	1.00079860757317	0.795127820147345	0.000111165820102508	1.21818292652818
14.775	0.45	1.00070515585193	0.79508493615637	9.13619604706015e-05	1.20622962006967
14.925	0.45	1.00062137904766	0.795049961042548	7.34675290880281e-05	1.19428002266495
15.075	0.45	1.00054653446105	0.795022138005841	5.73120685235469e-05	1.18233368071875
15.225	0.45	1.00047989670935	0.795000777393982	4.27391160542799e-05	1.17039018021656
15.375	0.45	1.0004207646784	0.794985251174318	2.96053196362758e-05	1.15844914468732
15.525	0.45	1.00036846680337	0.794974987755476	1.77795609022298e-05	1.14651023304537
15.675	0.45	1.00032236494401	0.794969467159481	7.14209601395638e-06	1.13457313736302
15.825	0.45	1.00028185707603	0.794968216537723	-2.41627723445737e-06	1.12263758061654
15.975	0.45	1.00024637898705	0.794970806020777	-1.09950201550992e-05	1.11070331444045
16.125	0.45	1.00021540513828	0.794976844888964	-1.86846172785186e-05	1.09877011691891
16.275	0.45	1.00018844883161	0.794985978048236	-2.55673011227086e-05	1.08683779043715
16.425	0.45	1.00016506180404	0.794997882795081	-3.17177357851082e-05	1.07490615961112
16.575	0.45	1.0001448333561	0.795012265852924	-3.72036587127658e-05	1.06297506930929
16.725	0.45	1.00012738910805	0.795028860662766	-4.20864804820721e-05	1.05104438277674
16.875	0.45	1.00011238946618	0.79504742491066	-4.64218432686526e-05	1.03911397986876
17.025	0.45	1.00009952787124	0.795067738274737	-5.02601389192388e-05	1.02718375539804
17.175	0.45	1.00008852889194	0.795089600375522	-5.36469878592859e-05	1.01525361759756
17.325	0.45	1.0000791462178	0.795112828913471	-5.66236807687106e-05	1.00332348669917
17.475	0.45	1.00007116059819	0.795137257978702	-5.92275843746319e-05	0.991393293626096
17.625	0.45	1.00006437776707	0.795162736518675	-6.14925135813496e-05	0.97946297879656
17.775	0.45	1.00005862638677	0.795189126950205	-6.34490717541537e-05	0.967532491034294
17.925	0.45	1.00005375603781	0.795216303903483	-6.51249612337716e-05	0.955601786581213
18.075	0.45	1.00004963527703	0.795244153086163	-6.65452659921088e-05	0.94367082820668
18.225	0.45	1.00004614978097	0.79527257025681	-6.77327084888795e-05	0.931739584407494
18.375	0.45	1.00004320058757	0.795301460297513	-6.870788263483e-05	0.919808028692432
18.525	0.45	1.0000407024451	0.795330736376604	-6.94894646745739e-05	0.907876138945053
18.675	0.45	1.00003858227448	0.795360319192809	-7.00944038334411e-05	0.895943896858486
18.825	0.45	1.00003677774774	0.795390136293035	-7.05380943825045e-05	0.884011287436015
18.975	0.45	1.00003523598349	0.795420121456909	-7.08345307801791e-05	0.872078298551445
19.125	0.45	1.00003391235792	0.795450214141272	-7.09964473334943e-05	0.860144920563469
