x	y	$\phi$	X Velocity	Y Velocity	pressure
20.475	0.15	0.0064094450183917	1.00430573929085	0.0011190615227626	-0.510352693719993
20.625	0.15	0.00643686110739366	1.00334182195647	0.00156926587005116	-0.510949289343557
20.775	0.15	0.00646443392150628	1.00195069902522	0.00214668607866347	-0.511357340647272
20.925	0.15	0.00649212821782225	0.999995366304139	0.00290593057243528	-0.511500260640968
21.075	0.15	0.00651989076430761	0.997274082853552	0.00392646383873271	-0.511276058127381
21.225	0.15	0.00654764506139227	0.993488963988289	0.00532391396531539	-0.510545750811669
21.375	0.15	0.00657528562741482	0.988200343626348	0.00726501061031718	-0.509116449369148
21.525	0.15	0.00660267197587351	0.980763569340218	0.00998392444799152	-0.506717001623464
21.675	0.15	0.00662962216254881	0.970250987978351	0.0137884447330538	-0.502964015035635
21.825	0.15	0.00665590500530582	0.955385232453144	0.0190161503892047	-0.497317681122371
21.975	0.15	0.00668122819823135	0.934579675142777	0.0258286022700877	-0.489033650260682
22.125	0.15	0.00670521559782868	0.906354093593339	0.0336003109206708	-0.477137729586356
22.275	0.15	0.00672736000962058	0.870690350100319	0.0396539355942631	-0.460500805569745
22.425	0.15	0.00674692992433729	0.831783111972436	0.0381949593766747	-0.438185147203305
22.575	0.15	0.00676281651647577	0.799988981803507	0.0235750762006921	-0.410262918937174
22.725	0.15	0.00677337341911531	0.786966359399944	-0.000250712271172861	-0.378740032370536
22.875	0.15	0.00677639891716677	0.795697159670837	-0.0197329462047582	-0.34708356581385
23.025	0.15	0.00676929908959257	0.818213452790842	-0.0274043009916037	-0.31814694923144
23.175	0.15	0.00674921809249278	0.843938766661831	-0.0263898499375794	-0.293015970751026
23.325	0.15	0.0067130066380107	0.866714439149972	-0.0219603671145305	-0.271521581281868
23.475	0.15	0.00665711016000528	0.884736426238745	-0.0171290327663032	-0.25302549759322
23.625	0.15	0.00657746546308901	0.898257427747659	-0.0129906589563088	-0.236841557655958
23.775	0.15	0.00646943526399881	0.908138277514511	-0.00975328740317727	-0.222384176085393
23.925	0.15	0.00632778334843316	0.915265400380456	-0.00732176215100523	-0.209196297304849
24.075	0.15	0.00614668939360683	0.920378661051141	-0.00553379054050894	-0.196936016226978
24.225	0.15	0.00591980553526866	0.924050928148729	-0.00423781220737022	-0.18535367761332
24.375	0.15	0.00564036043112405	0.926712640089482	-0.00331158972403895	-0.174270266358738
24.525	0.15	0.0053013194881542	0.928683511977302	-0.00266156321110392	-0.163559839765497
24.675	0.15	0.00489561201026515	0.930200054222293	-0.0022173570501715	-0.153136014342889
24.825	0.15	0.00441643746620943	0.93143679905258	-0.00192609377610572	-0.142941777196616
24.975	0.15	0.00385766404302367	0.932521922799928	-0.00174774739517356	-0.132941829490282
25.125	0.15	0.00321433326454439	0.933548533964566	-0.00165165251776632	-0.123116800775208
25.275	0.15	0.0024832848321483	0.93458280178057	-0.00161398076532712	-0.113458832369428
25.425	0.15	0.00166391612034199	0.935669849155357	-0.00161595232189404	-0.103968165458641
25.575	0.15	0.000759091103872747	0.936838090791601	-0.00164258233007836	-0.0946504758904119
25.725	0.15	-0.000223785879833921	0.938102502185108	-0.00168180818208618	-0.085514775730786
25.875	0.15	-0.00127151498279649	0.939467159064096	-0.00172388288686045	-0.0765717576681938
26.025	0.15	-0.00236364589141116	0.940927280473693	-0.00176095219252109	-0.0678324978060809
26.175	0.15	-0.0034708019703817	0.942470933115606	-0.00178675697814044	-0.0593074599808364
26.325	0.15	-0.00455275916702366	0.944080501666278	-0.00179642037926628	-0.0510057640724409
26.475	0.15	-0.00555625232487288	0.945733994077317	-0.00178629400489311	-0.0429346945638249
26.625	0.15	-0.0064124805795283	0.947406226677963	-0.00175384259253745	-0.0350994360154183
26.775	0.15	-0.00703428799869477	0.949069918379147	-0.00169755660270443	-0.0275030302679276
26.925	0.15	-0.0073130115284567	0.950696711596784	-0.00161688137278638	-0.0201465573309927
27.075	0.15	-0.00711502528880426	0.952258128659807	-0.00151215616193595	-0.0130295474969646
27.225	0.15	-0.00627808320382602	0.953726462230625	-0.00138455198458275	-0.00615063675955064
27.375	0.15	-0.00460769246377542	0.95507558150331	-0.00123598688882092	0.000491521526095251
27.525	0.15	-0.00187396754858356	0.956281608549796	-0.00106898528794959	0.00689708096950718
27.675	0.15	0.00219024636047035	0.957323387584895	-0.000886464078251544	0.0130635717822075
27.825	0.15	0.00788869680776996	0.958182613624311	-0.000691359497851326	0.0189842572238496
27.975	0.15	0.0155565451006552	0.95884341060672	-0.000486030347973482	0.0246463811350289
28.125	0.15	0.0255479409457139	0.959291121128492	-0.000271457342296304	0.0300295085678448
28.275	0.15	0.0382128406573138	0.959509963470504	-4.59865992060585e-05	0.035104289167256
28.425	0.15	0.0538591781035206	0.959479176121951	0.00019626870800476	0.0398321646429161
28.575	0.15	0.0726971251173324	0.959167358530355	0.000467355729779907	0.0441667217691083
28.725	0.15	0.0947646717997016	0.958524681523341	0.000788686138586566	0.048057532520677
28.875	0.15	0.119838929703492	0.957471820278635	0.00119674263966205	0.0514573480837639
29.025	0.15	0.14734552023879	0.955882306533992	0.00175752775459938	0.0543334916717521
29.175	0.15	0.176287619996914	0.95354845302593	0.00260390037382459	0.056684221042332
29.325	0.15	0.205222915731108	0.950102436486725	0.00403688185710853	0.0585615425623509
29.475	0.15	0.232315708802784	0.944833634206876	0.00677108359514303	0.0601052017541503
29.625	0.15	0.255479104827345	0.935812662705239	0.0126787147603485	0.0615984414570679
29.775	0.15	0.272600239393913	0.936735406713432	0.0274998522524037	0.0636739116430788
29.925	0.15	0.281817678034165	0.8	-0.0121006407691692	0.0638529542019758
0.075	0.45	0.00548991772677141	0.948221412737356	-0.227457766366279	-0.483962355406609
0.225	0.45	0.00548959037392436	0.887498964189668	-0.406266080111566	-0.476377715910619
0.375	0.45	0.00548896853098533	0.989422171034238	-0.160449726406386	-0.477775501503828
0.525	0.45	0.00548812079939629	0.933320324912648	0.348896004276146	-0.477354719266548
0.675	0.45	0.00548710582669079	0.986670965198177	-0.13466707824009	-0.476904734035889
0.825	0.45	0.00548597010354367	0.995835506748787	0.0960219923100545	-0.476206638804873
0.975	0.45	0.00548474528504095	0.6094132105097	0.788968591108046	-0.477229498050931
1.125	0.45	0.00548346384729569	0.379636654698603	0.925419247545081	-0.475760742043127
1.275	0.45	0.00548215017795405	0.72742273504186	0.680314014853838	-0.477376452465729
1.425	0.45	0.00548082477286035	0.389349782760803	-0.919852523806891	-0.474909255461106
1.575	0.45	0.00547950632661977	0.990363727589165	-0.168168921629538	-0.477295552204457
1.725	0.45	0.00547819846120297	0.977673068296048	0.18768108759325	-0.476305106909165
1.875	0.45	0.00547691180305909	0.988201309072508	0.121702621886715	-0.476240858772107
2.025	0.45	0.00547565381660565	0.989612498821822	0.0988687139705235	-0.475215467447882
2.175	0.45	0.00547443608832725	0.998430495100574	0.0619157722319211	-0.474782844135578
2.325	0.45	0.00547326881682475	1.00579147757095	0.0215578451753082	-0.475486876475628
2.475	0.45	0.005472156726234	1.00896540930463	0.00378043383281359	-0.476751179564021
2.625	0.45	0.00547109983208982	1.01033928595157	0.00723926754372627	-0.478335837597567
2.775	0.45	0.00547009535793208	1.01038364649082	0.0103565265907674	-0.480015545962839
2.925	0.45	0.00546913844139604	1.00959397684385	0.0177996802766101	-0.481620605110572
3.075	0.45	0.00546822222219033	1.00743461417804	0.0184834992644037	-0.483093476658755
3.225	0.45	0.00546733710699302	1.0070528864727	-0.0111939341976409	-0.484056549043886
3.375	0.45	0.00546646919084219	1.01021020631742	-0.0295390273424734	-0.485382528853542
3.525	0.45	0.00546560506745187	0.970864178805489	0.192178343780914	-0.48739463476286
3.675	0.45	0.00546472818566551	1.00319876407622	0.00336067234051011	-0.482501677155792
3.825	0.45	0.00546382363859558	0.756580910632474	0.657315708043963	-0.488522006463975
3.975	0.45	0.00546287868045745	0.956777880295788	0.234095624726807	-0.483096178987065
4.125	0.45	0.00546194409332448	0.897668659209524	-0.443878910882712	-0.484548282521167
4.275	0.45	0.00546103199226659	0.881677762403865	-0.461176962996227	-0.483947422886975
4.425	0.45	0.00546016594863272	0.989061413060435	-0.113571050332002	-0.483118692778032
4.575	0.45	0.00545934921563051	0.997775591503235	-0.018292898231465	-0.4827773177022
4.725	0.45	0.00545857833070114	1.00032524867847	-0.0176467217129025	-0.482669221846344
4.875	0.45	0.00545785008160757	1.00326376162802	-0.00996404770657706	-0.483085225115644
5.025	0.45	0.00545716017463546	1.00495411673642	-0.00418150257122372	-0.483823604114732
5.175	0.45	0.00545650462929343	1.00562222321555	-0.000659426672070435	-0.484731376379604
5.325	0.45	0.00545587983576707	1.00549580981284	0.00130507452428501	-0.485665674037155
5.475	0.45	0.00545528237877591	1.00488680099745	0.00231393016682477	-0.486534993128284
5.625	0.45	0.00545470885977494	1.00399737855896	0.00273992594474481	-0.487287438422775
5.775	0.45	0.00545415569352762	1.00296918357933	0.00267309464056746	-0.487891454832216
5.925	0.45	0.0054536188566234	1.00209702503496	0.00294585510485546	-0.488337165403318
6.075	0.45	0.00545309386871993	1.00023764540287	0.00682261808085727	-0.488679806046646
6.225	0.45	0.00545257779333362	0.998350872150952	-0.004701871009367	-0.488576266465
6.375	0.45	0.005452065964804	0.994522149979903	0.0444074367864244	-0.488349643771008
6.525	0.45	0.0054515582933128	0.998123712616727	0.0445513788504633	-0.487395829539713
6.675	0.45	0.00545104889543174	0.856401995504948	0.511336096484938	-0.488233963923779
6.825	0.45	0.00545053424613335	0.821382779301501	0.567144753552805	-0.486659492069655
6.975	0.45	0.00545004442807715	0.880292962351204	-0.457291509922097	-0.488368051171173
7.125	0.45	0.0054495774787209	0.774433699974391	-0.627152893244736	-0.484979335994897
7.275	0.45	0.00544918148032115	1.0041338669747	-0.0354168410962995	-0.487625741991259
7.425	0.45	0.00544885296492548	0.992909350674979	-0.0662704394646643	-0.486542294262023
7.575	0.45	0.00544859269436109	0.998990526640834	0.00828610468967219	-0.486335118229338
7.725	0.45	0.0054484026932841	1.00033053856617	-0.00413479035026268	-0.48641025927858
7.875	0.45	0.00544828509055098	1.00140442474981	-0.00489713917429036	-0.486599277471084
8.025	0.45	0.00544824192059188	1.00293183887173	-0.00499040386695899	-0.486998613906497
8.175	0.45	0.00544827606498287	1.00458785477874	-0.00491744508504161	-0.487645031515236
8.325	0.45	0.0054483914047635	1.00619251952164	-0.00459167860371872	-0.488539259115827
8.475	0.45	0.00544859271252189	1.0076510271743	-0.0040515071260706	-0.489664556491473
8.625	0.45	0.00544888558376867	1.0089036692553	-0.0033681512537143	-0.49099354750507
8.775	0.45	0.00544927640157996	1.00991291558107	-0.00260408282787089	-0.492491918465187
8.925	0.45	0.00544977231183641	1.01065940545965	-0.00180965667235948	-0.494121302855008
9.075	0.45	0.00545038119906715	1.01113921991647	-0.0010255023573939	-0.495841753812566
9.225	0.45	0.00545111165746618	1.01136100610232	-0.000283193591445045	-0.497613817373603
9.375	0.45	0.0054519729524557	1.01134277239596	0.000395190814774682	-0.499400158381985
9.525	0.45	0.00545297496829223	1.01110848172817	0.000997239079455517	-0.501166692319865
9.675	0.45	0.005454128137093	1.01068476539748	0.00151935427936811	-0.502883210494899
9.825	0.45	0.00545544334435853	1.01009818805717	0.00196466902186178	-0.504523544702137
9.975	0.45	0.00545693180592381	1.00937347119519	0.00233994265236819	-0.506065384234553
10.125	0.45	0.00545860491174848	1.00853292473833	0.00265203166497833	-0.507489911441618
10.275	0.45	0.00546047403335095	1.00759708407391	0.00290471211290642	-0.508781443934962
10.425	0.45	0.00546255029393735	1.00658624929548	0.00309671514070173	-0.509927251408924
10.575	0.45	0.0054648443029441	1.00552231090791	0.00322192152549986	-0.510917648383762
10.725	0.45	0.00546736585909578	1.00442995042813	0.00327254863991486	-0.511746351438811
10.875	0.45	0.00547012362712245	1.00333608405086	0.00324602013045544	-0.512410935016081
11.025	0.45	0.00547312479112465	1.002266657738	0.00315506861054974	-0.512913041844533
11.175	0.45	0.00547637467871078	1.00124172560093	0.00303639460694097	-0.513257919114115
11.325	0.45	0.00547987633033249	1.0002744864969	0.00294495643805003	-0.513453200512563
11.475	0.45	0.00548362996811273	0.999339700259132	0.0029103056107429	-0.513508107548623
11.625	0.45	0.00548763239388668	0.99887530152022	0.00397894748938605	-0.5134227621075
11.775	0.45	0.00549187638391654	0.994705717109145	0.00156787974374838	-0.513333340258298
11.925	0.45	0.00549635581662748	0.992389190399395	0.0374037944444346	-0.511998808908536
12.075	0.45	0.00550105606604819	1.00171593848557	0.0122740036757097	-0.51143474513711
12.225	0.45	0.00550594840152533	0.762303942207734	0.64198080031302	-0.512691790870988
12.375	0.45	0.00551101203688767	0.782718538086436	0.614447158008596	-0.510341503582982
12.525	0.45	0.00551627334729892	0.790168320812504	-0.603539787687788	-0.51211359751355
12.675	0.45	0.00552170706299069	0.753288023047844	-0.651517881411011	-0.509519860820524
12.825	0.45	0.00552736556282699	0.999108060883695	0.00959237731615515	-0.510910796008551
12.975	0.45	0.00553326492866944	0.990013426439395	-0.0790085678289783	-0.509429788575326
13.125	0.45	0.00553942241956539	0.995857082762101	0.0130550731777226	-0.509020061362569
13.275	0.45	0.00554585707618503	0.996219375574794	-0.00553782215373753	-0.508371633698541
13.425	0.45	0.00555258505508927	0.997997344512123	-0.00429424420663575	-0.508058528139363
13.575	0.45	0.00555962371519154	0.999193882205151	-0.00339241299436747	-0.507941943026619
13.725	0.45	0.00556698950245609	1.00023505840899	-0.00295588146185999	-0.507987571614663
13.875	0.45	0.0055746988578539	1.00118927810619	-0.00264700780666979	-0.50818247220688
14.025	0.45	0.00558276879516087	1.0020440911664	-0.00233644471223611	-0.508512925256007
14.175	0.45	0.00559121713903494	1.00278647648774	-0.0020056699129344	-0.508962526908095
14.325	0.45	0.00560006261856414	1.00341218145754	-0.00166305165048614	-0.509513834940122
14.475	0.45	0.00560932491218052	1.00392096569742	-0.00131729621471638	-0.510149263687452
14.625	0.45	0.00561902466130574	1.00431401111746	-0.000974809320129122	-0.510851353982712
14.775	0.45	0.00562918344654428	1.00459373266234	-0.000641604041303292	-0.511602914871145
14.925	0.45	0.00563982371801288	1.00476433055978	-0.000324227139545626	-0.512387241789807
15.075	0.45	0.0056509686725132	1.00483219654779	-2.9418424895165e-05	-0.513188423134379
15.225	0.45	0.0056626420702868	1.00480592271205	0.000236726830394065	-0.513991679544972
15.375	0.45	0.00567486798306683	1.00469592955113	0.000469636873220138	-0.514783673998223
15.525	0.45	0.00568767046374156	1.00451380555038	0.000666996442682044	-0.515552741849911
15.675	0.45	0.00570107312671022	1.00427145093319	0.000829238674470257	-0.516289005976069
15.825	0.45	0.00571509862730155	1.00398007805275	0.000959878709512311	-0.516984353351759
15.975	0.45	0.0057297680287951	1.00364907517639	0.00106581736686782	-0.517632253630445
16.125	0.45	0.00574510004701774	1.00328469279293	0.00115786489435703	-0.518227398216017
16.275	0.45	0.00576111016564503	1.00288844399654	0.00125173020194891	-0.518765128897597
16.425	0.45	0.00577780962077197	1.0024550755517	0.00137050300299946	-0.519240603911235
16.575	0.45	0.0057952042616107	1.00197013365058	0.00155140512135615	-0.519647632011667
16.725	0.45	0.00581329330585091	1.00140802619177	0.00186271010428833	-0.519977139472117
16.875	0.45	0.0058320680240114	1.00073424832229	0.00244020587486873	-0.520215489528343
17.025	0.45	0.00585151041044779	0.999921747045414	0.00354411509867302	-0.520343744167415
17.175	0.45	0.00587159194524608	0.99900109076531	0.00553744507250197	-0.520341075737787
17.325	0.45	0.0058922726707333	0.998329172352987	0.00801169369820156	-0.52019899098339
17.475	0.45	0.00591350106677187	0.994179074802243	0.00439773124091012	-0.519999191645957
17.625	0.45	0.00593521833854478	0.998232434875801	-0.11166703917444	-0.51857351895833
17.775	0.45	0.00595739549749397	0.810354393240105	0.523908321019462	-0.521168926062565
17.925	0.45	0.0059800650317086	0.802737354445181	0.524910926139053	-0.509785299310052
18.075	0.45	0.00600319462786445	0.666964823446055	-0.729324903204526	-0.511141399761239
