x	y	$\phi$	X Velocity	Y Velocity	pressure
8.625	0.15	0.00819474028828964	0.889395904255029	-0.00301537506628706	1.07155043077025
8.775	0.15	0.00849892778859861	0.890620136210717	-0.00180684663405298	1.08807757555621
8.925	0.15	0.00889582972700524	0.890876348550698	-0.00087088599939512	1.10443893032054
9.075	0.15	0.00942021188267614	0.890404718909127	-0.000153234018315183	1.12075368107176
9.225	0.15	0.0101189924481078	0.88939820526261	0.000387320145351024	1.13710765062333
9.375	0.15	0.0110552755747183	0.888014098925428	0.000782654608672825	1.15355842176169
9.525	0.15	0.0123136450978005	0.886382054601707	0.00105810901135324	1.17013892004701
9.675	0.15	0.014007060917385	0.884609523720543	0.0012345241643285	1.18685980403968
9.825	0.15	0.0162857490220809	0.882785322974593	0.00132968484319346	1.20371089918377
9.975	0.15	0.0193484898338905	0.880981899361241	0.00135931026210272	1.22066182573235
10.125	0.15	0.023456641182709	0.879256713737723	0.00133769633827004	1.23766191495491
10.275	0.15	0.0289509982674786	0.877653065380142	0.00127808076292443	1.25463948449882
10.425	0.15	0.0362710556042129	0.876200600354842	0.00119279996635716	1.27150055882855
10.575	0.15	0.0459751864165528	0.874915674413678	0.00109329898525603	1.28812718821298
10.725	0.15	0.0587584157700466	0.873801696735256	0.000990024292853551	1.30437565262699
10.875	0.15	0.0754615526733639	0.872849555625317	0.000892247301484482	1.32007504035316
11.025	0.15	0.0970613830337543	0.872038221770288	0.000807858195864701	1.33502696124879
11.175	0.15	0.124626997172795	0.871335667008961	0.000743160727743153	1.34900744829771
11.325	0.15	0.159224175082258	0.870700323005229	0.000702687973280979	1.36177231609359
11.475	0.15	0.201752416287833	0.870083405729465	0.000689067286312802	1.37306720679765
11.625	0.15	0.252714089902543	0.869432472373707	0.000702958549611783	1.38264303249923
11.775	0.15	0.311947304894335	0.868696429058943	0.000743071355442724	1.39027633019135
11.925	0.15	0.378398704142062	0.867831707774397	0.00080628733274977	1.39579222929166
12.075	0.15	0.450045781237712	0.866808473448448	0.000887906231928547	1.39908580775006
12.225	0.15	0.524062250456257	0.865614912768601	0.000982031184942074	1.40013657357228
12.375	0.15	0.597232992744271	0.864257672316716	0.001082069469148	1.39901167023445
12.525	0.15	0.666502171173669	0.862757853697902	0.00118131188928313	1.39585635101413
12.675	0.15	0.729463482066031	0.86114403523114	0.00127352048998356	1.3908741365113
12.825	0.15	0.784634962168938	0.859445112666387	0.00135344905074136	1.38430192694384
12.975	0.15	0.831474840186096	0.857685402172746	0.00141722590400784	1.37638587302589
13.125	0.15	0.870204452850914	0.85588293849004	0.00146255199696466	1.36736220125145
13.275	0.15	0.901548997818241	0.854050389426385	0.00148870339522098	1.3574447107728
13.425	0.15	0.926488894828516	0.852197242682016	0.00149635616183679	1.3468185728176
13.575	0.15	0.946070454005067	0.850331968300858	0.00148726202281939	1.33563894055937
13.725	0.15	0.961285966022741	0.848463466179681	0.00146386945349651	1.32403263182606
13.875	0.15	0.97301190027471	0.846601484695488	0.00142894168083784	1.31210140988947
14.025	0.15	0.981987271343158	0.84475639927738	0.00138523437069896	1.29992582485433
14.175	0.15	0.988815818631732	0.842938496453561	0.00133526266425343	1.28756899031246
14.325	0.15	0.993980069961855	0.84116043894106	0.00128134616689443	1.27507997805121
14.475	0.15	0.997859721797851	0.839430572246236	0.00122541169606141	1.26249661050284
14.625	0.15	1.00075033996167	0.837735155906681	0.0011689414981232	1.2498477927594
14.775	0.15	1.00288090339091	0.836095386501806	0.00111240426253183	1.23715595141266
14.925	0.15	1.00442839167117	0.83454575313558	0.00105601262776514	1.22443889964881
15.075	0.15	1.00552903245399	0.83305789569135	0.00100067421750489	1.21171032165534
15.225	0.15	1.00628743562697	0.831635587031592	0.000946980111793563	1.19898026910834
15.375	0.15	1.00678385229965	0.830280446554914	0.000895302499805059	1.186256114008
15.525	0.15	1.00707985687058	0.828992532543196	0.000845862167783288	1.17354323645107
15.675	0.15	1.00722274722558	0.827770799878203	0.000798775110773995	1.16084552552699
15.825	0.15	1.00724892626179	0.826613444616617	0.00075408478300479	1.14816574731043
15.975	0.15	1.00718648649256	0.825518159270137	0.000711784505454792	1.1355058174413
16.125	0.15	1.00705717810163	0.824482319972585	0.000671833131231662	1.12286700457145
16.275	0.15	1.00687790378203	0.823503122645733	0.000634166080488001	1.11025008328647
16.425	0.15	1.00666185246503	0.822577681344069	0.000598703177848317	1.09765544981479
16.575	0.15	1.006419358639	0.821703098678441	0.000565354264435038	1.08508321013956
16.725	0.15	1.00615855377266	0.820876515659998	0.000534023245971566	1.0725332475174
16.875	0.15	1.00588586057309	0.820095146378592	0.000504611029437983	1.06000527454494
17.025	0.15	1.00560636860454	0.819356301502525	0.000477017660797257	1.04749887356886
17.175	0.15	1.00532412043291	0.818657403538745	0.000451143881168507	1.03501352825784
17.325	0.15	1.00504233032136	0.817995996027312	0.000426892255017794	1.02254864843752
17.475	0.15	1.00476355208104	0.817369748280407	0.000404167979791504	1.01010358976098
17.625	0.15	1.00448980857622	0.816776456866149	0.00038287945614251	0.997677669395667
17.775	0.15	1.00422269228334	0.816214044732034	0.000362938676814649	0.985270178616037
17.925	0.15	1.00396344396552	0.815680558638585	0.000344261477271691	0.972880392974013
18.075	0.15	1.00371301476496	0.81517416540698	0.000326767680344361	0.960507580556565
18.225	0.15	1.00347211569147	0.814693147358431	0.000310381159668461	0.948151008718168
18.375	0.15	1.00324125749142	0.814235897230577	0.000295029840756254	0.935809949584509
18.525	0.15	1.00302078313491	0.813800912783986	0.00028064565438049	0.923483684555386
18.675	0.15	1.00281089459945	0.81338679125953	0.000267164453889314	0.911171507983292
18.825	0.15	1.00261167520901	0.81299222380572	0.00025452590541561	0.898872730165532
18.975	0.15	1.00242310847399	0.812615989964332	0.000242673358279938	0.886586679758695
19.125	0.15	1.00224509414309	0.812256952278858	0.000231553701262926	0.87431270570237
19.275	0.15	1.00207746200325	0.811914051071499	0.000221117209380377	0.862050178722502
19.425	0.15	1.00191998383384	0.811586299421352	0.000211317384823003	0.849798492472255
19.575	0.15	1.00177238382419	0.811272778364279	0.000202110795023539	0.837557064358696
19.725	0.15	1.00163434769181	0.81097263232775	0.000193456910186356	0.825325336096329
19.875	0.15	1.00150553068564	0.810685064807158	0.000185317942106031	0.813102774022798
20.025	0.15	1.00138556461895	0.810409334284855	0.000177658685850117	0.800888869207625
20.175	0.15	1.00127406404784	0.810144750390153	0.000170446365321859	0.788683137381297
20.325	0.15	1.00117063168961	0.809890670295393	0.000163650483670834	0.776485118709067
20.475	0.15	1.00107486315956	0.809646495341119	0.000157242679132638	0.764294377431434
20.625	0.15	1.00098635109305	0.809411667882114	0.00015119658681615	0.752110501391158
20.775	0.15	1.00090468871096	0.809185668345055	0.000145487706659937	0.739933101464877
20.925	0.15	1.00082947288015	0.808968012487805	0.000140093277850704	0.727761810915722
21.075	0.15	1.0007603067157	0.808758248850071	0.00013499215964449	0.715596284681867
21.225	0.15	1.00069680176787	0.808555956385144	0.000130164718693939	0.703436198614556
21.375	0.15	1.00063857983395	0.808360742262204	0.000125592722692553	0.691281248677851
21.525	0.15	1.0005852744326	0.808172239829339	0.000121259240247621	0.679131150121093
21.675	0.15	1.00053653197692	0.807990106727133	0.000117148546781025	0.666985636633908
21.825	0.15	1.00049201268066	0.807814023143548	0.000113246036203461	0.654844459492404
21.975	0.15	1.00045139123118	0.807643690201154	0.000109538138127674	0.642707386704115
22.125	0.15	1.00041435726164	0.80747882846792	0.00010601224031053	0.630574202158119
22.275	0.15	1.00038061565472	0.80731917658372	0.00010265661604093	0.618444704785695
22.425	0.15	1.00034988670948	0.807164489995141	9.94603561585635e-05	0.606318707735777
22.575	0.15	1.00032190620336	0.807014539791434	9.6413305350288e-05	0.594196037568387
22.725	0.15	1.00029642538125	0.806869111635462	9.35060023894233e-05	0.5820765334681
22.875	0.15	1.00027321090435	0.806728004783803	9.07296240032658e-05	0.569960046478467
23.025	0.15	1.00025204479245	0.806591031190711	8.80759319559239e-05	0.557846438757143
23.175	0.15	1.00023272439431	0.806458014691485	8.55372229939804e-05	0.545735582850194
23.325	0.15	1.00021506242253	0.806328790261192	8.31062812506165e-05	0.533627360982767
23.475	0.15	1.00019888709113	0.80620320334522	8.07763327473109e-05	0.521521664361895
23.625	0.15	1.00018404239602	0.80608110925916	7.85410014577529e-05	0.509418392485679
23.775	0.15	1.0001703885811	0.805962372655641	7.63942665485681e-05	0.49731745245147
23.925	0.15	1.00015780283505	0.805846867056966	7.43304202353834e-05	0.485218758253886
24.075	0.15	1.0001461802664	0.805734474452682	7.23440256789345e-05	0.47312223006161
24.225	0.15	1.00013543520683	0.805625084962317	7.04298742842256e-05	0.461027793459806
24.375	0.15	1.00012550289475	0.805518596564207	6.8582941611825e-05	0.448935378642796
24.525	0.15	1.0001163415923	0.805414914892583	6.67983410292581e-05	0.436844919539268
24.675	0.15	1.00010793518979	0.805313953106351	6.50712740518569e-05	0.424756352849782
24.825	0.15	1.00010029635006	0.805215631834317	6.33969760234001e-05	0.412669616973771
24.975	0.15	1.00009347024288	0.805119879204385	6.17706554689995e-05	0.400584650800564
25.125	0.15	1.0000875389136	0.805026630966508	6.0187424771313e-05	0.388501392336328
25.275	0.15	1.00008262632142	0.804935830712272	5.86422198693973e-05	0.376419777136196
25.425	0.15	1.00007890406933	0.804847430231909	5.71297047522593e-05	0.364339736508796
25.575	0.15	1.00007659782825	0.804761389970512	5.56441575105739e-05	0.352261195458321
25.725	0.15	1.00007599443219	0.804677679722065	5.41793298743052e-05	0.340184070328765
25.875	0.15	1.00007744958639	0.804596279372851	5.27282628753463e-05	0.328108266114095
26.025	0.15	1.00008139608577	0.804517180280428	5.1283062567355e-05	0.316033673401348
26.175	0.15	1.00008835238508	0.804440386442515	4.98345919523384e-05	0.303960164913176
26.325	0.15	1.00009893129043	0.804365916740142	4.83720550833432e-05	0.291887591623608
26.475	0.15	1.00011384845354	0.804293807457601	4.68824313862837e-05	0.279815778428698
26.625	0.15	1.00013393024398	0.804224115864132	4.53496728745174e-05	0.267744519359913
26.775	0.15	1.00016012044154	0.804156925089128	4.37535512034321e-05	0.255673572345975
26.925	0.15	1.00019348503297	0.804092351285879	4.20679595462153e-05	0.243602653548464
27.075	0.15	1.00023521421548	0.804030553648681	4.02583136004282e-05	0.231531431312413
27.225	0.15	1.00028662049767	0.803971748541755	3.82775499279501e-05	0.219459519785204
27.375	0.15	1.00034913151912	0.803916233391369	3.60597965749556e-05	0.207386472307723
27.525	0.15	1.00042427593773	0.803864419759834	3.35100263754417e-05	0.195311774666497
27.675	0.15	1.00051366041123	0.803816889700334	3.04867871967279e-05	0.183234838289236
27.825	0.15	1.00061893532954	0.803774486097051	2.67725517143961e-05	0.171154993433101
27.975	0.15	1.00074174659573	0.803738464023132	2.20213565247865e-05	0.159071482218396
28.125	0.15	1.00088367034847	0.803710755643215	1.56636589949728e-05	0.146983451025078
28.275	0.15	1.00104612715575	0.803694438687174	6.72845657111804e-06	0.134889940953761
28.425	0.15	1.00123027185283	0.803694603925913	-6.49879496359017e-06	0.122789873415171
28.575	0.15	1.00143685484559	0.803719993191664	-2.71520644939374e-05	0.110682024460187
28.725	0.15	1.00166605007411	0.803786204460548	-6.11545358174843e-05	0.0985649743016096
28.875	0.15	1.00191724301145	0.803922116051499	-0.000120060657565769	0.0864370033593933
29.025	0.15	1.00218876606641	0.804183119543038	-0.000227079015274028	0.0742958738916166
29.175	0.15	1.00247754978676	0.804678996400858	-0.000430079852607769	0.0621383664586756
29.325	0.15	1.00277860167738	0.805633877382548	-0.00083016186042701	0.0499592871733315
29.475	0.15	1.00308406244774	0.807517251714549	-0.00164533503390498	0.0377493209428407
29.625	0.15	1.00338113948329	0.811354073265334	-0.00335426391853701	0.025490347167737
29.775	0.15	1.003646991389	0.758208996119432	-0.00701324994471408	0.0131446070320524
29.925	0.15	1.00383551087327	0.8	0.0135761796282063	0.0024055523298279
0.075	0.45	0.00573851380570455	0.969186253417034	0.116606800789264	0.55739067414236
0.225	0.45	0.00573851931417592	0.820544310344752	-0.515818771374204	0.56415055536122
0.375	0.45	0.00573854207026156	0.964584022409247	-0.25942193738324	0.564548617862693
0.525	0.45	0.00573867456595363	0.932400376207343	0.357673232552162	0.564260688233358
0.675	0.45	0.00573896853506214	1.00220104274426	0.0481119421994126	0.564682000361325
0.825	0.45	0.00573944517445692	0.970422631173152	0.242868647711304	0.562992485216579
0.975	0.45	0.00574008889376762	0.607467169919143	0.784874347499833	0.56408176354118
1.125	0.45	0.00574095296477274	0.328755397233818	0.94307645156668	0.564430770705254
1.275	0.45	0.00574206774269374	0.776356442112645	0.613764200893897	0.563393482410351
1.425	0.45	0.00574351775756343	0.393157447094502	-0.916899314953465	0.567301790490059
1.575	0.45	0.00574542774471526	1.00049911147017	0.0427992477378796	0.563401096845865
1.725	0.45	0.00574788746375027	0.941152528326647	0.304248523130585	0.566638518935857
1.875	0.45	0.00575104253911888	0.985096046968052	0.181576044517408	0.566179326079861
2.025	0.45	0.00575500715285074	0.994066055142023	0.145577891248546	0.565889025126868
2.175	0.45	0.0057598783059439	1.00699153065344	0.0968432784601081	0.564550781218934
2.325	0.45	0.00576573607419924	1.01492466647245	0.0556553902568005	0.56220927005417
2.475	0.45	0.0057726492097374	1.0177223277443	0.0290228577104298	0.559454687692092
2.625	0.45	0.00578067839483513	1.01811568775397	0.0224381428511032	0.556622530912396
2.775	0.45	0.00578987842822319	1.01758117536719	0.0202046461527788	0.553807662422639
2.925	0.45	0.00580029713518227	1.0164373044035	0.0163055186220922	0.551151531246143
3.075	0.45	0.00581197423751869	1.01499572168175	0.0111532786441652	0.548700895369982
3.225	0.45	0.00582494307556827	1.01290528444007	0.00910346355677535	0.546500223136218
3.375	0.45	0.00583923532577941	1.01042804918823	0.012866080551072	0.544687065685112
3.525	0.45	0.00585488718089732	1.00025024568515	0.00127243609508341	0.543236987137204
3.675	0.45	0.00587195283765435	1.00442589764281	-0.106614722328496	0.54454974493031
3.825	0.45	0.00589054182836527	0.751010196676482	0.617035564744778	0.540618933126222
3.975	0.45	0.00591083361362401	0.774917787022149	0.577291633676278	0.550478824779114
4.125	0.45	0.00593282743535315	0.652619001417282	-0.759336735395809	0.546018997929541
4.275	0.45	0.00595654149594874	0.950336604221982	-0.249814309520902	0.546336690471134
4.425	0.45	0.00598198527160652	0.985378585899463	-0.0406375710092701	0.551243155746997
4.575	0.45	0.00600942323055333	1.00370057547291	-0.0103507852627073	0.550734260242558
4.725	0.45	0.0060390632042449	1.00169640647243	0.00102201129617972	0.550314911323966
4.875	0.45	0.00607105227845784	0.99785034646321	0.00987703198657388	0.550406506075067
5.025	0.45	0.00610553234662547	0.992823779227944	0.0163552126538011	0.551176432383408
5.175	0.45	0.00614264808931378	0.986441022519278	0.0217917216472864	0.5528177097915
5.325	0.45	0.00618254593176316	0.978501411345082	0.0273407608340926	0.555544120084299
5.475	0.45	0.00622537297674154	0.968664864017034	0.0339642427160656	0.559601387063491
5.625	0.45	0.00627127787780405	0.956377172140321	0.0425678943051397	0.565290835355786
5.775	0.45	0.00632041381050694	0.94082965492731	0.0540881901027822	0.572997947377371
5.925	0.45	0.00637294298761522	0.920951018193044	0.0694445836503569	0.583221400295047
6.075	0.45	0.00642904139484477	0.895474845461099	0.0891772090576525	0.596597823255612
6.225	0.45	0.00648890100257059	0.863201216945432	0.112386635018206	0.613915693546135
6.375	0.45	0.00655272326975245	0.823749837701905	0.134425323312352	0.636109495264878
6.525	0.45	0.00662068838468171	0.779461146940648	0.143512502926954	0.664195939547558
6.675	0.45	0.00669286751898289	0.738270495116154	0.120858220168466	0.698939331138743
6.825	0.45	0.0067690602959381	0.711870772914899	0.0566536807810904	0.739785043296491
6.975	0.45	0.00684869449060847	0.707001384946734	-0.024803829593867	0.783675043694617
7.125	0.45	0.00693106216035809	0.723090328823099	-0.0821285054950183	0.826257366167903
7.275	0.45	0.00701580521543702	0.752345576721134	-0.10137979951659	0.864717359042911
7.425	0.45	0.00710322986708058	0.784153544219456	-0.0954800508251478	0.898448494904718
7.575	0.45	0.00719437481258789	0.812327491426556	-0.0797072030338841	0.927929514911928
7.725	0.45	0.00729104707245171	0.835072297564685	-0.0626008406445768	0.953907188725699
7.875	0.45	0.00739595066047994	0.852555801376296	-0.0474874370232327	0.977115457282957
8.025	0.45	0.00751293601702628	0.865561362918497	-0.0351538332678286	0.998197302881404
8.175	0.45	0.00764738265680816	0.874958524320454	-0.0254198129647339	1.01768764693098
8.325	0.45	0.00780673877146961	0.881520709297437	-0.0178394608529755	1.03601862145236
8.475	0.45	0.00800125711040878	0.88588133057167	-0.0119637629161516	1.0535332436498
8.625	0.45	0.00824498432611	0.888541802651311	-0.00741823670988996	1.07050072103691
8.775	0.45	0.00855708252515492	0.88989496857493	-0.00391192127893667	1.08713030257696
8.925	0.45	0.0089635885435234	0.890249481459372	-0.00122501121356987	1.10358264594544
9.075	0.45	0.00949974990043691	0.889850332786392	0.000807450374845169	1.11997865552174
9.225	0.45	0.0102131176626979	0.888894637502988	0.00231018472725606	1.13640612179088
9.375	0.45	0.01116762599124	0.887543173708094	0.00337927800436847	1.15292457291203
9.525	0.45	0.0124489445617141	0.8859285223378	0.00409092348692421	1.16956870718527
9.675	0.45	0.0141714481908768	0.884160626321874	0.00450780693292047	1.18635069535586
9.825	0.45	0.0164871954341155	0.882330459947464	0.00468361681692547	1.20326155885285
9.975	0.45	0.0195973189896217	0.880512355984641	0.00466611797507097	1.22027176016494
10.125	0.45	0.0237661570011785	0.87876541654819	0.004499123382066	1.2373310937355
10.275	0.45	0.0293382104242429	0.877134339917972	0.00422357584092596	1.2543679458568
10.425	0.45	0.0367574571522313	0.875649916429902	0.00387796206633863	1.27128801003619
10.575	0.45	0.0465874770133638	0.874329380637868	0.00349824517697755	1.2879726137922
10.725	0.45	0.0595289642071632	0.87317676049392	0.00311741002024155	1.30427694712053
10.875	0.45	0.0764282470933812	0.8721833355691	0.00276478839203123	1.32002868973181
11.025	0.45	0.0982663371915437	0.871328306577835	0.00246529575447257	1.33502780686079
11.175	0.45	0.126113421574676	0.870579814626307	0.00223867292640213	1.34904857937864
11.325	0.45	0.161030717857192	0.869896528924847	0.00209883807079736	1.3618451457582
11.475	0.45	0.203904662014844	0.869230111396772	0.00205342698423829	1.37316178460915
11.625	0.45	0.255213930672383	0.868528905458068	0.00210361843310381	1.38274862341876
11.775	0.45	0.314762587825056	0.867743043065038	0.00224425230725409	1.39038223487508
11.925	0.45	0.381457288764643	0.866830658015475	0.00246431765540817	1.39588874068648
12.075	0.45	0.453238481474521	0.865764036931464	0.00274782698300317	1.39916512002468
12.225	0.45	0.527256670262601	0.864533749571601	0.00307510086422489	1.40019342892915
12.375	0.45	0.600295342306552	0.863148856857451	0.00342436427554943	1.39904358236674
12.525	0.45	0.669319737895055	0.861632665381923	0.00377354337166309	1.39586337333211
12.675	0.45	0.731959977496912	0.860015552528612	0.00410204515263014	1.39085828599164
12.825	0.45	0.786774896808143	0.858327658659769	0.00439234584873152	1.38426645766375
12.975	0.45	0.833258288132341	0.85659385939044	0.00463117333611111	1.37633458679117
13.125	0.45	0.871656648130507	0.854831933035584	0.00481016211084077	1.36729891323431
13.275	0.45	0.902709245049441	0.853053374412794	0.00492594339871788	1.35737290659427
13.425	0.45	0.927401561242281	0.851265574621629	0.00497968418465965	1.34674123560919
13.575	0.45	0.946778948452672	0.849474166644612	0.00497616548552006	1.33555850167731
13.725	0.45	0.961829422807818	0.847684750767511	0.00492264728739325	1.32395099731563
13.875	0.45	0.973423822843408	0.845903734474925	0.00482767877557298	1.31202002485257
14.025	0.45	0.982295382733167	0.844138469205937	0.00470006115722092	1.29984575092074
14.175	0.45	0.989042543323048	0.842397085964397	0.00454806306737427	1.28749098235538
14.325	0.45	0.994143272755414	0.840689799499786	0.00437952428506441	1.27500454225243
14.475	0.45	0.997973483962902	0.839025166174396	0.00420111076987507	1.26242406434594
14.625	0.45	1.00082571553468	0.837386691915154	0.00401814943784841	1.24977832100291
14.775	0.45	1.00292656789419	0.835800182666306	0.00383259423062137	1.23708966707334
14.925	0.45	1.00445113486614	0.834295145025967	0.00364554211285201	1.22437585547384
15.075	0.45	1.00553416142887	0.832845996797122	0.00346039523705951	1.21165049592713
15.225	0.45	1.00627909783019	0.831457157861883	0.00327948540793708	1.19892359167355
15.375	0.45	1.00676529081124	0.830130892790141	0.00310437274720524	1.18620248379714
15.525	0.45	1.00705361023602	0.828867863553193	0.00293606130016811	1.1734925333433
15.675	0.45	1.00719080494887	0.827667569007945	0.0027751547027413	1.16079761843872
15.825	0.45	1.00721284937229	0.826528684040952	0.00262196868176929	1.14812049974181
15.975	0.45	1.00714750088591	0.825449316540098	0.00247661253459223	1.13546309129413
16.125	0.45	1.00701624680257	0.824427199803262	0.00233904833178016	1.122826662778
16.275	0.45	1.00683578295858	0.823459835361918	0.00220913410428453	1.11021199161072
16.425	0.45	1.00661913494519	0.822544598197732	0.00208665548229518	1.09761947807091
16.575	0.45	1.00637650782205	0.821678813631442	0.00197134897009555	1.08504923299548
16.725	0.45	1.00611593015306	0.820859812946863	0.00186291912877454	1.07250114500041
16.875	0.45	1.00584374257353	0.820084973083029	0.00176105129289885	1.05997493233138
17.025	0.45	1.00556496901346	0.819351744401613	0.00166542099049452	1.04747018311691
17.175	0.45	1.00528359943562	0.818657669539318	0.00157570091234101	1.03498638682588
17.325	0.45	1.00500280588059	0.81800039560576	0.0014915660467227	1.02252295901923
17.475	0.45	1.00472510824554	0.81737768142728	0.00141269743213036	1.01007926096032
17.625	0.45	1.00445250216178	0.816787401117897	0.00133878486238404	0.997654615259038
17.775	0.45	1.00418655826806	0.816227544944725	0.00126952879398071	0.985248318434616
17.925	0.45	1.00392849986415	0.815696218219569	0.00120464164325582	0.972859651066209
18.075	0.45	1.00367926418761	0.815191638770621	0.001143848615698	0.960487886038147
18.225	0.45	1.00343955124718	0.814712133414279	0.00108688817616081	0.948132295265843
18.375	0.45	1.00320986316261	0.814256133745763	0.00103351224356081	0.935792155197389
18.525	0.45	1.00299053622207	0.813822171489598	0.000983486174921596	0.923466751317712
18.675	0.45	1.00278176731516	0.813408873592539	0.000936588589366274	0.911155381830979
18.825	0.45	1.00258363598446	0.813014957196368	0.000892611071650965	0.898857360658474
18.975	0.45	1.00239612302878	0.812639224593459	0.00085135778650098	0.886572019860231
19.125	0.45	1.0022191263595	0.812280558241266	0.000812645028516937	0.874298711566946
19.275	0.45	1.00205247463852	0.811937915891904	0.000776300727195839	0.862036809492226
19.425	0.45	1.00189593909787	0.811610325876537	0.000742163922737837	0.849785710082791
19.575	0.45	1.00174924384527	0.811296882572525	0.000710084224896787	0.837544833354759
19.725	0.45	1.00161207488918	0.810996742071778	0.000679921264797947	0.825313623456848
19.875	0.45	1.0014840880644	0.810709118061168	0.000651544147431379	0.813091548995724
20.025	0.45	1.00136491600027	0.810433277920782	0.000624830910823509	0.800878103154246
