x	y	$\phi$	X Velocity	Y Velocity	pressure
3.825	0.15	0.133566594994072	0.828011519663241	0.0064792771127811	1.88208608662516
3.975	0.15	0.17168089237669	0.823021264810642	0.0032567062794193	1.90004937215499
4.125	0.15	0.218087664091129	0.820742881571885	0.00130645727837928	1.91641571812192
4.275	0.15	0.273056266399124	0.820041056461083	0.000201832632583287	1.9306350240947
4.425	0.15	0.336075943539935	0.820155847269365	-0.000356712239539238	1.94232667274028
4.575	0.15	0.405668733981597	0.820599114551588	-0.000569778267543015	1.95126059710678
4.725	0.15	0.479401113852983	0.821075032780013	-0.000572166814486457	1.95734795319912
4.875	0.15	0.554163869174287	0.821424019148287	-0.000454849011147402	1.96063085470275
5.025	0.15	0.626675576994358	0.821579967613368	-0.000278697956097771	1.96126447361428
5.175	0.15	0.694046070172096	0.82153527754243	-8.35121672704502e-05	1.95949008489845
5.325	0.15	0.754201847138134	0.821312887555704	0.000105694639109743	1.95560241136309
5.475	0.15	0.806053940975769	0.820946325857145	0.000274199060979843	1.94991706901229
5.625	0.15	0.849416781857039	0.820468019027015	0.000414385524619569	1.94274341599519
5.775	0.15	0.884775864200617	0.819904486963575	0.00052351512864811	1.93436568453859
5.925	0.15	0.913017043008642	0.819276026283582	0.000602131043137166	1.92503259554649
6.075	0.15	0.93519458154589	0.818598430154935	0.000652867849617186	1.91495387230886
6.225	0.15	0.952368810559154	0.817884938197767	0.000679533380286752	1.90430142979382
6.375	0.15	0.965511657583143	0.81714753414333	0.000686407862098247	1.89321318499314
6.525	0.15	0.975463730283545	0.816397492702697	0.00067774064393763	1.88179795830452
6.675	0.15	0.982924519402798	0.815645447061784	0.000657428119044113	1.87014049584792
6.825	0.15	0.988460862855252	0.814901242983258	0.000628844900158746	1.85830608928626
6.975	0.15	0.992523641873092	0.814173714873793	0.000594789446507075	1.8463445705764
7.125	0.15	0.995466763214159	0.813470445249367	0.00055750327330473	1.83429363604563
7.275	0.15	0.997565318086529	0.812797554105093	0.000518729274021896	1.8221815444517
7.425	0.15	0.999031550823569	0.81215970491518	0.000479787767719258	1.81002927121942
7.575	0.15	1.00002824025457	0.81155930970345	0.000441677475811407	1.79785220700776
7.725	0.15	1.00067959186208	0.810998278179881	0.000405071192513491	1.78566150389492
7.875	0.15	1.00107991246407	0.810479160102999	0.000370327899159466	1.77346512129266
8.025	0.15	1.00130042296847	0.809998515691809	0.000337787560848479	1.76126857613422
8.175	0.15	1.00139458992688	0.809555520274267	0.00030762385141908	1.74907554103715
8.325	0.15	1.00140227570239	0.809148522121522	0.000279893863071482	1.7368883520672
8.475	0.15	1.00135295209312	0.80877537828902	0.000254573427323628	1.72470838296923
8.625	0.15	1.00126818039809	0.808433680941772	0.00023158288400538	1.7125363225143
8.775	0.15	1.00116352134011	0.808120915406801	0.00021080602124053	1.7003723804484
8.925	0.15	1.0010500039192	0.807834568527138	0.000192104042146144	1.68821644026979
9.075	0.15	1.00093525388806	0.807572201010994	0.000175325847878709	1.67606817209036
9.225	0.15	1.00082435978698	0.80733149380505	0.000160315554310695	1.66392711537003
9.375	0.15	1.00072053659196	0.807110275825808	0.00014691791018955	1.65179273884868
9.525	0.15	1.00062563315649	0.806906538419335	0.000134982113888771	1.63966448321712
9.675	0.15	1.00054051895625	0.806718440487533	0.000124364406212002	1.62754179075438
9.825	0.15	1.00046537747719	0.806544307171915	0.000114929730663086	1.61542412517555
9.975	0.15	1.00039992734863	0.806382624214413	0.000106552688011474	1.60331098418884
10.125	0.15	1.0003435875577	0.806232029544679	9.91179634632485e-05	1.59120190668796
10.275	0.15	1.00029559943486	0.806091303219943	9.25203663974989e-05	1.57909647606294
10.425	0.15	1.00025511529977	0.805959356527027	8.66645926780251e-05	1.56699432076731
10.575	0.15	1.00022126149645	0.805835220821891	8.14647954584724e-05	1.55489511300881
10.725	0.15	1.00019318187087	0.805718036505319	7.68440308017953e-05	1.54279856621925
10.875	0.15	1.00017006643655	0.805607042403992	7.27336292692606e-05	1.53070443179241
11.025	0.15	1.00015116894765	0.805501565729706	6.90725316984007e-05	1.51861249544922
11.175	0.15	1.0001358162891	0.805401012718343	6.58066175632941e-05	1.50652257348805
11.325	0.15	1.00012341195194	0.805304859999782	6.28880464237303e-05	1.49443450909975
11.475	0.15	1.00011343535149	0.80521264671282	6.02746265829228e-05	1.4823481688672
11.625	0.15	1.00010543833963	0.805123967353919	5.79292202151138e-05	1.47026343952393
11.775	0.15	1.00009903993861	0.805038465331244	5.58191906023327e-05	1.45818022501255
11.925	0.15	1.00009392006623	0.804955827184833	5.39158942366659e-05	1.44609844385921
12.075	0.15	1.00008981281851	0.804875777426429	5.21942183973358e-05	1.43401802686316
12.225	0.15	1.00008649971497	0.804798073950114	5.06321634746532e-05	1.42193891508821
12.375	0.15	1.00008380318652	0.804722503963646	4.92104681422151e-05	1.40986105813583
12.525	0.15	1.00008158048895	0.804648880391306	4.79122749069224e-05	1.39778441267481
12.675	0.15	1.00007971815125	0.804577038701235	4.67228330322721e-05	1.3857089412006
12.825	0.15	1.000078127013	0.804506834112505	4.56292358460127e-05	1.37363461099709
12.975	0.15	1.00007673786473	0.804438139140954	4.46201891671943e-05	1.36156139327435
13.125	0.15	1.00007549767708	0.804370841445583	4.36858077740074e-05	1.34948926245759
13.275	0.15	1.00007436638515	0.804304841940871	4.28174370025085e-05	1.33741819560454
13.425	0.15	1.00007331418307	0.804240053143798	4.20074966222656e-05	1.32534817193087
13.575	0.15	1.00007231927682	0.804176397727488	4.12493444704862e-05	1.31327917242567
13.725	0.15	1.00007136604149	0.804113807256282	4.05371574464463e-05	1.30121117954126
13.875	0.15	1.00007044352929	0.804052221079808	3.98658278454228e-05	1.28914417694387
14.025	0.15	1.00006954427728	0.803991585366564	3.92308729561723e-05	1.2770781493138
14.175	0.15	1.00006866336767	0.803931852259037	3.8628356391175e-05	1.26501308218546
14.325	0.15	1.00006779769781	0.80387297913566	3.80548196041099e-05	1.25294896181939
14.475	0.15	1.00006694542222	0.803814927965283	3.75072221816657e-05	1.24088577509962
14.625	0.15	1.00006610553362	0.803757664743108	3.69828899042466e-05	1.22882350945118
14.775	0.15	1.00006527755479	0.80370115899698	3.64794694077197e-05	1.21676215277343
14.925	0.15	1.00006446131752	0.803645383355937	3.59948886983158e-05	1.20470169338576
15.075	0.15	1.00006365680883	0.80359031317198	3.55273227086603e-05	1.19264211998299
15.225	0.15	1.00006286406827	0.803535926189297	3.50751631507675e-05	1.18058342159839
15.375	0.15	1.0000620831233	0.803482202254167	3.4636992205328e-05	1.16852558757256
15.525	0.15	1.00006131395224	0.803429123060773	3.42115595303766e-05	1.15646860752702
15.675	0.15	1.00006055646674	0.803376671928207	3.37977620658151e-05	1.14441247134149
15.825	0.15	1.00005981050749	0.803324833604893	3.33946263841891e-05	1.13235716913405
15.975	0.15	1.0000590758484	0.803273594096725	3.30012931854175e-05	1.12030269124376
16.125	0.15	1.00005835220586	0.803222940516286	3.26170036729717e-05	1.10824902821519
16.275	0.15	1.00005763925048	0.80317286095031	3.22410875999174e-05	1.0961961707846
16.425	0.15	1.00005693661964	0.803123344343138	3.18729527467647e-05	1.08414410986755
16.575	0.15	1.00005624392975	0.803074380394324	3.15120756355531e-05	1.07209283654766
16.725	0.15	1.00005556078731	0.803025959468727	3.11579934123475e-05	1.06004234206648
16.875	0.15	1.00005488679867	0.802978072517268	3.08102965880373e-05	1.04799261781432
17.025	0.15	1.00005422157803	0.802930711007345	3.04686227333612e-05	1.03594365532187
17.175	0.15	1.00005356475383	0.802883866861785	3.013265084938e-05	1.02389544625268
17.325	0.15	1.0000529159736	0.802837532405024	2.98020963943451e-05	1.01184798239626
17.475	0.15	1.00005227490724	0.802791700315976	2.94767069274351e-05	0.999801255661895
17.625	0.15	1.00005164124907	0.80274636358676	2.91562581951296e-05	0.987755258072998
17.775	0.15	1.00005101471864	0.80270151548631	2.88405506973571e-05	0.975709981762033
17.925	0.15	1.00005039506046	0.802657149528759	2.85294066431075e-05	0.96366541896592
18.075	0.15	1.00004978204284	0.802613259445748	2.82226672242099e-05	0.951621562021896
18.225	0.15	1.00004917545579	0.802569839162233	2.79201902094404e-05	0.939578403363793
18.375	0.15	1.00004857510811	0.802526882775665	2.76218477800939e-05	0.927535935518713
18.525	0.15	1.00004798082373	0.802484384537781	2.73275246334983e-05	0.915494151104062
18.675	0.15	1.00004739243723	0.802442338839043	2.70371162520857e-05	0.903453042824932
18.825	0.15	1.00004680978867	0.802400740195427	2.6750527372835e-05	0.891412603471819
18.975	0.15	1.0000462327176	0.802359583236993	2.64676705825446e-05	0.879372825918667
19.125	0.15	1.00004566105646	0.802318862698663	2.61884651090353e-05	0.867333703121238
19.275	0.15	1.00004509462313	0.802278573412292	2.59128356337946e-05	0.855295228115819
19.425	0.15	1.000044533213	0.802238710300639	2.56407113043821e-05	0.843257394018265
19.575	0.15	1.00004397659039	0.80219926837241	2.53720247763297e-05	0.831220194023412
19.725	0.15	1.00004342447961	0.802160242718878	2.51067113229113e-05	0.819183621404848
19.875	0.15	1.00004287655576	0.802121628511601	2.48447080422932e-05	0.807147669515101
20.025	0.15	1.00004233243555	0.802083421001262	2.45859530802689e-05	0.795112331786224
20.175	0.15	1.00004179166843	0.802045615517714	2.43303849136409e-05	0.783077601730829
20.325	0.15	1.00004125372837	0.802008207471076	2.40779416391093e-05	0.771043472943552
20.475	0.15	1.00004071800685	0.801971192353797	2.38285603005129e-05	0.759009939102973
20.625	0.15	1.00004018380733	0.801934565743905	2.35821762147855e-05	0.746976993973975
20.775	0.15	1.00003965034219	0.80189832330918	2.3338722286978e-05	0.734944631410507
20.925	0.15	1.00003911673243	0.801862460812538	2.30981283153087e-05	0.722912845358709
21.075	0.15	1.0000385820112	0.801826974118443	2.28603202684564e-05	0.710881629860327
21.225	0.15	1.00003804513199	0.801791859200581	2.26252195384421e-05	0.698850979056288
21.375	0.15	1.00003750498243	0.801757112150791	2.23927420877086e-05	0.686820887190306
21.525	0.15	1.00003696040486	0.801722729189384	2.21627975967578e-05	0.674791348612287
21.675	0.15	1.00003641022506	0.801688706676998	2.19352884546823e-05	0.662762357781296
21.825	0.15	1.00003585329049	0.801655041128152	2.17101086767937e-05	0.650733909267746
21.975	0.15	1.00003528851971	0.801621729226652	2.14871426707132e-05	0.638705997754396
22.125	0.15	1.00003471496505	0.801588767843245	2.12662638456385e-05	0.626678618035658
22.275	0.15	1.00003413189051	0.801556154055584	2.10473330270698e-05	0.614651765014618
22.425	0.15	1.00003353886764	0.801523885171078	2.08301966208001e-05	0.602625433697022
22.575	0.15	1.00003293589211	0.801491958752857	2.06146845242964e-05	0.590599619181384
22.725	0.15	1.00003232352455	0.801460372649459	2.04006077115399e-05	0.578574316644178
22.875	0.15	1.00003170305933	0.801429125028741	2.01877553973991e-05	0.566549521318926
23.025	0.15	1.00003107672572	0.801398214416614	1.9975891798437e-05	0.554525228467775
23.175	0.15	1.00003044792649	0.801367639741504	1.97647523142909e-05	0.54250143334393
23.325	0.15	1.00002982151934	0.801337400385242	1.95540391037061e-05	0.530478131143077
23.475	0.15	1.00002920414741	0.801307496241695	1.93434158857419e-05	0.518455316941627
23.625	0.15	1.00002860462558	0.801277927783975	1.91325018595937e-05	0.506432985619292
23.775	0.15	1.00002803438966	0.801248696141978	1.89208645511711e-05	0.494411131763195
23.925	0.15	1.00002750801622	0.801219803191838	1.87080113830943e-05	0.482389749550317
24.075	0.15	1.00002704382061	0.801191251659232	1.84933796894978e-05	0.470368832604685
24.225	0.15	1.00002666454111	0.801163045239017	1.82763248535249e-05	0.458348373825293
24.375	0.15	1.00002639811645	0.801135188734139	1.80561061396114e-05	0.446328365180319
24.525	0.15	1.00002627856341	0.801107688217318	1.78318696887472e-05	0.43430879746272
24.675	0.15	1.00002634695985	0.80108055122	1.76026279398747e-05	0.422289660001886
24.825	0.15	1.0000266525367	0.801053786954211	1.73672345924712e-05	0.41027094032559
24.975	0.15	1.00002725387975	0.801027406574266	1.71243538067604e-05	0.39825262376611
25.125	0.15	1.00002822023886	0.801001423487665	1.68724220412996e-05	0.386234693004065
25.275	0.15	1.00002963293743	0.800975853727222	1.6609600153998e-05	0.374217127543325
25.425	0.15	1.00003158686966	0.800950716400395	1.63337126241906e-05	0.362199903110238
25.575	0.15	1.00003419206611	0.800926034237568	1.60421694050369e-05	0.350182990970519
25.725	0.15	1.00003757529978	0.800901834269078	1.5731863998829e-05	0.338166357157404
25.875	0.15	1.00004188169507	0.800878148672301	1.53990385997589e-05	0.326149961605202
26.025	0.15	1.00004727629044	0.80085501584694	1.50391026374946e-05	0.314133757183107
26.175	0.15	1.00005394549252	0.800832481800322	1.46463846220818e-05	0.302117688625171
26.325	0.15	1.00006209834441	0.800810601970767	1.42137873880722e-05	0.290101691353576
26.475	0.15	1.00007196751505	0.800789443665386	1.3732299951327e-05	0.278085690193611
26.625	0.15	1.00008380989919	0.800769089368572	1.31902941012889e-05	0.266069597979674
26.775	0.15	1.00009790670047	0.80074964135133	1.25724915268514e-05	0.254053314052202
26.925	0.15	1.00011456285375	0.800731228210203	1.18584170830053e-05	0.24203672264446
27.075	0.15	1.00013410563039	0.800714014328442	1.10200353304964e-05	0.230019691153561
27.225	0.15	1.00015688226446	0.800698213893076	1.00180605858349e-05	0.218002068280017
27.375	0.15	1.00018325644357	0.800684112140475	8.79606429032554e-06	0.205983681999531
27.525	0.15	1.00021360353443	0.800672098313537	7.27083595176587e-06	0.193964337290384
27.675	0.15	1.00024830447198	0.800662718120726	5.31620900669576e-06	0.181943813464273
27.825	0.15	1.00028773835117	0.800656759506983	2.73518383529069e-06	0.169921860808929
27.975	0.15	1.00033227395126	0.800655396860069	-7.89480947720034e-07	0.157898195990737
28.125	0.15	1.0003822607361	0.800660440748477	-5.78538504719469e-06	0.145872495177167
28.275	0.15	1.00043802036779	0.800674783782638	-1.31596571006584e-05	0.133844382907258
28.425	0.15	1.00049984051256	0.800703221523962	-2.45256692605517e-05	0.121813412924829
28.575	0.15	1.00056797374085	0.800754010892423	-4.28514594462049e-05	0.109779033583954
28.725	0.15	1.00064264548823	0.800841917498211	-7.37800284373025e-05	0.097740523110685
28.875	0.15	1.00072407559037	0.800994343184437	-0.000128381683527802	0.085696864798677
29.025	0.15	1.00081251518178	0.801263968320369	-0.000229014484210329	0.0736465000174211
29.175	0.15	1.00090828665805	0.80175544711659	-0.000422038697612683	0.0615868274876261
29.325	0.15	1.00101176576576	0.802682943774568	-0.000805856749502841	0.0495131651645123
29.475	0.15	1.00112309757419	0.804496322662939	-0.00159363674214172	0.0374165530752357
29.625	0.15	1.00124101833206	0.808176869302873	-0.00325536274789966	0.025279016803986
29.775	0.15	1.00135899901721	0.757987934755562	-0.0068428785197741	0.013062759399894
29.925	0.15	1.00145382644141	0.8	0.0135391330970757	0.0024017830058374
0.075	0.45	0.0044137755025096	0.960219470233219	0.223369685172308	1.7664872054719
0.225	0.45	0.00442169767048219	0.756102873703342	-0.618716465595699	1.76998714993063
0.375	0.45	0.00443801455017534	0.963655424359849	-0.278805974778184	1.77048074295658
0.525	0.45	0.00446458611864438	0.931177909972602	0.391764653462539	1.76897969845725
0.675	0.45	0.00450451087796028	0.980807230838835	0.238134391849257	1.76745933311864
0.825	0.45	0.00456217790181906	0.887799583286285	0.429929328022664	1.76588256423762
0.975	0.45	0.00464393975508229	0.655554901745301	0.735725464427347	1.76974177068225
1.125	0.45	0.00475860130656814	0.283060629813185	0.956136994897065	1.76821548991081
1.275	0.45	0.00491885642557114	0.875591303744502	0.380958232647326	1.77100759101482
1.425	0.45	0.00514374183742757	0.497067995137743	-0.836452774926501	1.78338423529197
1.575	0.45	0.00546149007317323	0.966286475345163	0.168315908911291	1.78236313472472
1.725	0.45	0.00591287362070468	0.930992719728894	0.286433073967174	1.78944228120706
1.875	0.45	0.00655393277239149	0.975481605573229	0.209183766046156	1.79029372159666
2.025	0.45	0.0074604573486954	0.990022079942616	0.165819869321711	1.790115946915
2.175	0.45	0.00873390489022123	0.99865025950842	0.122922077662176	1.78914443124463
2.325	0.45	0.0105090682811393	0.999764727789383	0.0855396606545647	1.78819998431672
2.475	0.45	0.0129637561711927	0.995006317134567	0.0609848035121826	1.78795874350669
2.625	0.45	0.0163308967171863	0.986129986319247	0.0522335618908535	1.78884182422732
2.775	0.45	0.0209133359503547	0.973134350607063	0.0558897393886199	1.7912037706595
2.925	0.45	0.0271012539377522	0.95460943307453	0.0679086900766469	1.79558054021957
3.075	0.45	0.0353914556928127	0.929756382380358	0.0831064857192033	1.80269618495546
3.225	0.45	0.0464065719545707	0.900806584043597	0.0897881657875716	1.81324169801288
3.375	0.45	0.0609100062354861	0.873018079241406	0.0786887133136965	1.82742545126221
3.525	0.45	0.0798089156813623	0.850737791967732	0.0568384682476821	1.84455075987724
3.675	0.45	0.104132847689822	0.835508441992263	0.035930854853526	1.86326044147595
3.825	0.45	0.134970891999228	0.826475111614527	0.0204699027605869	1.88217693112959
3.975	0.45	0.173348207940314	0.821766532884052	0.0103201003958555	1.90022629325849
4.125	0.45	0.220029768417517	0.819710959731733	0.00412151268678827	1.91663823365722
4.275	0.45	0.27526210010603	0.819146471085033	0.000592753004251503	1.93086915689439
4.425	0.45	0.338504514031712	0.819326532504591	-0.00119358055876792	1.94254881074715
4.575	0.45	0.408247156906493	0.819786122588879	-0.00187066187491915	1.95145627758857
4.725	0.45	0.482030892796169	0.820250273979481	-0.00187002869208968	1.95750973125003
4.875	0.45	0.5567354882554	0.820575419169501	-0.00148517804239324	1.96075639205467
5.025	0.45	0.629087245697417	0.820706888397735	-0.000912370612564176	1.96135497790264
5.175	0.45	0.696219983675177	0.820644716676482	-0.000278957754788757	1.95954902840829
5.325	0.45	0.756092681915535	0.820416477549373	0.000335752179014095	1.9556344839825
5.475	0.45	0.807648410176729	0.820058051763294	0.000885285822874866	1.94992736484744
5.625	0.45	0.850726838266835	0.819602487303749	0.00134541951347498	1.94273686116012
5.775	0.45	0.885829500569563	0.819075560816824	0.00170702560123857	1.93434669136371
5.925	0.45	0.913849821879801	0.818495721711937	0.00197114649622435	1.92500490170812
6.075	0.45	0.935843409395547	0.817876078221431	0.0021454030056534	1.91492051021356
6.225	0.45	0.952868148419799	0.817226685998043	0.00224124057286093	1.90426477422355
6.375	0.45	0.965891680758098	0.81655624518102	0.00227180696666819	1.89317503880078
6.525	0.45	0.975749782342462	0.815873032976512	0.00225039420441436	1.88175964960288
6.675	0.45	0.98313730050939	0.815185255955936	0.00218940357151863	1.87010297154038
6.825	0.45	0.98861696330012	0.814501038213959	0.00209976334262405	1.85826999773495
6.975	0.45	0.992636186173011	0.813828187275988	0.00199069498523744	1.84631033104499
7.125	0.45	0.99554604036882	0.813173845495788	0.00186971324076271	1.83426149514868
7.275	0.45	0.997619341998915	0.812544131242767	0.00174276008646471	1.82215162102632
7.425	0.45	0.9990665330521	0.811944009658085	0.00161441058422878	1.81000159137028
7.575	0.45	1.00004897644821	0.811376193191902	0.00148817885361157	1.7978267308715
7.725	0.45	1.00068977149502	0.810843481026796	0.00136646123229712	1.78563814852159
7.875	0.45	1.00108236342619	0.810348524122341	0.00125061556993312	1.77344377484966
8.025	0.45	1.00129730356943	0.809888619554387	0.00114188407856906	1.76124910709447
8.175	0.45	1.00138753953137	0.809463403768609	0.00104093257949421	1.74905780843676
8.325	0.45	1.00139253235827	0.80907163799503	0.000948016170949741	1.73687221246476
8.475	0.45	1.00134144413001	0.80871154100872	0.000863100055612343	1.72469369514867
8.625	0.45	1.00125559764927	0.808381018247715	0.000785949371226033	1.71252295060141
8.775	0.45	1.00115037048032	0.808077824541667	0.000716196079878757	1.70036019589777
8.925	0.45	1.00103665144556	0.807799677695711	0.00065338870286586	1.68820532304093
9.075	0.45	1.00092195949269	0.807544335951597	0.000597029109394271	1.67605801124066
9.225	0.45	1.00081130225442	0.807309649044736	0.000546599465653614	1.66391780923012
9.375	0.45	1.0007078338743	0.807093590081351	0.000501581671156183	1.65178419490264
9.525	0.45	1.00061335790775	0.806894273595778	0.000461471049726261	1.63965661777902
9.675	0.45	1.0005287105209	0.806709963766451	0.000425785653453856	1.62753452850975
9.825	0.45	1.00045405110742	0.806539075737111	0.000394072232739364	1.61541739863951
9.975	0.45	1.00038908125497	0.80638017222375	0.000365909694241363	1.60330473311929
10.125	0.45	1.00033320826653	0.806231957013461	0.000340910689572454	1.59119607748227
10.275	0.45	1.00028566582454	0.806093266531016	0.000318721837894803	1.57909102115897
10.425	0.45	1.00024560160804	0.805963060326573	0.00029902297450686	1.56698919806303
10.575	0.45	1.00021213952971	0.805840411096052	0.000281525730014916	1.55489028531072
10.725	0.45	1.00018442259727	0.805724494664249	0.00026597167408014	1.54279400072558
10.875	0.45	1.00016164110642	0.8056145802256	0.000252130201772991	1.53070009961479
11.025	0.45	1.00014304985416	0.805510021037293	0.000239796295950405	1.51860837117425
11.175	0.45	1.000127977258	0.805410245685012	0.000228788263646425	1.50651863477864
11.325	0.45	1.00011582862987	0.805314749988118	0.000218945516515431	1.49443073633523
11.475	0.45	1.00010608534691	0.805223089571597	0.000210126443776882	1.48234454482026
11.625	0.45	1.00009830125828	0.805134873105039	0.000202206409113957	1.47025994907215
11.775	0.45	1.00009209734565	0.805049756190078	0.000195075890306641	1.45817685488183
11.925	0.45	1.00008715539942	0.804967435864929	0.000188638770758969	1.44609518239656
12.075	0.45	1.00008321127086	0.804887645687132	0.000182810784895335	1.43401486383597
12.225	0.45	1.00008004810028	0.804810151351542	0.000177518114655958	1.42193584150751
12.375	0.45	1.00007748979776	0.804734746798871	0.00017269613049898	1.40985806610095
12.525	0.45	1.00007539495632	0.804661250769573	0.000168288268482647	1.39778149523715
12.675	0.45	1.0000736513047	0.804589503760555	0.000164245033268626	1.38570609224429
12.825	0.45	1.00007217075224	0.804519365342659	0.000160523116569752	1.37363182513461
12.975	0.45	1.00007088503859	0.804450711800957	0.000157084620344962	1.36155866575533
13.125	0.45	1.00006974197304	0.804383434062035	0.000153896374201822	1.34948658908911
13.275	0.45	1.00006870222945	0.804317435875455	0.000150929337043533	1.33741557268157
13.425	0.45	1.00006773665105	0.804252632220264	0.000148158073524733	1.32534559617554
13.575	0.45	1.00006682401312	0.804188947909381	0.000145560296793604	1.31327664093431
13.725	0.45	1.00006594918942	0.804126316368519	0.000143116469499068	1.30120868973809
13.875	0.45	1.00006510166857	0.804064678567776	0.00014080945591564	1.28914172654061
14.025	0.45	1.00006427436943	0.804003982087446	0.000138624218964002	1.27707573627438
14.175	0.45	1.00006346270812	0.803944180301142	0.000136547556265886	1.26501070469517
14.325	0.45	1.00006266387413	0.803885231661491	0.000134567870291292	1.25294661825789
14.475	0.45	1.00006187627765	0.803827099075493	0.000132674968081759	1.24088346401734
14.625	0.45	1.00006109913526	0.803769749358153	0.000130859886873429	1.22882122954866
14.775	0.45	1.00006033216589	0.803713152754368	0.000129114741977953	1.21675990288318
14.925	0.45	1.0000595753733	0.80365728252066	0.000127432594188029	1.20469947245642
15.075	0.45	1.0000588288954	0.8036021145586	0.000125807333902028	1.19263992706537
15.225	0.45	1.00005809290425	0.803547627093962	0.000124233580077898	1.18058125583323
15.375	0.45	1.00005736754372	0.803493800395381	0.000122706591738426	1.16852344817982
15.525	0.45	1.00005665289447	0.803440616527648	0.000121222190605647	1.15646649379643
15.675	0.45	1.00005594895819	0.803388059135217	0.000119776693322688	1.14441038262421
15.825	0.45	1.00005525565479	0.803336113252395	0.000118366852028367	1.13235510483542
15.975	0.45	1.00005457282791	0.803284765136282	0.000116989802214366	1.12030065081683
16.125	0.45	1.00005390025535	0.803234002120435	0.000115643016939188	1.10824701115508
16.275	0.45	1.00005323766177	0.803183812485877	0.000114324266567805	1.09619417662353
16.425	0.45	1.00005258473219	0.803134185347937	0.000113031583342789	1.08414213817042
16.575	0.45	1.0000519411249	0.803085110556735	0.000111763230238228	1.07209088690823
16.725	0.45	1.00005130648332	0.803036578609559	0.00011051767343755	1.06004041410394
16.875	0.45	1.00005068044627	0.802988580573861	0.000109293558148297	1.0479907111703
17.025	0.45	1.00005006265652	0.802941108019615	0.000108089687143574	1.03594176965782
17.175	0.45	1.00004945276766	0.802894152959747	0.00010690500197121	1.02389358124753
17.325	0.45	1.00004885044933	0.802847707797921	0.000105738566166821	1.0118461377444
17.475	0.45	1.00004825539086	0.802801765282504	0.000104589550532784	0.999799431071381
17.625	0.45	1.0000476673037	0.802756318466386	0.000103457220060433	0.987753453263979
17.775	0.45	1.00004708592241	0.802711360671608	0.000102340922317315	0.975708196465381
17.925	0.45	1.00004651100476	0.802666885458526	0.000101240077175288	0.963663652922023
18.075	0.45	1.00004594233073	0.802622886598766	0.000100154167704269	0.951619814979608
18.225	0.45	1.00004537970062	0.802579358051723	9.90827319998626e-05	0.939576675079524
18.375	0.45	1.00004482293234	0.802536293944224	9.8025356018886e-05	0.927534225755635
18.525	0.45	1.00004427185793	0.802493688552769	9.69816670631572e-05	0.915492459631425
18.675	0.45	1.00004372631918	0.802451536288396	9.59513280323055e-05	0.903451369417478
18.825	0.45	1.00004318616265	0.802409831683649	9.49340322591716e-05	0.891410947909283
18.975	0.45	1.0000426512338	0.802368569381659	9.39294988334784e-05	0.879371187985352
19.125	0.45	1.00004212137044	0.802327744126804	9.29374684165652e-05	0.867332082605667
19.275	0.45	1.00004159639551	0.802287350757241	9.19576994298478e-05	0.855293624810447
19.425	0.45	1.00004107610913	0.802247384198792	9.09899645723995e-05	0.843255807719252
19.575	0.45	1.00004056028023	0.802207839460125	9.00340476707136e-05	0.831218624530446
19.725	0.45	1.00004004863759	0.802168711629379	8.90897407024564e-05	0.819182068521023
