x	y	$\phi$	X Velocity	Y Velocity	pressure
11.625	0.15	0.00606228020080114	0.999139905177004	0.00368689332400286	-0.0108459593063117
11.775	0.15	0.00609367279657984	0.99530894293539	0.00471650898204807	-0.0105616392311655
11.925	0.15	0.00612588343316543	0.991009446577597	0.00304075771449762	-0.00964716816611389
12.075	0.15	0.00615871681500586	0.987852956941812	-0.0209321897302041	-0.00814459944690838
12.225	0.15	0.00619196849027098	1.00659982193605	0.0260533738183923	-0.00642096370541176
12.375	0.15	0.006225385605729	0.633935821813771	0.699503372219184	-0.0101595150851504
12.525	0.15	0.00625892391197318	0.63370100118707	-0.699204772598663	0.013829890445202
12.675	0.15	0.00629213148856005	1.01179947115464	-0.0438082520631982	0.0107475783007354
12.825	0.15	0.00632517458263594	0.997072450806712	0.0312966590310111	0.0101091202675618
12.975	0.15	0.00635792009742568	0.994014638004817	-0.000748576048725402	0.0111445977608706
13.125	0.15	0.00639025427625824	0.998305461119326	-0.00396562823103873	0.0116230031133769
13.275	0.15	0.00642204690577631	1.00202603204797	-0.00316029720173743	0.0114865624035931
13.425	0.15	0.00645314689764163	1.00446720759255	-0.00194377673049968	0.0109179439364111
13.575	0.15	0.00648338457335645	1.00586096397606	-0.000975654975384691	0.0100917805394202
13.725	0.15	0.00651257471842706	1.00649710860374	-0.000252308288421139	0.00913672859145539
13.875	0.15	0.00654051900152347	1.00655707935509	0.000324650797495942	0.00814831099297186
14.025	0.15	0.00656700799467775	1.00613112957355	0.00083280014431773	0.00720402261845899
14.175	0.15	0.00659182326761316	1.00525200381906	0.00132086555024463	0.00637356512974961
14.325	0.15	0.00661473990645259	1.00391772793413	0.00181873471704791	0.00572508110220043
14.475	0.15	0.00663552968733778	1.00210401769998	0.00234618997953508	0.00532903506603447
14.625	0.15	0.00665396507397184	0.999770342253067	0.00291806782998228	0.00526087327523003
14.775	0.15	0.00666982418977471	0.996862629504665	0.0035468467088144	0.00560309837772046
14.925	0.15	0.00668289692073068	0.99331437562001	0.00424379418039772	0.00644707482631139
15.075	0.15	0.00669299232158698	0.989047178488717	0.00501919120165159	0.0078946998355573
15.225	0.15	0.00669994752031524	0.983971426606839	0.00588181314275847	0.0100599572752039
15.375	0.15	0.00670363834267984	0.97798782362433	0.0068377359092012	0.0130702724395325
15.525	0.15	0.00670399191367536	0.970990535437563	0.00788826696129187	0.0170674855554327
15.675	0.15	0.006701001544357	0.962872961811333	0.00902687108234837	0.0222081378262495
15.825	0.15	0.0066947442990881	0.953537350918433	0.0102349168133826	0.0286626112584589
15.975	0.15	0.00668540179251814	0.942909595534876	0.0114763054918508	0.0366124922322075
16.125	0.15	0.00667328504437019	0.930960334862104	0.0126915124328176	0.046245361582792
16.275	0.15	0.00665886471406432	0.91773261036326	0.0137924232536331	0.0577461264531667
16.425	0.15	0.00664280887942625	0.903374330857844	0.0146605548285745	0.0712841081656834
16.575	0.15	0.00662603188865899	0.888170358820531	0.0151525252578992	0.0869955755744567
16.725	0.15	0.00660975989434462	0.872564490086285	0.015116959551872	0.104962445487929
16.875	0.15	0.00659562162545546	0.857157725750567	0.0144247379923647	0.125189537273394
17.025	0.15	0.00658577680109164	0.842669422593689	0.0130085360969793	0.147584765833978
17.175	0.15	0.00658309920002288	0.829855987788685	0.0108992015848041	0.17194816063433
17.325	0.15	0.00659143654031418	0.819398327460631	0.00824086553183942	0.197975303099818
17.475	0.15	0.00661597493944706	0.81178762933401	0.00527115348515607	0.225277734130331
17.625	0.15	0.00666374230989979	0.80724688410718	0.0022690344129779	0.253417626744227
17.775	0.15	0.00674429380173733	0.805714285977044	-0.000509104676854094	0.281949000450874
17.925	0.15	0.00687063497121963	0.806889127321646	-0.00287886062964575	0.310455814788537
18.075	0.15	0.00706045626374219	0.810316918312498	-0.00474711843601883	0.338579423207498
18.225	0.15	0.00733777672618184	0.815481699782834	-0.00610277473309414	0.366032436014256
18.375	0.15	0.00773512629656047	0.821880764373653	-0.00699155034421716	0.392600366755982
18.525	0.15	0.00829643506498343	0.829071346521969	-0.00748842433948802	0.418134800182149
18.675	0.15	0.00908084473375348	0.836690879285757	-0.00767587633826082	0.442542133063726
18.825	0.15	0.0101677111237585	0.844458330028676	-0.00763039940822479	0.465771046249736
18.975	0.15	0.0116631230198835	0.852164869953601	-0.00741612715235358	0.487800635458538
19.125	0.15	0.0137083118918458	0.859660252117605	-0.00708325883542178	0.508630085074508
19.275	0.15	0.0164903477655898	0.866838862902433	-0.00666914607456766	0.528270075782276
19.425	0.15	0.0202554678018746	0.873627443722	-0.00620050084312394	0.546735741354122
19.575	0.15	0.0253251927487595	0.879975192413339	-0.00569582680776991	0.564040845984819
19.725	0.15	0.0321149300766648	0.885846245752141	-0.00516764992268231	0.580192853952997
19.875	0.15	0.0411538527898862	0.891214218807679	-0.00462435726864613	0.595188654973015
20.025	0.15	0.0531032214917194	0.896058385062483	-0.0040716362889386	0.609010860305031
20.175	0.15	0.0687677016884233	0.900361106086523	-0.00351355457538922	0.621624781385428
20.325	0.15	0.0890904758928475	0.904106201217515	-0.0029533478915442	0.632976434840243
20.475	0.15	0.115118449189303	0.907278065607511	-0.00239398713346621	0.642992158552534
20.625	0.15	0.147920219109243	0.909861477871396	-0.00183858248733102	0.651580615921627
20.775	0.15	0.18844043332555	0.911842169679968	-0.00129067088537412	0.65863800781262
20.925	0.15	0.237285628762052	0.913208319058457	-0.000754414476057638	0.664057060214863
21.075	0.15	0.294464303587617	0.913953095136262	-0.000234709387436398	0.667739675342838
21.225	0.15	0.359146100609506	0.914078126855435	0.000262800473755913	0.669612010317265
21.375	0.15	0.429542945617574	0.913597251858771	0.000731849429828741	0.669639436122385
21.525	0.15	0.503013093396202	0.912539320266104	0.00116583184570963	0.667837920533899
21.675	0.15	0.576419055229955	0.910948653510093	0.0015582461506774	0.664278580613855
21.825	0.15	0.646652086182106	0.908882424660045	0.00190325836469554	0.659083779604983
21.975	0.15	0.71114474845708	0.906405573370956	0.00219629707691985	0.652415663823325
22.125	0.15	0.768200155442084	0.903585004853199	0.00243457341803096	0.644460233867632
22.275	0.15	0.817065988442968	0.900484932180577	0.00261742443415687	0.635410862934002
22.425	0.15	0.857796752973886	0.897164357804586	0.00274641981040436	0.625454455401076
22.575	0.15	0.891008671803351	0.893676551780897	0.00282520656832061	0.614761878174626
22.725	0.15	0.917626215008553	0.890069693629912	0.00285911484159388	0.603482785240992
22.875	0.15	0.938679020030524	0.886387723972994	0.00285459878389623	0.591744012904739
23.025	0.15	0.955167147117395	0.882670810138084	0.00281861019395554	0.579650399059191
23.175	0.15	0.967987327725591	0.878955166864531	0.00275802636776976	0.567286967021616
23.325	0.15	0.977903273579149	0.875272642269833	0.00267916700668595	0.554721683763283
23.475	0.15	0.985543174834269	0.871650518556013	0.00258752213029278	0.542008289057883
23.625	0.15	0.991411480148313	0.868111252365748	0.00248764845104162	0.529188910600843
23.775	0.15	0.995906487449637	0.864674142576569	0.0023831905038977	0.516296332037277
23.925	0.15	0.999338905463961	0.861354176054335	0.00227700388034906	0.503355862892976
24.075	0.15	1.00194958909076	0.85812607519626	0.00217129503509771	0.490386918061912
24.225	0.15	1.00392484663768	0.855057887814624	0.00206656347246324	0.477404927816144
24.375	0.15	1.00540838004638	0.852125450042354	0.00196351475914866	0.464422149162306
24.525	0.15	1.00651076130722	0.849324870733001	0.00186312607682607	0.451447678045048
24.675	0.15	1.00731698608455	0.846657113444748	0.00176601390303511	0.438488143726345
24.825	0.15	1.00789239967627	0.844121096018311	0.00167254523748102	0.425548343366333
24.975	0.15	1.00828729442801	0.841714288590169	0.00158291578582678	0.412631705755713
25.125	0.15	1.00854044862167	0.839433165617962	0.0014972042008602	0.399740632966082
25.275	0.15	1.00868183586728	0.837273542090037	0.00141540941425421	0.386876754057314
25.425	0.15	1.00873469203114	0.835230821157232	0.0013374762143033	0.374041114895358
25.575	0.15	1.00871708871694	0.833300175471235	0.00126331272435636	0.361234321172145
25.725	0.15	1.00864313007186	0.831476679554193	0.00119280231727298	0.348456646883469
25.875	0.15	1.00852386339224	0.829755406299869	0.00112581169878239	0.335708117129396
26.025	0.15	1.00836797309894	0.828131497373075	0.00106219633070667	0.322988571696449
26.175	0.15	1.00818231132248	0.82660021475387	0.00100180397566842	0.310297714153872
26.325	0.15	1.00797230573885	0.825156978820746	0.000944476874595903	0.297635149940397
26.475	0.15	1.00774227565977	0.823797397039205	0.000890052876533842	0.28500041599223
26.625	0.15	1.0074956800546	0.822517286401163	0.000838365696562025	0.272393003770516
26.775	0.15	1.00723531562961	0.821312692165777	0.000789244356954725	0.259812377019637
26.925	0.15	1.00696347888488	0.82017990513849	0.000742511745611973	0.247257985178432
27.075	0.15	1.00668210286875	0.819115479693457	0.00069798207535855	0.234729273039976
27.225	0.15	1.00639287688575	0.818116255052242	0.000655456805110663	0.222225686985831
27.375	0.15	1.00609735547073	0.817179383132348	0.000614718214852096	0.209746677886845
27.525	0.15	1.00579706134686	0.816302367890163	0.000575519171708676	0.197291700545496
27.675	0.15	1.00549358569675	0.815483124139325	0.000537566413110825	0.184860209333155
27.825	0.15	1.00518868777524	0.814720069586295	0.000500492359623101	0.172451649418642
27.975	0.15	1.00488439458225	0.81401227482453	0.000463805931750201	0.160065442639485
28.125	0.15	1.0045830999116	0.813359717455759	0.000426803723550067	0.14770096653343
28.275	0.15	1.00428766053537	0.812763729195325	0.000388404133907857	0.135357524122643
28.425	0.15	1.0040014855184	0.812227811812979	0.000346827691896431	0.123034300307866
28.575	0.15	1.00372861260965	0.811759178941067	0.000298962581607621	0.11073029730168
28.725	0.15	1.00347376309954	0.811371765842978	0.000239070997734786	0.0984442345178131
28.875	0.15	1.00324236268679	0.811092282842665	0.000156086584746986	0.0861743836257772
29.025	0.15	1.00304050823415	0.81097272282143	2.78449569669245e-05	0.0739182780197273
29.175	0.15	1.00287484115602	0.811116830347482	-0.000191469380334793	0.0616721675384023
29.325	0.15	1.0027522355147	0.81173730657719	-0.000599089331579818	0.0494299383792234
29.475	0.15	1.00267906117157	0.813282355787126	-0.00140595877711094	0.0371808811722074
29.625	0.15	1.00265937159139	0.816644207587532	-0.00307859122150758	0.0249049105644931
29.775	0.15	1.00269024047378	0.765232177647866	-0.00660573289305047	0.0125641331006173
29.925	0.15	1.00274904417453	0.8	0.013516409274868	0.00179928793670975
0.075	0.45	0.00557280762974249	0.973195323268074	-0.0277138294835713	0.0508977825176863
0.225	0.45	0.00557244676964763	0.86274359507772	-0.447724079249804	0.0586445304697893
0.375	0.45	0.00557174871722229	0.975029972547801	-0.22593003575921	0.0579377454411011
0.525	0.45	0.0055707947334058	0.935076531925599	0.344098066783775	0.0581471018851874
0.675	0.45	0.00556963896090784	0.99448565161797	-0.0670900165102251	0.0587968164686287
0.825	0.45	0.0055683217852847	0.991112975758895	0.137831832939062	0.058994319673313
0.975	0.45	0.0055668649415697	0.607369307663928	0.788750936251797	0.0583647615502784
1.125	0.45	0.00556530995726169	0.372591912356221	0.927986860618959	0.0596447910695387
1.275	0.45	0.00556369463348346	0.741679590954555	0.66306382936287	0.0581157769774359
1.425	0.45	0.00556206088608975	0.395122611492699	-0.917399273148838	0.0607923442140973
1.575	0.45	0.00556045535903311	0.999098745298509	-0.0876492394985247	0.05815010103791
1.725	0.45	0.0055588979257991	0.963600795100381	0.242866586021723	0.0598374768837429
1.875	0.45	0.00555742147770115	0.987380753543442	0.144960375173985	0.0596841367339848
2.025	0.45	0.00555604617281616	0.992625268225114	0.104921195154692	0.0602430854873826
2.175	0.45	0.00555478845676029	1.00269527233778	0.0650283868763463	0.0600460247025183
2.325	0.45	0.00555365959367841	1.0105453860266	0.0290345029092577	0.0586370955985952
2.475	0.45	0.00555266422534376	1.01400593909083	0.0102607366061638	0.0566037849359918
2.625	0.45	0.0055518013203974	1.01521516732543	0.0121999633080504	0.0542734785965476
2.775	0.45	0.0055510669323491	1.01496002029544	0.0139513462821622	0.0518747813187459
2.925	0.45	0.00555045535381818	1.01380153867266	0.0159334999290718	0.0496156731321939
3.075	0.45	0.00554996016799115	1.01202126425016	0.011116576267593	0.0475564256798342
3.225	0.45	0.00554957457879862	1.01117312660274	-0.0029164823272942	0.0458472339980425
3.375	0.45	0.00554928971182638	1.01236117857705	-0.0117624888235731	0.0440592789795987
3.525	0.45	0.00554910007332521	0.981846022839068	0.155372857352985	0.0419903247007217
3.675	0.45	0.00554900980781625	1.00900805441491	-0.0683876080277159	0.0457386042278242
3.825	0.45	0.00554901190469563	0.767626540372058	0.641479812034093	0.0383948423329034
3.975	0.45	0.00554910837857302	0.92011620855092	0.34199789579481	0.0455052698773072
4.125	0.45	0.00554938318532603	0.848864624017694	-0.534162559672696	0.0428838709319193
4.275	0.45	0.00554985767872	0.917365593828096	-0.383057555824273	0.0438317085573038
4.425	0.45	0.00555056950946147	0.993064057946145	-0.100607437601305	0.0446913216329539
4.575	0.45	0.00555153163250235	1.00240175002702	-0.0233387339149898	0.0442378494169873
4.725	0.45	0.00555274022098449	1.00477946063262	-0.014145130702273	0.0437328743355631
4.875	0.45	0.00555419652001333	1.00771380362965	-0.0070232347396467	0.0426282658252298
5.025	0.45	0.00555590224100349	1.00875882553746	-0.00169500790485364	0.0412715350417771
5.175	0.45	0.00555785884214109	1.00865406089688	0.00151255646367762	0.0398644616277507
5.325	0.45	0.00556006736663324	1.00784132973004	0.00316339781992633	0.0385423427269199
5.475	0.45	0.00556252803329289	1.00668112726131	0.00383136302431196	0.0373799322836092
5.625	0.45	0.00556523996208447	1.00540277688605	0.00400169189315462	0.0364065377232581
5.775	0.45	0.00556820106816351	1.00407660768726	0.00405614390515158	0.035628560583576
5.925	0.45	0.00557140807446539	1.0025972652363	0.00420868230386086	0.0350539763160112
6.075	0.45	0.00557485660080921	1.00065845283939	0.00458819553799275	0.0347202418878231
6.225	0.45	0.00557854099580915	0.998116352963509	0.00521881279882874	0.0347255798992413
6.375	0.45	0.0055824526700639	0.996821509739436	0.0353555886668843	0.0351457541572489
6.525	0.45	0.00558657520135468	0.99925371876162	0.00817020715643289	0.0353486016969126
6.675	0.45	0.00559088010350124	0.894958960524867	0.427145074930115	0.0352459313394014
6.825	0.45	0.0055953869447634	0.747186439582036	0.66127807850673	0.0380488674393038
6.975	0.45	0.00560012476151596	0.825630359369256	-0.544157976284181	0.034122239709377
7.125	0.45	0.00560505481518884	0.790867774182511	-0.598189737440358	0.0395783025621742
7.275	0.45	0.00561026168732351	1.00718232418247	0.0531555113513324	0.0360930898438401
7.425	0.45	0.00561579308011108	0.995763968622667	-0.0547070632202611	0.0368331955013925
7.575	0.45	0.00562168427283803	1.00109999672475	-0.0131157247055832	0.0367825546261127
7.725	0.45	0.00562796413736856	1.00406877769411	-0.00790434887904635	0.0363257777307051
7.875	0.45	0.00563466596858602	1.00686785642596	-0.00669319991519333	0.0354093683075448
8.025	0.45	0.00564182402133465	1.00918133719091	-0.00600537610075394	0.0341181625033181
8.175	0.45	0.00564947339854955	1.01113853911054	-0.00524134733869169	0.0325115380631981
8.325	0.45	0.00565765060471133	1.01278705473254	-0.00439868603180589	0.0306375159854373
8.475	0.45	0.00566639407216245	1.01413936506808	-0.00353345273347195	0.0285408380933388
8.625	0.45	0.00567574450773693	1.01520106488083	-0.00268253401171406	0.0262653092472251
8.775	0.45	0.0056857450759051	1.01598090191045	-0.00186743286891167	0.023853720415311
8.925	0.45	0.00569644145564477	1.01649277803908	-0.00110256422016821	0.0213471341017124
9.075	0.45	0.00570788179323583	1.0167552782739	-0.00039880868217937	0.0187841431285464
9.225	0.45	0.00572011655776044	1.01679061380641	0.000235776938022275	0.0162002603409066
9.375	0.45	0.0057331982955058	1.01662342811454	0.000796197644011426	0.0136274741873453
9.525	0.45	0.00574718127194512	1.01627953972776	0.00128086268195696	0.011093982747471
9.675	0.45	0.00576212098368234	1.01578465178028	0.00169176321227566	0.00862411481988379
9.825	0.45	0.00577807351681128	1.01516307564389	0.00203443274734071	0.00623844077083087
9.975	0.45	0.00579509472230304	1.01443651851556	0.00231773735630455	0.00395406791008217
10.125	0.45	0.00581323917335046	1.01362297394901	0.00255358803293844	0.00178510856981852
10.275	0.45	0.00583255886427497	1.01273573433723	0.00275664130004669	-0.000256695951492069
10.425	0.45	0.005853101605914	1.01178250560483	0.00294419279528937	-0.0021612135420337
10.575	0.45	0.00587490906863164	1.01076456353482	0.00313666907734637	-0.00391903382969313
10.725	0.45	0.00589801442143728	1.00967589275624	0.00335919345113156	-0.00552045791271939
10.875	0.45	0.00592243951411702	1.00850236806476	0.00364532467182216	-0.00695436512349322
11.025	0.45	0.00594819154845975	1.00722154204817	0.00404461170073747	-0.00820698581377918
11.175	0.45	0.00597525918452809	1.00580516871077	0.00463523444023733	-0.00926075708439371
11.325	0.45	0.00600360803198443	1.00423054260984	0.00553856442691265	-0.0100939159864266
11.475	0.45	0.00603317550534221	1.00251561188217	0.00690898030775693	-0.0106827096407376
11.625	0.45	0.00606386516515329	1.00081098705218	0.00876676348903879	-0.0110107747035288
11.775	0.45	0.00609554130077434	0.999457097937858	0.00990818570807371	-0.0110946102846206
11.925	0.45	0.0061280276454009	0.992718887274832	0.0041845719630914	-0.0109863780977144
12.075	0.45	0.00616113343418196	0.969896390856028	0.0129171965478736	-0.00890935794096379
12.225	0.45	0.00619473840924987	0.8437014162989	0.441037805833174	-0.00190364054911643
12.375	0.45	0.00622871946683972	0.644678953938833	0.735532683805043	0.00454393761455596
12.525	0.45	0.00626267568050779	0.667555148445114	-0.720782995135499	-0.000275955897947626
12.675	0.45	0.00629643217714111	0.821881502100881	-0.501255369516799	0.00614856899016999
12.825	0.45	0.00632977727052658	0.978791050097606	0.0187716481819656	0.00990186676645006
12.975	0.45	0.00636270968024227	0.991647509996945	-0.00828025030438825	0.0125682975257818
13.125	0.45	0.00639520662079815	1.00199326418582	-0.00987349942071839	0.0123986317876792
13.275	0.45	0.00642716899898493	1.00380718893483	-0.00740578748033545	0.0118950019786662
13.425	0.45	0.00645844702466173	1.00511759183298	-0.00454722283460918	0.0111743500836675
13.575	0.45	0.00648887000139057	1.00600234148294	-0.0022388428745554	0.0103023766832691
13.725	0.45	0.00651825328735574	1.00643908335806	-0.000412781973273786	0.0093456565531732
13.875	0.45	0.00654640062915265	1.00642604934807	0.00112503858766245	0.00837201641465301
14.025	0.45	0.00657310564346154	1.00597028549728	0.00253144447002617	0.00744834756342063
14.175	0.45	0.00659815359162026	1.00507207352283	0.00391362054977124	0.00664088981627178
14.325	0.45	0.00662132381479513	1.00371861516261	0.00534432287051679	0.00601688650603262
14.475	0.45	0.00664239297252955	1.00188293799245	0.00687629012793657	0.00564661065741306
14.625	0.45	0.00666113918460319	0.999524551079768	0.00855180912919026	0.0056053385245856
14.775	0.45	0.00667734718993787	0.996590292404873	0.0104080441978412	0.00597517376992654
14.925	0.45	0.00669081466496659	0.993014960246815	0.0124794996717503	0.00684673641722436
15.075	0.45	0.00670135987550388	0.988721842826473	0.0147983666189952	0.00832074122497091
15.225	0.45	0.0067088308692795	0.983623531762839	0.0173929238109473	0.0105094523921123
15.375	0.45	0.0067131164537041	0.977623563714863	0.0202838664996486	0.013537935639267
15.525	0.45	0.00671415925061504	0.970619607979296	0.0234781017018848	0.0175449501173409
15.675	0.45	0.00671197118617203	0.962509121280673	0.0269593294040743	0.0226832160973277
15.825	0.45	0.00670665187600866	0.953198564795312	0.0306750498646225	0.0291186703204434
15.975	0.45	0.00669841053126599	0.942617388608077	0.0345200291976812	0.0370281750967845
16.125	0.45	0.00668759228766963	0.930737810378713	0.0383178697373663	0.0465949947556844
16.275	0.45	0.00667471032521928	0.917600704928296	0.0418044296295947	0.0580012323048011
16.425	0.45	0.00666048592236361	0.903346249108796	0.0446208715460288	0.0714164034430687
16.575	0.45	0.0066458998538736	0.888245013169126	0.0463277861090537	0.0869815538114989
16.725	0.45	0.00663226052728529	0.872720989838453	0.0464535181049453	0.104789014748323
16.875	0.45	0.0066212972012087	0.85735389329515	0.0445838022782197	0.124859290733325
17.025	0.45	0.00661529069087625	0.842846906391494	0.0404834646237852	0.147118738824998
17.175	0.45	0.00661725906402032	0.829952204342712	0.0342140788008051	0.171384090187254
17.325	0.45	0.00663122161610702	0.819361834602033	0.0261911456461138	0.197360954275584
17.475	0.45	0.00666257052848892	0.811590832372067	0.017133044865035	0.22466127147447
17.625	0.45	0.00671858625647183	0.806890515177262	0.00790337423906364	0.25283869245022
17.775	0.45	0.00680914109280189	0.805222259654591	-0.000691654214050812	0.281433704926749
17.925	0.45	0.00694764753161826	0.806297426795974	-0.00806454027536059	0.310016564952521
18.075	0.45	0.00715232597268462	0.809662378181636	-0.0139126441262138	0.3382181880759
18.225	0.45	0.00744789113247988	0.814794788124658	-0.0181915652408175	0.365745147402489
18.375	0.45	0.00786778873467662	0.821183085782058	-0.0210364041536721	0.392380680645236
18.525	0.45	0.00845715383453087	0.828376327392019	-0.0226749327390313	0.41797649176164
18.675	0.45	0.0092767094345899	0.836005725336399	-0.0233591568929733	0.442440200198086
18.825	0.45	0.0104078776612937	0.843786007419466	-0.0233230339362354	0.465721928865969
