x	y	$\phi$	X Velocity	Y Velocity	pressure
9.225	0.15	0.00703662104656438	0.931032497940877	0.00661844771677738	0.650668178839003
9.375	0.15	0.0070826640808593	0.923754816473935	0.00715138357892548	0.661688475112284
9.525	0.15	0.00713668670564104	0.915987037038199	0.00762547888803213	0.673809699444066
9.675	0.15	0.00720298665358425	0.907784415407015	0.00802461941255579	0.687096235639541
9.825	0.15	0.00728750269938742	0.899222955408977	0.00832926626140621	0.701601963238705
9.975	0.15	0.00739836755647346	0.89040212590799	0.00851797108697363	0.717367031943638
10.125	0.15	0.00754664646411944	0.881445908419056	0.00856940586660809	0.734414339158255
10.275	0.15	0.00774732442555566	0.872501555632873	0.00846491153535396	0.75274598686097
10.425	0.15	0.00802062576678621	0.863735514164425	0.00819140499568569	0.772340069526822
10.575	0.15	0.0083937764993438	0.8553262292887	0.00774428853753586	0.793148197106484
10.725	0.15	0.00890335412618826	0.84745404658885	0.00712979380201244	0.815094155919521
10.875	0.15	0.00959841203964184	0.84028905617467	0.00636616958313687	0.838074023484534
11.025	0.15	0.0105446167419383	0.833978316418436	0.00548325479143085	0.861957879192955
11.175	0.15	0.011829694084245	0.828634277746872	0.00452027064460267	0.886593007714391
11.325	0.15	0.0135705399000587	0.824326210554227	0.00352209282944363	0.911808220009237
11.475	0.15	0.0159223974678133	0.821075957505303	0.00253469227218757	0.937418686833833
11.625	0.15	0.0190905119234355	0.818858497046287	0.00160062287378305	0.963230554560904
11.775	0.15	0.0233445888990188	0.817606887687188	0.00075535395305293	0.989044631906588
11.925	0.15	0.0290361215560446	0.817220416111843	2.49862736012203e-05	1.01465859298758
12.075	0.15	0.0366180599968558	0.817574378442048	-0.000574500505365532	1.03986741366681
12.225	0.15	0.0466651599046403	0.81852994196672	-0.00103667707331356	1.06446209728947
12.375	0.15	0.0598913768296839	0.819942873518054	-0.00136320109409988	1.08822711856861
12.525	0.15	0.0771575919861047	0.821670417645176	-0.00156191607959608	1.11093739447704
12.675	0.15	0.0994587309562019	0.82357612283023	-0.00164490992136247	1.13235596473756
12.825	0.15	0.127874687121804	0.825532867525419	-0.00162680490021697	1.15223388461389
12.975	0.15	0.163466688284254	0.827424692436794	-0.00152342411300241	1.17031399982286
13.125	0.15	0.207104537889529	0.829148278471791	-0.00135086255093372	1.18634010009453
13.275	0.15	0.259227120866332	0.830614944139446	-0.00112491536993353	1.20007219930888
13.425	0.15	0.31957311753029	0.831753760598806	-0.000860772954385762	1.21130719619081
13.575	0.15	0.386964282180351	0.832515666520042	-0.000572871205618775	1.21990205777483
13.725	0.15	0.459253417280323	0.832877380548195	-0.000274769223813254	1.22579460007303
13.875	0.15	0.533524398306848	0.832843013232428	2.10274483161522e-05	1.22901606518765
14.025	0.15	0.606535812151203	0.832441457541014	0.000303348252479367	1.22969104501046
14.175	0.15	0.675276623055338	0.831719288613143	0.000562721914264346	1.22802385165737
14.325	0.15	0.737438924827845	0.830731149991897	0.000791745339867027	1.22427466887778
14.475	0.15	0.791660580812182	0.829530784670136	0.000985358293133235	1.21873159218016
14.625	0.15	0.837510323792295	0.828165187173291	0.00114095744494256	1.21168476711921
14.775	0.15	0.875292147445985	0.826672565274776	0.0012582950814195	1.2034067502606
14.925	0.15	0.905781346290323	0.825083254126978	0.00133917417056196	1.19414044838999
15.075	0.15	0.929980515963281	0.823422042276482	0.00138698560734128	1.18409384801671
15.225	0.15	0.94893860167964	0.821710463137627	0.00140616095771193	1.17343971139073
15.375	0.15	0.963639179482268	0.819968313270378	0.00140160139913937	1.16231829893905
15.525	0.15	0.974944881156906	0.81821437494523	0.00137820460614931	1.15084155221189
15.675	0.15	0.983579740584315	0.816466154241039	0.00134050513571322	1.13909767335083
15.825	0.15	0.990133521188299	0.814741307555696	0.00129255310869531	1.12715548837371
15.975	0.15	0.995076666154424	0.813053003811179	0.00123773318294721	1.11506822578579
16.125	0.15	0.998778745123721	0.811419065159182	0.00117880794079615	1.10287669717173
16.275	0.15	1.00152723628253	0.809800754911733	0.00111807237976769	1.09061195393753
16.425	0.15	1.00354486581243	0.808277727394345	0.00105621770026121	1.07829831835206
16.575	0.15	1.00500361633488	0.806838299885172	0.000993759865762635	1.0659550705268
16.725	0.15	1.00603568543227	0.805468822563946	0.000931955141358743	1.05359666122213
16.875	0.15	1.00674238599514	0.80417362780434	0.000871649560540825	1.04123364529059
17.025	0.15	1.00720122491026	0.802954502954084	0.00081340034983746	1.02887371239409
17.175	0.15	1.00747145109893	0.801811401571402	0.000757560631828327	1.01652243108364
17.325	0.15	1.00759835897715	0.800742986981298	0.000704338907368878	1.0041837907651
17.475	0.15	1.00761660185725	0.799747038830547	0.000653841069849629	0.991860599733957
17.625	0.15	1.00755272954235	0.798820753158582	0.000606100265444145	0.979554779659062
17.775	0.15	1.00742712439905	0.797960961926059	0.000561098261465217	0.967267584840603
17.925	0.15	1.00725547453075	0.797164292504365	0.000518780849456767	0.954999766343449
18.075	0.15	1.00704989263373	0.796427282734597	0.000479069028179064	0.942751695433606
18.225	0.15	1.0068197646869	0.795746463206064	0.000441867175371451	0.930523456782694
18.375	0.15	1.00657239320583	0.79511841537056	0.000407069049745155	0.918314919100728
18.525	0.15	1.00631348459119	0.794539811841176	0.000374562213450482	0.906125788848179
18.675	0.15	1.00604751832964	0.794007443556008	0.000344231292869134	0.893955651222267
18.825	0.15	1.00577802675686	0.793518237263024	0.000315960376876973	0.88180400154718
18.975	0.15	1.00550780717287	0.793069265886444	0.000289634769216767	0.869670269412049
19.125	0.15	1.0052390828271	0.79265775367781	0.000265142253989964	0.857553837316785
19.275	0.15	1.00497362528338	0.792281077570015	0.000242373991957661	0.845454055150132
19.425	0.15	1.00471284763342	0.791936765794707	0.000221225136243892	0.833370251497472
19.575	0.15	1.00445787572121	0.79162249455671	0.000201595234372068	0.82130174253023
19.725	0.15	1.00420960279362	0.791336083360296	0.000183388467760406	0.80924783904349
19.875	0.15	1.00396873166866	0.791075489433005	0.000166513768096614	0.79720785206873
20.025	0.15	1.00373580750972	0.790838801580062	0.00015088484090663	0.78518109738309
20.175	0.15	1.00351124353512	0.790624233718027	0.000136420119954937	0.773166899156968
20.325	0.15	1.00329534141637	0.790430118271406	0.000123042670744294	0.761164592921765
20.475	0.15	1.00308830768317	0.790254899567979	0.000110680057322253	0.749173527994412
20.625	0.15	1.00289026712337	0.790097127330755	9.92641834476802e-05	0.737193069461426
20.775	0.15	1.00270127391665	0.789955450336939	8.87311166264047e-05	0.725222599799891
20.925	0.15	1.00252132105229	0.789828610292646	7.90209015919399e-05	0.713261520193834
21.075	0.15	1.00235034843951	0.789715435955908	7.00773682123909e-05	0.70130925159048
21.225	0.15	1.00218825001201	0.789614837528562	6.18479376713416e-05	0.689365235530485
21.375	0.15	1.00203488004843	0.789525801327957	5.42834297312386e-05	0.677428934778699
21.525	0.15	1.00189005887088	0.789447384743207	4.73378731971919e-05	0.665499833776443
21.675	0.15	1.00175357803943	0.789378711474986	4.0968321072835e-05	0.653577438932268
21.825	0.15	1.00162520512786	0.789318967054703	3.5134671482505e-05	0.641661278765268
21.975	0.15	1.00150468814256	0.789267394636047	2.9799495027767e-05	0.629750903912887
22.125	0.15	1.0013917596289	0.789223291049957	2.49278690193609e-05	0.617845887013635
22.275	0.15	1.0012861404973	0.789186003113096	2.04872187846088e-05	0.60594582247398
22.425	0.15	1.00118754359243	0.789154924179069	1.64471661216659e-05	0.594050326127825
22.575	0.15	1.00109567702246	0.789129490921098	1.27793847656987e-05	0.582159034796273
22.725	0.15	1.00101024726074	0.78910918033502	9.45746279618254e-06	0.570271605754874
22.875	0.15	1.00093096202846	0.789093506951255	6.45677161517939e-06	0.558387716115037
23.025	0.15	1.0008575329636	0.789082020244892	3.75434135721155e-06	0.546507062125933
23.175	0.15	1.00078967807816	0.789074302233107	1.32874225240038e-06	0.534629358402904
23.325	0.15	1.00072712400216	0.789069965249869	-8.40028318606134e-07	0.522754337088145
23.475	0.15	1.00066960800832	0.789068649888003	-2.77065353804006e-06	0.510881746949337
23.625	0.15	1.00061687980642	0.789070023099509	-4.48059998257164e-06	0.499011352421951
23.775	0.15	1.00056870308957	0.789073776445488	-5.98621608114334e-06	0.487142932601142
23.925	0.15	1.00052485680675	0.789079624487638	-7.30282659831143e-06	0.475276280189669
24.075	0.15	1.00048513612681	0.789087303313931	-8.4448236738259e-06	0.463411200409048
24.225	0.15	1.00044935304732	0.789096569192057	-9.42575494098515e-06	0.451547509882312
24.375	0.15	1.00041733658916	0.789107197344627	-1.02584093134191e-05	0.439685035498404
24.525	0.15	1.00038893250206	0.789118980841654	-1.09549011255023e-05	0.427823613270366
24.675	0.15	1.00036400238998	0.789131729606563	-1.15267533987334e-05	0.415963087202295
24.825	0.15	1.00034242214613	0.789145269533824	-1.19849812167274e-05	0.404103308183552
24.975	0.15	1.00032407956748	0.789159441718067	-1.2340176419377e-05	0.39224413293294
25.125	0.15	1.0003088709975	0.789174101797126	-1.26025951823773e-05	0.380385423020779
25.275	0.15	1.00029669682473	0.789189119414993	-1.2782250618767e-05	0.368527044002765
25.425	0.15	1.00028745564423	0.789204377815231	-1.28890133275282e-05	0.356668864706508
25.575	0.15	1.00028103687133	0.789219773582207	-1.2932723966636e-05	0.344810756719432
25.725	0.15	1.00027731158376	0.789235216556633	-1.29233237982244e-05	0.332952594135371
25.875	0.15	1.00027612136293	0.789250629965237	-1.28710117387977e-05	0.321094253626338
26.025	0.15	1.00027726491086	0.789265950823687	-1.27864406609127e-05	0.309235614915408
26.175	0.15	1.00028048224201	0.78928113069956	-1.26809719682184e-05	0.297376561735811
26.325	0.15	1.00028543629552	0.789296136964325	-1.25670173570731e-05	0.285516983369442
26.475	0.15	1.00029169189168	0.789310954725084	-1.2458512373339e-05	0.273656776863946
26.625	0.15	1.00029869207886	0.789325589722518	-1.23715915168923e-05	0.261795850029725
26.775	0.15	1.00030573209806	0.789340072629552	-1.23255757111339e-05	0.249934125314378
26.925	0.15	1.00031193145096	0.789354465419216	-1.23444516414434e-05	0.23807154463889
27.075	0.15	1.00031620491902	0.789368870848114	-1.24591388295008e-05	0.226208075252851
27.225	0.15	1.00031723387723	0.789383446726415	-1.27110431291805e-05	0.214343716618041
27.375	0.15	1.00031343991842	0.789398427700995	-1.31577559110239e-05	0.202478508250972
27.525	0.15	1.0003029637059	0.789414159106832	-1.38824157257434e-05	0.19061253832956
27.675	0.15	1.00028365317282	0.789431150702522	-1.50094789970322e-05	0.178745952672309
27.825	0.15	1.00025306677582	0.789450164065843	-1.67320036307456e-05	0.166878963388978
27.975	0.15	1.00020849960509	0.789472358635757	-1.93601828291741e-05	0.155011856008345
28.125	0.15	1.00014704290094	0.78949954304153	-2.3410193914841e-05	0.143144993082845
28.275	0.15	1.00006569111903	0.789534753052423	-2.97716349110479e-05	0.131278810908733
28.425	0.15	0.999961515345199	0.78958280733147	-4.00420086181718e-05	0.119413800448621
28.575	0.15	0.999831927815244	0.789651466131708	-5.71623069856412e-05	0.107550462269269
28.725	0.15	0.999675069644356	0.789756324664229	-8.67371086576685e-05	0.0956892330244384
28.875	0.15	0.999490362176989	0.789924075255092	-0.000139840708185459	0.083830326477059
29.025	0.15	0.999279281590484	0.790207345891666	-0.000238928325210388	0.071973426259738
29.175	0.15	0.999046403583761	0.790710124283862	-0.000430770887147745	0.0601171037834595
29.325	0.15	0.998800720663737	0.791644635285335	-0.000815123667744738	0.0482576386244669
29.475	0.15	0.998557127198453	0.793455780165823	-0.00160892028566856	0.0363866028748943
29.625	0.15	0.998337591848507	0.797164875315758	-0.00329177479643085	0.0244858105752571
29.775	0.15	0.998170483328981	0.749073899153701	-0.00698461470265685	0.0125145404338748
29.925	0.15	0.998083711433491	0.8	0.014070695033715	0.00208235399810043
0.075	0.45	0.00572236851756705	0.970808937475303	0.0950687487534389	0.4226447587652
0.225	0.45	0.00572218809157156	0.829985188050405	-0.501355669624659	0.429650320235986
0.375	0.45	0.00572184388761598	0.966239773188102	-0.255293625491723	0.429850298377043
0.525	0.45	0.00572142648601816	0.933690517399021	0.353319844817352	0.429618826970057
0.675	0.45	0.0057209857260928	1.00171827054968	0.0208107683369815	0.430080194005543
0.825	0.45	0.00572054769836255	0.977336638320805	0.216830335891769	0.428832496060851
0.975	0.45	0.00572010783538227	0.606072414631587	0.78689187851431	0.429340403711676
1.125	0.45	0.00571972041261318	0.343408403717906	0.938148433533836	0.429950587351882
1.275	0.45	0.00571942527837701	0.767444921590676	0.627906746799695	0.428675368099844
1.425	0.45	0.00571930169492635	0.397225970515822	-0.915850345491511	0.432160957278909
1.575	0.45	0.00571945886229784	1.00238680799926	0.0136697154931219	0.42855851276707
1.725	0.45	0.00571996703444053	0.947114546708071	0.292960027141773	0.431252084461963
1.875	0.45	0.00572093712444292	0.987097722063763	0.172788917048476	0.430691130087289
2.025	0.45	0.00572245349488006	0.995319779604838	0.135749208476317	0.430407115260594
2.175	0.45	0.00572458865759673	1.00775363415248	0.088368170364312	0.429130945787226
2.325	0.45	0.00572740317890923	1.01583826679977	0.0490187650009487	0.426765545124699
2.475	0.45	0.0057309498503393	1.01894538772442	0.0244677770986892	0.423898110442555
2.625	0.45	0.00573527682358714	1.01958965487315	0.0202681475019291	0.420883311425568
2.775	0.45	0.00574043044510911	1.01913328318544	0.0190617944848843	0.417858547068653
2.925	0.45	0.00574645501925533	1.01806133372141	0.0156576127570499	0.414990089260836
3.075	0.45	0.00575339237922953	1.01688147668932	0.00970911063025144	0.412304793558473
3.225	0.45	0.00576128259389667	1.01515713528058	0.00653708693942039	0.4098136318
3.375	0.45	0.0057701664944312	1.01265379874905	0.0188416347818081	0.40765552844102
3.525	0.45	0.00578009118884507	1.00271412874847	0.0461803810532482	0.405868855236551
3.675	0.45	0.00579111316510772	1.01247642561301	-0.12742466098121	0.406481410956186
3.825	0.45	0.00580329044324627	0.768873102339657	0.619829225542815	0.399755585186186
3.975	0.45	0.00581677655194673	0.827098117189612	0.51317279330946	0.409063954760585
4.125	0.45	0.00583171950702043	0.725919238973246	-0.695580159403742	0.404457268866649
4.275	0.45	0.00584816069647392	0.953732272855433	-0.272560004942966	0.404940779921905
4.425	0.45	0.00586619041010714	0.99827857406428	-0.0641518611458658	0.406976647546746
4.575	0.45	0.00588597599781175	1.01218108828405	-0.0250757648484688	0.404837124223175
4.725	0.45	0.0059076074143824	1.01083196595283	-0.00940713791190624	0.403147174458582
4.875	0.45	0.00593114835313708	1.01051775873336	-0.000430676519280862	0.401487847696258
5.025	0.45	0.00595665910240646	1.00946871715281	0.00415124800013398	0.39992744229473
5.175	0.45	0.00598418735345242	1.00762699117485	0.00650583455615224	0.398599712081495
5.325	0.45	0.00601375844284132	1.00523257691028	0.00777764442157491	0.397606920104597
5.475	0.45	0.00604536742744357	1.00245357768243	0.0086215782485559	0.397017670938442
5.625	0.45	0.00607897280755307	0.999288672874941	0.00954236097860128	0.396888223668771
5.775	0.45	0.00611449184264986	0.995496163739198	0.0111299747922166	0.397291743695464
5.925	0.45	0.0061517979105927	0.990427894391036	0.0143911751107149	0.398360364903464
6.075	0.45	0.00619072068555516	0.982625954297056	0.0215185717070011	0.400358306937263
6.225	0.45	0.00623104920357096	0.969001268684071	0.0379595276053636	0.403818690710052
6.375	0.45	0.00627253318695693	0.94383301408757	0.0776693430293682	0.409755194486098
6.525	0.45	0.00631486374613674	0.900861660140191	0.171001102307237	0.419664137841774
6.675	0.45	0.00635761443237255	0.793181319833057	0.367672795129529	0.433652372152499
6.825	0.45	0.00640051220993136	0.681599222106884	0.42713334234018	0.457342857424843
6.975	0.45	0.00644373423387986	0.71833080418504	-0.256438428626486	0.499468082904616
7.125	0.45	0.00648663363313829	0.740425604274397	-0.408078415382455	0.532102951396663
7.275	0.45	0.00652910410245677	0.874765372065765	-0.199299791788045	0.549323629220259
7.425	0.45	0.00657144558590649	0.920287263581482	-0.0893711405653274	0.562753244213027
7.575	0.45	0.00661352502781081	0.945800058227462	-0.0392444492134807	0.572336918399778
7.725	0.45	0.00665524431264163	0.958232671318423	-0.016394782521657	0.579590570467449
7.875	0.45	0.00669650907961724	0.963436607177178	-0.00493934188320342	0.585694138058213
8.025	0.45	0.00673721537001284	0.964752083067291	0.00158442836782355	0.591351400802533
8.175	0.45	0.00677726831489007	0.963839896057576	0.00581636889759968	0.596975802614999
8.325	0.45	0.0068166147201481	0.961507778575248	0.00890912569592284	0.602827188606012
8.475	0.45	0.00685528371326967	0.958157093757444	0.0114043863022687	0.609085281378343
8.625	0.45	0.00689343635755809	0.953993475241722	0.0135720778058133	0.615887170268045
8.775	0.45	0.00693142775667213	0.949125804754706	0.0155502929042247	0.623346569608526
8.925	0.45	0.00696988664044228	0.943614858958236	0.017406830596601	0.631563814892549
9.075	0.45	0.00700981891077511	0.937499002195262	0.0191678083389112	0.640630932211065
9.225	0.45	0.00705274358253766	0.930809121132765	0.0208315750711896	0.65063389076948
9.375	0.45	0.00710087224406129	0.923578360112949	0.0223758016810292	0.661653086120387
9.525	0.45	0.00715734684892327	0.915849214347459	0.0237615443777475	0.673762589518569
9.675	0.45	0.00722655566301023	0.907679094288329	0.0249363111054499	0.687028455820303
9.825	0.45	0.00731455395610469	0.899144709721241	0.0258373575077392	0.701506278685609
9.975	0.45	0.00742962510045881	0.890345154499311	0.0263960976526227	0.717238159898476
10.125	0.45	0.0075830298283966	0.881403280319852	0.0265441516318949	0.73424929203807
10.275	0.45	0.00779000738874415	0.872464807421645	0.0262210447323257	0.752544419180005
10.425	0.45	0.00807111328733012	0.86369463801231	0.0253831307256324	0.77210451920652
10.575	0.45	0.00845400540301142	0.855270065309162	0.0240126645377522	0.792884118370255
10.725	0.45	0.00897582476879043	0.847371028679066	0.0221252529968042	0.814809670037677
10.875	0.45	0.0096863601792516	0.840168173845495	0.0197738762494052	0.837779369203427
11.025	0.45	0.0106522371777528	0.833810090760262	0.0170479527906763	0.861664613464934
11.175	0.45	0.0119624300549197	0.828411535227748	0.0140668087447757	0.886313070053286
11.325	0.45	0.0137354543069126	0.824044486834207	0.010968337394082	0.911553006070506
11.475	0.45	0.01612864271921	0.820733458013691	0.00789487680950779	0.937198266552222
11.625	0.45	0.0193499127415319	0.818455658786153	0.00497910009525584	0.963053122025055
11.775	0.45	0.0236723435324235	0.817145676440772	0.00233241495448038	0.988916205042846
11.925	0.45	0.0294516061144702	0.816703526199534	3.76656906280364e-05	1.01458292063987
12.075	0.45	0.0371456798022424	0.81700448599215	-0.00185342122427571	1.03984601176511
12.225	0.45	0.047335119558806	0.817909116322749	-0.00331863775618415	1.06449433337535
12.375	0.45	0.0607401247494106	0.819272199636491	-0.00436090386099649	1.08831028613836
12.525	0.45	0.0782275289759562	0.820949839041422	-0.00500248625664979	1.11106675744942
12.675	0.45	0.100796572273286	0.822804492983916	-0.00527911061174207	1.13252479458336
12.825	0.45	0.129527703328248	0.824708188889907	-0.00523475585999616	1.15243355027934
12.975	0.45	0.165476084468685	0.826544521237823	-0.00491760066909305	1.17053419447922
13.125	0.45	0.209495730246588	0.82821026845449	-0.00437718536834507	1.18656928909365
13.275	0.45	0.261997903419698	0.829617492372815	-0.00366261719228234	1.20029834003
13.425	0.45	0.322682637603192	0.830696704073132	-0.00282155467540177	1.21151870558775
13.575	0.45	0.390327551838792	0.831400950515468	-0.00189962898901621	1.22008889897539
13.725	0.45	0.462746125010726	0.831709593756448	-0.000939944247599083	1.22594926584951
13.875	0.45	0.53699962188655	0.831629683978717	1.75693961527169e-05	1.22913420956504
14.025	0.45	0.609848642286415	0.831193046170417	0.000937076530542236	1.2297715946846
14.175	0.45	0.678308245899522	0.830448887669641	0.00178796433943072	1.22806859302747
14.325	0.45	0.74011194382477	0.829453962886449	0.00254596548067588	1.22428747122303
14.475	0.45	0.793942144651898	0.828263445462432	0.00319398987798057	1.21871750802057
14.625	0.45	0.839405232835596	0.826924934882795	0.00372250714365118	1.21164922415185
14.775	0.45	0.87683103062591	0.825476273362164	0.00412930990493307	1.20335495628666
14.925	0.45	0.907008656616398	0.823946356576551	0.00441868067405244	1.19407703389546
15.075	0.45	0.930945079747161	0.822357479057658	0.00460007877198462	1.18402270835473
15.225	0.45	0.949687475235824	0.820727810801848	0.00468651826480163	1.17336398705023
15.375	0.45	0.964214380857967	0.819073362240782	0.00469285539502186	1.16224043643799
15.525	0.45	0.975382149022119	0.817409085729722	0.00463430837575302	1.15076340182996
15.675	0.45	0.983908511442959	0.815749231669094	0.00452528261116073	1.13902059562953
15.825	0.45	0.990377525548944	0.814108304426853	0.00437898711224818	1.12708044802517
15.975	0.45	0.995254751919231	0.812498303427963	0.00420661516601681	1.11499588037739
16.125	0.45	0.99890572369506	0.810935866042022	0.00401751135582117	1.10280747403746
16.275	0.45	1.00161470783299	0.809380009393937	0.0038196533558921	1.09054610910463
16.425	0.45	1.0036019144849	0.807915376082931	0.00361569448526727	1.07823601303991
16.575	0.45	1.00503733210862	0.806524847178944	0.00340781591574124	1.06589638576681
16.725	0.45	1.00605159092314	0.805197887531142	0.0032005823175204	1.05354158584686
16.875	0.45	1.0067447786624	0.803939550113439	0.00299717975624014	1.04118210733961
17.025	0.45	1.00719344771997	0.802752331985568	0.00279978719217116	1.02882560043612
17.175	0.45	1.00745610462185	0.801636845136603	0.00260984873678472	1.01647760881483
17.325	0.45	1.0075774665791	0.800592342625079	0.00242827296713268	1.00414210708281
17.475	0.45	1.00759173787425	0.799617120892052	0.00225557887044491	0.991821895732915
17.625	0.45	1.00752511854188	0.798708822714418	0.00209200287945504	0.97951889350882
17.775	0.45	1.00739771800839	0.79786466306231	0.00193757758155621	0.967234355186482
17.925	0.45	1.00722501093565	0.797081596203576	0.00179218978910479	0.954969034665675
18.075	0.45	1.00701894272163	0.796356438459384	0.00165562352820902	0.942723307663179
18.225	0.45	1.00678876790741	0.795685957645755	0.00152759195770318	0.930497264381736
18.375	0.45	1.00654168551249	0.795066937549778	0.0014077611184709	0.918290779754013
18.525	0.45	1.00628332027786	0.794496223720362	0.00129576761713537	0.906103566870842
18.675	0.45	1.0060180871511	0.793970755288588	0.00119123177935575	0.893935217759859
18.825	0.45	1.00574946739762	0.793487586357463	0.00109376739998662	0.881785234623963
18.975	0.45	1.00548021787996	0.793043899622019	0.00100298892423346	0.869653053868938
19.125	0.45	1.00521252983312	0.792637014223303	0.000918516681514222	0.85753806466991
19.275	0.45	1.00494814950155	0.792264389346459	0.000839980639014793	0.845439623393301
19.425	0.45	1.00468846999626	0.79192362470367	0.000767023027979056	0.833357064866135
19.575	0.45	1.0044346014505	0.791612458763261	0.000699300111419746	0.821289711240251
