x	y	$\phi$	X Velocity	Y Velocity	pressure
4.425	0.15	0.00581202617074783	0.991767562978694	-0.024610525886469	0.352336740956798
4.575	0.15	0.00582749194882227	1.00921746934059	-0.00360920067010322	0.351456311225509
4.725	0.15	0.00584439398035997	1.01390897619315	0.00120841876079869	0.349479619874606
4.875	0.15	0.00586276979558175	1.01484522375949	0.0019105591081122	0.347199321684838
5.025	0.15	0.00588265985689995	1.01416024484086	0.00205799238891122	0.344945583626052
5.175	0.15	0.00590409664709061	1.01266546250848	0.0022223929791125	0.342875364696342
5.325	0.15	0.00592709654813719	1.01073632146204	0.00238544837972607	0.341073394957191
5.475	0.15	0.00595165400724484	1.00860017660908	0.00250438188530699	0.339583350876912
5.625	0.15	0.00597773703474116	1.00640500871034	0.00257955356885256	0.338422169918351
5.775	0.15	0.0060052836587941	1.00424464238342	0.00262377713686492	0.337590065722118
5.925	0.15	0.00603419954520267	1.00218624166178	0.00261834847649956	0.337077505807599
6.075	0.15	0.00606435757803911	1.00030265524651	0.00245902706593987	0.336868427627468
6.225	0.15	0.00609560096064182	0.998639991280812	0.00193031770951282	0.336941574621158
6.375	0.15	0.00612775243883735	0.99657982969593	0.00122591050607738	0.337293661605522
6.525	0.15	0.00616063299367882	0.990190588418622	0.00636025461013296	0.338149853386793
6.675	0.15	0.00619408608359065	0.952593047795304	0.0862060137399268	0.340747814956394
6.825	0.15	0.00622796518262808	0.753958144345833	0.337013904214219	0.351944590067197
6.975	0.15	0.00626248279126319	0.748448315459203	-0.239195075800301	0.395996383201722
7.125	0.15	0.00629662488701746	0.90331834948377	-0.165168140723101	0.418549603305276
7.275	0.15	0.0063304433892488	0.991518996226646	-0.0153594562060167	0.421334376460651
7.425	0.15	0.00636421519905224	0.998619870731008	-0.00162145179408643	0.422173223818615
7.575	0.15	0.00639801562158708	1.00007109645748	-0.000498221070171281	0.422422226357596
7.725	0.15	0.00643181560183571	0.999845835630236	-0.000314431471178521	0.42260636357613
7.875	0.15	0.00646551244626192	0.999249903105004	8.73439900688781e-05	0.422840044044752
8.025	0.15	0.00649895933386293	0.998321972677345	0.000643167005705356	0.423186664025956
8.175	0.15	0.00653198482806295	0.996981631826646	0.00125530737050284	0.423711439275596
8.325	0.15	0.00656440669164521	0.995169337836584	0.00188270339315316	0.424485577695983
8.475	0.15	0.00659604354428199	0.992843812368752	0.00251747857149891	0.425585093970707
8.625	0.15	0.00662672673489257	0.989969224057733	0.00316517169750685	0.427090339535434
8.775	0.15	0.00665631412132199	0.986507739927182	0.00383524189562034	0.429086385756934
8.925	0.15	0.006684707166561	0.982416387438378	0.0045371684860332	0.43166381119297
9.075	0.15	0.00671187275153556	0.977646327113207	0.00527887413987757	0.434919578150006
9.225	0.15	0.00673787129940554	0.972143543549914	0.0060658726047486	0.438957808556354
9.375	0.15	0.00676289318283836	0.965850656283346	0.00690043549832503	0.443890316422033
9.525	0.15	0.00678730595836934	0.958709939728306	0.00778050118397211	0.449836747384703
9.675	0.15	0.00681171578709842	0.950667845632751	0.0086982003809463	0.456924140880194
9.825	0.15	0.00683704753752998	0.94168141654946	0.0096379939953017	0.465285680386383
9.975	0.15	0.00686464964159162	0.931726940230644	0.0105745849978683	0.475058345224204
10.125	0.15	0.00689643195418616	0.920810975326738	0.0114709383436275	0.48637914672347
10.275	0.15	0.00693504787646323	0.908983427781195	0.0122770070081958	0.499379648897918
10.425	0.15	0.00698413614539414	0.89635158407266	0.0129300757456606	0.514178573821921
10.575	0.15	0.00704864335927857	0.883092905711326	0.0133578620263312	0.530872523343984
10.725	0.15	0.00713525599384813	0.86946319528991	0.0134853627732359	0.549525243952269
10.875	0.15	0.00725298096786545	0.855795882843096	0.0132457832868721	0.570156400416197
11.025	0.15	0.00741392745291537	0.842488347696878	0.0125944882813327	0.592731422763151
11.175	0.15	0.00763436041601944	0.82997316786564	0.0115229628719836	0.617154447038711
11.325	0.15	0.00793611928323959	0.818676129139177	0.0100682351394085	0.643266396760665
11.475	0.15	0.00834852418117709	0.808967738451381	0.00831335823050553	0.670849616830534
11.625	0.15	0.00891092855480641	0.801118741974855	0.00637696636002804	0.699639167854207
11.775	0.15	0.00967612144169836	0.795270484058889	0.00439400866887951	0.729339267410635
11.925	0.15	0.010714835248161	0.79142699781467	0.00249342215643467	0.759642028430069
12.075	0.15	0.0121216731447518	0.789469050371791	0.000779489033070697	0.790245161585782
12.225	0.15	0.0140228269301172	0.789184136670614	-0.000678556719015867	0.820865830121584
12.375	0.15	0.0165859949109092	0.790303267690279	-0.00184782669708294	0.851249059129093
12.525	0.15	0.0200328970672013	0.792535950486662	-0.00272619777482884	0.881170446362285
12.675	0.15	0.0246546608451157	0.795597751925462	-0.00333336780977174	0.910433949948552
12.825	0.15	0.0308300109196152	0.799228378035015	-0.00370166249217011	0.93886605556279
12.975	0.15	0.0390454730895568	0.803200902041937	-0.00386849775190061	0.966307736601938
13.125	0.15	0.0499154537183175	0.807324181785139	-0.00387116521853465	0.992605506973483
13.275	0.15	0.064197784190954	0.811440816044517	-0.00374380484189129	1.0176027251541
13.425	0.15	0.0827968823521428	0.815422693425113	-0.00351606256731317	1.04113226060216
13.575	0.15	0.106742194534698	0.819165694588702	-0.0032128682782165	1.06301170716578
13.725	0.15	0.137125123300211	0.822584660745325	-0.00285484764352	1.08304246229902
13.875	0.15	0.174976157252937	0.825609452474834	-0.00245904528690723	1.10101402978533
14.025	0.15	0.22107082337066	0.828182752543738	-0.00203972919903347	1.11671460315582
14.175	0.15	0.275675027947241	0.830260068356108	-0.00160914705792312	1.12994808631285
14.325	0.15	0.338279664806477	0.831811971458002	-0.00117815706255757	1.14055607546649
14.475	0.15	0.40741910235442	0.832827819013587	-0.00075667085336392	1.14844121244952
14.625	0.15	0.480686134007263	0.833319179761528	-0.000353856559872291	1.15358653637609
14.775	0.15	0.555009953636291	0.833320602705222	2.1896636225908e-05	1.15606519563358
14.925	0.15	0.627152068383567	0.832886047704002	0.000363228194605959	1.15603694105348
15.075	0.15	0.694259618324718	0.832081292595702	0.000664182648083228	1.15373174462045
15.225	0.15	0.754282830998	0.830974732478587	0.000920592052414322	1.14942485851931
15.375	0.15	0.80614017771025	0.829629642556555	0.00113034627213208	1.1434096496905
15.525	0.15	0.849639471053091	0.828099868028478	0.0012934834455366	1.13597390075641
15.675	0.15	0.885250246141023	0.826429105251673	0.00141205793472216	1.12738285124076
15.825	0.15	0.913837765212189	0.824652628669793	0.00148981150632606	1.11786960328765
15.975	0.15	0.936434474194359	0.822799842111086	0.00153168771212005	1.10763171050644
16.125	0.15	0.954079622241971	0.820896621007148	0.0015432960629513	1.09683205375794
16.275	0.15	0.967725713270889	0.818966598221067	0.00153039135793505	1.08560217425435
16.425	0.15	0.978195946053607	0.817031949251812	0.0014984775356861	1.0740466661715
16.575	0.15	0.986174526021687	0.815111431565027	0.00145244189280725	1.06224770842584
16.725	0.15	0.992215101154835	0.813223314998944	0.00139643804389615	1.05026928265429
16.875	0.15	0.996757277080678	0.811387419479975	0.001333921296508	1.03816083195817
17.025	0.15	1.00014532106773	0.809607110952411	0.00126863952615262	1.02596018089681
17.175	0.15	1.00264699353878	0.807852146072488	0.00120187406373691	1.01369622347028
17.325	0.15	1.00446995832583	0.80622995082947	0.0011331666240743	1.00139191370781
17.475	0.15	1.00577444428888	0.804681841457515	0.00106432875519646	0.989065171604261
17.625	0.15	1.00668358197114	0.803214737131142	0.000996566350537159	0.976729031800074
17.775	0.15	1.0072917434481	0.801832029412789	0.000930682509670852	0.964392960668816
17.925	0.15	1.00767114606241	0.800534668940194	0.000867199180526043	0.952063797319874
18.075	0.15	1.00787701347864	0.799321867557781	0.000806441104889406	0.93974643450745
18.225	0.15	1.00795157226558	0.798191628387773	0.000748594022205405	0.927444315909883
18.375	0.15	1.00792712676044	0.797141139014569	0.00069374531505479	0.915159802382019
18.525	0.15	1.00782841412622	0.796167060017368	0.000641912654255527	0.902894443698915
18.675	0.15	1.0076744025411	0.795265735179202	0.000593064399471758	0.890649181433128
18.825	0.15	1.00747966139453	0.79443334370013	0.000547134288537579	0.878424501191413
18.975	0.15	1.0072554040335	0.79366600966206	0.000504032127157877	0.86622054732059
19.125	0.15	1.00701028075605	0.792959880017895	0.000463651641736582	0.854037209616643
19.275	0.15	1.00675098169927	0.792311179390998	0.000425876291839603	0.841874189038447
19.425	0.15	1.00648269520465	0.791716247771144	0.00039058359401067	0.82973104761053
19.575	0.15	1.00620945639056	0.791171565585987	0.000357648344505711	0.817607246380458
19.725	0.15	1.00593441234116	0.790673769456738	0.000326945017251576	0.805502174329258
19.875	0.15	1.00566002397212	0.790219661093306	0.000298349537128339	0.793415170417766
20.025	0.15	1.00538821980355	0.789806211157443	0.000271740576040916	0.781345540418422
20.175	0.15	1.00512051320267	0.789430559462393	0.00024700048199632	0.769292569782083
20.325	0.15	1.00485809187654	0.789090012535394	0.000224015924728465	0.757255533487939
20.475	0.15	1.00460188628541	0.788782039314945	0.000202678322196053	0.745233703596482
20.625	0.15	1.00435262204727	0.788504265564293	0.000182884097687883	0.733226355052373
20.775	0.15	1.00411086018943	0.788254467437892	0.000164534806610705	0.721232770152239
20.925	0.15	1.00387702818088	0.788030564529654	0.000147537163607875	0.70925224199216
21.075	0.15	1.00365144397742	0.78783061264802	0.000131802994292548	0.697284077132978
21.225	0.15	1.00343433477752	0.787652796500521	0.000117249130782019	0.685327597663301
21.375	0.15	1.00322585177924	0.787495422421728	0.000103797266242948	0.673382142795582
21.525	0.15	1.00302608191766	0.787356911241711	9.13737804312253e-05	0.661447070096876
21.675	0.15	1.00283505732401	0.787235791364111	7.99095457125937e-05	0.649521756430305
21.825	0.15	1.00265276306538	0.787130692100793	6.93397208797402e-05	0.637605598663943
21.975	0.15	1.00247914358384	0.787040337294239	5.96035385701228e-05	0.625698014189371
22.125	0.15	1.00231410814634	0.786963539246022	5.06440906292839e-05	0.613798441281489
22.275	0.15	1.00215753553346	0.786899192960194	4.24081147692692e-05	0.601906339323292
22.425	0.15	1.00200927813111	0.786846270703742	3.4845784976074e-05	0.590021188913801
22.575	0.15	1.00186916553954	0.786803816880852	2.79105074640041e-05	0.578142491873442
22.725	0.15	1.00173700777479	0.786770943214013	2.1558723414249e-05	0.566269771158735
22.875	0.15	1.00161259810704	0.786746824222278	1.57497193333444e-05	0.554402570696695
23.025	0.15	1.00149571555577	0.786730692985445	1.04454454850011e-05	0.542540455148847
23.175	0.15	1.00138612704106	0.786721837181442	5.61034267493432e-06	0.53068300961487
23.325	0.15	1.00128358917378	0.786719595383562	1.21117737754014e-06	0.518829839286672
23.475	0.15	1.00118784965195	0.786723353604414	-2.78311486526486e-06	0.506980569064964
23.625	0.15	1.00109864821774	0.786732542072533	-6.40157801531198e-06	0.495134843152163
23.775	0.15	1.00101571711627	0.786746632228845	-9.67137639626073e-06	0.483292324637714
23.925	0.15	1.00093878098526	0.786765133929783	-1.26179281621229e-05	0.4714526950946
24.075	0.15	1.00086755609238	0.786787592844969	-1.52650318413408e-05	0.459615654209029
24.225	0.15	1.00080174882403	0.786813588037804	-1.76349863927931e-05	0.447780919468975
24.375	0.15	1.00074105331731	0.786842729718386	-1.97487053177343e-05	0.435948225941494
24.525	0.15	1.00068514811338	0.786874657159153	-2.16258254127854e-05	0.424117326173548
24.675	0.15	1.00063369169813	0.786909036765139	-2.32848108169576e-05	0.41228799025647
24.825	0.15	1.00058631678426	0.786945560292325	-2.4743053283574e-05	0.400460006100171
24.975	0.15	1.0005426231779	0.786983943209964	-2.60169696175658e-05	0.38863317996979
25.125	0.15	1.00050216906546	0.787023923205347	-2.71220977776333e-05	0.376807337344535
25.275	0.15	1.00046446055233	0.787065258833743	-2.80731934283233e-05	0.364982324166011
25.425	0.15	1.00042893928689	0.787107728321175	-2.88843296403349e-05	0.353158008551083
25.575	0.15	1.00039496801461	0.787151128535128	-2.95690033924425e-05	0.341334283052065
25.725	0.15	1.00036181392974	0.787195274148248	-3.01402543073996e-05	0.329511067554405
25.875	0.15	1.00032862973179	0.78723999703433	-3.06108034740726e-05	0.317688312908418
26.025	0.15	1.00029443235672	0.787285145956106	-3.09932240538262e-05	0.305866005396296
26.175	0.15	1.00025807944529	0.787330586633427	-3.13001612374791e-05	0.294044172137468
26.325	0.15	1.00021824374424	0.787376202322781	-3.15446281380912e-05	0.282222887532932
26.475	0.15	1.000173385822	0.787421895101918	-3.17404186008991e-05	0.270402280840427
26.625	0.15	1.00012172573562	0.787467588147088	-3.1902700569086e-05	0.258582544954446
26.775	0.15	1.00006121463161	0.787513236290736	-3.20488906097902e-05	0.246763946434454
26.925	0.15	0.999989507725013	0.787558876070928	-3.22005336524219e-05	0.234946836611518
27.075	0.15	0.999903940713874	0.78760440178157	-3.238568581297e-05	0.223131662176672
27.225	0.15	0.99980151319785	0.787649965469672	-3.26403073911101e-05	0.211318978112414
27.375	0.15	0.999678884047958	0.787695718786016	-3.30149995622593e-05	0.199509462743659
27.525	0.15	0.999532382306257	0.787741920840067	-3.35839264758833e-05	0.187703931037491
27.675	0.15	0.999358040074382	0.787788986976795	-3.44599177685121e-05	0.175903346537046
27.825	0.15	0.999151658230644	0.787837600667323	-3.58205841574066e-05	0.164108831093555
27.975	0.15	0.998908917797874	0.787888812288589	-3.79552178698516e-05	0.152321669753963
28.125	0.15	0.998625553066555	0.787944318940085	-4.13510371099635e-05	0.140543307638194
28.275	0.15	0.998297607181136	0.788006870591248	-4.68566479052873e-05	0.12877533417199
28.425	0.15	0.997921797040467	0.788081071427333	-5.60008049209197e-05	0.117019446742005
28.575	0.15	0.997496021319711	0.78817485070489	-7.16321420752638e-05	0.105277381309843
28.725	0.15	0.99702005377427	0.788302393648288	-9.92371513066418e-05	0.0935507886204425
28.875	0.15	0.996496473253058	0.788489971801484	-0.000149721928625752	0.0818410169434587
29.025	0.15	0.995931889409786	0.788788085707188	-0.000245410902078631	0.0701487268148998
29.175	0.15	0.995338522111921	0.789297154344637	-0.000433224794423061	0.0584731882533422
29.325	0.15	0.994736163140905	0.790223123913958	-0.00081408033906047	0.0468109470297184
29.475	0.15	0.994154433097297	0.792000322968113	-0.0016092789826628	0.0351531857830926
29.625	0.15	0.993634890187927	0.795605449502123	-0.00331190871432667	0.0234802871340929
29.775	0.15	0.99323153842024	0.750525298880769	-0.00709508815394328	0.0117489386603833
29.925	0.15	0.993005271094689	0.8	0.0143823096335234	0.0015360599377525
0.075	0.45	0.00570728704566121	0.971774693379623	0.0820702623331611	0.376019144766408
0.225	0.45	0.00570705267012206	0.834864411628414	-0.494278107307298	0.383107235796332
0.375	0.45	0.00570660264450067	0.967415025151808	-0.253048779903234	0.38314512174811
0.525	0.45	0.00570602714987627	0.934953200354101	0.350361109264996	0.382907474898386
0.675	0.45	0.00570537583668941	1.00174930197852	0.00748348585973544	0.383323491743095
0.825	0.45	0.00570467811851628	0.980853090975734	0.203527030031218	0.382189145927296
0.975	0.45	0.00570393785456484	0.607699453804224	0.785848369385915	0.382418186934401
1.125	0.45	0.00570320661443264	0.352110763211288	0.934803418297607	0.383141811030889
1.275	0.45	0.00570252314413294	0.765068097853713	0.632081363741224	0.381734305177412
1.425	0.45	0.00570196059587008	0.40163177361168	-0.914129746027369	0.385010536153558
1.575	0.45	0.0057016143171913	1.00351558977474	-0.000923475147323581	0.381471522730665
1.725	0.45	0.00570154283428679	0.951312585557859	0.284943828018272	0.38380272829351
1.875	0.45	0.00570184119724731	0.98898206167334	0.167209834967268	0.383092240988849
2.025	0.45	0.0057025787765181	0.996976635714947	0.1296528493158	0.382675706266278
2.175	0.45	0.00570381606726397	1.00917721279147	0.0833974896772106	0.381275159945775
2.325	0.45	0.00570560327200572	1.01737528550667	0.0451514080296248	0.378731905559921
2.475	0.45	0.00570798344451911	1.02070170307608	0.0217913550075244	0.375632550773569
2.625	0.45	0.00571099540437216	1.02155969911696	0.0187860491909248	0.372338489276412
2.775	0.45	0.00571467665517273	1.02123205891839	0.018137090900848	0.369007998382597
2.925	0.45	0.00571906348169916	1.02026330750271	0.0151836294875544	0.365818646447598
3.075	0.45	0.00572419091285997	1.01924084323828	0.00887509686007201	0.362794048058867
3.225	0.45	0.00573009296045536	1.01782926367583	0.0041436605710607	0.359934137685318
3.375	0.45	0.00573680391345287	1.01550665603093	0.0171869031925674	0.357345274914271
3.525	0.45	0.00574436437502114	1.00343410145213	0.0666905337759151	0.355139778583476
3.675	0.45	0.00575282399253136	1.01574867118945	-0.124013979141316	0.355620723733819
3.825	0.45	0.00576221995724624	0.777506353043156	0.616566951273863	0.348061463191254
3.975	0.45	0.0057726556164948	0.849682968743196	0.480149890525264	0.356903279568114
4.125	0.45	0.00578426683334916	0.757194386603258	-0.662765968619668	0.352459680199014
4.275	0.45	0.00579708593272888	0.953924358212559	-0.283835734226683	0.352866120401624
4.425	0.45	0.00581119087227498	1.00197443073251	-0.0725411309436661	0.353957390401075
4.575	0.45	0.00582670081817679	1.01450885716575	-0.0272954420139695	0.351444022488779
4.725	0.45	0.00584366861689086	1.01377774845171	-0.0105570867414754	0.349387604085735
4.875	0.45	0.00586213601528573	1.01438813095233	-0.00165295343606686	0.347194370775697
5.025	0.45	0.00588214515875465	1.01395422622661	0.00285898910923614	0.344989245744591
5.175	0.45	0.00590372909968933	1.01259198049158	0.00517383844224762	0.342935794037192
5.325	0.45	0.00592690460451012	1.01067455233757	0.00629995183988716	0.341142630150425
5.475	0.45	0.00595166691609327	1.00848760939941	0.00675186023471205	0.339666892418747
5.625	0.45	0.00597798568845949	1.00618494928898	0.00683934351173963	0.338533845213056
5.775	0.45	0.00600580181764911	1.0037852276243	0.00676967854835945	0.337756630992205
5.925	0.45	0.00603502535535045	1.00111124522977	0.00671154713117238	0.337358462445172
6.075	0.45	0.00606553514162404	0.997515329299344	0.00698122407765037	0.337412312424791
6.225	0.45	0.00609718136718109	0.990858885231506	0.0090031063189959	0.338146381982472
6.375	0.45	0.00612979237766616	0.974270287967551	0.0209933273326992	0.340274018614271
6.525	0.45	0.00616317728637843	0.941997103921249	0.0798940839008305	0.345898681771922
6.675	0.45	0.00619703187367841	0.85850366602755	0.343746835844126	0.355874367821357
6.825	0.45	0.00623065734194382	0.616667826034368	0.679407107792907	0.365126453139596
6.975	0.45	0.00626395436926297	0.736009755573736	-0.493994615872322	0.386862503838877
7.125	0.45	0.00629759474235141	0.764574618189531	-0.497873030404168	0.404714715655696
7.275	0.45	0.0063316336285287	0.946261920033121	-0.110177297748183	0.411429916421013
7.425	0.45	0.00636588116888962	0.969395838223324	-0.0275332345997535	0.418139818668519
7.575	0.45	0.00640013818951144	0.988842864524717	-0.00630749580246704	0.420813839515845
7.725	0.45	0.00643434816833723	0.995392584806935	-0.000875824228530432	0.421984232386701
7.875	0.45	0.00646842301794937	0.997322713191545	0.00149828868301259	0.422648066909587
8.025	0.45	0.00650223539816808	0.997379695505648	0.00325337799887673	0.423201816114998
8.175	0.45	0.00653563168236304	0.996441871048243	0.00489451157617575	0.423838797915045
8.325	0.45	0.00656844484775538	0.994799056083898	0.00654217141437735	0.424682060562152
8.475	0.45	0.00660050658383292	0.992543728274214	0.00823949828729795	0.425829764947119
8.625	0.45	0.00663165997594878	0.989693986053085	0.0100149472441831	0.427372206812537
8.775	0.45	0.00666177413116949	0.986235131137744	0.0118936917381882	0.429399043055983
8.925	0.45	0.00669076206935307	0.982134998165982	0.0138984134839031	0.432002865240288
9.075	0.45	0.00671860329237985	0.977350482454975	0.0160480175541414	0.435281254135735
9.225	0.45	0.00674537267981474	0.971831222104614	0.0183556968008238	0.439338070019291
9.375	0.45	0.00677127775286332	0.965522706374445	0.0208262714762596	0.444284218434539
9.525	0.45	0.00679670693177937	0.95836986741383	0.0234525698877845	0.450237910944898
9.675	0.45	0.00682229223870661	0.950321814851839	0.0262106634077205	0.457324323820358
9.825	0.45	0.00684899104973466	0.941338226827781	0.0290539514074495	0.465674476768684
9.975	0.45	0.00687819309391784	0.931397773338071	0.0319065441621322	0.475423091176474
10.125	0.45	0.00691186109726152	0.920508710868696	0.0346569569159389	0.486705147113189
10.275	0.45	0.00695271650145475	0.908721362045375	0.0371538280296649	0.499650854095566
10.425	0.45	0.0070044858535243	0.896141482615867	0.0392064263920205	0.514378811207451
10.575	0.45	0.00707222916216904	0.882942527855463	0.0405933892337783	0.530987298400305
10.725	0.45	0.00716277925848085	0.869373722906092	0.0410827204301134	0.549543955199097
10.875	0.45	0.00728533161128755	0.855759960150405	0.0404644298036084	0.57007458816584
11.025	0.45	0.00745223787615669	0.842489548144737	0.0385929746980597	0.592552471537548
11.175	0.45	0.00768007455454115	0.829987479101151	0.035430736389106	0.61689011810953
11.325	0.45	0.00799108145083181	0.818675442179654	0.0310788723070912	0.642935793148
11.475	0.45	0.00841509415981868	0.808924538798437	0.0257814293385621	0.670476669149511
11.625	0.45	0.00899213161993207	0.801010630714636	0.019895658638436	0.699249279284718
11.775	0.45	0.00977584460608742	0.795083161093554	0.0138338656427819	0.728956066474837
11.925	0.45	0.0108380837623672	0.791154968049872	0.00799432944256505	0.759285066944579
12.075	0.45	0.0122749038728912	0.789114250609714	0.00270243137746758	0.789928934013295
12.225	0.45	0.0142143769955752	0.78875338015793	-0.00182297644202868	0.820599966850375
12.375	0.45	0.0168266237398048	0.789805542100118	-0.00547478163916087	0.851039220676361
12.525	0.45	0.0203364553106605	0.791980267542223	-0.00824101580527937	0.881019405664498
12.675	0.45	0.025038886537124	0.794991783143202	-0.0101775270879035	0.910342501304471
12.825	0.45	0.0313174249547281	0.798577781269499	-0.0113796426948687	0.938833590254054
12.975	0.45	0.0396642927459404	0.802509122800537	-0.0119588987094963	0.966332479907598
13.125	0.45	0.0507003516368463	0.806592530450679	-0.0120269602391107	0.992684493247692
13.275	0.45	0.0651901784409819	0.810668692820651	-0.0116862936768181	1.01773161571871
13.425	0.45	0.0840442490410559	0.814607904466416	-0.0110260674211463	1.04130511030884
13.575	0.45	0.108295678982469	0.818304843887707	-0.0101215150886512	1.06322078021146
13.725	0.45	0.139034590815615	0.821673622986881	-0.00903524883622379	1.08327819589603
13.875	0.45	0.17728198167858	0.82464393679133	-0.00781950111026644	1.10126523789251
14.025	0.45	0.223792470080049	0.827158954093702	-0.00651858181343653	1.11696899071536
14.175	0.45	0.278798084064337	0.829175385316181	-0.00517113528516469	1.13019309108402
14.325	0.45	0.341745155165101	0.830665740153641	-0.0038119495868852	1.14077996343284
14.475	0.45	0.411120518507481	0.831621983157307	-0.00247317939706342	1.14863424190082
14.625	0.45	0.484478685760984	0.832058781906724	-0.00118482266130251	1.15374192604784
14.775	0.45	0.558732078621692	0.832013996640498	2.5497009320993e-05	1.15617964128747
14.925	0.45	0.630653044008789	0.8315447866069	0.00113334734322901	1.15611054821965
15.075	0.45	0.697423543648563	0.830719728060225	0.00211864762675682	1.15376743441249
15.225	0.45	0.757041254707528	0.829609402355717	0.00296682367447713	1.14942746020022
15.375	0.45	0.808471635198584	0.828278496378338	0.00366964450512408	1.14338494261514
15.525	0.45	0.851559678382996	0.826781328639129	0.00422554173512698	1.13592780985053
15.675	0.45	0.886798702277429	0.825160970983156	0.00463929110249043	1.12732089153606
15.825	0.45	0.915065349553984	0.823450879452528	0.00492111812545566	1.11779657338921
15.975	0.45	0.937394284224144	0.8216775301807	0.0050852960710919	1.10755158151913
16.125	0.45	0.954821364755828	0.819863026824895	0.00514857138623158	1.09674798600092
16.275	0.45	0.968292957876667	0.818026878739481	0.00512856533505325	1.08551660282278
16.425	0.45	0.978625291293458	0.816187035922274	0.00504251770806028	1.07396141145216
16.575	0.45	0.986495854391976	0.81435908585015	0.00490606494964213	1.06216409336016
16.725	0.45	0.992452349610208	0.812558550916648	0.00473280519017248	1.05018824022503
16.875	0.45	0.996929375910843	0.810805326500434	0.00453435803164055	1.03808299300581
17.025	0.45	1.00026711702088	0.809092641043799	0.00432330497967659	1.02588590507404
17.175	0.45	1.00273009761276	0.807407163390019	0.00410419542431305	1.01362575313381
17.325	0.45	1.00452344135832	0.805841329893955	0.00387630190022668	1.00132542782567
17.475	0.45	1.00580536884023	0.804342422197388	0.00364603824608095	0.989002715166347
17.625	0.45	1.00669743522141	0.802918008603767	0.00341783674375735	0.976670562328674
17.775	0.45	1.00729278320615	0.801572243967611	0.00319476296273785	0.964338378574563
17.925	0.45	1.00766267376129	0.800306823710026	0.00297889388504087	0.952012966421582
18.075	0.45	1.00786158766017	0.79912164542825	0.0027715895341618	0.939699196028143
18.225	0.45	1.00793117457178	0.798015322145213	0.00257368901725918	0.927400498108361
18.375	0.45	1.00790329056545	0.796985572355377	0.00238565274471499	0.9151192272305
18.525	0.45	1.00780232406382	0.796029512690209	0.00220766619741483	0.90285693153433
18.675	0.45	1.00764697150053	0.795143875620631	0.00203971610234826	0.890614554198315
18.825	0.45	1.00745159013837	0.794325170262745	0.00188164669581892	0.878392584681049
18.975	0.45	1.00722722743687	0.793569800310118	0.00173320151546419	0.866191172715324
19.125	0.45	1.00698240375011	0.792874149770053	0.0015940545915486	0.854010214502298
19.275	0.45	1.00672370728524	0.792234644556664	0.00146383380682022	0.841849418049309
19.425	0.45	1.00645624635103	0.791647795991555	0.00134213842112247	0.829708352796518
19.575	0.45	1.00618399320066	0.791110230755855	0.00122855221227616	0.81758648737088
