x	y	$\phi$	X Velocity	Y Velocity	pressure
7.725	0.15	0.00544739923932628	0.998458888857547	-0.00118451214215482	-0.361912570294955
7.875	0.15	0.00544688331876865	0.99964162065895	-0.000987816089188874	-0.361857112903435
8.025	0.15	0.00544639686034463	1.00095434853644	-0.00136067971883313	-0.361987941281886
8.175	0.15	0.00544593931014691	1.00238539548311	-0.00148988509163641	-0.362326326938841
8.325	0.15	0.00544551111000687	1.00384528353193	-0.00144424992818794	-0.362885777878673
8.475	0.15	0.00544511331772455	1.00522184325219	-0.00130515702952695	-0.363660902209028
8.625	0.15	0.00544474747527732	1.00643395295691	-0.00110663333695065	-0.364631889670725
8.775	0.15	0.00544441554133611	1.00742812631934	-0.000868868761986014	-0.365769241451265
8.925	0.15	0.00544411985412504	1.00817222710034	-0.000609737596842759	-0.367037266912315
9.075	0.15	0.00544386311135183	1.00865199861978	-0.000345303416646426	-0.368396946748986
9.225	0.15	0.00544364835589283	1.00886822364358	-8.87402603156811e-05	-0.36980839020462
9.375	0.15	0.00544347895882733	1.00883345790594	0.000150342000826172	-0.371232848622212
9.525	0.15	0.00544335859441368	1.00856835785522	0.000366034262632428	-0.372634199186799
9.675	0.15	0.00544329120367672	1.00809810931375	0.000555664649183641	-0.373979865775337
9.825	0.15	0.00544328094461544	1.00744961856684	0.000718734275548852	-0.375241240147753
9.975	0.15	0.00544333212810936	1.00665001810234	0.000855456628049411	-0.376393766143168
10.125	0.15	0.00544344913973758	1.00572671053488	0.000965249841400505	-0.377416914044127
10.275	0.15	0.00544363634902344	1.00470872819802	0.00104561241970478	-0.378294274880051
10.425	0.15	0.00544389800890778	1.00362874022411	0.00109177019416982	-0.379013937049628
10.575	0.15	0.00544423814907462	1.00252465860435	0.00109734787436622	-0.37956917797313
10.725	0.15	0.00544466046637024	1.00143946426005	0.00105634323136833	-0.379959322549606
10.875	0.15	0.00544516821299497	1.00041751084196	0.000966889263690436	-0.380190391328574
11.025	0.15	0.00544576407717111	0.999495413420942	0.000837464350333034	-0.380274872368323
11.175	0.15	0.00544645003946849	0.99868803320244	0.000694998050250962	-0.380229681133443
11.325	0.15	0.00544722716605362	0.99798411341925	0.000590653216959869	-0.380071800585512
11.475	0.15	0.00544809526453126	0.997407997913236	0.000592917215390467	-0.379814930315099
11.625	0.15	0.00544905234482591	0.996925212874944	8.60598593392415e-05	-0.379483127983499
11.775	0.15	0.00545009407477511	0.995710074228222	0.0104177957188221	-0.379078188569562
11.925	0.15	0.00545121206808452	0.993463384879312	-0.0253402683728428	-0.378396337821885
12.075	0.15	0.00545240756651511	0.985945422101618	0.0536429766791461	-0.377393272118281
12.225	0.15	0.00545366196545102	0.986375857173934	0.222131478602772	-0.374810740293255
12.375	0.15	0.00545492428041231	0.423732089657121	0.896016384321459	-0.380590824996549
12.525	0.15	0.00545631147111388	0.420644867998098	-0.897320646560347	-0.37311573850711
12.675	0.15	0.00545773932744908	0.986025780674325	-0.227359734711792	-0.378892183450505
12.825	0.15	0.00545934116764987	0.984509512363557	-0.0392816007069172	-0.376549841746596
12.975	0.15	0.00546108106914055	0.99365467607711	0.0175832988314885	-0.374667688391086
13.125	0.15	0.00546294972543933	0.996643957065322	0.00523341333809044	-0.37486700072253
13.275	0.15	0.00546495722429634	0.993927414668659	-0.00063522707098718	-0.373854775384913
13.425	0.15	0.00546710373677212	0.995692001049219	-0.000853255400551944	-0.373242073641527
13.575	0.15	0.00546939460965283	0.996441130014478	-0.00093276373249659	-0.372756412775813
13.725	0.15	0.00547183569334189	0.997172513358423	-0.000956690924117436	-0.372371598698933
13.875	0.15	0.00547443310532957	0.997996677461773	-0.00092941135104502	-0.372106944712142
14.025	0.15	0.00547719356631598	0.998832758552973	-0.000862764783316698	-0.371969607746795
14.175	0.15	0.0054801245114331	0.999625194849922	-0.000781142865873398	-0.37195543571814
14.325	0.15	0.0054832341257353	1.00034998150334	-0.000695339842077973	-0.372055240803217
14.475	0.15	0.00548653137325979	1.00099589601505	-0.000606178281071848	-0.37225777031757
14.625	0.15	0.00549002602798482	1.00155516325379	-0.000512667286749515	-0.372550523398452
14.775	0.15	0.00549372870138851	1.00202160997157	-0.000415372063923176	-0.372919970507488
14.925	0.15	0.00549765085972705	1.00239134180177	-0.000316519498761415	-0.373351817343707
15.075	0.15	0.00550180482424502	1.00266354029571	-0.000219166087602828	-0.37383141983834
15.225	0.15	0.00550620374777481	1.00284072966157	-0.000126428791922878	-0.374344281636404
15.375	0.15	0.00551086156131045	1.00292852016936	-4.09527787088369e-05	-0.374876546370051
15.525	0.15	0.00551579288405078	1.00293497161665	3.53723624130319e-05	-0.375415417221084
15.675	0.15	0.00552101289010238	1.00286968500376	0.000101649450810828	-0.375949458395522
15.825	0.15	0.00552653712454155	1.00274264972743	0.00015824622213668	-0.37646874327039
15.975	0.15	0.00553238126086072	1.0025628062402	0.000207126344575112	-0.376964812277448
16.125	0.15	0.0055385607910111	1.0023362664196	0.000252156390902952	-0.377430393755518
16.275	0.15	0.00554509063845145	1.0020642200175	0.000299340317929988	-0.37785883397209
16.425	0.15	0.00555198468432912	1.00174087397872	0.000356356746950623	-0.378243198172039
16.575	0.15	0.00555925519831768	1.00135250745325	0.00042993390232544	-0.378575091632168
16.725	0.15	0.00556691217053766	1.0008799281838	0.00051882821551723	-0.378843480854055
16.875	0.15	0.00557496255078734	1.00030635092094	0.000603514082923526	-0.379034224284887
17.025	0.15	0.00558340941361856	0.999618958355048	0.000656601754620338	-0.379131123637344
17.175	0.15	0.00559225106947539	0.998716487293189	0.00077932365439612	-0.379115539929045
17.325	0.15	0.0056014801028947	0.996905691810852	0.00169464590938532	-0.378939158786439
17.475	0.15	0.00561108218347963	0.988474574647801	0.00653324932524274	-0.378373710554482
17.625	0.15	0.00562103459921337	0.995212307400938	-0.0209517828154796	-0.375697434260489
17.775	0.15	0.00563128044998964	1.02169605264086	0.0953039655137059	-0.377256835283449
17.925	0.15	0.00564176390689895	0.571340886582474	0.790547842153388	-0.383531372743128
18.075	0.15	0.00565275256999576	0.637477753341482	-0.748684774454046	-0.371071456747212
18.225	0.15	0.00566410299849185	1.00018207630695	-0.0758870431304793	-0.37861169371343
18.375	0.15	0.0056759384974477	0.968809747965829	-0.0613385669617398	-0.372031494952768
18.525	0.15	0.00568819696899941	0.989371342105063	-0.00968446608948658	-0.370034055387095
18.675	0.15	0.00570085367603628	0.993260527748706	-0.000870864610647353	-0.369053117893588
18.825	0.15	0.00571390085340082	0.994505662569585	-0.00123036005886634	-0.368229703559219
18.975	0.15	0.00572733622804898	0.996062373626996	-0.00154162683916114	-0.36763252229527
19.125	0.15	0.00574115850650178	0.997595502534389	-0.00146297610216852	-0.367276704866094
19.275	0.15	0.0057553645695975	0.998941767900564	-0.00126080668651868	-0.367138463421715
19.425	0.15	0.00576994803808046	1.00008215236912	-0.00105927744963717	-0.367185613042941
19.575	0.15	0.00578489836128168	1.00103999472015	-0.000884350397209994	-0.367388725178933
19.725	0.15	0.00580020004760827	1.00183970854092	-0.000732207705911538	-0.36772253695025
19.875	0.15	0.00581583192200635	1.00249858034503	-0.000595145561332826	-0.368164944057828
20.025	0.15	0.00583176639274361	1.00302767393995	-0.000467371645219683	-0.368695907096738
20.175	0.15	0.00584796873637985	1.00343388090365	-0.000345250487057307	-0.369296678608627
20.325	0.15	0.00586439641695857	1.00372156029934	-0.000226699758674094	-0.369949315822952
20.475	0.15	0.00588099846014222	1.00389370378966	-0.0001106402318535	-0.370636402203595
20.625	0.15	0.00589771490864027	1.00395268322108	3.47720774820484e-06	-0.37134091376055
20.775	0.15	0.00591447639191339	1.00390058556674	0.000116108240176948	-0.37204616855493
20.925	0.15	0.0059312038508266	1.00373915152717	0.00022799927637783	-0.372735798092133
21.075	0.15	0.00594780846750481	1.00346940696403	0.000340451102611988	-0.373393685666014
21.225	0.15	0.00596419186409611	1.00309126063869	0.000455161981677953	-0.374003838346855
21.375	0.15	0.00598024665534959	1.00260376881044	0.000572963362563754	-0.374550218975318
21.525	0.15	0.00599585747656315	1.00200779255742	0.000689567811748334	-0.375016706983772
21.675	0.15	0.00601090267643313	1.00131504460461	0.000783644496780143	-0.375387699313401
21.825	0.15	0.00602525699690041	1.00057138876506	0.00078716480863891	-0.375650607601208
21.975	0.15	0.0060387958278599	0.999901538576288	0.000526181764848229	-0.375802768851105
22.125	0.15	0.00605140215779	0.999518931364789	-0.000308193835577244	-0.375865096039585
22.275	0.15	0.0060629783698267	0.999100109548466	-0.00136515415127009	-0.375885047744652
22.425	0.15	0.00607346666053625	0.996467625110699	0.00734186106019495	-0.37574612328983
22.575	0.15	0.00608287921209338	0.91496050970371	0.150066730950698	-0.374740819262106
22.725	0.15	0.00609137475163821	0.846211721541674	0.0326442502698901	-0.353943792801183
22.875	0.15	0.00609879068099385	0.892765279118525	-0.179254910202543	-0.329002787729314
23.025	0.15	0.00610489770673364	0.99244829356727	-0.0147878925618393	-0.327013037618905
23.175	0.15	0.00611006580961285	0.998171970090968	-0.000250868843182171	-0.326596276699391
23.325	0.15	0.00611459236674563	0.999579520096977	-0.00027042058347174	-0.326554477642789
23.475	0.15	0.00611881475602495	1.00036903927233	-0.000694278425882425	-0.326642088572315
23.625	0.15	0.00612314374660471	1.00116262540163	-0.000699535745738111	-0.326849739733569
23.775	0.15	0.00612808903958768	1.0018276892657	-0.000478479368320815	-0.327163155871663
23.925	0.15	0.00613427713140266	1.00225680957715	-0.000169624548709403	-0.32755028633875
24.075	0.15	0.0061424648215224	1.00239868006187	0.00017553235893373	-0.327969792946326
24.225	0.15	0.00615354986966435	1.00222146104433	0.000549096826932901	-0.328375324819191
24.375	0.15	0.00616857918801773	1.00169008599417	0.000960599367547664	-0.328715863444016
24.525	0.15	0.00618875438010648	1.00075642997301	0.00142536633656754	-0.328934170236469
24.675	0.15	0.00621543414479255	0.999355904468257	0.00195984559388512	-0.328964516761644
24.825	0.15	0.0062501329095613	0.997406892873549	0.00257963367087127	-0.328730242467775
24.975	0.15	0.00629451497639192	0.994811691426341	0.0032981486135524	-0.328141401587344
25.125	0.15	0.0063503834296959	0.991458921285033	0.00412491175254895	-0.327092696680544
25.275	0.15	0.00641966306069755	0.987228184579281	0.00506279178952251	-0.32546196302514
25.425	0.15	0.00650437660569056	0.98199833837192	0.00610373223261689	-0.323109624999115
25.575	0.15	0.00660661368027593	0.975661222411944	0.00722268220257237	-0.319879773225863
25.725	0.15	0.00672849192434555	0.968142839105939	0.00836992103897726	-0.315603781838147
25.875	0.15	0.00687211006537256	0.959433402828892	0.00946301420230051	-0.31010763126846
26.025	0.15	0.00703949288413201	0.949625588719475	0.0103814797920929	-0.303224172836969
26.175	0.15	0.00723252846883569	0.938955835876882	0.0109697029325392	-0.294811197353821
26.325	0.15	0.00745289872756605	0.92783647625128	0.0110553736109666	-0.284774978144963
26.475	0.15	0.00770200493384682	0.916858853998245	0.0104886813912504	-0.273096650893058
26.625	0.15	0.0079808910407938	0.906745503298218	0.00919811016287373	-0.259855595475532
26.775	0.15	0.00829016832313779	0.898241402995833	0.00724257545509842	-0.245241254043731
26.925	0.15	0.008629945044624	0.891963217090328	0.00482781529792326	-0.229545086283578
27.075	0.15	0.00899976377522118	0.888257777018983	0.00226459854095094	-0.213129716125132
27.225	0.15	0.00939854679258577	0.887129852842438	-0.000119608954530145	-0.196381500691358
27.375	0.15	0.00982454777941905	0.888269256579246	-0.00207143162402242	-0.179660300016646
27.525	0.15	0.0102753072915034	0.891157310438388	-0.00346140409656399	-0.163260716595661
27.675	0.15	0.0107476109695246	0.895200280296488	-0.00428105457829543	-0.147392537378556
27.825	0.15	0.0112374525850716	0.899840857333525	-0.00460586276702001	-0.132179750364504
27.975	0.15	0.0117400074001426	0.90462464335038	-0.00455076655777931	-0.117672264997434
28.125	0.15	0.0122496239221298	0.909223492729306	-0.00423551684348769	-0.103863473803638
28.275	0.15	0.0127598436367486	0.913429171844043	-0.00376354921329306	-0.0907084422391863
28.425	0.15	0.0132634589299035	0.917130928559219	-0.00321155813071956	-0.0781396453610212
28.575	0.15	0.0137526195634003	0.920285991969395	-0.00262493495113206	-0.0660787935313025
28.725	0.15	0.0142189980977408	0.922887712888327	-0.00201696236583477	-0.0544441399515771
28.875	0.15	0.0146540248212339	0.924934751856905	-0.00138246462966803	-0.0431531068272161
29.025	0.15	0.0150492032893332	0.926413795228798	-0.00076062478665219	-0.0321205805030221
29.175	0.15	0.0153965188112511	0.927336184455417	-0.000458235815454747	-0.0212562232680262
29.325	0.15	0.0156889546141957	0.927883722606679	-0.00153063502877519	-0.010472274178627
29.475	0.15	0.0159211343004834	0.928135367453917	-0.0053826354993049	0.000280780643823867
29.625	0.15	0.0160901123788538	0.940144298044546	0.00217883358021637	0.0110934246277065
29.775	0.15	0.0161963014724923	0.809253036047666	0.336878650398597	0.0187190587431801
29.925	0.15	0.0162452796982135	0.8	-0.126448772990677	0.0492783824439808
0.075	0.45	0.00548933093294995	0.911192827045339	-0.35753031084548	-0.363318181799465
0.225	0.45	0.00548903567477442	0.899818268777261	-0.386579503856583	-0.356607005916805
0.375	0.45	0.00548848612497258	0.995557168351545	-0.113845197313148	-0.357966717458195
0.525	0.45	0.00548773812409823	0.932856721597601	0.350820663280908	-0.35748691258322
0.675	0.45	0.00548684778723273	0.982904489957102	-0.162529965025816	-0.357171072091505
0.825	0.45	0.00548585923319349	0.997404883963591	0.0818982330420049	-0.356465773349884
0.975	0.45	0.00548480365336102	0.610268645502223	0.788612020439278	-0.357580640400818
1.125	0.45	0.00548370884541397	0.382307011971925	0.924270086289443	-0.356039178131692
1.275	0.45	0.00548259343692962	0.722961694022978	0.685317997477078	-0.357689438170632
1.425	0.45	0.00548147091501699	0.388729538139238	-0.919977504769741	-0.35523308891531
1.575	0.45	0.00548035249580154	0.985524448847811	-0.196951686111177	-0.357567528558017
1.725	0.45	0.00547923772857965	0.983109123025962	0.159539277993084	-0.35676820963516
1.875	0.45	0.00547813206711806	0.989399498105804	0.107076215356822	-0.356624054641572
2.025	0.45	0.00547704101807968	0.988708023398967	0.101343621253334	-0.355534646927526
2.175	0.45	0.00547597663746465	0.997177642464384	0.0630809031929835	-0.354970278782132
2.325	0.45	0.00547495008116762	1.00426621225095	0.0197319446860334	-0.355457833314341
2.475	0.45	0.00547396727953352	1.00732979897545	0.00169343495801378	-0.356476847446821
2.625	0.45	0.00547303015493758	1.00877337942459	0.00495753483638318	-0.357821983799859
2.775	0.45	0.00547213824174108	1.00895731105053	0.00895508081016357	-0.359275212519888
2.925	0.45	0.00547128930498984	1.0083012865951	0.0190187813067027	-0.360683049538706
3.075	0.45	0.00547047898823176	1.00594095399326	0.0244064325681396	-0.3619807372749
3.225	0.45	0.00546969927991766	1.00598418280135	-0.0160739513568525	-0.36271718246746
3.375	0.45	0.00546893658328114	1.00925067791033	-0.0299766231624821	-0.363978184990277
3.525	0.45	0.00546817670819429	0.9691200117765	0.195801857808027	-0.365785658804323
3.675	0.45	0.00546739873442428	1.00060283875108	0.038073350903767	-0.360833059455221
3.825	0.45	0.00546658490891053	0.75572784947668	0.658516077838868	-0.366334453012706
3.975	0.45	0.00546572067866757	0.968440964418724	0.185477290539735	-0.36143801025149
4.125	0.45	0.0054648475385593	0.912592589342099	-0.410650723110585	-0.362570164924208
4.275	0.45	0.00546397484562427	0.869710808316826	-0.48371200775696	-0.36202426550744
4.425	0.45	0.00546312265204055	0.987929069059071	-0.120410827671113	-0.361227258435497
4.575	0.45	0.00546229535315421	0.997021539971934	-0.0173871101521966	-0.360767507681255
4.725	0.45	0.0054614912890682	0.999342744222888	-0.0182206586255274	-0.360558272637355
4.875	0.45	0.00546070850644759	1.00204174747491	-0.0105663741858036	-0.360796620303574
5.025	0.45	0.00545994393346138	1.00381978474265	-0.00489963186189123	-0.361361604870128
5.175	0.45	0.00545919476699283	1.00463509614843	-0.00121585301824575	-0.362117781764573
5.325	0.45	0.00545845854713022	1.00462916508042	0.000999036113482256	-0.362922604363163
5.475	0.45	0.00545773301066638	1.00407469271606	0.00229894800163228	-0.363676762648517
5.625	0.45	0.0054570158869417	1.00313769457573	0.00296612407366278	-0.364316717466968
5.775	0.45	0.00545630473523793	1.00196033432001	0.00248622753427683	-0.364792079223394
5.925	0.45	0.00545559661947432	1.00134692968562	0.00153002590051677	-0.365081131461357
6.075	0.45	0.00545488771244995	0.999371114145344	0.00756278566791889	-0.365371676871959
6.225	0.45	0.00545417589238518	0.997863371776478	-0.0079840192448588	-0.365079363270416
6.375	0.45	0.00545345648099774	0.993985705550722	0.0459925491147473	-0.364918615652986
6.525	0.45	0.0054527290283138	0.995432800987465	0.0664469084690881	-0.363776720076772
6.675	0.45	0.00545198917150751	0.845529863121505	0.529070328271765	-0.364368858967464
6.825	0.45	0.00545123393204559	0.84084597679702	0.536843321893144	-0.363034714859695
6.975	0.45	0.00545049196992462	0.894235317736731	-0.430513223101546	-0.364162236652232
7.125	0.45	0.00544976059576134	0.770553415240536	-0.632320623549718	-0.361337489811164
7.275	0.45	0.00544907946544877	0.999955818698053	-0.0737285734048232	-0.363397877574441
7.425	0.45	0.00544844350998276	0.992825846279007	-0.0601166694307927	-0.362264480119084
7.575	0.45	0.00544784885811987	0.998191447248954	0.0113660956086516	-0.361985130639333
7.725	0.45	0.00544729180858654	0.99905212056157	-0.00331296707349288	-0.3619211320225
7.875	0.45	0.00544676934013221	0.999644602736537	-0.00414553341040046	-0.36188395152864
8.025	0.45	0.00544627911075826	1.00087319364268	-0.00422594232368808	-0.362000164153396
8.175	0.45	0.00544581989399106	1.00234123430378	-0.00443216483643458	-0.362331570310565
8.325	0.45	0.00544539149810959	1.00381676800535	-0.00432976018045722	-0.362887485060012
8.475	0.45	0.00544499448444029	1.00520196487989	-0.00393446932353572	-0.363660163439335
8.625	0.45	0.00544463002894693	1.00642337761423	-0.00333999001178179	-0.364629761766943
8.775	0.45	0.00544429984601385	1.00742652911731	-0.00262156370452575	-0.365766865673564
8.925	0.45	0.00544400613333431	1.00817764342743	-0.00183784021873909	-0.367035609533492
9.075	0.45	0.00544375152843498	1.00866180410425	-0.00103772248125223	-0.368396670300574
9.225	0.45	0.00544353907114868	1.00887983672691	-0.000261110102362894	-0.369809837028397
9.375	0.45	0.00544337216648778	1.00884471422323	0.000462569479904648	-0.371236081182953
9.525	0.45	0.00544325454356022	1.00857765004199	0.00111508595145603	-0.372639065521185
9.675	0.45	0.00544319020726045	1.00810433098313	0.00168818543671969	-0.373986064916239
9.825	0.45	0.00544318337995122	1.00745198197007	0.00218033650068889	-0.375248366620968
9.975	0.45	0.00544323843073331	1.006647857987	0.00259216488481674	-0.376401324609065
10.125	0.45	0.00544335979082562	1.00571938127284	0.00292186367334528	-0.377424310881039
10.275	0.45	0.00544355185526949	1.00469564613879	0.00316201003250328	-0.378300805263223
10.425	0.45	0.00544381887328283	1.00360954153001	0.00329907927551003	-0.379018788625591
10.575	0.45	0.00544416483125158	1.00249938471416	0.00331681895258825	-0.379571463639291
10.725	0.45	0.00544459333228212	1.001408775003	0.00320452338758448	-0.379958143761703
10.875	0.45	0.00544510747324948	1.00038327978833	0.00297121847980875	-0.380184951472487
11.025	0.45	0.00544570971470974	0.999462197104793	0.00266406707591946	-0.380264746060724
11.175	0.45	0.00544640173427458	0.998663613118933	0.00237155508911363	-0.380215383652499
11.325	0.45	0.00544718425099528	0.997962453782868	0.00211906800441059	-0.380055195616527
11.475	0.45	0.00544805678492431	0.997238051126116	0.00145868679250179	-0.379794844167107
11.625	0.45	0.00544901709268362	0.997989467100665	0.00231427119966489	-0.379417112479596
11.775	0.45	0.00545005995172268	0.994889219730861	-0.0053011099179388	-0.379376508578862
11.925	0.45	0.00545118228145602	0.991170699902097	0.0391252127067714	-0.378069526984677
12.075	0.45	0.00545238134038525	0.998873529684338	0.0392643643577564	-0.377151104376222
12.225	0.45	0.00545364555130101	0.745698841557337	0.663240590366374	-0.37812598761851
12.375	0.45	0.00545496644992771	0.802232828415582	0.589235166826974	-0.376451297515624
12.525	0.45	0.00545637783303801	0.808237290439732	-0.579786214549549	-0.377342423642218
12.675	0.45	0.00545786938727435	0.738123867563785	-0.670830563861765	-0.375480872531368
12.825	0.45	0.00545948300865208	0.997868871445826	-0.0244577788303371	-0.376531723917814
12.975	0.45	0.00546122230861786	0.990341358871842	-0.0775423249926024	-0.375097870697132
13.125	0.45	0.00546309188494214	0.994793830729118	0.028893852833151	-0.374740695975617
13.275	0.45	0.00546509892828334	0.994428079181955	-0.0102721107743036	-0.373842359677778
13.425	0.45	0.00546724667393667	0.995793737244879	-0.00259867993452091	-0.37327783567846
13.575	0.45	0.00546954120276738	0.996351809137738	-0.00172915564366729	-0.372776137600476
13.725	0.45	0.00547198762163034	0.997123746412361	-0.00224068381192056	-0.372381698138063
13.875	0.45	0.00547459164034702	0.997972143730183	-0.00247126784457563	-0.372112824446368
14.025	0.45	0.00547735974699225	0.998815767532378	-0.00243135565322965	-0.371973199848799
14.175	0.45	0.00548029923404607	0.999609948615745	-0.00226757453905232	-0.371957077871694
14.325	0.45	0.00548341820094498	1.00033644558409	-0.00205050478606655	-0.372055036233493
14.475	0.45	0.00548672557324746	1.00098519220731	-0.0018028060342532	-0.372256003023828
14.625	0.45	0.00549023113262018	1.00154785679754	-0.00153230195814592	-0.372547621168343
14.775	0.45	0.00549394554468353	1.00201761136017	-0.00124581002037109	-0.372916392338311
14.925	0.45	0.00549788037583467	1.00239017905084	-0.000952194365438035	-0.37334797998295
15.075	0.45	0.00550204809245675	1.00266456658215	-0.000661582283818928	-0.373827663187804
15.225	0.45	0.00550646203639413	1.00284323219799	-0.000383879159209918	-0.374340854583944
15.375	0.45	0.00551113637050662	1.00293177777519	-0.000127520191862059	-0.37487360179765
15.525	0.45	0.00551608598789609	1.00293829713963	0.000101455685074345	-0.375413012295185
15.675	0.45	0.00552132637806986	1.00287247363538	0.000300110678644479	-0.375947560260653
15.825	0.45	0.00552687344284385	1.00274444282898	0.000469314565135263	-0.376467242917564
15.975	0.45	0.00553274325412484	1.00256337229368	0.000614649597145823	-0.376963549721667
16.125	0.45	0.00553895174470309	1.00233570478389	0.000747510404857048	-0.377429197766893
16.275	0.45	0.00554551432174559	1.00206306357413	0.000885797149027349	-0.377857580857206
16.425	0.45	0.00555244539107669	1.00173993177217	0.00105287980940543	-0.378241884161446
16.575	0.45	0.00555975777967324	1.00135125706327	0.00127261946375003	-0.378573841760411
16.725	0.45	0.00556746204661928	1.00086974759516	0.00155841021803421	-0.378842126634015
16.875	0.45	0.00557556568304422	1.00025156017049	0.00190731034953275	-0.379030269895104
17.025	0.45	0.0055840722225758	0.999428962823665	0.00238534201841759	-0.379113717814139
17.175	0.45	0.00559298031213645	0.998314180584639	0.00369775728048027	-0.379055624850125
17.325	0.45	0.00560228281887912	0.996957379746224	0.00927175648042693	-0.378805961744923
17.475	0.45	0.00561196617524198	0.990701520603041	0.0526902081779999	-0.378353383174181
17.625	0.45	0.00562201025764597	1.00706996464608	-0.0906371788999472	-0.376625518217564
17.775	0.45	0.00563237699920886	0.822783397921332	0.548035106175981	-0.381932406573622
17.925	0.45	0.00564306523813039	0.859175173551709	0.462762999060005	-0.373611355184252
18.075	0.45	0.00565414798090133	0.767718887046167	-0.635070784069318	-0.376322759894141
