x	y	$\phi$	X Velocity	Y Velocity	pressure
4.575	0.15	0.00561407978610042	0.998263912575108	0.020113017695755	-0.0629390635081615
4.725	0.15	0.00561372916423901	0.998880320568365	0.016755680702603	-0.0627736481741017
4.875	0.15	0.00561336457405658	1.00033169203686	0.0091573903352906	-0.0628127944687271
5.025	0.15	0.00561298847402294	1.00161336520124	0.00397871208329691	-0.0630531968678436
5.175	0.15	0.0056126038473263	1.00239319237061	0.00167413053299425	-0.0634656040292625
5.325	0.15	0.00561221378422944	1.00245736282161	0.000856964166596375	-0.0639369344035353
5.475	0.15	0.00561182109759937	1.00211332584764	0.000239000600910877	-0.0643681523529292
5.625	0.15	0.00561142830853235	1.00127140997847	0.00173539966391765	-0.0647362963151933
5.775	0.15	0.00561103753634942	0.999685518684896	0.00444452878944211	-0.064916274731537
5.925	0.15	0.00561065066486967	1.00076597284702	-0.0035385794867853	-0.064814343326134
6.075	0.15	0.00561026988509488	0.999140376265364	0.0124510061879447	-0.0653142966671462
6.225	0.15	0.00560989758981019	0.998794299386807	-0.00135900052848213	-0.0647482998401554
6.375	0.15	0.00560953453533582	0.999559039152694	-0.0195394916909812	-0.0651227362788743
6.525	0.15	0.00560917836212401	0.987161694219682	0.0728541558702059	-0.064841316897448
6.675	0.15	0.00560882779102326	0.926139613532998	0.393873959755274	-0.0622679228463996
6.825	0.15	0.0056084479564954	0.408172949641019	0.907118190371926	-0.0666368898096062
6.975	0.15	0.00560811338058383	0.371622995145028	-0.922459700794158	-0.0615276156874316
7.125	0.15	0.00560776278517017	0.923101831110877	-0.406213975907322	-0.0659413036638032
7.275	0.15	0.0056074859784222	0.991225733347569	-0.0232817302937654	-0.063882607458921
7.425	0.15	0.00560724047495304	0.997342598737167	0.0240688676852103	-0.0635731986822591
7.575	0.15	0.00560701313142554	0.998972188079841	-0.0184632693255565	-0.0633461127704061
7.725	0.15	0.00560679062174858	0.999690938843349	0.00138627558828241	-0.0634845936653688
7.875	0.15	0.00560656513596908	0.999006521507658	0.00340988198238934	-0.0634207254421567
8.025	0.15	0.00560633187479548	0.999075458079808	-0.000476450433354626	-0.0633572605907181
8.175	0.15	0.00560608886737577	0.999390359486197	-0.000666999319919185	-0.0633127214484495
8.325	0.15	0.005605834370372	1.00001082819684	-0.000614599621352283	-0.0633438899277555
8.475	0.15	0.00560556690138942	1.00080511666759	-0.000769344595517609	-0.0634851133107423
8.625	0.15	0.00560528522624799	1.00166019263393	-0.000831849581067855	-0.0637538515959221
8.775	0.15	0.00560498821415357	1.00246623957009	-0.000748975289836212	-0.064150616347477
8.925	0.15	0.00560467477197419	1.00312822348298	-0.000566074572686768	-0.0646600880424534
9.075	0.15	0.00560434384181309	1.00357758716543	-0.000327984626178414	-0.0652544728591085
9.225	0.15	0.0056039944188247	1.00377730148021	-6.98396131305787e-05	-0.0658980545693698
9.375	0.15	0.00560362557353558	1.00372137433348	0.000179504196423814	-0.0665520338820959
9.525	0.15	0.00560323647652994	1.00342970869125	0.000398544735582193	-0.0671789247965085
9.675	0.15	0.0056028264268969	1.00294020226494	0.000573749147005148	-0.0677458603007108
9.825	0.15	0.00560239488641591	1.00230171165279	0.000696901996547423	-0.0682266403034911
9.975	0.15	0.00560194152095782	1.00157059338189	0.000761151085068584	-0.0686029482001653
10.125	0.15	0.00560146624988701	1.00081070585994	0.000758595248212838	-0.0688653730578493
10.275	0.15	0.0056009693037833	1.00009410655126	0.00068093759822437	-0.0690146305070664
10.425	0.15	0.00560045129058591	0.999497143890591	0.000524245581639002	-0.069062797884223
10.575	0.15	0.00559991326932576	0.999083750103372	0.000301248250609984	-0.0690333777129876
10.725	0.15	0.00559935682317905	0.998875579152682	6.70473292676576e-05	-0.0689575673018744
10.875	0.15	0.00559878409678433	0.99885032910102	-0.000101649971299803	-0.0688654434879409
11.025	0.15	0.00559819775990097	0.999010674152553	-0.000549445329201895	-0.0687816983365748
11.175	0.15	0.005597601035325	0.999356150127046	-0.00233847474848316	-0.0687372898016803
11.325	0.15	0.00559699769876147	0.999916406775497	-0.000517598173219414	-0.0687573009082856
11.475	0.15	0.00559639049522143	0.999122862203283	0.000755161176971445	-0.0688785952809949
11.625	0.15	0.00559578301552483	0.99983848124587	-0.0132132591724846	-0.068662797784088
11.775	0.15	0.00559517715305395	0.999611925713385	0.034470149490172	-0.0690242541089806
11.925	0.15	0.00559456932064799	0.998701796602522	-0.0219456777343011	-0.0688916176468861
12.075	0.15	0.00559395325685291	0.989543881624209	0.0540507446034145	-0.0688784400308005
12.225	0.15	0.00559332811139767	0.947137297322975	0.345974526241405	-0.0663834017237611
12.375	0.15	0.00559266017053454	0.368084814275963	0.924082363356019	-0.0712639175904614
12.525	0.15	0.00559203452414258	0.366180609575873	-0.924852300087178	-0.0656970841790626
12.675	0.15	0.00559139242534954	0.946659477021611	-0.34783753102379	-0.0705870647407173
12.825	0.15	0.00559081492438507	0.989402277496542	-0.0517008610465094	-0.0681357005610863
12.975	0.15	0.00559026136126027	0.999942773091544	0.0186805152762127	-0.0679982234483494
13.125	0.15	0.00558972463635411	0.998497842427792	-0.012768019453615	-0.0683406304574595
13.275	0.15	0.00558919147384135	0.998778349600769	0.00624399822039501	-0.0677421904722687
13.425	0.15	0.00558865454698869	0.999929743034558	0.00455772367285179	-0.0681466957595117
13.575	0.15	0.00558811301875955	0.997620601081779	-0.00406786350824615	-0.0678903295044692
13.725	0.15	0.00558756651832324	0.997445655659108	-0.00056008747516586	-0.0676052497653813
13.875	0.15	0.00558701360422039	0.997231877843032	-0.000166980046258188	-0.0672935645730136
14.025	0.15	0.00558645351031671	0.997070291959762	-0.000252968721685327	-0.0669451987869613
14.175	0.15	0.00558588556877181	0.99708440543677	-0.000198289193417415	-0.0665858556725873
14.325	0.15	0.0055853090529792	0.997270564453933	-0.000285318095492021	-0.0662421255139211
14.475	0.15	0.00558472330555921	0.997619880981123	-0.000441074709347417	-0.0659387214460131
14.625	0.15	0.00558412773821184	0.998120907713527	-0.000580773251620467	-0.0656995577460297
14.775	0.15	0.00558352182651378	0.998742633848684	-0.000674771493378554	-0.0655458663412398
14.925	0.15	0.00558290515546367	0.999430016194238	-0.000706822153569457	-0.0654922700405589
15.075	0.15	0.00558227748092255	1.00011460119913	-0.00066980134570194	-0.065543594300395
15.225	0.15	0.00558163877806781	1.00073163125547	-0.000573752925919058	-0.0656941000601611
15.375	0.15	0.00558098927031114	1.00123516141681	-0.000443355255088268	-0.0659293703132691
15.525	0.15	0.00558032944295533	1.00160624829145	-0.000308358859299299	-0.0662300207914605
15.675	0.15	0.00557966004866158	1.00185290188053	-0.000193963317867254	-0.0665760099476926
15.825	0.15	0.00557898211098171	1.00200251532084	-0.000113570675043062	-0.0669503345954076
15.975	0.15	0.0055782969287522	1.00208868942819	-6.44753258558653e-05	-0.0673410958346358
16.125	0.15	0.0055776060787857	1.00213626698501	-2.92053042214227e-05	-0.0677412847447237
16.275	0.15	0.00557691140884794	1.00215192598821	1.29459911050101e-05	-0.0681464017174899
16.425	0.15	0.00557621500857886	1.00213083882955	6.79939924210962e-05	-0.068551442889755
16.575	0.15	0.00557551914124227	1.00208320818358	0.000133021618978268	-0.0689504858460852
16.725	0.15	0.00557482612312238	1.00204282808403	0.000213080804356188	-0.0693415127799098
16.875	0.15	0.00557413820681762	1.00191620146798	0.00011812328424629	-0.0697284546335944
17.025	0.15	0.00557345756290856	1.00126990617407	0.000252882562895187	-0.0700813225066296
17.175	0.15	0.00557278555549743	1.00118647483816	0.00196715524119795	-0.0702759027056076
17.325	0.15	0.00557212071517995	1.00340180746438	-0.00357747636684905	-0.0706052667930392
17.475	0.15	0.0055714604895352	0.997195856919426	-0.0128234837333781	-0.0714625007756985
17.625	0.15	0.00557079620633066	0.989934665935844	-0.00113990977312232	-0.0699580078736841
17.775	0.15	0.00557010869764551	0.948160637449055	0.353722561551472	-0.0686263838288953
17.925	0.15	0.00556934572942634	0.456532302660626	0.88111636260878	-0.0732658080286902
18.075	0.15	0.00556863684838848	0.514368757387286	-0.849881795036489	-0.0674398542227971
18.225	0.15	0.00556791425412112	0.94059846362891	-0.358157956651845	-0.0721022700341904
18.375	0.15	0.00556725757138645	0.988885487347672	-0.064165927810535	-0.0692079859862401
18.525	0.15	0.00556662687741504	0.998815684541288	0.0177124644011006	-0.0695809208869774
18.675	0.15	0.00556601559434913	0.995828053955956	0.00733095150662627	-0.069069153550407
18.825	0.15	0.00556542012889113	0.996974024574125	-0.00570168074623263	-0.0685098214664679
18.975	0.15	0.00556483999265023	0.997594378439882	0.000446665509448642	-0.0683345280178309
19.125	0.15	0.00556427393018634	0.996913347119978	0.00060390410781847	-0.067956681580704
19.275	0.15	0.00556372084168372	0.997004750110463	0.000134128657350991	-0.0675792069976419
19.425	0.15	0.00556318085198409	0.997161567479355	-0.000110325427139695	-0.0672284216491844
19.575	0.15	0.00556265443481305	0.997345292945627	-0.000254557006330253	-0.0668981877628415
19.725	0.15	0.00556214204696306	0.997652247802677	-0.000391957843946323	-0.0666028070004398
19.875	0.15	0.00556164418898389	0.998110615031677	-0.000538114003593004	-0.0663645555171134
20.025	0.15	0.00556116150100384	0.998710824568206	-0.000666958120771285	-0.0662061235282191
20.175	0.15	0.00556069483593379	0.999419344882953	-0.000750361540883734	-0.0661469411609564
20.325	0.15	0.00556024532945484	1.00018293678719	-0.00077330505484925	-0.0661997192471019
20.475	0.15	0.00555981445855955	1.00093911598184	-0.000734604597952049	-0.0663680691241459
20.625	0.15	0.00555940407124919	1.00162901327762	-0.000643363467613605	-0.0666461512742237
20.775	0.15	0.00555901638166411	1.00220667743001	-0.000514744654269073	-0.0670201019638973
20.925	0.15	0.0055586539357555	1.00264344054639	-0.000366361321459617	-0.067470435599859
21.075	0.15	0.0055583195548047	1.00292898663938	-0.00021604660554482	-0.0679747663542943
21.225	0.15	0.0055580162609374	1.00307082027805	-8.06610916106019e-05	-0.068510531131992
21.375	0.15	0.00555774718443317	1.00309171251641	2.59549842681096e-05	-0.0690575566620849
21.525	0.15	0.00555751544825795	1.00302176404195	9.61513914081566e-05	-0.0696000260370466
21.675	0.15	0.00555732401682638	1.00288856239393	0.000113973673934691	-0.0701267081378352
21.825	0.15	0.00555717546491015	1.00277244401363	-5.31621948943334e-05	-0.0706301109409377
21.975	0.15	0.00555707151574107	1.00316014321082	-0.000800087833959043	-0.0711234282047709
22.125	0.15	0.00555701193940677	1.00529546760281	-0.000712089063693102	-0.0717448755020572
22.275	0.15	0.00555699222814638	1.00113429102636	0.0212735895359373	-0.0728761481363611
22.425	0.15	0.00555700121609003	1.00729050625342	-0.0165722787609023	-0.0723276532188902
22.575	0.15	0.00555702436352895	1.0224297524888	0.0836533808594802	-0.0753068013797466
22.725	0.15	0.00555701783581705	0.79992409888331	0.549647997515086	-0.0801280875271533
22.875	0.15	0.00555716367705002	0.815068443565485	-0.540654914543357	-0.066747914926144
23.025	0.15	0.00555735654850839	1.00741908403774	-0.0224124823575327	-0.0737955175846333
23.175	0.15	0.00555767029898655	0.98574129170264	-0.0352410003451348	-0.0692060295333149
23.325	0.15	0.00555808184720908	1.00082428118453	0.00253480453681494	-0.0698911952801904
23.475	0.15	0.0055585763557923	0.997248799463233	-0.000956249112617296	-0.069620753251252
23.625	0.15	0.00555914356599445	0.997333536075445	-0.00152876815782359	-0.0692418925236906
23.775	0.15	0.0055597777588347	0.997987155854874	-0.000626454781873975	-0.0689944251960742
23.925	0.15	0.00556047592455089	0.998307526823312	-0.000244752251662183	-0.06880931314725
24.075	0.15	0.0055612363456081	0.998487756538873	-0.000118990724258454	-0.0686571146085224
24.225	0.15	0.00556205797428925	0.998577626073581	-2.59347711308859e-05	-0.0685251647512914
24.375	0.15	0.0055629400042767	0.998571797891173	6.0456984818914e-05	-0.0683990217430139
24.525	0.15	0.00556388155504888	0.998487011977589	0.000119376361224811	-0.068264603503778
24.675	0.15	0.00556488145781689	0.998360964699963	0.000137187313974346	-0.0681124767643319
24.825	0.15	0.00556593810908566	0.998237868397125	0.000112451684904901	-0.0679397741110037
24.975	0.15	0.00556704936403118	0.998157244236035	5.40161101180317e-05	-0.0677502209994456
25.125	0.15	0.00556821245731268	0.998145144931881	-2.13658036073995e-05	-0.0675527129997648
25.275	0.15	0.00556942394475249	0.998208610341087	-9.37813958311016e-05	-0.067358732082424
25.425	0.15	0.00557067965671038	0.998335745091528	-0.000146641865203623	-0.0671792827323791
25.575	0.15	0.00557197465165631	0.998501909033634	-0.000171972130054097	-0.0670223347121164
25.725	0.15	0.00557330316240267	0.998679491371884	-0.000171699533379785	-0.0668915913416051
25.875	0.15	0.00557465853804718	0.99884632904964	-0.000152544466875474	-0.0667868161525149
26.025	0.15	0.00557603319984473	0.998985501250141	-0.000111777413327092	-0.0667050703000029
26.175	0.15	0.00557741864924245	0.999069205422792	-2.05332022965307e-05	-0.0666409578875829
26.325	0.15	0.00557880559324047	0.999050027626152	0.000114052196922853	-0.0665831858389213
26.475	0.15	0.00558018427678358	0.999080104253247	-0.000295183249377478	-0.0665128053673357
26.625	0.15	0.00558154508247095	1.00097599040232	-0.00459123964302107	-0.0664663190182852
26.775	0.15	0.0055828792857878	1.01329489917297	-0.0215749050056595	-0.0669721567893955
26.925	0.15	0.00558418020135024	0.993384821188483	0.0571334649119766	-0.0706593589358131
27.075	0.15	0.00558544339507368	0.944690205564461	0.0466511035572728	-0.065627613885044
27.225	0.15	0.00558666844318171	0.969370724761495	-0.112854206319862	-0.0546216141482814
27.375	0.15	0.00558776971114545	1.01291250695872	0.0289992836636056	-0.0586279149366173
27.525	0.15	0.00558874158640411	0.999234737234144	0.00402738901581685	-0.0587544306852872
27.675	0.15	0.00558957799518227	0.998824998575693	-0.000895623128043764	-0.0585735533820071
27.825	0.15	0.00559027120814006	0.999775860085089	-0.000773338105619516	-0.0585633858652272
27.975	0.15	0.00559081310446461	1.00023220199607	-0.000208021743824154	-0.0586622424681707
28.125	0.15	0.00559119684941078	1.00023523873345	0.000169961652814547	-0.058787792366198
28.275	0.15	0.00559141848806244	0.999948973792085	0.000409757076630742	-0.0588875414017259
28.425	0.15	0.00559147827777092	0.99947992622885	0.000547860997834413	-0.0589273675764699
28.575	0.15	0.00559138186687356	0.998936875880216	0.000542242571347251	-0.0588866739689491
28.725	0.15	0.00559114140979323	0.998488447546899	0.000292360034969065	-0.0587640178260381
28.875	0.15	0.00559077663583694	0.998384741299351	-0.000323255260615149	-0.0585893611719462
29.025	0.15	0.0055903158003661	0.998925891993118	-0.00139365961020874	-0.0584362868139958
29.175	0.15	0.00558979632336908	1.00046225102382	-0.00307873195568957	-0.0584250374565701
29.325	0.15	0.00558926471240649	1.00372164825338	-0.00443111162006289	-0.0587348963973724
29.475	0.15	0.00558877484019259	0.999710139735908	0.0362455555090351	-0.0597017113930792
29.625	0.15	0.00558838174013126	1.0040670773988	0.118615032860391	-0.0590064577331008
29.775	0.15	0.00558813344062119	0.812115252858395	0.5693723821073	-0.0631385007561193
29.925	0.15	0.00558808363175172	0.8	-0.559821536734328	-0.0572790731010243
0.075	0.45	0.00561717246702151	0.647362375807778	-0.769132871436359	-0.0655801325427235
0.225	0.45	0.00561720197346731	0.942474924902599	-0.325235560192816	-0.0662088466002765
0.375	0.45	0.00561724122737584	0.992096331600065	0.0591802143152704	-0.0648955233167454
0.525	0.45	0.00561727531224986	0.93614913672593	0.340575519658324	-0.0645313242305434
0.675	0.45	0.00561730119603491	0.957800224600279	-0.277608477003121	-0.0640047473739111
0.825	0.45	0.00561731730080709	1.00211670205509	0.0379375503387881	-0.0637901055589024
0.975	0.45	0.00561732720944112	0.603805237282061	0.793488153393987	-0.0650211711741503
1.125	0.45	0.00561733032827734	0.384081222302864	0.922900534668724	-0.0633386990764712
1.275	0.45	0.00561732087082248	0.70820270766549	0.700863129164216	-0.0650430988502617
1.425	0.45	0.0056172914516201	0.381110517505547	-0.923022132951404	-0.0626513734312125
1.575	0.45	0.00561723579171496	0.966607998443511	-0.276253968729977	-0.0649109649649768
1.725	0.45	0.00561714639672915	0.994179103139657	0.0613915650869796	-0.0642842323400931
1.875	0.45	0.00561702282747854	0.995952536353243	0.0193035478866942	-0.0639269764696566
2.025	0.45	0.00561686974443856	0.986003304198962	0.133523522124417	-0.0633062948693451
2.175	0.45	0.00561670110956098	0.993109074541393	0.0764309211349706	-0.0626009206077356
2.325	0.45	0.00561652889035237	0.998892599872687	0.0167103496561605	-0.0622961452155455
2.475	0.45	0.00561636205448781	1.00179065257993	-0.00493402183975609	-0.0624841964503828
2.625	0.45	0.00561620808290833	1.00367159468686	-0.0061713483822455	-0.0630057094117057
2.775	0.45	0.00561607282642412	1.00476565882989	-0.000244691163614795	-0.0637566207920518
2.925	0.45	0.00561596133738277	1.00423698745634	0.0223722854321164	-0.0645982960271534
3.075	0.45	0.00561587724638569	0.999174010832099	0.0608640007158976	-0.0652652871307601
3.225	0.45	0.00561581969178914	1.00162592706091	-0.0411298944065046	-0.0650663770435276
3.375	0.45	0.00561578028591898	1.00524207164051	-0.0140417890139922	-0.0661687838331859
3.525	0.45	0.00561574733334031	0.966095696143157	0.204563783649498	-0.066832779101496
3.675	0.45	0.00561569958487291	0.979580833065509	0.197629685585171	-0.0626701139455022
3.825	0.45	0.00561561601733521	0.762061994555884	0.651925245990881	-0.0666844873305792
3.975	0.45	0.00561547250063036	0.99128385253827	-0.0117684146663465	-0.06350197091938
4.125	0.45	0.00561528159178031	0.94918553040725	-0.313500149078288	-0.064260288126996
4.275	0.45	0.00561504627574499	0.831055460216211	-0.549572711783507	-0.063661575341044
4.425	0.45	0.00561477545975544	0.986262784608059	-0.146882090138363	-0.0633833846286218
4.575	0.45	0.00561447639797208	0.997605120289574	-0.0219917804335454	-0.0629739588090034
4.725	0.45	0.0056141537309667	0.998934739750005	-0.0238088569497131	-0.0629073107125374
4.875	0.45	0.00561381190855847	0.999977931395666	-0.0157054883416807	-0.0629069709178048
5.025	0.45	0.00561345442958094	1.00133813055674	-0.00920044117725369	-0.06310558186322
5.175	0.45	0.005613084450011	1.00223644890287	-0.00350115458841907	-0.0634878777340913
5.325	0.45	0.00561270519465345	1.00234537998821	0.000143249256803293	-0.063944008352914
5.475	0.45	0.00561231990230549	1.00208778312186	0.0015243728610091	-0.0643569930337608
5.625	0.45	0.00561193160913023	1.00140815858208	0.00334203867211917	-0.0647361628765311
5.775	0.45	0.00561154363713914	0.999559824137222	0.00291574103922768	-0.0649471149249768
5.925	0.45	0.00561115920172251	1.00071850005487	-0.0123669650147246	-0.0647749379200415
6.075	0.45	0.00561078045033221	0.998988546399325	0.0160161307913533	-0.0653514205801131
6.225	0.45	0.00561041149112825	0.998705643224106	-0.0231231280998817	-0.0646784421914866
6.375	0.45	0.00561005296797401	0.997656752873686	0.041649705343222	-0.0652123483399654
6.525	0.45	0.00560970704236842	0.985447314105313	0.150963081514081	-0.0644063751417041
6.675	0.45	0.00560937430348995	0.81732171559348	0.573998219901858	-0.0644374014193023
6.825	0.45	0.00560905124315237	0.886421982067979	0.458753912189357	-0.0641512577126499
6.975	0.45	0.0056087501702482	0.927514488513941	-0.36225838846763	-0.0641973902840895
7.125	0.45	0.0056084607470497	0.760509913740994	-0.647510731023882	-0.0632012609000711
7.275	0.45	0.0056081977545092	0.981393757249637	-0.19388175764529	-0.0640173441660259
7.425	0.45	0.00560795205149402	0.996687356748809	-0.0246189169103276	-0.0634090842650879
7.575	0.45	0.00560771705087089	0.99971102151421	0.00839360304897986	-0.0632905656667671
7.725	0.45	0.00560748510234285	0.999961706176885	0.00364170185882975	-0.0635011892095833
7.875	0.45	0.00560725098043587	0.998939559809153	-0.00367739132720189	-0.0634480812909121
8.025	0.45	0.00560701056247104	0.998996288145364	2.99743247135183e-05	-0.0633541995772933
8.175	0.45	0.00560676118155659	0.999420845434985	-0.00135774431338869	-0.0633163855103475
8.325	0.45	0.00560650081670008	1.00000722265864	-0.00236371416089707	-0.0633501164629379
8.475	0.45	0.00560622775459941	1.00078347305662	-0.00266107116946945	-0.0634885000742622
8.625	0.45	0.00560594047749513	1.00164366252244	-0.00259962001881956	-0.063754616416451
8.775	0.45	0.0056056376087351	1.00245783775266	-0.00226793526753403	-0.0641499964233499
8.925	0.45	0.00560531788088136	1.00312633014095	-0.00170580294455307	-0.0646590464670649
9.075	0.45	0.00560498012809231	1.00358012494099	-0.000988048416273684	-0.0652536914298715
9.225	0.45	0.00560462328846359	1.00378167996006	-0.00020838717555652	-0.0658979184740686
9.375	0.45	0.00560424640822692	1.00372492548352	0.00054487986662893	-0.0665525842826322
9.525	0.45	0.00560384864822224	1.00343047806455	0.00120526313787379	-0.0671799071999885
9.675	0.45	0.00560342929765589	1.00293730151931	0.00173180233851301	-0.0677468516986934
9.825	0.45	0.00560298779985946	1.00229519738743	0.0021002527398235	-0.0682271728887751
9.975	0.45	0.00560252379158203	1.00156128739904	0.00228997372270452	-0.0686025984531617
10.125	0.45	0.00560203715540559	1.00080010804716	0.00227572659436529	-0.0688638417286503
10.275	0.45	0.00560152808502554	1.00008399955203	0.00203198633822126	-0.0690118210351651
10.425	0.45	0.00560099716312828	0.99948868276968	0.00156097761818054	-0.0690588099211188
10.575	0.45	0.00560044544811606	0.999079163890515	0.000953052557279764	-0.0690283778004162
10.725	0.45	0.00559987455610444	0.9988860289205	0.000389159819168238	-0.0689523533480224
10.875	0.45	0.00559928671172521	0.998869276032041	-0.000121930781889417	-0.0688635947010803
11.025	0.45	0.00559868474287661	0.998925597142492	-0.000510137767205395	-0.0687821066731222
11.175	0.45	0.00559807195901218	0.999353826079152	0.00087902722197515	-0.0687101194471241
11.325	0.45	0.00559745174625381	1.00006884625052	-0.00228133133408283	-0.0687564183247388
11.475	0.45	0.00559682746828401	0.998825856608918	0.00847429814535375	-0.0688975534141441
11.625	0.45	0.00559620318666479	0.999940322971936	-0.000364660412368694	-0.0685832116879785
11.775	0.45	0.00559558055213902	1.00103393922267	-0.0211633294326775	-0.0690489702369339
11.925	0.45	0.00559495884177519	0.997627860687422	0.0180985249335258	-0.069125861464069
12.075	0.45	0.00559433921662609	0.989169543122583	0.136042623270408	-0.0685587565828548
12.225	0.45	0.00559372233440215	0.722428903280453	0.692123988683623	-0.0688061662906628
12.375	0.45	0.00559310622885233	0.852387787897769	0.516862039652502	-0.0687011870765795
12.525	0.45	0.00559250774638593	0.855735875727086	-0.511163175357608	-0.0682578680698618
12.675	0.45	0.0055919183617645	0.719824071242143	-0.694977953240379	-0.068122234729274
12.825	0.45	0.00559135202856366	0.989274019851734	-0.13527383404539	-0.0684368856090104
12.975	0.45	0.00559080071207195	0.998538384844632	-0.0317448840747995	-0.0677992027287128
13.125	0.45	0.00559025904581008	0.998790155578831	0.0375088821446049	-0.0683248461032151
13.275	0.45	0.0055897203895146	0.998344990283535	-0.0340800968323196	-0.0678185457080494
13.425	0.45	0.00558917966362711	0.999395400996961	0.0130874915064369	-0.0681687899141645
13.575	0.45	0.00558863521145613	0.997556829359913	0.00530416701820903	-0.0678293781404317
13.725	0.45	0.00558808483386078	0.997654787571815	0.00123349430832963	-0.0676100450253395
13.875	0.45	0.00558752797442612	0.997211987638901	0.0011783822930751	-0.067295166003048
14.025	0.45	0.0055869638380956	0.997074919071678	0.000587783961055686	-0.0669443762731783
14.175	0.45	0.00558639168501612	0.997099149137994	-0.000222097983723447	-0.0665888543175974
14.325	0.45	0.00558581082174428	0.997268138600025	-0.000805173007888207	-0.0662456742262347
14.475	0.45	0.00558522054510911	0.997610212341124	-0.00128514930022709	-0.06594108958749
14.625	0.45	0.00558462016930698	0.998109587197269	-0.00171112687515684	-0.0657004519911707
14.775	0.45	0.00558400905785693	0.998731792821556	-0.00200638996423757	-0.0655452540344117
14.925	0.45	0.00558338668336986	0.999422468327686	-0.00210099786007817	-0.0654904727077611
15.075	0.45	0.0055827527044829	1.00011227529829	-0.00198280327160993	-0.0655413227377459
15.225	0.45	0.00558210702825334	1.00073414032648	-0.00169295897378795	-0.0656921352992983
15.375	0.45	0.00558144984100398	1.00124035514416	-0.00130564408201581	-0.0659282334284326
15.525	0.45	0.00558078161138728	1.00161159473965	-0.000905588133819737	-0.066229841539178
15.675	0.45	0.00558010307981641	1.00185666234904	-0.000565839971472494	-0.0665765914540023
15.825	0.45	0.00557941524825938	1.00200440084711	-0.000328087707181543	-0.066951337788835
15.975	0.45	0.00557871937793893	1.00208990091243	-0.000189708856676789	-0.0673422739305613
16.125	0.45	0.00557801699330479	1.00213855506482	-0.000105378479998642	-0.0677426736634471
16.275	0.45	0.00557730988066401	1.00215567151532	-1.55528544155967e-05	-0.068148281514179
16.425	0.45	0.00557660006002406	1.00213510646541	8.5081259476029e-05	-0.0685539641730848
16.575	0.45	0.00557588970327669	1.00208697177457	6.17341667756085e-05	-0.0689536456373633
16.725	0.45	0.00557518099472422	1.00202188475195	-0.00015725543893216	-0.0693451472737538
16.875	0.45	0.00557447598783678	1.00190354425122	0.000802355185888432	-0.0697254194202918
17.025	0.45	0.00557377648920697	1.00142033911626	0.00410121324341024	-0.0700813413295832
