x	y	$\phi$	X Velocity	Y Velocity	pressure
5.325	0.15	0.00560379104211725	1.00248730773971	0.000824676946675387	-0.0649724406511464
5.475	0.15	0.00560338048740224	1.00212511563292	0.000306216733152	-0.0654078674854495
5.625	0.15	0.00560296982390774	1.00126608709264	0.00174661274412742	-0.0657750682265874
5.775	0.15	0.00560256106820538	0.999721613505441	0.00426781656837618	-0.0659541610942603
5.925	0.15	0.00560215601820783	1.00073433457101	-0.0033219054372055	-0.0658633951413713
6.075	0.15	0.00560175678725988	0.999112687692284	0.0122204958343585	-0.0663422039036803
6.225	0.15	0.00560136564245692	0.998786851731141	-0.000951676365439626	-0.0657878864865683
6.375	0.15	0.00560098327179009	0.999477418184049	-0.0200824540030931	-0.0661479520660489
6.525	0.15	0.0056006074217024	0.987127866333825	0.072929672221124	-0.0658594317637803
6.675	0.15	0.00560023678393889	0.927690538927332	0.390456375802799	-0.0632844543647548
6.825	0.15	0.00559983631518061	0.410041095564187	0.906200503037684	-0.0676826084500088
6.975	0.15	0.00559948131640795	0.373281647395943	-0.921695625805774	-0.062530107638035
7.125	0.15	0.00559910977926311	0.924798405343747	-0.402701781305121	-0.0669719570066769
7.275	0.15	0.00559881269519413	0.991231773490155	-0.0234165045389821	-0.0649272331153416
7.425	0.15	0.00559854728517747	0.997323681626876	0.0248710982619989	-0.0646063212171042
7.575	0.15	0.0055983002959911	0.998960786402091	-0.0181116537431536	-0.0643906570101095
7.725	0.15	0.00559805848373189	0.999616722595223	0.00128936590256173	-0.0645120465357294
7.875	0.15	0.00559781398350766	0.998977042459199	0.0032433514383523	-0.0644427026467383
8.025	0.15	0.00559756196799628	0.999065355053987	-0.000458754676499158	-0.0643754132356271
8.175	0.15	0.00559730046440856	0.999409293338882	-0.00068855409466252	-0.0643313827590396
8.325	0.15	0.00559702774222948	1.00005705541923	-0.000652406452597784	-0.0643674351584333
8.475	0.15	0.00559674232463256	1.00087311147391	-0.000793067815290281	-0.0645173382265001
8.625	0.15	0.00559644297643969	1.00174263842627	-0.00084300664066279	-0.0647974680307193
8.775	0.15	0.00559612856614056	1.00255659476437	-0.00075343771404732	-0.0652072302091423
8.925	0.15	0.00559579800161892	1.00322197102869	-0.000567384916886833	-0.0657304577212998
9.075	0.15	0.00559545022673611	1.00367239801704	-0.000328218073467347	-0.0663388562949577
9.225	0.15	0.00559508423806321	1.00387250064093	-7.01341773662095e-05	-0.0669965148337262
9.375	0.15	0.00559469910637099	1.0038170387026	0.0001789612172837	-0.0676646265641781
9.525	0.15	0.00559429400058741	1.0035257354459	0.00039836971220475	-0.0683057347083858
9.675	0.15	0.00559386821546392	1.00303565454524	0.00057501116102059	-0.0688869114814675
9.825	0.15	0.00559342120482571	1.00239452197522	0.000700829629443475	-0.0693817377573052
9.975	0.15	0.00559295262190296	1.0016575065177	0.000768965031711932	-0.0697714991079513
10.125	0.15	0.00559246236768104	1.00088735687872	0.000771313064335906	-0.0700462107798085
10.275	0.15	0.00559195064783976	1.00015525149755	0.000699097988861842	-0.0702058580647195
10.425	0.15	0.00559141803861561	0.99953719860536	0.000547926253345156	-0.0702616795074736
10.575	0.15	0.00559086556068195	0.999098268363385	0.000330411375952042	-0.0702363423775709
10.725	0.15	0.00559029475260611	0.99886464074665	9.76053485305859e-05	-0.0701605422302762
10.875	0.15	0.00558970771160005	0.998821141999593	-9.0249793863775e-05	-0.0700648704251136
11.025	0.15	0.00558910706824705	0.998972958717928	-0.000549962184371843	-0.0699756479102209
11.175	0.15	0.00558849601195153	0.999314164202679	-0.0021791426535528	-0.0699250975549829
11.325	0.15	0.00558787826935449	0.999838308594867	-0.00051341145248189	-0.0699381947713694
11.475	0.15	0.00558725661000109	0.999094153563028	0.000643680200558278	-0.0700426803886798
11.625	0.15	0.00558663461077963	0.99986675429004	-0.0127637622660626	-0.069834758093478
11.775	0.15	0.00558601409802464	0.999603632869346	0.0344021822189315	-0.0701946318870421
11.925	0.15	0.00558539126733035	0.998641262960637	-0.0232702578288223	-0.0700597914821661
12.075	0.15	0.00558476019644457	0.989519361821336	0.0543129102115571	-0.0700394251093198
12.225	0.15	0.0055841199622102	0.94861166396024	0.342237614359657	-0.0675482344887131
12.375	0.15	0.00558343675055277	0.369946751272656	0.923244708524414	-0.072457042412303
12.525	0.15	0.00558279662291426	0.367979839979382	-0.924043626189876	-0.0668445978651503
12.675	0.15	0.00558213990252651	0.94814454261897	-0.344152057738429	-0.071763090690045
12.825	0.15	0.00558154863431431	0.989372182247505	-0.0518718027046842	-0.0693211417847423
12.975	0.15	0.00558098195292596	0.999935571526586	0.0198843701696086	-0.0691675291794486
13.125	0.15	0.00558043261972929	0.998521440909616	-0.0126226618096646	-0.0695305581737069
13.275	0.15	0.00557988764858394	0.998661944044519	0.0057813233724904	-0.0689175989905631
13.425	0.15	0.00557933952758929	0.999855107123497	0.00443400287426153	-0.0693005297173202
13.575	0.15	0.00557878745541637	0.997566811874105	-0.00368743809075231	-0.0690427250892173
13.725	0.15	0.00557823108140584	0.997354152558759	-0.000582915622691352	-0.068742182539374
13.875	0.15	0.00557766900511026	0.997167723790453	-0.000175784941401076	-0.0684182720336493
14.025	0.15	0.00557710048152731	0.997033914150374	-0.000246863975374981	-0.0680625901005504
14.175	0.15	0.0055765248819398	0.997069087754386	-0.000214257583147545	-0.0676993387251077
14.325	0.15	0.00557594152988703	0.997273321093477	-0.000303845356450204	-0.0673546060036795
14.475	0.15	0.005575349811266	0.997636644427461	-0.000452062937751198	-0.0670527000030643
14.625	0.15	0.00557474917897376	0.998144934600979	-0.000583233640111055	-0.0668167126374648
14.775	0.15	0.00557413915359778	0.998765956284685	-0.000669419025508988	-0.0666666768560109
14.925	0.15	0.0055735193697815	0.999446117166352	-0.000696125016101817	-0.06661603225791
15.075	0.15	0.00557288963726083	1.00012042877613	-0.000657886769474881	-0.0666688410357073
15.225	0.15	0.00557224998960621	1.00072803078916	-0.000564599453005839	-0.0668192155148777
15.375	0.15	0.0055716007139058	1.0012258474396	-0.000439222297403256	-0.0670531377033656
15.525	0.15	0.00557094236504614	1.00159606103223	-0.000309407171492759	-0.0673519306774271
15.675	0.15	0.00557027577125497	1.00184615922884	-0.000198819528673704	-0.0676962891152516
15.825	0.15	0.00556960203702738	1.0020020362509	-0.000120345123889912	-0.0680697636860841
15.975	0.15	0.00556892254637932	1.00209575746884	-7.19233873482651e-05	-0.0684607466610791
16.125	0.15	0.00556823896421306	1.00215148108125	-3.76282667529987e-05	-0.068862325989089
16.275	0.15	0.00556755322799179	1.002176441918	1.99699816653287e-06	-0.0692700890732176
16.425	0.15	0.00556686751719142	1.00216660838326	5.37734854853589e-05	-0.0696792938861102
16.575	0.15	0.00556618418396942	1.00212933858619	0.000115747827366795	-0.0700843386251843
16.725	0.15	0.00556550563427305	1.00208757094577	0.000193964294955095	-0.0704826154682115
16.875	0.15	0.00556483420796155	1.00194572563365	0.000136271126086504	-0.0708751527630323
17.025	0.15	0.0055641721286979	1.00132677467922	0.000253794145347107	-0.0712307899351008
17.175	0.15	0.00556352077405351	1.00128578188667	0.00172087049136864	-0.0714391965249829
17.325	0.15	0.00556287867196133	1.00350234857905	-0.0035702363882443	-0.0717838728964452
17.475	0.15	0.00556224319998987	0.997133390534109	-0.0123168465003751	-0.0726553665631643
17.625	0.15	0.00556160564003082	0.989989803593094	-0.000864432324196531	-0.0711156115538864
17.775	0.15	0.00556094631946096	0.951045843004246	0.347043992781662	-0.0698356035155843
17.925	0.15	0.00556021204205114	0.458928602578831	0.879626443645386	-0.074540358337323
18.075	0.15	0.00555953526340287	0.517005979681816	-0.848112290157844	-0.0686039388645035
18.225	0.15	0.00555884664071587	0.943065350984967	-0.351956210844879	-0.073338681041817
18.375	0.15	0.00555822680800252	0.988709964582888	-0.0651549354631153	-0.0704061030048469
18.525	0.15	0.00555763538611418	0.998858449112367	0.0176703028855704	-0.0707841350248143
18.675	0.15	0.00555706577785541	0.995788621590313	0.00736201744166091	-0.0702794523813851
18.825	0.15	0.005556514530375	0.996831746755597	-0.00538040902640288	-0.0697009148533152
18.975	0.15	0.00555598140053753	0.997497895423627	0.000328305845416107	-0.0695012421992654
19.125	0.15	0.00555546539052213	0.99686916620504	0.000538372125178524	-0.0691183052470283
19.275	0.15	0.00555496561245091	0.996953683730083	9.79823174744983e-05	-0.0687321533629476
19.425	0.15	0.00555448235184948	0.997131204145483	-0.000137017108874511	-0.0683742869404073
19.575	0.15	0.00555401626593494	0.997341484580098	-0.000274984718078174	-0.0680415340769045
19.725	0.15	0.00555356801962017	0.997665151152225	-0.000404059611990268	-0.0677469813081764
19.875	0.15	0.0055531383304317	0.998129037345411	-0.00053882822831488	-0.0675111891553859
20.025	0.15	0.00555272806239553	0.99872425074232	-0.000656519675441862	-0.0673552150024434
20.175	0.15	0.00555233830255332	0.99941904606594	-0.000732162094914454	-0.0672969746806915
20.325	0.15	0.00555197043277106	1.00016390004064	-0.000752197351505072	-0.0673480818233615
20.475	0.15	0.00555162618939683	1.00090111101288	-0.0007154424940898	-0.0675117420872265
20.625	0.15	0.00555130769521254	1.00157619462058	-0.000630010435464951	-0.0677824440577683
20.775	0.15	0.00555101745796446	1.00214622799175	-0.000509565011485076	-0.0681472260453364
20.925	0.15	0.00555075833954318	1.00258396328116	-0.000370179290550248	-0.0685878359463594
21.075	0.15	0.00555053350247532	1.00287904671119	-0.000228376904015742	-0.0690832173723124
21.225	0.15	0.00555034633818143	1.0030376988227	-9.99456894482608e-05	-0.0696120336709559
21.375	0.15	0.00555020037788424	1.0030804351178	2.00048756032954e-06	-0.0701550619204501
21.525	0.15	0.00555009918292787	1.00303559074107	6.88728808779111e-05	-0.0706970442023913
21.675	0.15	0.00555004620237078	1.00293529218864	7.90681337520601e-05	-0.0712271848569055
21.825	0.15	0.00555004455428807	1.00288068256886	-0.000103024680074753	-0.0717399238790424
21.975	0.15	0.00555009658539377	1.00337263038135	-0.000805400980052611	-0.0722550933784321
22.125	0.15	0.00555020283138994	1.00553552790057	-0.00048603368436691	-0.0729169557718298
22.275	0.15	0.00555035989458392	1.00176687165074	0.0197248871372101	-0.0740781761007719
22.425	0.15	0.00555055866282006	1.00936990558369	-0.0186366515399754	-0.0736780909540962
22.575	0.15	0.0055507891322893	1.02419478491062	0.0723235894704563	-0.0771425524300785
22.725	0.15	0.00555101266485377	0.812739663832505	0.523943560811339	-0.081764209153397
22.875	0.15	0.00555141464177479	0.824429118076325	-0.522118049476662	-0.0675166048878918
23.025	0.15	0.00555187047771985	1.00869975092567	-0.0100028482142159	-0.0747801361388879
23.175	0.15	0.00555245269790101	0.986156048683566	-0.0315542006071457	-0.0703116426896814
23.325	0.15	0.00555314089717112	1.00086925528974	0.00231826547472445	-0.0709639624384408
23.475	0.15	0.00555392248885472	0.997482406684476	-0.000703910975558483	-0.0707387040170596
23.625	0.15	0.00555478846312821	0.997444986945684	-0.00139399609245912	-0.0703834670039213
23.775	0.15	0.00555573390691234	0.998043292765535	-0.000619065358287305	-0.0701445149514654
23.925	0.15	0.0055567564260953	0.998346041887315	-0.000232420880106647	-0.0699662398646122
24.075	0.15	0.00555785477886039	0.998494652072375	-8.87863025547405e-05	-0.0698171115622982
24.225	0.15	0.00555902824556664	0.998546344269789	8.74755587589147e-06	-0.0696824782500745
24.375	0.15	0.00556027619401525	0.998504117591178	9.41298712342871e-05	-0.0695479397068734
24.525	0.15	0.00556159774258394	0.998385449371916	0.00015207332670225	-0.0693999059947545
24.675	0.15	0.00556299150894628	0.998226341141134	0.000170357625982058	-0.0692292159021724
24.825	0.15	0.00556445541797694	0.998069118840711	0.000147898541931573	-0.0690329857814535
24.975	0.15	0.0055659865454372	0.997951552680239	9.33786523970269e-05	-0.0688146390479027
25.125	0.15	0.00556758098562176	0.997898591780566	2.25301246761852e-05	-0.0685825211359808
25.275	0.15	0.00556923373571862	0.997917528800527	-4.63531233740065e-05	-0.0683474733097957
25.425	0.15	0.00557093858739651	0.997998237333226	-9.79923882005663e-05	-0.0681200169081515
25.575	0.15	0.00557268801436563	0.998118575932083	-0.000124408195194053	-0.0679079999859388
25.725	0.15	0.00557447304882841	0.998252546462585	-0.000125512231390665	-0.067715378789738
25.875	0.15	0.00557628315057799	0.998376760696401	-0.000104199597761568	-0.0675422686790512
26.025	0.15	0.00557810608830622	0.998469668465505	-5.58587146249381e-05	-0.067385624510578
26.175	0.15	0.0055799278726851	0.998502383664572	3.37418037693409e-05	-0.0672390759989537
26.325	0.15	0.00558173280412778	0.99845815130347	9.54139758563875e-05	-0.0670910598313058
26.475	0.15	0.00558350371461565	0.998599796233323	-0.000555759764495572	-0.0669310407866237
26.625	0.15	0.00558522246158505	1.0008156957554	-0.00499716417221631	-0.0668282114971648
26.775	0.15	0.00558687068978898	1.01282657656061	-0.0204808116758702	-0.0673395889492311
26.925	0.15	0.00558843167049663	0.990978348680643	0.0600583288917094	-0.0708647943104391
27.075	0.15	0.00558989272056193	0.942308295726503	0.0446246344044587	-0.065318806544266
27.225	0.15	0.00559123828737943	0.96793911514381	-0.112765001094064	-0.0540754980325592
27.375	0.15	0.00559236725367447	1.01257381402237	0.0267479629025028	-0.0578760949650868
27.525	0.15	0.00559326338853922	0.999364104268917	0.00470467703695109	-0.0580760482532679
27.675	0.15	0.00559390599692656	0.998398837885658	-0.000469660559243217	-0.0578562680099042
27.825	0.15	0.00559427211252988	0.999140012868157	-0.000684009795139065	-0.0577526478225962
27.975	0.15	0.00559433889802667	0.999566350450934	-0.000205509291976124	-0.0577483316289648
28.125	0.15	0.0055940858884402	0.999564504830887	0.000176817493543421	-0.0577704072934049
28.275	0.15	0.00559349738944387	0.999261999141921	0.000429205281117696	-0.0577650330852237
28.425	0.15	0.005592564957977	0.998769563341482	0.000569392339714941	-0.0576962610612686
28.575	0.15	0.00559129009365382	0.998206475716213	0.000555185636285465	-0.0575432068306338
28.725	0.15	0.00558968728743534	0.997752301203278	0.000287911940052994	-0.057305681538173
28.875	0.15	0.00558778754156894	0.99767044727444	-0.000350346076139162	-0.0570165919111526
29.025	0.15	0.00558564242904754	0.998279455869171	-0.00144181478449801	-0.0567546176011543
29.175	0.15	0.00558332868931377	0.999951680020558	-0.00310676086679959	-0.0566481455895342
29.325	0.15	0.00558095319582096	1.00336619067482	-0.00405004020390675	-0.0568876833091239
29.475	0.15	0.00557865761660273	0.998964384733799	0.0380509144913435	-0.0578019742716792
29.625	0.15	0.00557662017015542	1.00496129332591	0.116819711851778	-0.0569391415714392
29.775	0.15	0.00557505572320575	0.810766665376345	0.572693197645283	-0.0614431380261163
29.925	0.15	0.00557421869540106	0.8	-0.561475561310362	-0.055681581008815
0.075	0.45	0.00560963329134577	0.653042547656463	-0.763716703188289	-0.0666315382335743
0.225	0.45	0.00560965127416867	0.94210946395742	-0.325329257268446	-0.0671223954040019
0.375	0.45	0.00560967077498229	0.992374381023614	0.0556218864559045	-0.0658620928561698
0.525	0.45	0.005609678695191	0.935811472348652	0.341356473987367	-0.0654661075434308
0.675	0.45	0.00560967455830161	0.959003943318658	-0.273297420013218	-0.0649592094956687
0.825	0.45	0.00560965840517642	1.0019575335827	0.039412527388429	-0.0647124046010298
0.975	0.45	0.00560963493951836	0.604158771104616	0.793248993875728	-0.0659451694854298
1.125	0.45	0.00560960433603844	0.384094497223167	0.922917958582498	-0.0642657821422042
1.275	0.45	0.00560956137355887	0.708642779563913	0.700416218764144	-0.0659709495628641
1.425	0.45	0.00560949909567992	0.381553249996949	-0.922850368405607	-0.0635771623534477
1.575	0.45	0.0056094114897089	0.967297524043169	-0.274017505722815	-0.0658413676875876
1.725	0.45	0.0056092910572788	0.994033225001688	0.0645360882014244	-0.0652244792173247
1.875	0.45	0.00560913728801713	0.995756395817728	0.0237303941505255	-0.0648747311421882
2.025	0.45	0.00560895479010972	0.986026898537833	0.132424167200478	-0.0642181227973031
2.175	0.45	0.00560875759894985	0.993224273337653	0.0759735469882551	-0.0635109202655957
2.325	0.45	0.00560855779181905	0.999047230145407	0.0169123989880596	-0.0632313805494238
2.475	0.45	0.00560836427655827	1.0019399784622	-0.0046672429604805	-0.0634411873918895
2.625	0.45	0.00560818437853298	1.00380034728219	-0.00571450805686887	-0.063985003776771
2.775	0.45	0.00560802379079442	1.00484506559296	0.000251166453094198	-0.0647510991048598
2.925	0.45	0.00560788741547579	1.00431381614467	0.022347706977328	-0.0656011551331419
3.075	0.45	0.00560777873002536	0.999412781554935	0.0591906576382794	-0.0662823419013928
3.225	0.45	0.00560769671545585	1.00176600081054	-0.040112820525564	-0.0661104526370694
3.375	0.45	0.00560763282720324	1.00537089333991	-0.0150215847292508	-0.0672151590161194
3.525	0.45	0.00560757528973214	0.966243738050073	0.203652618866392	-0.0679194447184113
3.675	0.45	0.00560750264366474	0.980918723344541	0.190925983946313	-0.0637050875129602
3.825	0.45	0.00560739385921295	0.761460498551096	0.652672925673638	-0.0677765027805491
3.975	0.45	0.00560722498609271	0.991113483241159	-0.00310807410759313	-0.0645435366495874
4.125	0.45	0.00560700938197338	0.947945469097984	-0.317324927401309	-0.0652881589930637
4.275	0.45	0.00560675032920347	0.832316571691211	-0.547722062140527	-0.0647147570904778
4.425	0.45	0.00560645702193277	0.986304317525171	-0.146191897816	-0.0644178550883085
4.575	0.45	0.00560613664327091	0.997578551133498	-0.0213395452552093	-0.0640087603520702
4.725	0.45	0.00560579367740943	0.998898343352021	-0.0232872717337458	-0.0639293766545636
4.875	0.45	0.0056054323968457	0.999994251619786	-0.0153234523315915	-0.0639270297464471
5.025	0.45	0.00560505609684495	1.00137664165906	-0.00892317806739775	-0.0641305264361029
5.175	0.45	0.00560466775661187	1.0022723589256	-0.00337291951243853	-0.0645184370896214
5.325	0.45	0.00560427044159446	1.00237913442547	0.000184431597059322	-0.0649792843254632
5.475	0.45	0.00560386724775846	1.00210222214395	0.00159081836531542	-0.0653973663829345
5.625	0.45	0.00560346108694897	1.00140100632891	0.00332204279772285	-0.0657755203240626
5.775	0.45	0.00560305515736575	0.999590065261822	0.00276438548445666	-0.0659850777351384
5.925	0.45	0.00560265256645068	1.00070065589397	-0.0117133716606362	-0.0658229365369551
6.075	0.45	0.0056022553499604	0.998984887386692	0.0153469198771096	-0.0663814474656773
6.225	0.45	0.00560186754730154	0.99869356821958	-0.0228443164172269	-0.0657219300208463
6.375	0.45	0.0056014897471675	0.997552973302516	0.0420201784553341	-0.0662364544754516
6.525	0.45	0.00560112414659316	0.985973394990328	0.147846190031853	-0.0654231839895948
6.675	0.45	0.00560077133080464	0.818313653822493	0.572557784501942	-0.0654767013409562
6.825	0.45	0.00560042781342858	0.885080042226416	0.461365516860533	-0.0651638408711583
6.975	0.45	0.00560010616857814	0.926557324866074	-0.364539969047899	-0.0652451426874914
7.125	0.45	0.00559979613435933	0.760957511547001	-0.646948483549293	-0.0642016757095744
7.275	0.45	0.00559951290783909	0.982289680848695	-0.189954878451492	-0.0650609251873013
7.425	0.45	0.00559924729747551	0.996636286658799	-0.0260820378044803	-0.0644463521234918
7.575	0.45	0.00559899269545343	0.999677207264899	0.0088067637867004	-0.0643299437197154
7.725	0.45	0.00559874144807398	0.999908010221831	0.00343660192181795	-0.0645291034321646
7.875	0.45	0.00559848833151144	0.998910726500103	-0.00356051940773419	-0.0644708574220258
8.025	0.45	0.00559822921886724	0.998983931470205	-0.000106813698361091	-0.0643730520163106
8.175	0.45	0.00559796143651917	0.999437222468853	-0.00145291147948124	-0.0643351801016264
8.325	0.45	0.0055976829610084	1.00005289794788	-0.00242656241788572	-0.0643736306881386
8.475	0.45	0.00559739207427621	1.00085149820737	-0.00270997147611342	-0.0645207295924398
8.625	0.45	0.00559708725380813	1.00172603482436	-0.0026317421098724	-0.0647982441080112
8.775	0.45	0.00559676712057331	1.00254814127561	-0.00228395219743815	-0.0652066151502602
8.925	0.45	0.00559643040728438	1.0032200904277	-0.0017114680879669	-0.0657294217807609
9.075	0.45	0.00559607594954841	1.00367497470137	-0.000989538383622939	-0.0663380860903543
9.225	0.45	0.00559570268688988	1.00387692812934	-0.00020962773705455	-0.0669963962618968
9.375	0.45	0.00559530966595521	1.00382066138072	0.000543068979907061	-0.0676652027306368
9.525	0.45	0.00559489604627119	1.00352660131409	0.00120466470191737	-0.0683067555543635
9.675	0.45	0.00559446111328975	1.00303284740434	0.0017355840629291	-0.0688879570678109
9.825	0.45	0.00559400430313698	1.0023880468374	0.00211197827985143	-0.0693823382346699
9.975	0.45	0.00559352524057363	1.0016481101151	0.0023131452730234	-0.0697712214700175
10.125	0.45	0.00559302378993912	1.00087642919595	0.00231356270869389	-0.0700447340978184
10.275	0.45	0.00559250011906045	1.00014450113726	0.00208700775952876	-0.0702030449601994
10.425	0.45	0.00559195477615862	0.999528040989655	0.00163322703667714	-0.0702575844546908
10.575	0.45	0.00559138877660162	0.999093540178474	0.00103322138947953	-0.0702311620743254
10.725	0.45	0.00559080368712197	0.998874665339149	0.000452828913383539	-0.070155198409349
10.875	0.45	0.00559020168197367	0.998837776272248	-8.15262300835234e-05	-0.0700627173355607
11.025	0.45	0.00558958554290479	0.998891021067024	-0.000487865694897268	-0.0699752322671799
11.175	0.45	0.00558895853716554	0.999314874447776	0.000730303962219573	-0.0698985617423749
11.325	0.45	0.00558832401639378	0.999987817657018	-0.00201621105282988	-0.0699374665271228
11.475	0.45	0.00558768535731322	0.998786168431656	0.00792051331361488	-0.0700612287284691
11.625	0.45	0.00558704658981386	1.0000040772967	-0.000530703931711401	-0.0697507390970429
11.775	0.45	0.00558640927425967	1.00101610030021	-0.0211177277224845	-0.0702313552902314
11.925	0.45	0.00558577266859577	0.997526965192766	0.019653976993241	-0.0702872472187297
12.075	0.45	0.00558513807531246	0.989711803710098	0.132729682307345	-0.0697196345106241
12.225	0.45	0.00558450612787961	0.723327294723859	0.691115505260378	-0.0699944391754513
12.375	0.45	0.00558387491386127	0.851057236235026	0.519035581619496	-0.069850142912602
12.525	0.45	0.00558326164285297	0.854512302030598	-0.513169934274838	-0.0694500769274023
12.675	0.45	0.0055826577624222	0.720541019878433	-0.694174706300412	-0.0692716981406655
12.825	0.45	0.00558207759239662	0.98985533149371	-0.131675983063954	-0.0696194610754196
12.975	0.45	0.00558151307988	0.998446419363931	-0.0340183779099493	-0.0689766213211811
13.125	0.45	0.00558095880402755	0.998752391934685	0.0383624236610443	-0.0695024899075378
13.275	0.45	0.00558040818600393	0.998292633414811	-0.0334398993709128	-0.0689939617165887
13.425	0.45	0.00557985610771917	0.999330620551832	0.0126726197197544	-0.0693237724001718
13.575	0.45	0.00557930100228697	0.997494797903143	0.00529330264763394	-0.0689833147053304
13.725	0.45	0.00557874070122565	0.997560281176877	0.00117905501631103	-0.0687460568442734
13.875	0.45	0.00557817465701109	0.997153243046207	0.00105101102372903	-0.0684204741716337
14.025	0.45	0.00557760211013887	0.997036899617198	0.000486275344693137	-0.0680624199753656
14.175	0.45	0.00557702235489002	0.99708157077948	-0.000283537720839267	-0.0677024374441399
14.325	0.45	0.00557643473239961	0.997270375639775	-0.000853112628069108	-0.0673581350240688
14.475	0.45	0.00557583857621382	0.997626673895638	-0.00131913428153888	-0.067055020357359
14.625	0.45	0.0055752332388775	0.998133332950731	-0.00172143981393708	-0.066817507562761
14.775	0.45	0.00557461812700437	0.998755032156965	-0.00199268950667018	-0.0666659372178312
14.925	0.45	0.00557399276230615	0.99943857721885	-0.00207219641329744	-0.0666141030373658
15.075	0.45	0.00557335685769648	1.00011805017484	-0.00195123257754059	-0.0666664279670377
15.225	0.45	0.00557271037893223	1.00073042207595	-0.00166924221102787	-0.0668170860578365
15.375	0.45	0.00557205357581186	1.0012309557622	-0.00129576263052111	-0.0670518128131915
15.525	0.45	0.00557138698621394	1.00160144492678	-0.000910199502621613	-0.0673515568462655
15.675	0.45	0.00557071142614089	1.0018501049505	-0.000581508656942699	-0.0676966938495273
15.825	0.45	0.0055700279791344	1.00200421088858	-0.000349747531369135	-0.0680706290186638
15.975	0.45	0.00556933799261463	1.00209726964743	-0.000213442899793921	-0.0684618353968625
16.125	0.45	0.00556864307996348	1.00215398888031	-0.000130574673210631	-0.068863667251428
16.275	0.45	0.00556794511714535	1.00218029268652	-4.53206141949517e-05	-0.0692719448090188
16.425	0.45	0.00556724621249519	1.00217061932849	4.96919386250996e-05	-0.0696817976367171
16.575	0.45	0.00556654862327849	1.00213223390317	4.59647573070563e-05	-0.0700873967994431
16.725	0.45	0.00556585461569218	1.00206896743245	-8.92980029968358e-05	-0.0704859765110656
16.875	0.45	0.00556516632130584	1.00193558497159	0.000860364243153967	-0.070872713905826
17.025	0.45	0.00556448560843803	1.00147324293758	0.00380071518128108	-0.0712312978151892
