x	y	$\phi$	X Velocity	Y Velocity	pressure
23.625	0.15	0.00635505236764973	0.935511181535227	-0.00808362009300334	-0.368509089482334
23.775	0.15	0.00623217071011762	0.940013425966216	-0.00452439598081137	-0.359065834680792
23.925	0.15	0.00608054864650491	0.941760115431599	-0.00217785414973767	-0.350096369371494
24.075	0.15	0.00589744001305185	0.941721001946098	-0.000618390014322305	-0.341275159046307
24.225	0.15	0.005680392787588	0.94052279557555	0.000417912380361638	-0.3323884100624
24.375	0.15	0.00542744084645121	0.938581764388807	0.00109542590320581	-0.323296427898878
24.525	0.15	0.00513732716549982	0.936184544725565	0.00151819666680719	-0.313910113221263
24.675	0.15	0.00480975947167117	0.933536729168174	0.0017536129827447	-0.304176153640265
24.825	0.15	0.00444569857966372	0.930792006929663	0.0018467250962647	-0.294067529649075
24.975	0.15	0.00404767858601941	0.928069518179818	0.00182904140292132	-0.283577256098612
25.125	0.15	0.0036201568720224	0.925463973930387	0.00172400584601645	-0.272714071694882
25.275	0.15	0.00316989054620319	0.92305130689781	0.0015504106798713	-0.261499272542177
25.425	0.15	0.00270633455509149	0.920891597671426	0.00132447245829516	-0.249964189284051
25.575	0.15	0.00224205519108258	0.919030422540747	0.00106101203801154	-0.238148005006705
25.725	0.15	0.00179315107157401	0.917499400160921	0.000774022403169797	-0.22609574392403
25.875	0.15	0.00137967174168904	0.916316466737547	0.000476825641075034	-0.213856351834552
26.025	0.15	0.00102602167973764	0.91548622683948	0.000181971292712547	-0.201480850559097
26.175	0.15	0.000761334386887615	0.915000583200383	-9.90032183074588e-05	-0.189020587154518
26.325	0.15	0.000619797043787406	0.914839733403505	-0.000355855823462873	-0.176525619301534
26.475	0.15	0.000640900433098892	0.914973532777903	-0.000579900284863549	-0.16404328472451
26.625	0.15	0.000869580879565238	0.915363160339994	-0.000764196933976925	-0.151616998722878
26.775	0.15	0.00135621022007971	0.915962988645259	-0.000903654100404365	-0.139285313118844
26.925	0.15	0.00215637570325754	0.916722544076749	-0.00099503416445086	-0.127081255918941
27.075	0.15	0.00333037387072264	0.917588447920807	-0.00103687417121835	-0.115031955370279
27.225	0.15	0.00494232104051945	0.918506241625346	-0.00102933366274767	-0.103158537557446
27.375	0.15	0.00705875909579969	0.919422010791748	-0.000973970960248402	-0.0914762722283099
27.525	0.15	0.00974661154044193	0.920283723533825	-0.000873434570539667	-0.0799949266547012
27.675	0.15	0.0130703262115504	0.921042191828728	-0.000731069715108689	-0.0687192687708917
27.825	0.15	0.0170880357880427	0.921651526063407	-0.000550357519837198	-0.0576496390729234
27.975	0.15	0.0218465872327317	0.922068881390068	-0.000334114843377945	-0.0467824762568843
28.125	0.15	0.027375352188606	0.922253270301692	-8.3489453239469e-05	-0.0361106358599042
28.275	0.15	0.0336788499647642	0.922163103498138	0.000203500654168836	-0.0256233002376904
28.425	0.15	0.0407284093086107	0.921752077815661	0.000533691901873447	-0.0153052063146556
28.575	0.15	0.0484533723189621	0.920963165686722	0.000920563178943379	-0.00513488062655059
28.725	0.15	0.0567326927456013	0.919720590371137	0.00138669119638021	0.00491843503478462
28.875	0.15	0.0653881610279663	0.917919106988195	0.00196789723746797	0.0148994512315819
29.025	0.15	0.0741808216629904	0.915407808106096	0.00272716879791399	0.0248735052355039
29.175	0.15	0.0828123213790733	0.911957048924866	0.00380236288467433	0.0349361535224829
29.325	0.15	0.0909328095332868	0.907166809778537	0.00557310823723014	0.0452289401898222
29.475	0.15	0.0981564984724663	0.900188556037771	0.00919123205321665	0.0559726740631759
29.625	0.15	0.104085049146428	0.888818006832122	0.018482382493564	0.0675523800890424
29.775	0.15	0.108337661963436	0.88097508363258	0.0457061785957504	0.0807711628145014
29.925	0.15	0.110585469250708	0.8	-0.0331326348991025	0.0936966508850677
0.075	0.45	0.00548803110028324	0.942193112804837	-0.253477363019196	-0.519738418400879
0.225	0.45	0.00548770955036192	0.88999395450499	-0.402253468516508	-0.512280823225086
0.375	0.45	0.00548710100976586	0.990915340515976	-0.151256688338758	-0.513702258479387
0.525	0.45	0.00548627194534424	0.933217539279397	0.349406722359474	-0.513271547532436
0.675	0.45	0.00548528088150771	0.985917655680318	-0.140855338634201	-0.51285683555101
0.825	0.45	0.00548417426976638	0.996230227445472	0.0928038338619135	-0.512154664231609
0.975	0.45	0.00548298420965801	0.609678822838525	0.788857306593739	-0.513205889484032
1.125	0.45	0.00548174213914984	0.380307565715697	0.925128842978871	-0.511725914145328
1.275	0.45	0.00548047095534881	0.726463532216788	0.681441054657923	-0.513355267500243
1.425	0.45	0.00547918941810211	0.389287235340361	-0.919874513431352	-0.510899610408906
1.575	0.45	0.00547791415231227	0.989414255820375	-0.174840839831122	-0.513283085426731
1.725	0.45	0.00547664762414738	0.979027228290274	0.181641482397527	-0.512354468715649
1.875	0.45	0.00547539914613986	0.988520573143274	0.118786684857967	-0.512286097472068
2.025	0.45	0.00547417560591402	0.989501879089163	0.0991593934352985	-0.511254089045213
2.175	0.45	0.00547298867154808	0.998245858651724	0.0620770878056966	-0.510802089039326
2.325	0.45	0.00547184880280338	1.0055594549051	0.0210928567484705	-0.511472433375091
2.475	0.45	0.00547076105028658	1.0087135962998	0.00328395484280725	-0.512697267074347
2.625	0.45	0.00546972591437783	1.01010886925183	0.00674664094369468	-0.514244693101487
2.775	0.45	0.00546874119534111	1.01019116929834	0.0100439005370778	-0.515890805530125
2.925	0.45	0.00546780267616392	1.00944513418334	0.0180443776347884	-0.51747002492774
3.075	0.45	0.00546690411298009	1.00726339611082	0.019614600788123	-0.518924600727479
3.225	0.45	0.00546603633089726	1.00697763077753	-0.0122613768110228	-0.519860025604787
3.375	0.45	0.00546518560113317	1.01019672931328	-0.0300148196195964	-0.521193753077039
3.525	0.45	0.00546433847388456	0.970563692288906	0.193459901868422	-0.523198423606552
3.675	0.45	0.00546347735073583	1.00284576318228	0.0106859765435372	-0.51830650250426
3.825	0.45	0.00546258712171745	0.756490487726961	0.657633556057189	-0.524229592092606
3.975	0.45	0.00546165410045013	0.959665993883641	0.223721510470117	-0.518950850420137
4.125	0.45	0.00546072605224975	0.901383913396773	-0.436350825916254	-0.520350907585059
4.275	0.45	0.00545981428312283	0.879143869555202	-0.466486951604154	-0.519797473010674
4.425	0.45	0.00545894088467937	0.989031343656465	-0.115019241503141	-0.519005290366663
4.575	0.45	0.00545810912623132	0.99782121534651	-0.0180493340580236	-0.518666901718427
4.725	0.45	0.00545731609230316	1.00032896757832	-0.0178259871610386	-0.518566612293771
4.875	0.45	0.00545655892985165	1.0032293059291	-0.0101261559959855	-0.518975492669647
5.025	0.45	0.00545583365212614	1.00495404941664	-0.00436360867359673	-0.519709823943991
5.175	0.45	0.00545513656696456	1.00566897626234	-0.000811993685058679	-0.520620552501589
5.325	0.45	0.00545446435015473	1.00558263533309	0.00120315186439613	-0.521564662552489
5.475	0.45	0.00545381389377143	1.00499786682075	0.0022748130054978	-0.522448899217932
5.625	0.45	0.00545318213682439	1.00410975684451	0.00274647973443095	-0.523218464328737
5.775	0.45	0.00545256587474998	1.00306540753576	0.00259220169381253	-0.523837883241365
5.925	0.45	0.00545196149562648	1.00225429330749	0.00265978678829898	-0.524295938061997
6.075	0.45	0.00545136489092119	1.00037649788473	0.00696446513499929	-0.524672015000373
6.225	0.45	0.00545077360997151	0.998584880516856	-0.00541991073887125	-0.524575867843349
6.375	0.45	0.00545018336162644	0.994716309997995	0.0448720469721108	-0.52441195166141
6.525	0.45	0.00544959444707071	0.997887364074468	0.0491607086313193	-0.523458697021265
6.675	0.45	0.00544900194379636	0.854258121773319	0.515336142345441	-0.52428757858535
6.825	0.45	0.00544840221191028	0.82649487490916	0.559772047308564	-0.522802229404907
6.975	0.45	0.00544782371057063	0.883987926267598	-0.450875995577097	-0.524409258401525
7.125	0.45	0.00544726373914095	0.774068178754552	-0.628036151881528	-0.521190330673837
7.275	0.45	0.00544676716574825	1.00363983616406	-0.044024340592248	-0.523743698615508
7.425	0.45	0.00544632935660877	0.993250906868327	-0.0652422766856536	-0.522699999152562
7.575	0.45	0.00544595017569672	0.999204745717194	0.00922402023044876	-0.522534034981937
7.725	0.45	0.00544563040491788	1.00042631048104	-0.00401048297763311	-0.52263306014892
7.875	0.45	0.00544537096925016	1.00139190519545	-0.00474361730338767	-0.522824780153128
8.025	0.45	0.00544517287994101	1.00286202660861	-0.00485335000653041	-0.523215274684085
8.175	0.45	0.005445038024863	1.00448800785128	-0.00484595626314658	-0.523847206730536
8.325	0.45	0.00544496926375082	1.00607744829643	-0.00457074901724254	-0.52472368120172
8.475	0.45	0.00544497027729453	1.00753311746463	-0.00406260891250435	-0.525830016383614
8.625	0.45	0.00544504548061877	1.00879183073343	-0.00339798689697679	-0.5271404517261
8.775	0.45	0.00544519997841654	1.0098122572959	-0.002642677605325	-0.528621693567969
8.925	0.45	0.00544543953406141	1.01057183766165	-0.00184923427097997	-0.530235861307411
9.075	0.45	0.00544577054234815	1.01106423373262	-0.00106025702120987	-0.531943078275497
9.225	0.45	0.00544620000035662	1.01129638758084	-0.000309145464189098	-0.533703658807329
9.375	0.45	0.00544673547172384	1.01128520039253	0.000380495960411207	-0.535479832195751
9.525	0.45	0.00544738504001998	1.01105399255357	0.000995106431174874	-0.537236953221995
9.675	0.45	0.00544815724715852	1.01062909960831	0.00153021989619873	-0.538944185706662
9.825	0.45	0.00544906101276414	1.01003708506583	0.00198812413414499	-0.540574711004617
9.975	0.45	0.00545010553052579	1.00930301671268	0.00237442754976841	-0.542105587941261
10.125	0.45	0.00545130013825946	1.00845005770358	0.00269425262565646	-0.543517447817932
10.275	0.45	0.00545265415995391	1.00750032566296	0.00294896937906137	-0.54479422692339
10.425	0.45	0.00545417672032056	1.00647663674083	0.00313443402162055	-0.545923109249168
10.575	0.45	0.00545587653478733	1.00540441736474	0.003241750957246	-0.546894771706841
10.725	0.45	0.00545776167971412	1.00431274697395	0.00326144077935634	-0.547703895128204
10.875	0.45	0.00545983934793999	1.00323321032561	0.00319162248963138	-0.54834972844162
11.025	0.45	0.00546211559219428	1.00219536797718	0.00304906861804804	-0.548836279041288
11.175	0.45	0.00546459505031449	1.00121977651221	0.00287563272579098	-0.549171563905514
11.325	0.45	0.00546728062538008	1.00031744658729	0.00271858057692913	-0.549365764324914
11.475	0.45	0.0054701730611025	0.999456819134063	0.00252687992892031	-0.549430294854681
11.625	0.45	0.00547327038765321	0.999304798029265	0.00365143703258587	-0.549366074792991
11.775	0.45	0.00547656719894704	0.995318862485017	-4.84172406893487e-05	-0.549379882443456
11.925	0.45	0.00548005998204155	0.992615532709454	0.0380923882226372	-0.548119753697766
12.075	0.45	0.00548373985445209	1.00176695221948	0.017832977181674	-0.547551492648607
12.225	0.45	0.00548758513133322	0.75882028830932	0.647265173938866	-0.548848961040168
12.375	0.45	0.00549157752272196	0.788375220293661	0.607885066078468	-0.546741381299818
12.525	0.45	0.00549574188787859	0.79539217966314	-0.597509280989717	-0.548367163213089
12.675	0.45	0.00550005508812316	0.750248598295875	-0.656281156143995	-0.546040431411016
12.825	0.45	0.00550456302321365	0.999663058171533	0.002247210174459	-0.547462001217733
12.975	0.45	0.00550927640263335	0.990745208984518	-0.0796132556103277	-0.546098686185901
13.125	0.45	0.00551421030393563	0.99637882772315	0.0169796036480064	-0.545804515948322
13.275	0.45	0.00551938164400313	0.996563011846557	-0.006355678354843	-0.545209357781303
13.425	0.45	0.00552480399483734	0.998248536136046	-0.00413858408849972	-0.54494271147919
13.575	0.45	0.00553049223858184	0.999338143553475	-0.00315704421262893	-0.544849905328625
13.725	0.45	0.00553646020508176	1.00034209708919	-0.00286850337366402	-0.54490992404303
13.875	0.45	0.00554272172438908	1.00129874282358	-0.00267571549937394	-0.545117473760377
14.025	0.45	0.00554929112922584	1.00217849818458	-0.00243228878315027	-0.545463026475056
14.175	0.45	0.00555618343182155	1.0029604239181	-0.00214216702535622	-0.545932690701377
14.325	0.45	0.00556341438579146	1.00363676401043	-0.00182827728756325	-0.546510858376438
14.475	0.45	0.00557100051978496	1.00420508396413	-0.00150486395580512	-0.547181415607269
14.625	0.45	0.00557895915347498	1.0046647146363	-0.00117995947531499	-0.547928085448994
14.775	0.45	0.00558730838817051	1.00501642945017	-0.000860215625843757	-0.54873459938834
14.925	0.45	0.00559606706470864	1.00526302849683	-0.000552775933776491	-0.549584949422999
15.075	0.45	0.00560525468313056	1.00540976262991	-0.000265047118954696	-0.550463733837848
15.225	0.45	0.00561489127887536	1.00546432758477	-3.7701608037025e-06	-0.551356535328657
15.375	0.45	0.00562499724938822	1.00543645792403	0.00022593791328789	-0.55225026548723
15.525	0.45	0.00563559312384964	1.00533722559431	0.00042135711796864	-0.553133423136798
15.675	0.45	0.00564669926762257	1.00517814195431	0.000582681145713201	-0.553996231341477
15.825	0.45	0.00565833551222744	1.00497011534865	0.000713377826437443	-0.554830629642466
15.975	0.45	0.00567052070141546	1.00472226384422	0.000820519816214495	-0.555630101657046
16.125	0.45	0.00568327214444773	1.00444052894152	0.000915246385854427	-0.556389314544479
16.275	0.45	0.00569660496930031	1.00412595031415	0.00101338697150413	-0.557103534641479
16.425	0.45	0.00571053137160862	1.00377236167661	0.00113688369842028	-0.55776775478025
16.575	0.45	0.00572505976017225	1.0033632473343	0.00131861837735391	-0.558375428459562
16.725	0.45	0.00574019380690776	1.00286798386935	0.00161841236458602	-0.558916676562018
16.875	0.45	0.00575593141755775	1.00224003650358	0.00217039884237918	-0.559375951230874
17.025	0.45	0.0057722636486378	1.00142679298244	0.00330321853682089	-0.559729846649043
17.175	0.45	0.00578917361510544	1.00041440005954	0.00576027284993051	-0.559948075332185
17.325	0.45	0.00580663551740583	0.999552187870715	0.010620758165144	-0.56000566812171
17.475	0.45	0.00582461420569706	0.996192504552181	0.0171404259976948	-0.559981517997708
17.625	0.45	0.00584306706349191	1.0032375691743	-0.118492776882395	-0.5590374261015
17.775	0.45	0.00586196625058794	0.818724036170054	0.528938229966124	-0.563042260673607
17.925	0.45	0.00588135434283578	0.817051935051534	0.515712243258476	-0.552692842642423
18.075	0.45	0.00590126355464906	0.698783324833186	-0.706671946548722	-0.555377676696422
18.225	0.45	0.00592164333091132	0.975652632015598	-0.118798945597931	-0.5538201229842
