x	y	$\phi$	X Velocity	Y Velocity	pressure
10.425	0.15	0.00617304963544935	1.00063804607083	0.00150010524248691	0.234189078938059
10.575	0.15	0.00620569898863832	0.999416711729545	0.00164431891593196	0.234110202988945
10.725	0.15	0.0062400082931467	0.998139254392971	0.00182568445591223	0.234221698039204
10.875	0.15	0.00627596807737858	0.996789666715913	0.00206973893560132	0.234535207053968
11.025	0.15	0.00631353189761046	0.995330523275581	0.00241683353337952	0.235067435488151
11.175	0.15	0.00635260883155988	0.993684444068897	0.00293504671162272	0.235845169424504
11.325	0.15	0.00639305690986721	0.991692564425436	0.00374971832475281	0.236914687204862
11.475	0.15	0.00643467912935636	0.989013996967267	0.00512043919370816	0.238360815383471
11.625	0.15	0.00647722471733007	0.984863012050982	0.00766671566836693	0.240348758454758
11.775	0.15	0.0065203997048838	0.977286597807176	0.0130910203842556	0.24322341749528
11.925	0.15	0.00656389224971647	0.961235261043411	0.0265561508294207	0.247757779542102
12.075	0.15	0.00660741768572882	0.924102147647181	0.06333723644098	0.255753443572998
12.225	0.15	0.00665078377292357	0.825505107110825	0.152510585075568	0.271246576576398
12.375	0.15	0.00669400845026338	0.694644587852514	0.150068844047602	0.305357193300316
12.525	0.15	0.00673660819859088	0.685968112790323	-0.133679949397424	0.359107619182185
12.675	0.15	0.0067765141592783	0.803946133311406	-0.141066894008818	0.396468834435187
12.825	0.15	0.00681322516094709	0.897791017644645	-0.0588059626955848	0.41592360227439
12.975	0.15	0.00684707271697211	0.932173755817029	-0.0251184362213067	0.428372250874454
13.125	0.15	0.00687819319458115	0.946021354545263	-0.0116411057552976	0.437710340290192
13.275	0.15	0.00690656608240428	0.951064222547466	-0.00551395141520267	0.44573133028931
13.425	0.15	0.00693209073152201	0.9520995986481	-0.00230137502957435	0.453274269427047
13.575	0.15	0.00695466830575329	0.951111336330145	-0.000403974133863008	0.460764125742674
13.725	0.15	0.00697428018000965	0.948979631661446	0.000823286144428761	0.468437777448773
13.875	0.15	0.00699106825023018	0.946131943755944	0.00167154713485603	0.476439754378955
14.025	0.15	0.00700542589630567	0.942797079901818	0.00228485131766457	0.484865249006976
14.175	0.15	0.0070181090559476	0.939111697787273	0.00273926676070315	0.493780598028316
14.325	0.15	0.00703037786121621	0.935168494107872	0.00307656567195678	0.503233439514743
14.475	0.15	0.00704418127231027	0.931039468545186	0.00332014003328261	0.513257822395739
14.625	0.15	0.00706240036340094	0.92678763209407	0.00348318611416502	0.523876721458424
14.775	0.15	0.00708917060897647	0.92247293633794	0.00357319515629634	0.535103185016457
14.925	0.15	0.00713031002553011	0.918155098478278	0.00359462999613916	0.546940762553084
15.075	0.15	0.00719388882515113	0.913894611768835	0.00355060374315938	0.559383578522799
15.225	0.15	0.00729098798224396	0.909752613113848	0.00344397465203677	0.572416271338561
15.375	0.15	0.00743670963104314	0.905789978493127	0.00327811379612308	0.586013933302833
15.525	0.15	0.00765152251218896	0.902065875949176	0.00305742308142943	0.600142138371168
15.675	0.15	0.00796305193337973	0.898635960423875	0.00278765892670731	0.61475710872426
15.825	0.15	0.00840845710049667	0.895550376623245	0.00247607767702827	0.629806039041683
15.975	0.15	0.00903758017471079	0.892851735887378	0.002131413004844	0.645227568742768
16.125	0.15	0.00991710117016406	0.890573226912935	0.00176370695069342	0.660952361556301
16.275	0.15	0.0111359890534332	0.88873701191719	0.00138400061785026	0.676903725772977
16.425	0.15	0.0128125963607652	0.887353037347233	0.00100392517530121	0.692998181368423
16.575	0.15	0.0151037888672251	0.886418341767384	0.000635235865244775	0.709145863728726
16.725	0.15	0.0182165060173695	0.885916891613579	0.000289344754680324	0.725250646737746
16.875	0.15	0.0224220609530269	0.885819935298607	-2.31382660851287e-05	0.74120987972168
17.025	0.15	0.02807322198601	0.886086828602933	-0.000292815606785564	0.756913660783356
17.175	0.15	0.0356235252419967	0.886666245436528	-0.00051183726389018	0.772243629900031
17.325	0.15	0.0456471350634892	0.887497667925896	-0.000674148982783045	0.787071362182747
17.475	0.15	0.0588556159240735	0.888513054800144	-0.000775675163611001	0.801256587858801
17.625	0.15	0.0761049429753929	0.889638610491609	-0.000814429453074834	0.814645658051771
17.775	0.15	0.0983819409419265	0.890796618271274	-0.000790557504663713	0.827070910908187
17.925	0.15	0.126754834150243	0.891907371836103	-0.000706310740111447	0.838351826104278
18.075	0.15	0.162269999234679	0.892891343655587	-0.000565980060306543	0.848299004901812
18.225	0.15	0.205780937545355	0.893671833882821	-0.000375778252657833	0.856721927665426
18.375	0.15	0.25771232267567	0.894178370351965	-0.000143665955611031	0.863440950305744
18.525	0.15	0.317795889955312	0.89435099196757	0.000120876278786818	0.868302977095758
18.675	0.15	0.384859114944055	0.894145110538963	0.000407168275078997	0.871198776107343
18.825	0.15	0.45677614969873	0.893535956353705	0.000703748564649697	0.872078448591356
18.975	0.15	0.530665719758998	0.892521034739128	0.000998915358991991	0.870960927846908
19.125	0.15	0.603327106303753	0.891119162598689	0.00128137848244257	0.867934308495254
19.275	0.15	0.67178558177046	0.889365847545503	0.00154096184637633	0.863146298414578
19.425	0.15	0.733757086691819	0.887306417805379	0.00176927001916976	0.856787102998327
19.575	0.15	0.787888135948384	0.884989230172677	0.00196021942673053	0.849069083880455
19.725	0.15	0.833743320723994	0.882460860830459	0.00211033722850876	0.840207689261043
19.875	0.15	0.871614655688747	0.879763911132754	0.00221880054640246	0.830406725530293
20.025	0.15	0.902262425970399	0.876936871530393	0.00228719657119848	0.819849071653318
20.175	0.15	0.926674412043104	0.874014964296102	0.00231905067470261	0.80869236962337
20.325	0.15	0.945886443240095	0.87103097523381	0.00231920917329784	0.797068430938429
20.475	0.15	0.960870995739992	0.868015560974132	0.00229318220595909	0.785084968953251
20.625	0.15	0.972481368739682	0.864997024776904	0.00224655273762298	0.772828506089644
20.775	0.15	0.981433651376247	0.862000804989835	0.00218452814195155	0.760367657678721
20.925	0.15	0.988310749433996	0.85904901013741	0.00211165251088774	0.747756316076256
21.075	0.15	0.993577173702513	0.856162181965798	0.00203187338361534	0.735036490143916
21.225	0.15	0.997597484393959	0.853356042302845	0.00194838864107127	0.722240641069088
21.375	0.15	1.00065472985326	0.850622342909301	0.00186365952071247	0.709393616258038
21.525	0.15	1.00296778004365	0.847971839172676	0.00177867204589247	0.696514733767178
21.675	0.15	1.00470568883244	0.8454575543805	0.00169374252078813	0.683619601535366
21.825	0.15	1.00599857246401	0.843045457248689	0.0016101538990495	0.67072045072547
21.975	0.15	1.00694640256093	0.840739032956631	0.00152874609169125	0.657826314073794
22.125	0.15	1.00762596965456	0.838539312506111	0.0014500521971647	0.644943855778625
22.275	0.15	1.00809631919513	0.836445550195203	0.00137439334743449	0.632077973472579
22.425	0.15	1.0084029518425	0.83445574348577	0.00130194457184131	0.619232238237531
22.575	0.15	1.00858104517678	0.832567023645198	0.00123278047443155	0.606409218681126
22.725	0.15	1.0086579118948	0.830775945347456	0.00116690691303713	0.593610721348479
22.875	0.15	1.00865486857918	0.829078699437618	0.00110428299678158	0.580837970279106
23.025	0.15	1.00858865292326	0.827471268209951	0.0010448363929671	0.568091741972781
23.175	0.15	1.00847249699347	0.825949538073416	0.000988474006244507	0.555372467462255
23.325	0.15	1.00831693958187	0.824509380784819	0.00093508944972774	0.542680309974789
23.475	0.15	1.00813044127726	0.823146711547869	0.000884568284550318	0.530015224375697
23.625	0.15	1.00791985073219	0.821857530096162	0.000836791700425473	0.51737700294227
23.775	0.15	1.00769075890914	0.820637949258131	0.000791639101345176	0.504765310823545
23.925	0.15	1.00744776913214	0.819484214309681	0.000748989917942925	0.492179713669732
24.075	0.15	1.00719470394633	0.818392715547047	0.000708724869755044	0.479619699273791
24.225	0.15	1.00693476461039	0.817359995875496	0.000670726833192161	0.467084694593391
24.375	0.15	1.00667065512907	0.816382754743484	0.000634881424002828	0.454574079169076
24.525	0.15	1.00640467977382	0.815457849412181	0.000601077370558452	0.442087195691809
24.675	0.15	1.00613882080786	0.814582294301549	0.000569206731287057	0.429623358276675
24.825	0.15	1.00587480144806	0.813753258972426	0.000539164993499201	0.417181858852512
24.975	0.15	1.00561413782556	0.812968065170821	0.000510851079208653	0.404761971967051
25.125	0.15	1.00535818274575	0.812224183263606	0.00048416727513383	0.392362958224716
25.275	0.15	1.00510816331808	0.811519228324377	0.000459019097754909	0.379984066512794
25.425	0.15	1.00486521396724	0.810850956078018	0.000435315099259541	0.367624535126338
25.575	0.15	1.0046304059047	0.810217258878028	0.000412966615985798	0.355283591869414
25.725	0.15	1.00440477379826	0.809616161869304	0.000391887456817183	0.342960453187491
25.875	0.15	1.00418934010149	0.809045819478908	0.000371993524464027	0.330654322371299
26.025	0.15	1.00398513727392	0.808504512379171	0.000353202356812083	0.318364386865089
26.175	0.15	1.00379322792194	0.807990645082377	0.000335432567613133	0.306089814711204
26.325	0.15	1.00361472270697	0.807502744358133	0.000318603153944036	0.293829750167959
26.475	0.15	1.00345079569332	0.807039458721594	0.000302632619632793	0.281583308548717
26.625	0.15	1.00330269663633	0.806599559337895	0.000287437834698554	0.269349570346877
26.775	0.15	1.00317175953729	0.806181942845969	0.000272932503355437	0.25712757473406
26.925	0.15	1.00305940661263	0.805785636847995	0.000259025034130547	0.244916312546467
27.075	0.15	1.00296714663918	0.805409809227187	0.000245615471785167	0.232714718906322
27.225	0.15	1.00289656644483	0.805053783143618	0.000232590916300087	0.220521665659668
27.375	0.15	1.00284931411552	0.804717060748701	0.000219818445733637	0.208335953845059
27.525	0.15	1.00282707228964	0.804399360905489	0.000207133803586046	0.196156306433123
27.675	0.15	1.00283151971835	0.804100679274213	0.000194322745140617	0.183981361574018
27.825	0.15	1.00286427909025	0.803821387626479	0.000181089265713263	0.171809666543184
27.975	0.15	1.00292684898145	0.803562398899903	0.00016699983084883	0.159639672404496
28.125	0.15	1.00302051770508	0.803325453970215	0.000151382511822789	0.147469729034072
28.275	0.15	1.00314625684387	0.803113630008321	0.00013313906901429	0.135298079320525
28.425	0.15	1.00330459237999	0.802932272418968	0.000110384823610664	0.123122849606981
28.575	0.15	1.00349545151924	0.802790755501898	7.97395087167531e-05	0.110942029861802
28.725	0.15	1.00371798327252	0.802705907560831	3.48949529942722e-05	0.0987534296075514
28.875	0.15	1.0039703495452	0.80270886268031	-3.63461672757077e-05	0.0865545799802762
29.025	0.15	1.0042494775724	0.802859120470026	-0.000158323262736495	0.0743425189557641
29.175	0.15	1.00455074433259	0.80327406404865	-0.000380973022763641	0.0621133248423635
29.325	0.15	1.00486750189202	0.804192245286322	-0.000809273674025327	0.0498611061015123
29.475	0.15	1.00519017588811	0.806110832269959	-0.0016686636979697	0.0375758074149768
29.625	0.15	1.00550417975651	0.810140134786545	-0.00345209960711599	0.0252384297103783
29.775	0.15	1.00578455975242	0.753651858616782	-0.00724567628013653	0.0128091804656912
29.925	0.15	1.00598203302889	0.8	0.0139247007615555	0.00205047914101982
0.075	0.45	0.00562038696281868	0.973737354603455	0.0171324585318341	0.235462223812112
0.225	0.45	0.00562004377492725	0.85347731141828	-0.462662374910906	0.243053726127995
0.375	0.45	0.0056193773843881	0.971249149608611	-0.237442573177175	0.242689962043801
0.525	0.45	0.00561846932150762	0.935100126704635	0.343622509684624	0.242860398931728
0.675	0.45	0.00561736893451303	0.996474758344582	-0.041987462274807	0.243587544933362
0.825	0.45	0.00561610866659403	0.98795908010326	0.157203891545978	0.243495918980809
0.975	0.45	0.00561469668861005	0.606551512711905	0.788377077903346	0.243199994443188
1.125	0.45	0.00561318013163186	0.367330942980351	0.930124494853591	0.244473365610724
1.275	0.45	0.00561160471070259	0.747079614312195	0.655413120636055	0.243062271323818
1.425	0.45	0.00561002301645609	0.396750289888632	-0.916062446263629	0.246072154207219
1.575	0.45	0.00560850409052816	0.999340975728295	-0.0565910268038049	0.243458023202812
1.725	0.45	0.00560708238814787	0.95740818700443	0.257277301604925	0.245683039414601
1.875	0.45	0.0056058046861396	0.985796915402422	0.151237204613143	0.245697064907709
2.025	0.45	0.00560470309527969	0.991998711836928	0.110920532985553	0.246275651251945
2.175	0.45	0.00560380117748607	1.00257566723943	0.0691657056619633	0.246034614963225
2.325	0.45	0.00560311481746273	1.01042212462273	0.0335200521052379	0.244605093187257
2.475	0.45	0.00560265258201726	1.01376820591238	0.013860724824244	0.242570372687773
2.625	0.45	0.00560241724554576	1.0147276452651	0.0146572470379139	0.240282465757748
2.775	0.45	0.00560240873120496	1.01423789633508	0.0159484381616665	0.237959968141103
2.925	0.45	0.00560262499893127	1.01287963171316	0.0161988828648642	0.235813445748905
3.075	0.45	0.0056030628060618	1.01117404744538	0.010594178083028	0.233896281672479
3.225	0.45	0.00560371778808018	1.00998025778228	-0.000230012211754555	0.232279075094879
3.375	0.45	0.0056045829402518	1.00942413515378	0.000145239278921222	0.230736675334338
3.525	0.45	0.00560565551750443	0.984152596546254	0.131705236656421	0.229298952448083
3.675	0.45	0.00560694587998481	1.00779975217868	-0.088968855166977	0.232766601848196
3.825	0.45	0.00560843716748172	0.768482176017446	0.634361983817224	0.225581738686562
3.975	0.45	0.0056101642895854	0.898355572825848	0.383476960429199	0.233942373519324
4.125	0.45	0.00561225374409349	0.820727574634919	-0.57257661357611	0.231317316184009
4.275	0.45	0.00561475357782997	0.92694093136419	-0.347258925583355	0.232942459252493
4.425	0.45	0.00561773099174731	0.990435275183636	-0.0949517290017061	0.234539671814239
4.575	0.45	0.00562121568539448	1.00027478626823	-0.0262523048799668	0.234296443107393
4.725	0.45	0.00562520700133339	1.00195141350607	-0.0126523733358454	0.234168776913056
4.875	0.45	0.00562971023677987	1.00444010224361	-0.0050254649357891	0.233513426029503
5.025	0.45	0.00563473356579659	1.00500735004698	1.19539682818347e-05	0.232667043212629
5.175	0.45	0.00564028402650811	1.00436514197026	0.00306685589406659	0.231848843448919
5.325	0.45	0.00564636578904966	1.00300848386033	0.00470944560366793	0.231195827574988
5.475	0.45	0.00565297862993839	1.00128373403777	0.00544050645333515	0.23078387524095
5.625	0.45	0.00566011658810166	0.999394424734525	0.00567871408423367	0.230648063201694
5.775	0.45	0.00566776676845682	0.997402449046944	0.00580335347849657	0.230803704146613
5.925	0.45	0.00567590810252045	0.995242345002437	0.00627146724457042	0.231266839094401
6.075	0.45	0.00568450971843897	0.992792799416494	0.00800611679450038	0.232070689831005
6.225	0.45	0.00569352836459012	0.99050509506875	0.0134883010273032	0.233262757174539
6.375	0.45	0.00570290415985703	0.989774904448059	0.0307985590901953	0.234726599259843
6.525	0.45	0.00571255690598662	0.984225899715792	0.00444216730320146	0.236048337819953
6.675	0.45	0.00572241472347317	0.905648653560882	0.363128453159268	0.239412991762373
6.825	0.45	0.00573252249876663	0.686980517380981	0.717657889317704	0.243874891124623
6.975	0.45	0.00574289660637816	0.777563502567117	-0.60154586162846	0.238965653291833
7.125	0.45	0.00575349071730217	0.793167725467841	-0.573123004306528	0.246445102072824
7.275	0.45	0.00576443538167322	0.994548483080517	0.0673539288738637	0.245314933704852
7.425	0.45	0.00577587746952551	0.989250427455697	-0.0320534280153065	0.247377886877725
7.575	0.45	0.00578787229244846	0.994339132493077	-0.0183478848625123	0.248264046032484
7.725	0.45	0.00580044308628231	0.996932711695011	-0.0111517793772167	0.248860523273247
7.875	0.45	0.00581361325187731	0.999781705093321	-0.00774127719599089	0.249004824809657
8.025	0.45	0.00582741109814993	1.00212607612707	-0.00589380023720687	0.248762585157013
8.175	0.45	0.00584186918203552	1.00397828388281	-0.00461357698390783	0.24821099291512
8.325	0.45	0.00585702419750853	1.00540904206965	-0.00355016897606864	0.24741763000631
8.475	0.45	0.00587291728742043	1.00647659531611	-0.00259513156176615	0.246440217345395
8.625	0.45	0.00588959449011259	1.00722257871938	-0.00171863729310209	0.245329286739602
8.775	0.45	0.00590710714942488	1.00767865212071	-0.000913482344331362	0.2441301106965
8.925	0.45	0.00592551220525829	1.00787177447564	-0.00017822178967764	0.24288370228436
9.075	0.45	0.00594487231719282	1.00782701390513	0.000487420263745302	0.241627252998788
9.225	0.45	0.00596525577921658	1.00756873019121	0.0010838479508666	0.240394305922818
9.375	0.45	0.00598673617712152	1.00712087096294	0.00161216291460889	0.239214835929912
9.525	0.45	0.00600939173008908	1.00650679538259	0.00207461267926667	0.238115329056731
9.675	0.45	0.00603330424789924	1.00574882461491	0.00247500600311992	0.237118913525844
9.825	0.45	0.00605855762656914	1.00486760541929	0.00281909622354398	0.236245576557512
9.975	0.45	0.00608523579916226	1.00388129840609	0.00311500968242479	0.235512495299427
10.125	0.45	0.00611342005640849	1.00280453660362	0.00337385845553246	0.23493451519418
10.275	0.45	0.0061431856557591	1.00164701065433	0.00361068911982901	0.234524824541818
10.425	0.45	0.0061745976507766	1.00041136344328	0.00384619495731393	0.234295908099351
10.575	0.45	0.00620770590012835	0.999089739940929	0.00411001969771861	0.234260933077736
10.725	0.45	0.00624253926398826	0.997657652967883	0.00444701361731064	0.234435859712103
10.875	0.45	0.00627909907561741	0.996062307514476	0.00492981052857766	0.234842846574702
11.025	0.45	0.00631735210133863	0.994199069257674	0.00568538448932976	0.235516102790924
11.175	0.45	0.00635722338971459	0.99186175948466	0.0069541076236015	0.23651258478431
11.325	0.45	0.00639858966820832	0.988633682139676	0.00923028426227228	0.237932628296168
11.475	0.45	0.00644127421609005	0.983644377995204	0.0136198719906482	0.239961358330112
11.625	0.45	0.00648504407306948	0.975045333438135	0.0228042923230763	0.24295262854742
11.775	0.45	0.00652960854787719	0.959081070063989	0.043652843973328	0.247587415453424
11.925	0.45	0.00657460960174455	0.929336328010661	0.093213122610722	0.255075867026868
12.075	0.45	0.00661957511617644	0.879663624476973	0.204332868928435	0.266928011972599
12.225	0.45	0.00666383006297932	0.750940236747687	0.41851887567243	0.282488388081813
12.375	0.45	0.00670695360809888	0.670723244366155	0.405032437510351	0.309768086025651
12.525	0.45	0.00674888110838269	0.67797027223939	-0.34413939804253	0.354931530264549
12.675	0.45	0.0067886666052769	0.735622717477635	-0.401034318870178	0.387668226808763
12.825	0.45	0.00682617508217571	0.865583477473605	-0.184072018067777	0.406516686549523
12.975	0.45	0.0068615220184221	0.907685488430315	-0.0814473395781028	0.421811630263596
13.125	0.45	0.00689441586963765	0.931412734229412	-0.0355195279851878	0.433424937111254
13.275	0.45	0.00692464564905798	0.942637777848573	-0.0145851444943605	0.442891871493492
13.425	0.45	0.00695205611687993	0.947134459777557	-0.00415255236039994	0.451323735920774
13.575	0.45	0.00697655384921138	0.948083724424835	0.00160223536572217	0.459367726946636
13.725	0.45	0.00699815138663026	0.947074803912463	0.00508839279600665	0.467394512317641
13.875	0.45	0.00701703404895679	0.944905521606791	0.00737320354737764	0.475625579697816
14.025	0.45	0.00703364668780397	0.941996801852666	0.00896159141339857	0.484201057766689
14.175	0.45	0.00704880496371	0.938587634523554	0.01010465392671	0.493214440700008
14.325	0.45	0.00706383960354963	0.934827188172648	0.0109309916781636	0.502730475647687
14.475	0.45	0.00708078532869286	0.930819748907722	0.0115067950124538	0.512794482819208
14.625	0.45	0.0071026299715031	0.926647394365527	0.0118654945405081	0.52343721616903
14.775	0.45	0.00713364433645145	0.922381687484494	0.0120232675752487	0.534677349274408
14.925	0.45	0.00717982011271579	0.918089659277889	0.0119877603883663	0.5465226801787
15.075	0.45	0.0072494521659393	0.913836621871877	0.0117633514936635	0.558970658681386
15.225	0.45	0.00735391351612832	0.909687104775556	0.0113545239769342	0.572008586023507
15.375	0.45	0.00750868709940395	0.905704595484386	0.0107681522264957	0.585613697589219
15.525	0.45	0.00773473903952641	0.90195048176663	0.0100150673804434	0.599753263033752
15.675	0.45	0.00806034478517812	0.89848247042117	0.00911099453201829	0.614384783304802
15.825	0.45	0.0085235132837062	0.895352695022688	0.00807698557011923	0.629456325142402
15.975	0.45	0.00917519627420883	0.892605713380952	0.00693930193758529	0.644906997359203
16.125	0.45	0.0100835198350308	0.890276581104773	0.00572886982705923	0.660667538552202
16.275	0.45	0.0113393315105166	0.888389174676415	0.00448024938829444	0.676660953975896
16.425	0.45	0.0130634124735425	0.886954909132301	0.00323031164861592	0.692803110285378
16.575	0.45	0.015415746059977	0.885971951207779	0.00201670400923527	0.709003176337939
16.725	0.45	0.0186072330669022	0.88542497731661	0.000876307339092035	0.725163790075162
16.875	0.45	0.0229141474247347	0.885285479349835	-0.000156312380872905	0.741180840317401
17.025	0.45	0.0286953411958574	0.885512577704657	-0.00105026256670422	0.756942782689842
17.175	0.45	0.0364115864627041	0.88605426048109	-0.0017794885369808	0.772329470248125
17.325	0.45	0.046645263952841	0.886848944680208	-0.00232364707181327	0.787210581248013
17.475	0.45	0.0601165951373512	0.887827256678291	-0.00266877941859508	0.801443875745754
17.625	0.45	0.0776895123302585	0.888913948428606	-0.0028077164378171	0.814873712063657
17.775	0.45	0.100356088011542	0.890029903176646	-0.00274029260020724	0.827330493048543
17.925	0.45	0.129184009375787	0.891094254325811	-0.00247330892203889	0.838631948407915
18.075	0.45	0.165209300676182	0.892026744115149	-0.0020203473359137	0.848587300877146
18.225	0.45	0.209261098449419	0.892750546197954	-0.00140137709915912	0.857005262283467
18.375	0.45	0.261723141700614	0.893195806805979	-0.000642156327263594	0.863706284657475
18.525	0.45	0.322271432801557	0.893304012097534	0.000226578287405843	0.868538430291301
18.675	0.45	0.389671369118089	0.893032848363788	0.00117022036115297	0.871394731140986
18.825	0.45	0.461743520112568	0.892360535862942	0.00215170014972457	0.872228468991353
18.975	0.45	0.53557799852943	0.891288054752882	0.00313322926508453	0.871062245847715
19.125	0.45	0.607980700659568	0.889837869642348	0.00407833168720858	0.867987744938789
19.275	0.45	0.676016916294649	0.888048986314621	0.00495398450239444	0.863155648796691
19.425	0.45	0.737462940284598	0.885969799118134	0.00573263247021247	0.856758185766182
19.575	0.45	0.791028657686431	0.883651048100996	0.00639378102100844	0.84900871461286
19.725	0.45	0.836331239827823	0.88114075572639	0.00692496747810437	0.840122801053971
19.875	0.45	0.873698023738974	0.87848177415707	0.00732197032836186	0.830303750410347
