x	y	$\phi$	X Velocity	Y Velocity	pressure
3.825	0.15	0.00553917230716762	0.900995659532475	0.462629952532062	-0.0725061407719898
3.975	0.15	0.00553866690331231	0.391497144066295	0.915734257365572	-0.0750942535691464
4.125	0.15	0.00553813261713773	0.475610719896446	-0.874925244126244	-0.0720037750452701
4.275	0.15	0.00553754976229506	0.926601729832003	-0.382223227703105	-0.0745529658263113
4.425	0.15	0.00553696837400813	0.991057579674728	-0.0586483961373451	-0.072714588141169
4.575	0.15	0.00553638200668598	0.997680508050954	0.0186398447029147	-0.0725666511819251
4.725	0.15	0.00553579299917976	0.998290873710946	0.00988074151660187	-0.0722373695252282
4.875	0.15	0.0055352004952918	1.00030056851277	0.00473273948635942	-0.0722340812623282
5.025	0.15	0.00553460466760843	1.00179294140608	0.00163646061510221	-0.072495176065075
5.175	0.15	0.00553400638203426	1.00257656754955	0.000694875497079612	-0.072935018773047
5.325	0.15	0.0055334067788898	1.00261151601806	0.000594213079883154	-0.0734296985705168
5.475	0.15	0.00553280697631349	1.00211656822482	0.000734892300628888	-0.0738798405345677
5.625	0.15	0.00553220796766373	1.00115238910957	0.00170452861829228	-0.0742265154095641
5.775	0.15	0.00553161055656672	0.999911078773036	0.0028330837207831	-0.0743890132745122
5.925	0.15	0.00553101544762658	1.00023646348141	-0.00123869346309477	-0.0743664048081354
6.075	0.15	0.00553042369671057	0.998599329884219	0.00963159368487421	-0.0746230422048251
6.225	0.15	0.00552983635134833	0.998403276314866	0.00144384735938751	-0.0741247664903458
6.375	0.15	0.00552925376903723	0.998463633020497	-0.0240370421598503	-0.0743096759013067
6.525	0.15	0.00552867555427214	0.986738266489863	0.0734579667206469	-0.0739145359644765
6.675	0.15	0.00552810093290624	0.941928281164729	0.357786872205231	-0.0713379922549502
6.825	0.15	0.00552749315669995	0.426820678477133	0.897707773295244	-0.0760554111396907
6.975	0.15	0.00552693411872945	0.388058098104061	-0.914645919425925	-0.0704760821969693
7.125	0.15	0.00552635367753254	0.94039848211282	-0.369404453300576	-0.0752273900661304
7.275	0.15	0.00552585394387753	0.991280495058823	-0.0240095957155996	-0.0733692630653974
7.425	0.15	0.00552538909142192	0.996923565737536	0.0301751694558441	-0.07287647918188
7.575	0.15	0.00552494537839092	0.998667103961258	-0.0136812086830368	-0.0727512439509535
7.725	0.15	0.00552451136148617	0.998649527175206	0.000360633751815086	-0.0726688160711044
7.875	0.15	0.00552407916715784	0.99849037017998	0.00163618322787432	-0.0725095156179292
8.025	0.15	0.00552364404358806	0.998840427031678	-0.000508558979185633	-0.0723814450218956
8.175	0.15	0.00552320408566126	0.999506468531057	-0.000921807352319316	-0.0723272635240088
8.325	0.15	0.00552275780869948	1.00043133827056	-0.000978068619818352	-0.0723990840385106
8.475	0.15	0.00552230394692925	1.00145677506466	-0.00100760321014207	-0.0726217797534598
8.625	0.15	0.00552184142144241	1.00246273069076	-0.00095317387539027	-0.0730002648802886
8.775	0.15	0.00552136925769749	1.00335340221666	-0.000804271320005273	-0.0735235761060764
8.925	0.15	0.00552088654110885	1.0040561411868	-0.000589273135041747	-0.0741680816641597
9.075	0.15	0.00552039241051932	1.00452396855152	-0.000339511382198033	-0.0749012085563354
9.225	0.15	0.00551988606686305	1.0047354281585	-8.08662358432229e-05	-0.0756853679319222
9.375	0.15	0.0055193667858206	1.00469165058434	0.000166543137595113	-0.0764816250359493
9.525	0.15	0.0055188339319836	1.00441138501514	0.000388457166647349	-0.077252745700356
9.675	0.15	0.00551828697519668	1.00392539416745	0.000575831218579164	-0.0779653869788665
9.825	0.15	0.00551772551062329	1.00327209251404	0.000722726216918874	-0.0785914774328772
9.975	0.15	0.00551714928438779	1.00249574940123	0.000823488767034868	-0.0791091118633217
10.125	0.15	0.00551655822691664	1.00164724198632	0.000870609401458355	-0.0795033980412515
10.275	0.15	0.00551595249640032	1.00078577355445	0.00085474411814147	-0.0797675766616334
10.425	0.15	0.00551533253479313	0.999978431574223	0.000768238383007208	-0.0799043830789111
10.575	0.15	0.00551469913739916	0.999293884740083	0.000611509380874562	-0.0799270457701835
10.725	0.15	0.00551405353217139	0.998790361923919	0.000394087769965015	-0.0798587925637537
10.875	0.15	0.00551339745499294	0.998508593829889	0.000108954957686343	-0.0797302943704125
11.025	0.15	0.00551273320072171	0.998475729211672	-0.000331312222898647	-0.0795770544412273
11.175	0.15	0.00551206363774404	0.99865677596648	-0.000972380675116023	-0.0794379307680241
11.325	0.15	0.00551139207051393	0.998898323123556	-0.000476699530922795	-0.0793380702880908
11.475	0.15	0.00551072147457046	0.998686669908001	-0.000145896936869252	-0.0792702666886539
11.625	0.15	0.0055100550267321	0.999795056098657	-0.00795675389451476	-0.0791085721626199
11.775	0.15	0.00550939373070442	0.999349215135452	0.0302933152909714	-0.0793807449780347
11.925	0.15	0.00550873219810285	0.998062915294748	-0.032367063346786	-0.0792109767535592
12.075	0.15	0.00550806844256682	0.989585808529328	0.0558029503589096	-0.0791245799926327
12.225	0.15	0.00550739991459298	0.96275847082653	0.305056406539317	-0.0767417457573484
12.375	0.15	0.00550669073773162	0.388316001506093	0.914686882874738	-0.08198516082803
12.525	0.15	0.00550603596759649	0.385806142996166	-0.915736882532418	-0.075874950105427
12.675	0.15	0.00550536619929929	0.962366772496725	-0.307712262511401	-0.0811256724741913
12.825	0.15	0.00550477407627959	0.989334447020276	-0.0515274016607921	-0.0788585625609376
12.975	0.15	0.00550421742381254	0.999740755495387	0.0279429707971479	-0.0785090370322693
13.125	0.15	0.00550368771758416	0.998690886009551	-0.00813775416153556	-0.0790624773695056
13.275	0.15	0.00550317613341279	0.997132632552675	0.0019810861063744	-0.078291630755539
13.425	0.15	0.00550267408905923	0.998582600417259	0.00291817055183925	-0.0783659491374103
13.575	0.15	0.00550218152034544	0.996827214956499	-0.00106552171739551	-0.0780289061453208
13.725	0.15	0.00550169888021347	0.996445739975845	-0.000579444107318087	-0.0775805487550499
13.875	0.15	0.00550122590598704	0.996490373171764	-0.000361940241638785	-0.0771297347060997
14.025	0.15	0.0055007627157105	0.996650596001478	-0.000352817343948449	-0.0766953428109413
14.175	0.15	0.00550030960650477	0.996922508162299	-0.000388725505950322	-0.0762932337589205
14.325	0.15	0.00549986692145784	0.997306184513966	-0.000458986986209608	-0.0759407498891756
14.475	0.15	0.0054994350639235	0.997785580701887	-0.000531446808888952	-0.0756536987908455
14.625	0.15	0.00549901452649322	0.998334669740058	-0.000579889207907288	-0.0754446162670715
14.775	0.15	0.0054986059308009	0.998920216045106	-0.000593919655199852	-0.0753215349165117
14.925	0.15	0.0054982100825362	0.999505090414712	-0.000571960033850678	-0.0752870890866679
15.075	0.15	0.00549782802848861	1.0000533004017	-0.000517703773175798	-0.0753382785158407
15.225	0.15	0.00549746110275729	1.00053537197029	-0.000439525041134222	-0.0754670645235438
15.375	0.15	0.00549711095674993	1.00093263963127	-0.0003493494044836	-0.0756617224768227
15.525	0.15	0.0054967795734229	1.00123954087812	-0.000260452790335954	-0.0759087017655833
15.675	0.15	0.00549646926917341	1.00146340313296	-0.000184654120240205	-0.0761946523621963
15.825	0.15	0.00549618268747204	1.00162144722853	-0.000129387832478348	-0.0765082188806122
15.975	0.15	0.00549592278680331	1.00173515499117	-9.53536679179503e-05	-0.076841179056781
16.125	0.15	0.00549569282175129	1.00182307647505	-7.59356870479216e-05	-0.0771885695488171
16.275	0.15	0.005495496310658	1.00189446017531	-5.93431413108786e-05	-0.0775476916483569
16.425	0.15	0.00549533697787446	1.0019465001987	-3.27550483931261e-05	-0.0779163415954522
16.575	0.15	0.00549521865630336	1.00196484086905	1.5502414338081e-05	-0.0782909822738629
16.725	0.15	0.00549514513905878	1.00192009187072	9.47018627744825e-05	-0.0786651016036032
16.875	0.15	0.00549511996935679	1.00175690653431	0.000178949934399371	-0.0790263697665005
17.025	0.15	0.00549514610473033	1.0014653811152	0.000161795651580537	-0.0793519315448116
17.175	0.15	0.00549522513858896	1.00173665622857	-7.04023320785424e-05	-0.0796270386055033
17.325	0.15	0.00549535580996797	1.0037258928918	-0.0035290302358258	-0.0800340396246179
17.475	0.15	0.0054955347693563	0.996005108271042	-0.00661391325772488	-0.0809032038904962
17.625	0.15	0.00549575310886096	0.991137672029127	-0.000937485414747448	-0.0790065530182121
17.775	0.15	0.00549598390316905	0.978437729114181	0.277553178649988	-0.078427217685722
17.925	0.15	0.00549616306079569	0.484100046748243	0.863086234185389	-0.0838413729221837
18.075	0.15	0.00549645129189005	0.544892585434904	-0.828505676517127	-0.076664645017757
18.225	0.15	0.00549675725256712	0.966289139911079	-0.285141523660738	-0.0822087268004636
18.375	0.15	0.00549717007458361	0.986025215625705	-0.0738535122032633	-0.0787218087608476
18.525	0.15	0.00549764671035465	0.998624513982587	0.0158990118216023	-0.0790308142254981
18.675	0.15	0.00549818347672313	0.994854428423554	0.00731221327118156	-0.0785084904237606
18.825	0.15	0.00549878173934523	0.994718666431145	-0.00226032115340218	-0.0776627126148634
18.975	0.15	0.00549944574650993	0.995608555524124	-0.000472008533749405	-0.0770894828954665
19.125	0.15	0.00550017934272811	0.995623595107271	-9.06103587633524e-05	-0.0765089965665223
19.275	0.15	0.00550098591535036	0.995823727134534	-0.000244773811804914	-0.0759424751047936
19.425	0.15	0.00550186932760163	0.996175198792652	-0.000373889774795475	-0.075422804963925
19.575	0.15	0.0055028338683349	0.99658546547971	-0.000437704478503441	-0.0749619524628876
19.725	0.15	0.00550388410451032	0.997031064316997	-0.000475010426431652	-0.0745653936167263
19.875	0.15	0.00550502487604701	0.997508238600278	-0.000500949363303156	-0.0742379824501943
20.025	0.15	0.00550626136200336	0.998008869773482	-0.000513299009099707	-0.0739839983665241
20.175	0.15	0.00550759915766446	0.998516740732727	-0.000506370168710843	-0.0738058639308555
20.325	0.15	0.00550904433912164	0.999010126812923	-0.000477032241780205	-0.0737030512155997
20.475	0.15	0.00551060350488277	0.999465705520221	-0.000425771702337165	-0.0736715550475227
20.625	0.15	0.00551228378804815	0.999862057762254	-0.000355877525087904	-0.0737039530932588
20.775	0.15	0.0055140928362714	1.00018207110846	-0.000272286698355507	-0.0737899122076129
20.925	0.15	0.00551603876060595	1.00041423816882	-0.000180703488598414	-0.0739169564145575
21.075	0.15	0.00551813005780087	1.00055328470904	-8.72312590443278e-05	-0.0740713547451418
21.225	0.15	0.00552037551409321	1.00060087645335	1.10518386254611e-06	-0.0742390740415843
21.375	0.15	0.00552278410299636	1.00056803230885	7.3612993584982e-05	-0.0744068798501729
21.525	0.15	0.00552536489575885	1.00048395715444	0.000107479354342291	-0.0745640199672838
21.675	0.15	0.00552812701152824	1.00042285686249	5.23654423111356e-05	-0.0747059774947687
21.825	0.15	0.00553107964720288	1.00056190289811	-0.0001556568868952	-0.0748441284340334
21.975	0.15	0.00553423226488671	1.00121734806186	-0.000370164091201496	-0.0750265331678167
22.125	0.15	0.00553759519101627	1.00251611452256	0.000354354085365851	-0.0753576245387735
22.275	0.15	0.00554118162206323	1.00200559632222	0.00156549856308863	-0.0759213657440367
22.425	0.15	0.00554501417175165	1.02428269229984	-0.0453376757814355	-0.0761066780404846
22.575	0.15	0.0055491333268181	1.02262385035812	0.0303808002915965	-0.0836607110508312
22.725	0.15	0.0055535668970361	0.886545669314606	0.283400158147182	-0.0831074340250768
22.875	0.15	0.00555849225508159	0.888670224050743	-0.366045445295943	-0.0633145722235638
23.025	0.15	0.00556363130632163	1.01469050724613	0.065273569333924	-0.0719722779105636
23.175	0.15	0.00556901933725051	0.985642754613341	-0.00479727952530338	-0.0685210711665952
23.325	0.15	0.00557467675495938	0.995050889240068	-0.000349670174911341	-0.0678425938190305
23.475	0.15	0.00558063467293453	0.994584796357257	0.000505018404317572	-0.0671783192520419
23.625	0.15	0.00558691697904858	0.993987367245561	3.93617183712395e-05	-0.0663732376007967
23.775	0.15	0.0055935460114652	0.99386493070486	-8.75306660497567e-05	-0.065534256591157
23.925	0.15	0.00560054475197355	0.993825709965856	-1.68016683043965e-06	-0.0646931729056441
24.075	0.15	0.00560793716388053	0.993714090594383	0.000116292829724868	-0.0638430783088362
24.225	0.15	0.00561574813129976	0.993511254091582	0.000212421159348652	-0.0629696251603135
24.375	0.15	0.00562400330030283	0.993232551043194	0.000283699889512644	-0.0620600984771641
24.525	0.15	0.00563272884887775	0.992896293121951	0.000335487412294837	-0.0611046184179969
24.675	0.15	0.00564195118367927	0.992518468538139	0.000372514955954643	-0.0600958796196053
24.825	0.15	0.00565169656059545	0.992111629150863	0.000399481193711184	-0.0590287194398075
24.975	0.15	0.0056619906210184	0.991683592179162	0.000421880860636686	-0.0578995144879174
25.125	0.15	0.00567285782901065	0.991236385876885	0.000445650013585492	-0.0567053732544857
25.275	0.15	0.00568432078957672	0.990766174276495	0.00047613392059226	-0.0554432314896488
25.425	0.15	0.00569639942660673	0.990264447675096	0.000516884195669527	-0.0541090296975983
25.575	0.15	0.00570911000206318	0.989720467139251	0.000568508235360273	-0.0526971629189671
25.725	0.15	0.00572246396737422	0.989124848334442	0.000627631160433651	-0.0512003769978065
25.875	0.15	0.00573646665681001	0.988474012961777	0.000686309506246752	-0.0496102613437379
26.025	0.15	0.00575111586700984	0.987774186578569	0.000733816344921581	-0.0479184135924219
26.175	0.15	0.00576640042922755	0.987038820890738	0.000768684551401312	-0.046117988065549
26.325	0.15	0.00578229899417499	0.986254610850667	0.000850405427576257	-0.0442037805343367
26.475	0.15	0.00579877944880629	0.985219907195992	0.00130427591189393	-0.0421629666993782
26.625	0.15	0.00581579969881268	0.982878955961414	0.00357167463922428	-0.0399257323079688
26.775	0.15	0.00583331086643448	0.974738508617175	0.0140539651821846	-0.0371571095797541
26.925	0.15	0.00585126319109059	0.94072525086505	0.0540920535087958	-0.0324638689581024
27.075	0.15	0.00586961092947109	0.908850304671318	0.0148201264974484	-0.019998220755617
27.225	0.15	0.00588818345168175	0.929764404486433	-0.0622657405411951	-0.00547228752875184
27.375	0.15	0.00590675249158494	0.970487994510376	-0.0203130144729747	0.000244687655465957
27.525	0.15	0.00592523367176481	0.98166596338905	-0.00401246340895404	0.00320665969250762
27.675	0.15	0.00594350490193861	0.983812492132517	-0.000660989422261237	0.00558640918906999
27.825	0.15	0.00596140287862169	0.984033321769049	2.84038166273931e-05	0.00786990550123849
27.975	0.15	0.00597873170048556	0.983826120657795	0.000226422049770841	0.010163867558873
28.125	0.15	0.00599527092884003	0.983454734867154	0.000377256802316136	0.0124988662605226
28.275	0.15	0.00601078263047112	0.982929335442995	0.000549257849666399	0.0148972205508993
28.425	0.15	0.00602501893034178	0.982232175144935	0.000732831912987311	0.0173840654903101
28.575	0.15	0.00603773146753468	0.981360002245037	0.000912626389803419	0.0199861648634194
28.725	0.15	0.0060486839015746	0.98032189960936	0.00108453353375416	0.0227294441114701
28.875	0.15	0.00605766850618194	0.979130880348039	0.00124347299317964	0.025638019575051
29.025	0.15	0.00606452787413075	0.977816147393816	0.00136338499717314	0.028733953484459
29.175	0.15	0.00606918277375113	0.976417208418262	0.00166524486709789	0.0320325306959868
29.325	0.15	0.00607166719854108	0.974411473934661	0.00516849230215145	0.0355444450685466
29.475	0.15	0.00607217159204109	0.964125007378239	0.0340306162203593	0.0394409753378391
29.625	0.15	0.00607109568522667	0.991257405351356	0.08951488034259	0.045847906277191
29.775	0.15	0.00606910009179738	0.732047324468839	0.643042786622973	0.0407853807287895
29.925	0.15	0.00606743816410873	0.8	-0.598992883060413	0.0536536739444455
0.075	0.45	0.00554924622231204	0.734557823308092	-0.674889903802951	-0.0757757742516967
0.225	0.45	0.00554912945518831	0.933370442502581	-0.335706145630676	-0.0740818351410132
0.375	0.45	0.00554891930344562	0.996284843138402	0.00932264101571722	-0.0737343985958252
0.525	0.45	0.00554862357821125	0.932847293975581	0.349344706559756	-0.0731581880436287
0.675	0.45	0.00554826829695828	0.969631021232503	-0.231096697830869	-0.0728320696394953
0.825	0.45	0.00554787251921146	1.00020053670165	0.0544725859889414	-0.0722780299062409
0.975	0.45	0.00554745381803691	0.606645036794431	0.791628361601991	-0.0735062772853546
1.125	0.45	0.00554702249803795	0.383301553883571	0.923513280455059	-0.0718794258524919
1.275	0.45	0.00554658091287968	0.712658324619045	0.69631038455868	-0.0735771911177782
1.425	0.45	0.00554612804640027	0.384198957690285	-0.921905666764531	-0.071176859658573
1.575	0.45	0.00554566164560423	0.973780770856577	-0.251346372533234	-0.073488194581324
1.725	0.45	0.00554517470606962	0.991675121630824	0.0971461692414345	-0.072914787260527
1.875	0.45	0.00554466699654635	0.993300792796829	0.0613268081838614	-0.0726283164807764
2.025	0.45	0.00554414276094078	0.986455905326687	0.120404213080308	-0.0716689917346356
2.175	0.45	0.0055436160178241	0.994234184843698	0.0713131804091889	-0.0709297157894684
2.325	0.45	0.00554309939968713	1.00050245015382	0.0182312345198372	-0.0708760968745177
2.475	0.45	0.00554260108743481	1.00337367044565	-0.00221063116244897	-0.0712993487971787
2.625	0.45	0.0055421267325161	1.00502395777573	-0.00133363220755105	-0.0720537240830603
2.775	0.45	0.00554168024023873	1.0056306671146	0.00448093121751953	-0.0729685299537308
2.925	0.45	0.00554126460696202	1.00505400896567	0.0218283481734277	-0.0739059025616079
3.075	0.45	0.00554088122980465	1.00142223276402	0.0446372494962778	-0.0747152400785829
3.225	0.45	0.0055405270377346	1.00289092264607	-0.0308633084728277	-0.0747890635506997
3.375	0.45	0.0055401915567434	1.00648880298568	-0.0232149335249896	-0.0758839429405754
3.525	0.45	0.005539862039513	0.966740785273409	0.200024412153842	-0.0769756833868092
3.675	0.45	0.00553951563894567	0.990807189079294	0.131091929798647	-0.0723073338767492
3.825	0.45	0.00553913202932625	0.755655141831576	0.659668540554994	-0.0768950788688242
3.975	0.45	0.00553868877346154	0.986381294457972	0.0736113519156675	-0.0731913188640632
4.125	0.45	0.00553820671932105	0.935682011792871	-0.352890305197571	-0.0738785831311157
4.275	0.45	0.00553769164027179	0.843264228333564	-0.530957965446592	-0.0734942266079475
4.425	0.45	0.00553715551160245	0.986568323165986	-0.139106945641678	-0.0730179112249546
4.575	0.45	0.00553660463814959	0.997012910008095	-0.0171462434742761	-0.0725573175040459
4.725	0.45	0.00553604254707079	0.998402298893374	-0.0197856391801273	-0.0723326476252248
4.875	0.45	0.00553547195709222	1.00003575048398	-0.0125479655954239	-0.0723019269634007
5.025	0.45	0.00553489418309702	1.00159629023851	-0.00682543423256953	-0.0725316118870179
5.175	0.45	0.00553431037547436	1.002467362486	-0.00233847437913162	-0.0729507677119443
5.325	0.45	0.00553372187723254	1.00254356140866	0.000547310368555832	-0.0734343902646002
5.475	0.45	0.00553313018508138	1.00211518966925	0.00206547926954536	-0.0738754209068089
5.625	0.45	0.00553253677615567	1.00125014545883	0.0032075164317719	-0.074231409901253
5.775	0.45	0.00553194338221311	0.999749564347448	0.00192157723746528	-0.0744147437764567
5.925	0.45	0.00553135171755389	1.00032836619213	-0.00603274888608427	-0.0743224748840292
6.075	0.45	0.00553076255573992	0.998649920134049	0.0102664335375376	-0.0746812895567869
6.225	0.45	0.0055301792177574	0.998249007953311	-0.0192258413410017	-0.0740980036012494
6.375	0.45	0.00552960195365291	0.996332000087707	0.0444052803457146	-0.0743753370318405
6.525	0.45	0.00552903387642769	0.990360994154964	0.118457513998485	-0.0734602594788422
6.675	0.45	0.00552847652491144	0.826597770950383	0.560553454517994	-0.0737370781258838
6.825	0.45	0.00552792630019684	0.870797141817838	0.488346383348184	-0.0732147120830322
6.975	0.45	0.0055273975266711	0.916381264153037	-0.388147247850506	-0.0736439317293875
7.125	0.45	0.00552688075307505	0.763348740321775	-0.644003509700986	-0.0721664240853099
7.275	0.45	0.00552639468737031	0.990141341245466	-0.151913475494894	-0.0734826789688788
7.425	0.45	0.00552592897126859	0.995848441893986	-0.0390017204436933	-0.0727769158610995
7.575	0.45	0.00552547781790084	0.999082716609604	0.0123974915579977	-0.0726397591053694
7.725	0.45	0.00552503430208135	0.999134665444663	0.00144587572816139	-0.0726886715626864
7.875	0.45	0.00552459366915121	0.998440284110086	-0.00275496557826364	-0.0725435682712996
8.025	0.45	0.00552415206390214	0.998744954347844	-0.00145561495445955	-0.0723871620969662
8.175	0.45	0.00552370687701631	0.99950470818216	-0.00245272509821862	-0.0723331103231459
8.325	0.45	0.00552325617383371	1.00041790481898	-0.0030833840668413	-0.0724050016796768
8.475	0.45	0.005522798324999	1.00143427484857	-0.00317718080869921	-0.0726248949590066
8.625	0.45	0.00552233191230086	1.00244577876811	-0.0029284794649165	-0.0730008404199918
8.775	0.45	0.00552185569247876	1.00334503229791	-0.00244015958926726	-0.0735227903037774
8.925	0.45	0.00552136856763389	1.00405485020627	-0.00178183649554229	-0.0741669626555361
9.075	0.45	0.00552086956706111	1.00452730535086	-0.00102566362740698	-0.0749004719302502
9.225	0.45	0.00552035783658285	1.00474069434301	-0.000243168097845573	-0.0756853991131781
9.375	0.45	0.0055198326312208	1.0046963294302	0.000504852945612336	-0.0764824836451199
9.525	0.45	0.00551929331134764	1.00441357190093	0.00117456705761036	-0.0772542226410061
9.675	0.45	0.00551873934500181	1.00392395062991	0.0017384603383456	-0.0779670958043519
9.825	0.45	0.00551817031882372	1.00326653901979	0.00217872114772063	-0.0785929376527257
9.975	0.45	0.00551758595890946	1.00248611139214	0.00247837036116891	-0.0791098050071499
10.125	0.45	0.00551698616257143	1.00163403355317	0.00261484310082272	-0.0795028080231779
10.275	0.45	0.0055163710428683	1.00077023378827	0.00256085505967372	-0.0797652458569752
10.425	0.45	0.00551574098891598	0.999963086223341	0.00229708789685913	-0.0799000358089579
10.575	0.45	0.00551509674464932	0.999283008200936	0.00183573975587148	-0.0799208436117439
10.725	0.45	0.00551443950346266	0.998787429796589	0.001233745133127	-0.0798516449597292
10.875	0.45	0.0055137710008072	0.998502282242953	0.000566744692348716	-0.0797233908076368
11.025	0.45	0.00551309356014238	0.998428927780693	-9.88884956652271e-06	-0.0795680249630479
11.175	0.45	0.00551241001239663	0.998680019814025	8.35717576101174e-05	-0.0794171391117912
11.325	0.45	0.00551172343143901	0.999003455084071	-0.000398379894664368	-0.0793358799249201
11.475	0.45	0.00551103724492263	0.998317965573713	0.00282522007456304	-0.0792806961632864
11.625	0.45	0.00551035498294599	1.00035312040064	-0.00183211744622357	-0.0789973606862082
11.775	0.45	0.00550967735498126	1.00048042846415	-0.0190044269744049	-0.0795507596996859
11.925	0.45	0.00550900391552454	0.996583362610163	0.0308657320725274	-0.0793551312349314
12.075	0.45	0.00550833755378597	0.994666724481006	0.10086645585406	-0.0788387089211872
12.225	0.45	0.00550767823708128	0.731424429251559	0.68208401026378	-0.0794184233371566
12.375	0.45	0.00550702346803786	0.836658670653381	0.54193203624903	-0.0789191578832056
12.525	0.45	0.00550639301796919	0.841172044072841	-0.534434545800941	-0.0789537256099789
12.675	0.45	0.0055057785753833	0.726683134917572	-0.687245474398216	-0.0783744241879139
12.825	0.45	0.00550519768201382	0.995049982244771	-0.0964193377054003	-0.0790700416247852
12.975	0.45	0.00550464246710347	0.99745296793694	-0.0533142431850522	-0.0784172741314252
13.125	0.45	0.00550410780225617	0.998272590670348	0.0439674710630071	-0.0789084194673753
13.275	0.45	0.00550358882571201	0.997460068820073	-0.0255571212683327	-0.0783545801528859
13.425	0.45	0.00550308093715837	0.998232532193794	0.00799350756552042	-0.0784056857958891
13.575	0.45	0.00550258414251672	0.996682869145583	0.0043787817671891	-0.0779958695753175
13.725	0.45	0.00550209731190204	0.996577571487739	0.000681403983888986	-0.0775796922456304
13.875	0.45	0.00550162055950353	0.996512095470675	-7.60347526228388e-05	-0.0771357629242727
14.025	0.45	0.00550115401219942	0.99664785915165	-0.0005089295961932	-0.0767009867339707
14.175	0.45	0.00550069784639291	0.996916365049595	-0.000947099175278371	-0.0762984757616153
14.325	0.45	0.00550025229290432	0.997294440393723	-0.00130208225316334	-0.0759446528179278
14.475	0.45	0.00549981762695855	0.997771240028936	-0.00156219431940963	-0.0756556493700519
14.625	0.45	0.00549939420581261	0.998320809102792	-0.00172525101725971	-0.0754445622813168
14.775	0.45	0.00549898252412691	0.998908836105672	-0.00177862042774551	-0.0753197468020183
14.925	0.45	0.00549858327895419	0.999497581310974	-0.00171768463191926	-0.075284062031047
15.075	0.45	0.00549819743390972	1.00005020807242	-0.00155505464359637	-0.0753346422737866
15.225	0.45	0.00549782626888145	1.0005361737067	-0.00131875198657636	-0.0754634340455709
15.375	0.45	0.00549747140763033	1.00093598245972	-0.00104646538642768	-0.0756585532303398
15.525	0.45	0.0054971348239223	1.0012437870898	-0.000778766928260601	-0.0759062116325399
15.675	0.45	0.00549681883217036	1.00146722508019	-0.000551465327144043	-0.0761928302730225
15.825	0.45	0.00549652607002254	1.00162427832812	-0.000387378672021506	-0.0765069116391751
15.975	0.45	0.00549625947821739	1.00173730081839	-0.000289201001482773	-0.076840225279707
16.125	0.45	0.00549602227756352	1.00182528028819	-0.000237159111835627	-0.0771879169776871
16.275	0.45	0.00549581793445574	1.00189701862656	-0.000195946747829208	-0.0775474045400729
16.425	0.45	0.00549565009718064	1.0019489077409	-0.000129792006711892	-0.0779164595366289
16.575	0.45	0.00549552248224238	1.00196698976564	-7.22289697834944e-06	-0.0782914244260982
16.725	0.45	0.00549543870277724	1.00192130460943	0.00024082076512532	-0.0786658817248392
16.875	0.45	0.00549540204829468	1.00176578380358	0.000794285616258129	-0.0790272329385797
17.025	0.45	0.00549541515825605	1.00155057189657	0.0012487146658604	-0.0793554944792685
17.175	0.45	0.00549547940995017	1.00166950019099	-0.00376298919607817	-0.0796533277697577
