x	y	$\phi$	X Velocity	Y Velocity	pressure
4.275	0.15	0.00557483381615947	0.922267906369699	-0.391823926287218	-0.0718102348777493
4.425	0.15	0.00557439614193559	0.992205901058304	-0.0561466008309595	-0.0702456085524031
4.575	0.15	0.00557394571826082	0.998062582260392	0.0190766239150799	-0.0701268779858913
4.725	0.15	0.00557348577991311	0.998643952159378	0.0130121938827786	-0.0698875209784493
4.875	0.15	0.00557301645469031	1.0003692311259	0.00674670341705694	-0.069912418945422
5.025	0.15	0.00557253906838379	1.00175884126942	0.0026999161519358	-0.070171406993712
5.175	0.15	0.00557205561280594	1.0025420611942	0.00114416073855451	-0.070606111145046
5.325	0.15	0.00557156829650364	1.00259451043442	0.000710372367912856	-0.0710980511544084
5.475	0.15	0.00557107919251247	1.00216708537355	0.00053331960914738	-0.0715482224128506
5.625	0.15	0.00557059016264082	1.00125058963342	0.00175758594322926	-0.0719122028769767
5.775	0.15	0.00557010277160512	0.999856748877037	0.00359316270632506	-0.0720889363552686
5.925	0.15	0.0055696184207201	1.00058521939447	-0.00242223406426082	-0.0720390235829363
6.075	0.15	0.00556913883926013	0.998969824868579	0.0111965265363328	-0.0724304475132001
6.225	0.15	0.0055686657540463	0.998717944728323	0.000382637862110548	-0.0719158827398781
6.375	0.15	0.00556819961311986	0.999127062425716	-0.022055560783563	-0.0722141307189463
6.525	0.15	0.00556773871077513	0.986999326920824	0.0731903381961508	-0.0718938962252762
6.675	0.15	0.00556728169958417	0.93392151873638	0.376454369374297	-0.0693171085459059
6.825	0.15	0.00556679278284423	0.417537884758762	0.902460304784314	-0.0738415599522181
6.975	0.15	0.005566350366491	0.37994067856028	-0.918574099493991	-0.068506988393172
7.125	0.15	0.00556588937450055	0.931617008456321	-0.388353911564491	-0.0730705795525894
7.275	0.15	0.00556550567545326	0.991273540382114	-0.023829617773515	-0.0710942648530875
7.425	0.15	0.0055651552371679	0.997232887227725	0.027661686206142	-0.0707193789788487
7.575	0.15	0.00556482438728092	0.998903109834831	-0.0164491826982009	-0.0705511403617731
7.725	0.15	0.00556450036531415	0.999282947100754	0.000889221547767831	-0.0705979589377149
7.875	0.15	0.00556417514859677	0.998835375390964	0.00255727775824427	-0.0705019494191207
8.025	0.15	0.00556384384146943	0.999017524230128	-0.00043247737504077	-0.0704171486984504
8.175	0.15	0.00556350446880402	0.999489423760597	-0.00078094723090834	-0.0703752293205171
8.325	0.15	0.00556315537262198	1.00025205176585	-0.000798493209950709	-0.0704321373281628
8.475	0.15	0.0055627951271869	1.00115716182122	-0.000887600653427199	-0.0706185419448841
8.625	0.15	0.00556242252236712	1.00208525409253	-0.000889802881566475	-0.0709461547584667
8.775	0.15	0.00556203645153495	1.0029317502256	-0.00077380223107301	-0.071409921805155
8.925	0.15	0.00556163585486153	1.00361208436557	-0.000574981584336045	-0.0719903637737644
9.075	0.15	0.00556121971348806	1.00406842045012	-0.000331198181406862	-0.0726572521049866
9.225	0.15	0.00556078706251394	1.00427166658949	-7.29655723168918e-05	-0.0733739092128978
9.375	0.15	0.00556033700907307	1.00421944080383	0.000175405278365433	-0.0741014669676804
9.525	0.15	0.00555986875288529	1.00393089057499	0.000396218162816846	-0.0748025541967285
9.675	0.15	0.00555938161007672	1.0034400520522	0.000578178884543987	-0.0754440113669352
9.825	0.15	0.005558875041844	1.00279037222245	0.000714012360894355	-0.075998603970175
9.975	0.15	0.00555834868954797	1.002032269733	0.000797097348618883	-0.0764461103552581
10.125	0.15	0.00555780241770195	1.00122367021683	0.000819083691349511	-0.0767743117069228
10.275	0.15	0.00555723636626419	1.00043133741089	0.000770272555368717	-0.0769802417322826
10.425	0.15	0.00555665101338617	0.999728615384905	0.000644750184310466	-0.0770715774447288
10.575	0.15	0.00555604724802012	0.999183757457238	0.000451393795901227	-0.0770672258156909
10.725	0.15	0.00555542644500888	0.998839429657807	0.00022237072845256	-0.0769952575088593
10.875	0.15	0.00555479052009586	0.998707739352713	-2.7014502691249e-05	-0.0768874121981278
11.025	0.15	0.00555414194210794	0.998803553364612	-0.000503510926429726	-0.0767755264728245
11.175	0.15	0.0055534837488016	0.99910140732722	-0.00159907235704011	-0.0766958609048279
11.325	0.15	0.00555281945260917	0.999490994057552	-0.000502163125659789	-0.0766728065490843
11.475	0.15	0.00555215189154757	0.998966331408821	0.000242603984571507	-0.0767083853507332
11.625	0.15	0.00555148449160827	0.999931431205714	-0.0107929648567558	-0.0765300127501983
11.775	0.15	0.00555081871114975	0.999547396751012	0.033413008366006	-0.0768712762375953
11.925	0.15	0.00555014986874437	0.99839131234189	-0.027915820579106	-0.0767259534250827
12.075	0.15	0.00554947347197091	0.989450491006675	0.0552021286907952	-0.0766760212197956
12.225	0.15	0.00554878799868627	0.954636948606586	0.326590819846016	-0.0742077081331917
12.375	0.15	0.00554805903833293	0.377709379801701	0.919690378612197	-0.0792399049016745
12.525	0.15	0.00554737680639163	0.37548976372025	-0.920606868315589	-0.0734263708284334
12.675	0.15	0.00554667797227036	0.954211039015626	-0.328764819694297	-0.0784684819104485
12.825	0.15	0.00554604907257542	0.989278612191469	-0.0522233237711086	-0.0760755689012929
12.975	0.15	0.00554544850852324	0.999888468109795	0.0240740149932817	-0.075849054094493
13.125	0.15	0.00554486833874222	0.998617302531013	-0.0113666063100885	-0.0762972297913494
13.275	0.15	0.00554429692762059	0.998107148256766	0.00400090654692145	-0.075621939678449
13.425	0.15	0.00554372605124503	0.999444479320537	0.00386771516584539	-0.0758971165110084
13.575	0.15	0.00554315508073137	0.997308925647138	-0.00233848635135607	-0.0756216379603773
13.725	0.15	0.00554258383368925	0.996976509028594	-0.000618917920903288	-0.0752591629724846
13.875	0.15	0.00554201119823286	0.996891477716004	-0.000238810606656947	-0.0748832683310841
14.025	0.15	0.0055414366164826	0.996877197820149	-0.000259816201410976	-0.0744958991792118
14.175	0.15	0.00554085969912348	0.997005721152085	-0.000282007520137692	-0.0741164496730148
14.325	0.15	0.00554028005487066	0.997284622204988	-0.000373401528743923	-0.0737680105934124
14.475	0.15	0.00553969734173561	0.997700808712712	-0.000491023229421127	-0.0734722462157404
14.625	0.15	0.00553911128436701	0.998232188089118	-0.000587193203628665	-0.073248324378161
14.775	0.15	0.00553852169476038	0.998843827694128	-0.000642002282155775	-0.0731112778763008
14.925	0.15	0.00553792852259757	0.99948861902939	-0.000647482978292535	-0.0730698377461437
15.075	0.15	0.00553733191495599	1.00011481182166	-0.000603375778077123	-0.0731250118588724
15.225	0.15	0.00553673226537334	1.00067619804927	-0.000518972623921738	-0.0732701557550619
15.375	0.15	0.0055361302455059	1.00114085138094	-0.000411508215322503	-0.0734925659490662
15.525	0.15	0.00553552682110997	1.0014960226681	-0.000301359709421731	-0.0737761340997917
15.675	0.15	0.00553492325745538	1.00174825131434	-0.000206501030969083	-0.0741043858290534
15.825	0.15	0.00553432111958011	1.00191859873642	-0.000137523677857322	-0.0744631658698217
15.975	0.15	0.00553372227056285	1.00203373877516	-9.42173591046123e-05	-0.0748422641809593
16.125	0.15	0.00553312886653105	1.00211523279759	-6.57764176709972e-05	-0.0752354596148524
16.275	0.15	0.00553254334132807	1.00217185590026	-3.69180504921689e-05	-0.0756389631786748
16.425	0.15	0.00553196836830319	1.00220104418454	2.310447123389e-06	-0.0760491777148589
16.575	0.15	0.00553140678450892	1.00219870981478	5.6451482421957e-05	-0.0764615503871143
16.725	0.15	0.00553086147050966	1.00215433037571	0.000134661305690211	-0.0768712047842151
16.875	0.15	0.00553033520608108	1.00197982629512	0.000177338570124375	-0.0772703119848283
17.025	0.15	0.00552983049399199	1.00149373029124	0.000232719420613109	-0.0776278102028542
17.175	0.15	0.00552934880541392	1.00161240863465	0.000826720365969172	-0.0778826443338846
17.325	0.15	0.00552888873854642	1.00379638317513	-0.00356804288487954	-0.0782764517726246
17.475	0.15	0.00552844740922038	0.996802390199347	-0.0100969802985734	-0.0791845525401694
17.625	0.15	0.00552801601727958	0.990337617034493	-0.000245099121786999	-0.0774999065087069
17.775	0.15	0.00552757246148339	0.962782273542702	0.318696315415534	-0.07646882536903
17.925	0.15	0.00552705941563071	0.469199004373095	0.873078080935384	-0.0814555584395894
18.075	0.15	0.0055266214472329	0.528347390008767	-0.840343496440518	-0.0750326079619042
18.225	0.15	0.00552618171713176	0.953089838607035	-0.325304829245972	-0.080085293073452
18.375	0.15	0.00552582480937029	0.987876335125863	-0.0690121072297828	-0.0769713684828566
18.525	0.15	0.00552550872100817	0.998967771339334	0.0173235085612282	-0.0773592822402082
18.675	0.15	0.00552522726427006	0.995552267775977	0.00743373508826663	-0.0768735167071883
18.825	0.15	0.00552497814522048	0.996120888438274	-0.00402357489859594	-0.0762036678611046
18.975	0.15	0.00552476251390115	0.996926247578686	-8.05912536103686e-05	-0.0758785843343923
19.125	0.15	0.00552458090685029	0.996539711768196	0.000277131373772071	-0.0754474147606091
19.275	0.15	0.00552443375829419	0.996626463437893	-4.00480957757443e-05	-0.0750085067490863
19.425	0.15	0.00552432242808874	0.99687506283198	-0.000236373651558342	-0.0746034283087336
19.575	0.15	0.00552424871439692	0.997178308912172	-0.000347200562603592	-0.0742391138056114
19.725	0.15	0.00552421453443854	0.99755979447337	-0.000440210354206313	-0.0739250348625146
19.875	0.15	0.00552422191962866	0.998035306047582	-0.000529263800253859	-0.0736748905883992
20.025	0.15	0.00552427309626768	0.998597629610615	-0.000602281799563025	-0.0735027818086433
20.175	0.15	0.00552437056962697	0.999222283255722	-0.000644691132729332	-0.073420253968771
20.325	0.15	0.00552451720093508	0.999873315611559	-0.000648380533867597	-0.0734341360974869
20.475	0.15	0.00552471626973692	1.00051019338647	-0.000612816287312202	-0.0735453094585574
20.625	0.15	0.00552497151183729	1.00109474722394	-0.000543310047597979	-0.0737485903197863
20.775	0.15	0.00552528712832731	1.00159629972801	-0.000448782228595978	-0.0740335525360806
20.925	0.15	0.00552566776755904	1.00199451308306	-0.000339973849947545	-0.0743859249729703
21.075	0.15	0.00552611848531035	1.00228059502186	-0.000228332494769865	-0.0747892553434005
21.225	0.15	0.0055266446892319	1.00245752752284	-0.000125303877851212	-0.0752266646649777
21.375	0.15	0.00552725207337625	1.00253957844261	-4.20241096506746e-05	-0.0756825812146075
21.525	0.15	0.00552794654700634	1.00255312943631	6.59643200690727e-06	-0.0761443620462074
21.675	0.15	0.0055287341551897	1.00255341990109	-2.25900661891212e-05	-0.0766043182900982
21.825	0.15	0.00552962096516349	1.00271008512185	-0.000258046097289734	-0.0770664276383493
21.975	0.15	0.00553061282971153	1.0035216931302	-0.000774621959521374	-0.077573903184881
22.125	0.15	0.00553171485256115	1.00564929049987	0.000108113806841138	-0.0782792098767005
22.275	0.15	0.00553293065101098	1.00346001902359	0.0123521970016127	-0.0794200865820434
22.425	0.15	0.00553426393625768	1.01750047262453	-0.0289165809329254	-0.0795001951325288
22.575	0.15	0.00553572773108866	1.02791841050807	0.0375417772654964	-0.0849804599074816
22.725	0.15	0.00553731125520916	0.857603247118038	0.413173822160418	-0.088179817005785
22.875	0.15	0.00553919808113868	0.858845059129601	-0.446232903512193	-0.0709603707483761
23.025	0.15	0.00554118015140092	1.01247163708594	0.0315143503088953	-0.0789560519273284
23.175	0.15	0.00554331588992211	0.987442592533352	-0.0181701807143613	-0.0750402237924683
23.325	0.15	0.00554560342348534	1.00020002627562	0.00150988758762992	-0.0754189590477572
23.475	0.15	0.00554804673692922	0.997687186841265	0.000274295029786713	-0.0752544016587974
23.625	0.15	0.00555064750492731	0.997143360805971	-0.000672009647587033	-0.0748894437984822
23.775	0.15	0.00555340863805279	0.997388858268458	-0.000419565773309406	-0.0745603827800567
23.925	0.15	0.00555633431927317	0.997535871447708	-0.000116146617441471	-0.0742663907697942
24.075	0.15	0.00555942917108586	0.99752624556233	5.8251406937293e-05	-0.0739800895937731
24.225	0.15	0.00556269772554094	0.997404670984452	0.000166454668360965	-0.0736823857653606
24.375	0.15	0.00556614400669285	0.997196849340406	0.000244277656337228	-0.0733589743225093
24.525	0.15	0.00556977112612198	0.996925196126196	0.00029510006263823	-0.0729984698828524
24.675	0.15	0.00557358087699065	0.996618025513876	0.000315786694214676	-0.0725932723607631
24.825	0.15	0.00557757332242998	0.996305945549218	0.000307783028045224	-0.072140397210619
24.975	0.15	0.00558174637071566	0.996015152489603	0.000278487245594663	-0.0716412987070663
25.125	0.15	0.00558609532810061	0.995762106083832	0.000239241451192671	-0.0711007287227407
25.275	0.15	0.0055906124184995	0.995550976947862	0.000202363713804376	-0.0705249902256528
25.425	0.15	0.00559528625729414	0.995374161125781	0.000178268688620465	-0.0699200453614666
25.575	0.15	0.00560010126711987	0.995215373888655	0.000173454711071761	-0.0692899248928655
25.725	0.15	0.00560503702908021	0.995054290029968	0.000189501142501612	-0.0686357555559015
25.875	0.15	0.0056100675738667	0.994872211843506	0.000221468721134267	-0.0679555540330754
26.025	0.15	0.00561516063288999	0.994661522361567	0.000249601299349049	-0.067244968187559
26.175	0.15	0.00562027689025278	0.994451869790835	0.000206954738157259	-0.0664999573096702
26.325	0.15	0.00562536930964363	0.994392055420418	-0.0001184256383477	-0.0657254340641419
26.475	0.15	0.00563038268615689	0.994976010625297	-0.00131188211809746	-0.0649622684687864
26.625	0.15	0.00563525379157142	0.997492569819322	-0.00459257622328013	-0.064362209287261
26.775	0.15	0.00563991313727255	1.00468107646882	-0.0100666192355326	-0.0643444208997763
26.925	0.15	0.00564429122082709	0.973914966859043	0.0689146342290723	-0.0658449290644841
27.075	0.15	0.0056483348394483	0.927515227269957	0.0338981386637363	-0.0573373578387649
27.225	0.15	0.00565193412275637	0.955148191990588	-0.103871910676195	-0.0444567741015161
27.375	0.15	0.00565489302526079	1.00321301622264	0.0100405211031926	-0.045694504778171
27.525	0.15	0.00565714110629543	0.996195516907709	0.00518370303264038	-0.0454828698881532
27.675	0.15	0.00565856918856406	0.993706926455114	0.0014260362670785	-0.0446863456784024
27.825	0.15	0.00565905380868592	0.993084107886776	0.000298908067099718	-0.0437308798056526
27.975	0.15	0.00565846751804612	0.992885692235046	0.000202548971913019	-0.042741631988978
28.125	0.15	0.00565668589136249	0.992592712574072	0.000389916273066393	-0.0417220323797861
28.275	0.15	0.00565359476829852	0.992092532458666	0.000601399297350727	-0.040642515042232
28.425	0.15	0.00564909918991622	0.991418188298946	0.000739422992420349	-0.0394718987354957
28.575	0.15	0.0056431348670384	0.990673442621504	0.000738647887210991	-0.0381897078621172
28.725	0.15	0.00563568293054532	0.990022284535307	0.000537926181209452	-0.0367951634969872
28.875	0.15	0.00562678882983355	0.989676359026041	0.000100707717892744	-0.0353160735976604
29.025	0.15	0.00561658645881119	0.989865123243411	-0.00057601027588594	-0.0338138540065519
29.175	0.15	0.0056053288374402	0.990864841093332	-0.00146057103737038	-0.0323836022747486
29.325	0.15	0.00559342685825863	0.993016411656976	-0.00011415234919087	-0.0311679976317345
29.475	0.15	0.00558149753464062	0.98588053664747	0.0436193112404715	-0.0303602235549502
29.625	0.15	0.00557042270605599	1.0048873578632	0.113346499395646	-0.0272861723776097
29.775	0.15	0.0055614075765073	0.767641311152818	0.62627742614398	-0.0338217588447519
29.925	0.15	0.00555600575889918	0.8	-0.588072644616085	-0.0267517553739995
0.075	0.45	0.00558140243434469	0.681714183720739	-0.734943631157366	-0.0728694579273208
0.225	0.45	0.00558136755504773	0.939677868737951	-0.327440981539888	-0.0726301468075633
0.375	0.45	0.0055812970362465	0.99381990458594	0.0386917832192854	-0.071671611935838
0.525	0.45	0.00558118577011342	0.934416687484932	0.344820741947547	-0.0711674927023477
0.675	0.45	0.00558104427403209	0.963775101734738	-0.255373463686068	-0.0707420598770467
0.825	0.45	0.00558087999120755	1.00125309034687	0.0456701797200051	-0.0703618603586946
0.975	0.45	0.0055807027669832	0.605416336300744	0.792408284479691	-0.0715976154063979
1.125	0.45	0.00558051653646421	0.383963608755682	0.92307024039531	-0.0699354148459393
1.275	0.45	0.00558031885672771	0.710389437147782	0.69863458163403	-0.0716408427386873
1.425	0.45	0.00558010493396387	0.383059258477553	-0.922280695433104	-0.0692411711208483
1.575	0.45	0.00557987009838821	0.970083121260268	-0.264703777735113	-0.0715252152370431
1.725	0.45	0.00557960690950335	0.993264635025858	0.0779118683341286	-0.0709413632972748
1.875	0.45	0.00557931469449287	0.994821199409195	0.0408151155677966	-0.0706222585410788
2.025	0.45	0.005578997840579	0.986179241472762	0.127537009111311	-0.0698275538850999
2.175	0.45	0.00557867052798565	0.993679718856914	0.0740522534306811	-0.0691099461926349
2.325	0.45	0.00557834519408255	0.999682872261929	0.0175933146872953	-0.0689315041886708
2.475	0.45	0.00557803047833273	1.00255998640934	-0.00359892815230498	-0.069232737356863
2.625	0.45	0.00557773303568711	1.00433292325098	-0.00383481990325005	-0.0698683745470253
2.775	0.45	0.00557745786155486	1.00518272223624	0.00217627752296821	-0.0706984486655181
2.925	0.45	0.00557720915539527	1.00463770985324	0.0222003852064292	-0.0715854898203971
3.075	0.45	0.0055769896541139	1.00033806080086	0.0526898710124176	-0.0723246280221374
3.225	0.45	0.005576797600643	1.00230563069011	-0.036084142764109	-0.0722622569619941
3.375	0.45	0.00557662374089658	1.00589582986612	-0.0187995142568935	-0.0733720807925939
3.525	0.45	0.00557645594483956	0.966645784782451	0.201175489851308	-0.0742463627179161
3.675	0.45	0.00557627202125225	0.985747394535143	0.164483292820943	-0.069833600325737
3.825	0.45	0.00557605109895198	0.759025724147657	0.655647938272482	-0.0741298774441501
3.975	0.45	0.00557577000177656	0.989736963577302	0.0309887004419088	-0.0706945859728253
4.125	0.45	0.00557544530757693	0.942818956072972	-0.33271081348324	-0.0714011582950477
4.275	0.45	0.00557508147119113	0.837209167787416	-0.540412895806081	-0.0709221605123326
4.425	0.45	0.00557468879973352	0.98646149107926	-0.14332733769629	-0.0705508805237994
4.575	0.45	0.00557427410862288	0.997431582172816	-0.0190907201460408	-0.0701366123204034
4.725	0.45	0.00557384132748899	0.998739613467921	-0.021479889888817	-0.0700038564333563
4.875	0.45	0.00557339401976959	1.00005605294628	-0.0139561403926089	-0.0699945497207828
5.025	0.45	0.00557293463555839	1.001521272942	-0.00791434625530821	-0.0702165827320957
5.175	0.45	0.0055724654043616	1.00240684501903	-0.00289151909092336	-0.0706256129735955
5.325	0.45	0.00557198870536587	1.00250301259866	0.000345408618682735	-0.0711040079376269
5.475	0.45	0.00557150701220768	1.00215442966736	0.00182678406447674	-0.0715404721257581
5.625	0.45	0.00557102269109348	1.00137341159594	0.00326215954734603	-0.0719149109317145
5.775	0.45	0.00557053838963557	0.99970623583748	0.00226985886277564	-0.0721188887343567
5.925	0.45	0.00557005670879226	1.00060828791602	-0.00916984380295824	-0.0719956197333036
6.075	0.45	0.00556957918776498	0.998931339290522	0.0128748303294245	-0.0724787053916528
6.225	0.45	0.00556910956013532	0.998604346682632	-0.0215212655632339	-0.0718670407102794
6.375	0.45	0.00556864821404086	0.997119352127907	0.0432820707047332	-0.0722966507900506
6.525	0.45	0.00556819755078859	0.988003342460986	0.135248164920916	-0.0714535030562914
6.675	0.45	0.00556775823943037	0.822163137481884	0.566954878042713	-0.0716007236770656
6.825	0.45	0.00556732685255177	0.879361090264479	0.472330283377795	-0.0711855996857309
6.975	0.45	0.00556691696105267	0.922461278230433	-0.374158681479907	-0.0714124331602513
7.125	0.45	0.00556651871086463	0.762488098852323	-0.645024891970519	-0.0701771815227067
7.275	0.45	0.00556614897228714	0.985804374667528	-0.173890415045297	-0.0712200352286614
7.425	0.45	0.00556579825618007	0.996401789641729	-0.031808482192922	-0.0705797031281137
7.575	0.45	0.0055654599672071	0.999511528141587	0.0104415391967058	-0.0704684209762906
7.725	0.45	0.00556512653129358	0.999659592114744	0.00260107331969946	-0.070616400017351
7.875	0.45	0.005564792791892	0.998774500550111	-0.00313613555392358	-0.0705330127165087
8.025	0.45	0.00556445465200756	0.99892849198347	-0.000674496872102144	-0.0704179919521131
8.175	0.45	0.00556410942740347	0.999505644678909	-0.00186225719988571	-0.0703797522577057
8.325	0.45	0.0055637551023937	1.00024478685452	-0.00269528553008068	-0.0704382153963637
8.475	0.45	0.00556338996239718	1.00113550585279	-0.0029087770500858	-0.0706218987003115
8.625	0.45	0.00556301249122888	1.00206851783049	-0.00276014097109142	-0.0709469410685132
8.775	0.45	0.00556262132709858	1.00292327499052	-0.00234996469134133	-0.0714093227976916
8.925	0.45	0.00556221523173678	1.00361039294436	-0.00173824214457108	-0.0719893720787856
9.075	0.45	0.00556179307721751	1.00407125762239	-0.0010003706316871	-0.0726565665857611
9.225	0.45	0.00556135384201229	1.00427638496159	-0.000219056582258743	-0.0733739152518402
9.375	0.45	0.00556089661015025	1.00422344610352	0.000531906176362564	-0.0741022147964211
9.525	0.45	0.00556042057369258	1.00393224778954	0.00119809090056395	-0.0748038117452304
9.675	0.45	0.00555992504221972	1.00343774008826	0.00174529627431539	-0.0754453724767952
9.825	0.45	0.00555940946271569	1.00278418233932	0.00215182353545245	-0.0759995924841685
9.975	0.45	0.00555887345123302	1.00202263173049	0.00239772365339294	-0.0764462546397421
10.125	0.45	0.00555831683670505	1.00121156395406	0.00245762596529627	-0.0767732023240326
10.275	0.45	0.00555773971772897	1.00041826195155	0.00230365737238044	-0.076977589129573
10.425	0.45	0.00555714253358781	0.999716801800702	0.00192603654524348	-0.0770672830864337
10.575	0.45	0.00555652614891202	0.9991775045626	0.00137179081519956	-0.0770615529055765
10.725	0.45	0.00555589194425726	0.998845739286246	0.00075328855322352	-0.0769893601693166
10.875	0.45	0.00555524189045215	0.99871447875362	0.000138842269931912	-0.0768836896908402
11.025	0.45	0.00555457856762	0.998736113541722	-0.000344641137979842	-0.0767716009659219
11.175	0.45	0.00555390504903035	0.999113951889602	0.000296774071957037	-0.0766720907283521
11.325	0.45	0.00555322453635662	0.999624612807421	-0.00112837043104744	-0.0766723525976765
11.475	0.45	0.00555254041833793	0.998620208440903	0.00566854381478503	-0.0767245336266896
11.625	0.45	0.00555185651049472	1.00022816340518	-0.00116236820924612	-0.0764305267225011
11.775	0.45	0.0055511739419264	1.00088220219437	-0.0205391260546328	-0.0769605130467218
11.925	0.45	0.0055504918989837	0.997113818391741	0.025287714970959	-0.0769215720323672
12.075	0.45	0.00554981220798647	0.99185061303513	0.11922913364034	-0.0763628142468576
12.225	0.45	0.00554913518438311	0.72697922495114	0.686989534522089	-0.076753045212506
12.375	0.45	0.00554845904581364	0.845325405869425	0.528234669557313	-0.0764453015131441
12.525	0.45	0.00554780257659611	0.84923466348299	-0.521663039512841	-0.0762232160739672
12.675	0.45	0.00554715731575776	0.723391523650623	-0.690942962472731	-0.0758647113953602
12.825	0.45	0.00554653928806085	0.99213782659709	-0.116891174955742	-0.0763507088998012
12.975	0.45	0.00554594052662248	0.998047361782412	-0.0428138331044386	-0.0756955865274712
13.125	0.45	0.00554535537459505	0.998582318071971	0.0413319362589856	-0.0762165277663606
13.275	0.45	0.00554477760517321	0.998021622253811	-0.0304598576887566	-0.0756959548029379
13.425	0.45	0.00554420202923447	0.998975654777632	0.0108156894913678	-0.0759263806104929
13.575	0.45	0.00554362753387734	0.997203156373095	0.00509042485601932	-0.0755708399977165
13.725	0.45	0.00554305218410166	0.997160842466456	0.000983516980134183	-0.0752597697924661
13.875	0.45	0.00554247555062931	0.996897185845327	0.000556299360567817	-0.0748874136324406
14.025	0.45	0.00554189709924835	0.996876015431528	6.80897249568724e-05	-0.074498354411879
14.175	0.45	0.00554131634667895	0.997009292324137	-0.000550912298009481	-0.0741202337527927
14.325	0.45	0.00554073285942308	0.997278455539069	-0.00104585201460915	-0.0737715358951978
14.475	0.45	0.00554014621247467	0.99768925235219	-0.00143859691332369	-0.0734743290031928
14.625	0.45	0.0055395560164246	0.998219568433296	-0.00174177316319691	-0.0732486807989294
14.775	0.45	0.00553896196262062	0.99883265110183	-0.00191792796149221	-0.0731100044364753
14.925	0.45	0.00553836388760837	0.999481095440413	-0.00193686767084347	-0.0730673541778406
15.075	0.45	0.00553776184524237	1.00011216639414	-0.00180147367750362	-0.0731219960373583
15.225	0.45	0.00553715616458992	1.00067801092548	-0.0015455268250283	-0.0732673157542357
15.375	0.45	0.00553654748149374	1.00114542167732	-0.00122256177183727	-0.0734904100836086
15.525	0.45	0.00553593674551946	1.00150127076796	-0.000892929186937749	-0.0737748607079698
15.675	0.45	0.00553532521190846	1.00175260235975	-0.000609997174116073	-0.0741039102167834
15.825	0.45	0.00553471442933814	1.0019215786472	-0.000406490050929467	-0.0744632523412748
15.975	0.45	0.00553410623056992	1.00203607768741	-0.000283999147150249	-0.0748427140699992
16.125	0.45	0.00553350272593098	1.00211814956724	-0.000212193040359459	-0.0752362689102064
16.275	0.45	0.0055329062898424	1.00217553311303	-0.000146811298948013	-0.0756403008829593
16.425	0.45	0.00553231952016258	1.00220403522831	-6.74906313502298e-05	-0.0760510953224232
16.575	0.45	0.00553174514650241	1.00219972793467	8.78368021103212e-07	-0.0764637875201063
16.725	0.45	0.00553118588485184	1.002144895095	0.000117218098755655	-0.0768734336830845
16.875	0.45	0.00553064427887626	1.00197881172516	0.000949138742855615	-0.07726979252199
17.025	0.45	0.00553012250459249	1.00161835162395	0.00261114429546208	-0.077629920892017
17.175	0.45	0.00552962198042546	1.00156355629328	-0.00492833809773116	-0.0779201046618565
