x	y	$\phi$	X Velocity	Y Velocity	pressure
7.575	0.15	0.00566323467678987	1.00046847755344	-0.00331423000461542	0.100981840531606
7.725	0.15	0.00567102827234054	1.00382623051736	-0.00210603614027884	0.100548528836766
7.875	0.15	0.00567929828662813	1.00619134912112	-0.00199238887862951	0.0997304277043457
8.025	0.15	0.0056880838549915	1.00826082976581	-0.00188788698973527	0.0985863285179882
8.175	0.15	0.00569742526653493	1.01009222489668	-0.00167117597339203	0.0971504101354026
8.325	0.15	0.00570736435304564	1.01165251113707	-0.00139411632611584	0.0954614035199934
8.475	0.15	0.00571794500689477	1.01292365518111	-0.00110141141374837	0.0935621397163885
8.625	0.15	0.00572921358382859	1.01390600712214	-0.000814687356516933	0.0914963089014105
8.775	0.15	0.00574121913594101	1.01461025798663	-0.000542895010670157	0.0893064754164484
8.925	0.15	0.00575401348061894	1.01505263628334	-0.000290029335289976	0.0870330540142139
9.075	0.15	0.00576765111944485	1.01525284670597	-5.8371409784346e-05	0.0847137126084579
9.225	0.15	0.00578218901343678	1.01523306546359	0.000150583651069443	0.0823829556714576
9.375	0.15	0.0057976862111002	1.01501713555918	0.000336034963058822	0.0800718240331393
9.525	0.15	0.00581420331706612	1.0146296901921	0.00049799421033637	0.0778077140924093
9.675	0.15	0.00583180178183171	1.01409517710615	0.000637392886500653	0.075614333464394
9.825	0.15	0.00585054298691421	1.01343683210865	0.000756135753854255	0.0735118052802107
9.975	0.15	0.00587048709432985	1.01267565416837	0.000857120560125172	0.0715169245162907
10.125	0.15	0.00589169162479351	1.01182941465605	0.00094423095082805	0.0696435632880232
10.275	0.15	0.00591420972585364	1.01091170936469	0.00102235713761321	0.0679032188368224
10.425	0.15	0.00593808809020444	1.00993102061381	0.00109750406955986	0.0663056982300019
10.575	0.15	0.00596336448715535	1.00888967797899	0.0011770844196906	0.0648599421815192
10.725	0.15	0.00599006487922752	1.00778250343392	0.00127057198690857	0.0635750126250107
10.875	0.15	0.00601820011537626	1.00659477865447	0.00139067200698514	0.0624613041564839
11.025	0.15	0.00604776222989301	1.00529901899327	0.00155495028714088	0.0615320982491549
11.175	0.15	0.00607872044487538	1.0038503097553	0.00178637643696582	0.0608056450210709
11.325	0.15	0.00611101709714267	1.00218211210132	0.00210564599786751	0.060307908201903
11.475	0.15	0.00614456392376025	1.00021330518205	0.00248984110082113	0.0600755017855114
11.625	0.15	0.00617923948767667	0.997907229538225	0.00271597396936279	0.0601556977303756
11.775	0.15	0.006214889009386	0.995506975440081	0.00184286366683676	0.0605913592499765
11.925	0.15	0.00625132829069346	0.993901342877368	-0.00340680905046804	0.0613541216580184
12.075	0.15	0.00628835321388719	0.992881478176617	-0.0219476689611423	0.0622405398485755
12.225	0.15	0.0063257497123024	0.989181488758983	0.0538500477219806	0.0633175240904145
12.375	0.15	0.00636313768261841	0.685235863997156	0.583130165911046	0.0653389882607263
12.525	0.15	0.00640040766932926	0.687900929944719	-0.574968266698235	0.0987984291798589
12.675	0.15	0.00643685173174199	0.990185612173133	-0.0723912459750889	0.10231152904418
12.825	0.15	0.0064725963455445	1.00169627054595	0.0279994635856456	0.101347795085005
12.975	0.15	0.00650744002370536	0.996298131755705	0.00595728432142219	0.101768070960965
13.125	0.15	0.00654126219347527	0.996091488208999	0.000112093822990089	0.102397107441779
13.275	0.15	0.00657390879465523	0.996960392494883	-0.000886314849313689	0.102944000799522
13.425	0.15	0.00660518945411814	0.997596464806748	-0.000489877446095409	0.103385790348143
13.575	0.15	0.00663488371058563	0.997609698064407	0.000200446352587364	0.103801185508734
13.725	0.15	0.00666274830122653	0.996974286248156	0.000887572856042447	0.104286002166095
13.875	0.15	0.0066885239995661	0.995736979754864	0.00152254350320818	0.104931590712928
14.025	0.15	0.00671194209037142	0.993934717995301	0.00212036773418242	0.105823133209548
14.175	0.15	0.00673273105022258	0.991579971697177	0.00270500842184819	0.10704264833446
14.325	0.15	0.00675062403552682	0.988663986830329	0.00329584504720422	0.10867221608522
14.475	0.15	0.00676536772656629	0.985162868780644	0.00390606452230298	0.110796421909247
14.625	0.15	0.00677673305228391	0.981042913428139	0.00454355747620917	0.113503983829116
14.775	0.15	0.00678452835380291	0.976264966420489	0.00521170599684927	0.116888701090563
14.925	0.15	0.00678861564192366	0.970788380748214	0.00590963776937446	0.121049811517941
15.075	0.15	0.00678893077409828	0.964575179462462	0.00663191057633015	0.126091763731468
15.225	0.15	0.00678550863851323	0.9575949417076	0.00736773148365714	0.132123335289858
15.375	0.15	0.00677851481911789	0.949830783898435	0.00809994804455848	0.13925596765588
15.525	0.15	0.00676828577449775	0.941286621326996	0.0088039723834246	0.147601155705983
15.675	0.15	0.00675538036443339	0.931995643012696	0.00944699503269198	0.157266724662921
15.825	0.15	0.00674064669431924	0.922029533406739	0.00998790917494197	0.168351866797004
15.975	0.15	0.00672530984153928	0.911507432119172	0.010378510007944	0.180940917160361
16.125	0.15	0.00671108823337401	0.900602963771945	0.0105665637317203	0.195096033948684
16.275	0.15	0.00670034945123167	0.889547066496775	0.0105011531108578	0.210849229165925
16.425	0.15	0.00669632026586006	0.878624067155841	0.0101402195492103	0.228194532563508
16.575	0.15	0.00670337103168077	0.868158852306257	0.00945940943157235	0.247081408906757
16.725	0.15	0.00672740151587964	0.858494397811039	0.00846037141211419	0.267410755745308
16.875	0.15	0.00677636423625673	0.849961350059817	0.0071759166941857	0.289034744318871
17.025	0.15	0.00686097300653056	0.842844158697279	0.00566967991043204	0.31176130615465
17.175	0.15	0.00699565941994683	0.837350299545981	0.00402930551142329	0.335363249299853
17.325	0.15	0.00719985945888544	0.833589266135523	0.00235430637983438	0.359590999155387
17.475	0.15	0.00749973752046521	0.831565815118702	0.000741673759773661	0.384187137259444
17.625	0.15	0.00793048718221098	0.831188128269968	-0.000726901431571588	0.408900551169555
17.775	0.15	0.00853938805590617	0.832287691208685	-0.00199319735497082	0.433498243649212
17.925	0.15	0.00938984637435344	0.834645330327383	-0.00302494228406563	0.457773534846087
18.075	0.15	0.0105667020072991	0.838017617258626	-0.00381345526436003	0.481550244774283
18.225	0.15	0.0121831412158176	0.842159293979252	-0.00436829958314219	0.50468316420123
18.375	0.15	0.0143896003845535	0.846839487946253	-0.00471095717401706	0.527055564475681
18.525	0.15	0.0173850561429984	0.851851428708651	-0.00486903739779422	0.548574639889714
18.675	0.15	0.0214310245185068	0.857016628177323	-0.00487178264329052	0.569165703508872
18.825	0.15	0.0268683530130884	0.862185025369934	-0.00474709704931308	0.588765787234645
18.975	0.15	0.0341363482705056	0.867232613855213	-0.00451990741538688	0.607317117695133
19.125	0.15	0.0437927324057721	0.872057790824644	-0.00421153113898389	0.624760820802679
19.275	0.15	0.0565310911258736	0.876577315525367	-0.00383972273894097	0.64103117989901
19.425	0.15	0.0731895930487628	0.880722446302444	-0.00341910324266871	0.656050841278233
19.575	0.15	0.0947407535010499	0.884435596321516	-0.00296176364959579	0.669727514382389
19.725	0.15	0.122247484042682	0.887667724930681	-0.00247792216297514	0.681952906122523
19.875	0.15	0.156767644319918	0.8903766473114	-0.00197653837859911	0.692604775600372
20.025	0.15	0.19919207549747	0.892526472622859	-0.00146585581408653	0.701552958383992
20.175	0.15	0.25001592232081	0.894088387833741	-0.000953844464983174	0.708669813462107
20.325	0.15	0.30907477137522	0.895042873751451	-0.000448520401151892	0.713844654395001
20.475	0.15	0.375320924014536	0.895383057551842	4.18859272834453e-05	0.717000378593457
20.625	0.15	0.446747646255685	0.895118266366616	0.000508948592122688	0.718109086392603
20.775	0.15	0.520553091959212	0.894276246152935	0.000944274794003741	0.717202718615663
20.925	0.15	0.593550009091824	0.89290252726408	0.00133993015019465	0.714375385758585
21.075	0.15	0.662706748650806	0.891056430640186	0.00168900198288639	0.709776253725041
21.225	0.15	0.72563182909361	0.88880478531741	0.00198618366287267	0.703594736260424
21.375	0.15	0.780846823649627	0.88621546917503	0.00222827395975731	0.696041894464855
21.525	0.15	0.827804033167809	0.883352672046527	0.0024144730462362	0.687332375760417
21.675	0.15	0.866713161876394	0.880274653876996	0.00254641622585789	0.677670056061728
21.825	0.15	0.898285786553261	0.877033587064509	0.00262793491219623	0.66723870982383
21.975	0.15	0.923489286569233	0.873676461272532	0.0026645832394258	0.656197463904872
22.125	0.15	0.94335877880044	0.870246060231436	0.00266301716476174	0.6446799297187
22.275	0.15	0.958877528297078	0.86678129212312	0.00263032145313482	0.632795701483474
22.425	0.15	0.970914964190434	0.863317278596422	0.00257341231927514	0.620633099298644
22.575	0.15	0.980204687280342	0.85988485445552	0.00249859973957333	0.608262355483924
22.725	0.15	0.987346289402132	0.85651018049068	0.00241132506083635	0.595738750366071
22.875	0.15	0.992819117420833	0.853214851302605	0.00231607898846054	0.583105444320549
23.025	0.15	0.997000416430738	0.850020317438588	0.00221647157931118	0.570395895414319
23.175	0.15	1.00018369426267	0.846929450129241	0.00211581456104355	0.55763576212083
23.325	0.15	1.00259619751999	0.843924335062874	0.00201550593498651	0.544844741723526
23.475	0.15	1.00441365270234	0.841084763249879	0.00191540677694328	0.532038661348948
23.625	0.15	1.00577144684649	0.838367618369243	0.00181701107342376	0.519230001667765
23.775	0.15	1.00677365534884	0.835776401363772	0.00172127527142789	0.506427898416441
23.925	0.15	1.00750021725435	0.83331181444984	0.00162879917631463	0.493639017371147
24.075	0.15	1.0080125539082	0.830972586556122	0.001539938986644	0.48086818777827
24.225	0.15	1.00835792266443	0.828756059456039	0.00145488453340438	0.468118865235896
24.375	0.15	1.00857276533242	0.826658626649137	0.00137371207160401	0.455393472538488
24.525	0.15	1.00868526986138	0.82467605773876	0.00129642042861972	0.442693652449868
24.675	0.15	1.00871732280838	0.822803736153847	0.00122295583370228	0.43002045637811
24.825	0.15	1.00868599358326	0.821036832321141	0.00115322904032812	0.417374486038421
24.975	0.15	1.00860466069223	0.81937042918564	0.00108712718313962	0.404756000404983
25.125	0.15	1.00848386520925	0.817799612724803	0.00102452201829645	0.392164996894637
25.275	0.15	1.00833195687237	0.816319536813083	0.000965275661363965	0.379601273342935
25.425	0.15	1.00815558271607	0.814925469325274	0.000909244576746798	0.367064475624571
25.575	0.15	1.00796005619459	0.813612824547445	0.000856282329878046	0.354554134532608
25.725	0.15	1.00774963559589	0.812377185636553	0.000806241448794851	0.342069694626115
25.875	0.15	1.00752773358139	0.811214319909237	0.000758974628998208	0.329610537088783
26.025	0.15	1.00729707441717	0.810120189050069	0.000714335436697313	0.317175998145331
26.175	0.15	1.00705981149718	0.809090955841432	0.000672178608254967	0.304765384210796
26.325	0.15	1.0068176147956	0.808122988681045	0.000632359999039644	0.292377984666104
26.475	0.15	1.00657173569137	0.807212864938762	0.000594736195546711	0.280013082936406
26.625	0.15	1.0063230550083	0.806357374093972	0.000559163763799517	0.267669966377501
26.775	0.15	1.00607211897894	0.805553521588467	0.000525498056130953	0.255347935335416
26.925	0.15	1.00581916707412	0.804798534442842	0.000493591425188828	0.243046311622353
27.075	0.15	1.00556415517569	0.80408986996378	0.000463290577740021	0.230764446537826
27.225	0.15	1.0053067773627	0.803425229403824	0.000434432604502956	0.218501728445782
27.375	0.15	1.00504648960444	0.802802579398962	0.000406838876538267	0.20625758978443
27.525	0.15	1.00478253889802	0.802220185731794	0.000380305369867991	0.194031513219251
27.675	0.15	1.00451400185956	0.801676667084482	0.000354586803109674	0.181823036427949
27.825	0.15	1.00423983749828	0.801171082204261	0.000329369711820947	0.169631754691517
27.975	0.15	1.00395895991459	0.800703074804348	0.000304225128578964	0.157457319993941
28.125	0.15	1.00367033802957	0.800273121689273	0.000278522549508969	0.145299434587091
28.275	0.15	1.00337313126467	0.799882971724297	0.000251268319345458	0.133157835732191
28.425	0.15	1.00306687245679	0.799536449152138	0.000220792482889794	0.12103226613805
28.575	0.15	1.0027517123118	0.799240973737293	0.000184124215226136	0.108922420560147
28.725	0.15	1.0024287433164	0.799010530786562	0.000135712596787162	0.0968278511671034
28.875	0.15	1.00210042462271	0.798871648061974	6.4742982367042e-05	0.0847477984502419
29.025	0.15	1.00177113057354	0.798875749262957	-5.06137519448839e-05	0.0726808815045592
29.175	0.15	1.00144783658961	0.799125297372103	-0.000255754326202701	0.0606245111215891
29.325	0.15	1.00114091479284	0.799830266092928	-0.000647480004800548	0.0485737356182521
29.475	0.15	1.00086487575051	0.801432884307279	-0.00143654083502601	0.0365188892104279
29.625	0.15	1.00063849254122	0.804878259776218	-0.00309006294150687	0.0244406328265201
29.775	0.15	1.00048262599056	0.755434132627656	-0.00664701415562856	0.0122993518854388
29.925	0.15	1.00041069849907	0.8	0.0139731760747654	0.00171006928726939
0.075	0.45	0.00558623448619014	0.9735337605837	-0.0135213665341948	0.109647224249682
0.225	0.45	0.00558587526881824	0.860062194108841	-0.45200105539116	0.117362059451322
0.375	0.45	0.00558517984262552	0.973805924559316	-0.22972549543687	0.116762035953942
0.525	0.45	0.00558423022710296	0.934985333171673	0.344063732287822	0.116966783188093
0.675	0.45	0.00558307993961356	0.994988582157407	-0.059915922851578	0.117652025539536
0.825	0.45	0.005581767975844	0.990225821401116	0.143316800622336	0.117796193334751
0.975	0.45	0.00558031278502236	0.606618881183621	0.789148223849348	0.117245183411278
1.125	0.45	0.00557875722812602	0.370710875713191	0.928800795907714	0.118505169795835
1.275	0.45	0.0055771408573641	0.742792512826262	0.661516135743222	0.116999593395436
1.425	0.45	0.00557550764902709	0.39480851015613	-0.917518902783155	0.119731798287532
1.575	0.45	0.00557390941317234	0.99935868661098	-0.0787266002099905	0.117081484925648
1.725	0.45	0.00557236966641063	0.961681472227035	0.247824780693116	0.118919729316969
1.875	0.45	0.00557092542497195	0.986895762194432	0.147153557803911	0.118809303743677
2.025	0.45	0.00556960013047245	0.992418757408243	0.106727253633862	0.119378655179793
2.175	0.45	0.00556841199518556	1.00263092066123	0.0662189729517655	0.119177847037496
2.325	0.45	0.00556737327538151	1.01048678708259	0.0303222831607103	0.117771615577712
2.475	0.45	0.00556648937820163	1.01392127381349	0.0112787698616249	0.115745542406838
2.625	0.45	0.00556575995311052	1.01506130918726	0.01291951316002	0.113434437595003
2.775	0.45	0.00556518173300343	1.01473702275959	0.0145483394795088	0.111064739300492
2.925	0.45	0.00556474964777148	1.01351697441484	0.0160103787228662	0.108846009569318
3.075	0.45	0.0055644578434305	1.0117634636136	0.0108981869441572	0.106836602792531
3.225	0.45	0.00556429998758216	1.01084663950171	-0.00221816250784038	0.105161275771857
3.375	0.45	0.00556426758125247	1.0116122369823	-0.00858829259151758	0.103444759737692
3.525	0.45	0.00556435599546791	0.982389041922646	0.149582121638597	0.101546624376528
3.675	0.45	0.00556457199786787	1.00890281338068	-0.074965396929507	0.105248433756763
3.825	0.45	0.00556490690118824	0.76692663185707	0.641443930718216	0.0978544173376865
3.975	0.45	0.00556536816306319	0.914258203824304	0.355130564197602	0.105221216795584
4.125	0.45	0.00556604865884871	0.840617307951535	-0.546639360258163	0.102535709270659
4.275	0.45	0.00556697316087593	0.919988299809427	-0.374633956890883	0.103606637290436
4.425	0.45	0.00556818590287923	0.992478397385166	-0.0996084975452353	0.104634353983755
4.575	0.45	0.00556970437436831	1.00190335523466	-0.024181349486879	0.104234652969062
4.725	0.45	0.00557152578564936	1.00410737885128	-0.0136616992728794	0.103831489572054
4.875	0.45	0.0055736524898529	1.00694420930721	-0.00645307902603499	0.102841696912803
5.025	0.45	0.00557608765673758	1.00785939412961	-0.00121840534837507	0.101616053458913
5.175	0.45	0.00557883382672039	1.00760761676823	0.00194250678035777	0.100362194917887
5.325	0.45	0.00558189251861582	1.00665234028531	0.00357832301262549	0.0992152579386871
5.475	0.45	0.0055852636908906	1.0053536641482	0.0042376890341376	0.0982492152819181
5.625	0.45	0.00558894537621806	1.00393758231283	0.00437735072509707	0.0974933070104965
5.775	0.45	0.00559293353355545	1.00247323882781	0.00435439758338336	0.0969542163507087
5.925	0.45	0.00559722203638723	1.00086073964467	0.0044122196981948	0.096640219759427
6.075	0.45	0.00560180265163966	0.998830442383378	0.00490221401182783	0.0965872183137136
6.225	0.45	0.0056066645429276	0.996387585714079	0.00712769972109971	0.0968820554638314
6.375	0.45	0.00561179205403127	0.995541127070226	0.034216953002276	0.0975502836470872
6.525	0.45	0.00561715858281617	0.996707378291994	0.00630876410475767	0.0979288853878148
6.675	0.45	0.00562272901833587	0.898321571762856	0.413956614786576	0.0984640845824659
6.825	0.45	0.00562853317234328	0.731658847951654	0.678300678598969	0.10151206436005
6.975	0.45	0.00563459851197612	0.814028019970955	-0.561027354788903	0.0971343826054886
7.125	0.45	0.00564087056201359	0.790525841424114	-0.596098055649528	0.102883073248042
7.275	0.45	0.00564744291434268	1.00547460254423	0.0603377126350739	0.0996453449847174
7.425	0.45	0.00565438534166014	0.994959249982834	-0.0496506286160872	0.100585008520873
7.575	0.45	0.00566174239737431	0.999976586919409	-0.0153147291931075	0.100696835804687
7.725	0.45	0.00566954658217445	1.00288500067304	-0.00872730110970846	0.100439490376522
7.875	0.45	0.00567783455290665	1.00575722014031	-0.00684335347131978	0.099712260227775
8.025	0.45	0.00568664490109804	1.00810200288219	-0.00590348636741878	0.0986020642108267
8.175	0.45	0.00569601758535754	1.01004000364008	-0.00505376342645462	0.0971767041299026
8.325	0.45	0.00570599432751572	1.01163754297344	-0.00418047964564456	0.0954903882743708
8.475	0.45	0.00571661913409227	1.01292357675152	-0.00330476657118037	0.093591167241875
8.625	0.45	0.00572793867757154	1.01391386244295	-0.00245409225875	0.0915242198495071
8.775	0.45	0.00574000249772519	1.01462277300665	-0.00164651788272772	0.0893326078890856
8.925	0.45	0.00575286304167454	1.01506717399592	-0.000893828677097789	0.0870570692993668
9.075	0.45	0.00576657556139185	1.01526704706235	-0.000204424381636305	0.0847355707774532
9.225	0.45	0.00578119787519937	1.01524500934528	0.000415727359221669	0.0824028788665541
9.375	0.45	0.00579678998860971	1.0150254697222	0.000963112241904566	0.0800902343946169
9.525	0.45	0.00581341356117158	1.01463364046101	0.00143694619365936	0.0778251615226433
9.675	0.45	0.00583113119899034	1.01409448075893	0.00183939691169292	0.0756314267034318
9.825	0.45	0.00585000554652478	1.01343162347773	0.00217565532909508	0.0735291543713567
9.975	0.45	0.00587009814581597	1.01266632673965	0.00245388653763296	0.0715350990527744
10.125	0.45	0.00589146802655429	1.01181648413789	0.00268513836237668	0.069663068322643
10.275	0.45	0.00591416998672039	1.01089572103077	0.00288324210724617	0.0679244861465729
10.425	0.45	0.00593825252160957	1.0099125922392	0.00306484752543287	0.0663290825641571
10.575	0.45	0.00596375535989081	1.00886990209828	0.00324982296902092	0.0648856941749741
10.725	0.45	0.00599070657048359	1.00776423569023	0.00346204145052413	0.0636031548360531
10.875	0.45	0.00601911921571927	1.00658595298714	0.00373059339830265	0.0624912364586236
11.025	0.45	0.00604898754816255	1.00532022057452	0.00409065241016326	0.0615615536732977
11.175	0.45	0.00608028278748348	1.00395006474173	0.00458021149997971	0.0608282550973549
11.325	0.45	0.00611294858586727	1.00246163364029	0.00522055086396645	0.0603082310602633
11.475	0.45	0.00614689644046352	1.00084238009987	0.00594404159008916	0.0600209377219007
11.625	0.45	0.00618200168853004	0.998996191044916	0.00636654156322418	0.0599913594440657
11.775	0.45	0.00621810190060503	0.995932518885602	0.00518273630710007	0.0602820650913353
11.925	0.45	0.00625500390864389	0.982981722725309	0.00281957438639897	0.0612551841948194
12.075	0.45	0.00629251883672872	0.952588238963067	0.0396285188479081	0.065571289983039
12.225	0.45	0.00633047527294741	0.832680757165028	0.426203834385694	0.0751113866347156
12.375	0.45	0.00636843678218292	0.609875855629442	0.747221436860831	0.0823181552493779
12.525	0.45	0.00640577757107583	0.639653266139334	-0.726632815127571	0.0828206104414748
12.675	0.45	0.00644272654476388	0.809713864153101	-0.486642176771	0.0909304492151946
12.825	0.45	0.00647894531809723	0.964118623899835	-0.0126914431782295	0.0970737141169184
12.975	0.45	0.00651418281941449	0.9815505598732	6.45611074895206e-05	0.101748710881467
13.125	0.45	0.00654834998271439	0.995285153294735	-0.00125286637346036	0.102863951365791
13.275	0.45	0.00658133490664828	0.997702141378138	-0.00133625010381937	0.103362326937635
13.425	0.45	0.00661295864424261	0.998181703350828	4.85777337608057e-05	0.103715790632931
13.575	0.45	0.00664300530614471	0.997894318676423	0.00177702187862848	0.10407841175324
13.725	0.45	0.0066712355202764	0.997057029771552	0.00349929349614585	0.104541727874548
13.875	0.45	0.00669739452579526	0.995710137433124	0.00515970636064507	0.105183711446071
14.025	0.45	0.0067212188009051	0.993853812017687	0.00679040986292522	0.10607992002438
14.175	0.45	0.00674244276712028	0.991474092497439	0.0084384608558434	0.107306792560824
14.325	0.45	0.00676080639275358	0.988547829166405	0.0101441503846199	0.108943288256074
14.475	0.45	0.0067760642747547	0.985044397964302	0.0119364580429179	0.111072079086962
14.625	0.45	0.00678799671913562	0.980927478375383	0.0138332561829203	0.113780452665961
14.775	0.45	0.00679642337937745	0.976157333332726	0.0158416943366947	0.117160895216449
14.925	0.45	0.00680122012367798	0.97069366381641	0.0179576352390909	0.12131129128715
15.075	0.45	0.00680233998619851	0.964499169305629	0.0201639315583392	0.126334661381478
15.225	0.45	0.00679983933184821	0.957544038181864	0.0224276486012426	0.132338332675005
15.375	0.45	0.00679391076070412	0.949811581199652	0.0246966328819684	0.139432404077409
15.525	0.45	0.00678492484567901	0.941305134924948	0.0268960021375038	0.147727345213611
15.675	0.45	0.00677348360473735	0.932056174331718	0.0289253736785741	0.157330556929923
15.825	0.45	0.00676048975166546	0.922133224912351	0.0306582513380466	0.168341746369871
15.975	0.45	0.00674723737318667	0.911650692488277	0.0319451879223669	0.180847044901133
16.125	0.45	0.00673553190741434	0.900776104879514	0.0326227182413897	0.194911946432952
16.275	0.45	0.00672785035136205	0.889733639793445	0.0325292654781027	0.210573388219332
16.425	0.45	0.0067275567468255	0.878801402848877	0.0315281869322203	0.227831634123133
16.575	0.45	0.00673919347104461	0.868300123492404	0.0295354151507065	0.246643010595795
16.725	0.45	0.00676887603027893	0.858572108990422	0.0265462133109769	0.266914877522753
16.875	0.45	0.00682482833940455	0.849951591446165	0.0226528110736237	0.288504311328937
17.025	0.45	0.00691810741928257	0.842730511306606	0.0180453336533061	0.311221645820433
17.175	0.45	0.00706358180751753	0.837126238757226	0.01299202755643	0.334839185926501
17.325	0.45	0.00728124776069027	0.833258372806847	0.00780189430683775	0.359104244525681
17.475	0.45	0.00759799275894067	0.831139883788183	0.00277916842068832	0.383754557512872
17.625	0.45	0.00804994821200204	0.830683962544547	-0.00181769742533557	0.408533560036705
17.775	0.45	0.00868561365292234	0.831723668728303	-0.00580277392582842	0.433203196356908
17.925	0.45	0.00956998326550983	0.834038623649243	-0.00907119294271956	0.457552749823498
18.075	0.45	0.0107899605560597	0.837382482789977	-0.0115921139440132	0.481403225384229
18.225	0.45	0.01246140268329	0.841506378745896	-0.0133920112869935	0.50460769127488
18.375	0.45	0.014738179328209	0.846175853321035	-0.0145348025812176	0.527048486628062
18.525	0.45	0.0178236356002451	0.851180942491923	-0.0151036664653995	0.54863232401185
18.675	0.45	0.0219847649981362	0.856340459409594	-0.0151869808147831	0.569284192158332
18.825	0.45	0.0275691406666966	0.861502094291336	-0.0148690640415639	0.588940741211975
18.975	0.45	0.0350240804905196	0.866539942632657	-0.0142251221491277	0.607543622878383
19.125	0.45	0.0449164239583719	0.871350762991558	-0.0133193498088353	0.625033126346334
19.275	0.45	0.05794940346109	0.875849883971331	-0.0122051395078512	0.641342423496908
19.425	0.45	0.0749701366172829	0.879967341345479	-0.0109264870013792	0.656392812776969
