x	y	$\phi$	X Velocity	Y Velocity	pressure
4.725	0.15	0.00564487093425915	0.999024936648682	0.0198684229304126	-0.0588896171381547
4.875	0.15	0.00564456762571758	1.00028491815976	0.0111814664102708	-0.0589382397254357
5.025	0.15	0.00564425093915995	1.00148577456091	0.0050526015498634	-0.059162245314377
5.175	0.15	0.00564392449188221	1.00226341437453	0.00210815310859433	-0.0595554043825256
5.325	0.15	0.00564359192265682	1.00233324833187	0.000986356000257955	-0.0600085115556027
5.475	0.15	0.00564325648509673	1.00206010728834	-3.60158187665962e-05	-0.0604219846862677
5.625	0.15	0.00564292109479516	1.00128697626267	0.00166503145683884	-0.06079299591734
5.775	0.15	0.00564258819715274	0.999541351166481	0.00508987702059947	-0.060975703522572
5.925	0.15	0.00564225992863741	1.00085359227167	-0.00427177598047471	-0.0608299698160037
6.075	0.15	0.00564193867676059	0.999206144049558	0.0131981382005897	-0.0614019404317699
6.225	0.15	0.00564162721353499	0.998784720656196	-0.00306109494548613	-0.0607877491886378
6.375	0.15	0.00564132651614669	0.99982931491941	-0.0174454999303945	-0.0612098368059616
6.525	0.15	0.00564103389136875	0.987274605663035	0.0725651024770218	-0.0609510296236053
6.675	0.15	0.00564074816096	0.92060154152242	0.405830665333847	-0.0583833235686806
6.825	0.15	0.00564043507611807	0.401484728163832	0.910356482122225	-0.0626529236411893
6.975	0.15	0.00564016647333693	0.365693094321904	-0.925147699121097	-0.0576906571257466
7.125	0.15	0.00563988372721225	0.917046849241466	-0.418520908695601	-0.0620080283528224
7.275	0.15	0.00563967262438871	0.991200934459967	-0.0227271909673278	-0.0599044064090732
7.425	0.15	0.00563949170997351	0.997393605870891	0.0208670298968435	-0.0596297582443748
7.575	0.15	0.0056393282044815	0.998997374705894	-0.0195165245784158	-0.0593626454056991
7.725	0.15	0.00563916857835235	0.999917716737177	0.00171714860271568	-0.0595559416569138
7.875	0.15	0.00563900524259616	0.99908204115072	0.00398710432530194	-0.0595065043501887
8.025	0.15	0.00563883351584413	0.999092521312079	-0.00057302935748543	-0.0594530709088155
8.175	0.15	0.00563865143023392	0.999312268904437	-0.00059215999907719	-0.059404782203295
8.325	0.15	0.0056384572076652	0.999838879498646	-0.000474037681938456	-0.0594174413000067
8.475	0.15	0.00563824936209167	1.0005560679414	-0.000684334431310141	-0.0595268227473561
8.625	0.15	0.00563802667835067	1.00135934278062	-0.000793888002407731	-0.0597540061418329
8.775	0.15	0.00563778804247699	1.0021372650017	-0.00073494690185025	-0.0601034550383859
8.925	0.15	0.00563753237257835	1.00278778693975	-0.000562959072320422	-0.0605629672555432
9.075	0.15	0.00563725862101534	1.00323426007072	-0.00032832548762039	-0.0611066036555782
9.225	0.15	0.00563696579615056	1.0034333886678	-6.95282094587288e-05	-0.061699352192605
9.375	0.15	0.00563665298709784	1.0033763211764	0.000181029110933346	-0.0623024007677885
9.525	0.15	0.00563631939017479	1.00308372179529	0.000398782201397461	-0.0628781155237031
9.675	0.15	0.00563596433917134	1.00259675752636	0.000568558433598525	-0.0633938426007412
9.825	0.15	0.00563558734186405	1.00196855715292	0.000681686494313682	-0.0638242072701085
9.975	0.15	0.0056351881242023	1.00125973550746	0.000731523592424349	-0.0641523796512549
10.125	0.15	0.00563476668237219	1.00053778607845	0.000711358489389072	-0.0643710461169304
10.275	0.15	0.00563432334200144	0.999877099420245	0.00061572476732766	-0.0644834986558495
10.425	0.15	0.00563385882355356	0.999354095999838	0.000443101317548269	-0.0645046177277279
10.575	0.15	0.00563337431383144	0.999027667010335	0.000202700038862043	-0.0644605153001774
10.725	0.15	0.00563287153826597	0.998902521150373	-4.16482162201276e-05	-0.0643836937125715
10.875	0.15	0.0056323527885251	0.998931223873999	-0.000132887442419356	-0.0643017804677842
11.025	0.15	0.00563182084220041	0.999107178856691	-0.000509857377963905	-0.0642332482759238
11.175	0.15	0.00563127900065326	0.999447486720089	-0.00295823637263004	-0.064203834479091
11.325	0.15	0.00563073117254598	1.00014479647562	-0.000542307022801469	-0.0642381747855022
11.475	0.15	0.0056301799745146	0.99919946201118	0.00118325405583365	-0.0644148704326779
11.625	0.15	0.00562962896529419	0.999691523703324	-0.0146576534060747	-0.0641679251320535
11.775	0.15	0.00562908020180781	0.999614646528072	0.0341484540315775	-0.0645241025177118
11.925	0.15	0.0056285308717163	0.99889301265109	-0.0166948509348288	-0.064396343251217
12.075	0.15	0.00562797359768475	0.989627905526575	0.0530257870160669	-0.064405818992742
12.225	0.15	0.00562740763013522	0.941938853688361	0.358841464298558	-0.0618977058845959
12.375	0.15	0.00562679954566898	0.361581301161984	0.926963969078509	-0.0666835374219856
12.525	0.15	0.00562623117441338	0.359895122800743	-0.927634380270864	-0.0612684086430381
12.675	0.15	0.00562564713647703	0.941424698812827	-0.360556999389382	-0.0660627580511028
12.825	0.15	0.00562512526890565	0.989510588248688	-0.0508980527109515	-0.0635818437232263
12.975	0.15	0.00562462569617084	0.999947477846635	0.0138840935083646	-0.0634951131600412
13.125	0.15	0.00562414171748107	0.998408904489491	-0.0127342264799175	-0.0637656512368723
13.275	0.15	0.00562365917726091	0.999114746995774	0.0079357239948206	-0.0632137461295575
13.425	0.15	0.00562317141368437	1.0001010416815	0.00496190663465669	-0.0636774834846687
13.575	0.15	0.00562267748768675	0.997767102953278	-0.00555405143264481	-0.0634155156232572
13.725	0.15	0.00562217701090537	0.997744000494538	-0.000425083995000376	-0.0631833297889184
13.875	0.15	0.0056216684745564	0.997421692232412	-0.000166857723578603	-0.0629091988510316
14.025	0.15	0.00562115109201273	0.997167561452422	-0.000307187897339357	-0.0625814217577067
14.175	0.15	0.00562062409585667	0.997112976392408	-0.000139879336620003	-0.0622319230828641
14.325	0.15	0.00562008662353062	0.997235616665517	-0.000213898003172498	-0.0618881881488543
14.475	0.15	0.00561953791629565	0.997531951235664	-0.000398157022300133	-0.0615756356016864
14.625	0.15	0.00561897729442147	0.998002152393812	-0.000567573520681583	-0.0613206588679651
14.775	0.15	0.00561840412873605	0.998621358537809	-0.000689422258105533	-0.0611486504758165
14.925	0.15	0.0056178178850258	0.999329924722576	-0.000741047193357914	-0.0610785330791746
15.075	0.15	0.00561721818771043	1.00004645377726	-0.000707822582251922	-0.0611179096763402
15.225	0.15	0.00561660486685605	1.00069143052096	-0.000600288536206893	-0.061261475783979
15.375	0.15	0.00561597798374975	1.00120843759752	-0.000450422120681038	-0.061493190582972
15.525	0.15	0.00561533784197502	1.00157513444896	-0.000296500354531755	-0.0617909802090446
15.675	0.15	0.00561468499255582	1.00180249658076	-0.000169510214080807	-0.0621321605122978
15.825	0.15	0.00561402023983017	1.00192427454689	-8.44098058508953e-05	-0.0624979146529666
15.975	0.15	0.00561334465018635	1.00198009638133	-3.55503822164836e-05	-0.0628755905756156
16.125	0.15	0.00561265955952683	1.00199734425405	8.84664928568576e-07	-0.0632581611416298
16.275	0.15	0.00561196657058803	1.0019802760414	5.04670685251627e-05	-0.0636411313666677
16.425	0.15	0.00561126752939494	1.00191947634291	0.000116033140410544	-0.0640187596345075
16.575	0.15	0.00561056446185449	1.00183369184538	0.000197020797720329	-0.0643837737416193
16.725	0.15	0.00560985944260672	1.00180262445985	0.000295613542761299	-0.0647359898374112
16.875	0.15	0.00560915448232741	1.00175685243462	1.91937420044492e-05	-0.0650916466575818
17.025	0.15	0.0056084516239377	1.00104061473299	0.000222948042745139	-0.0654296148677253
17.175	0.15	0.00560775223231355	1.00080552600783	0.00290669923592911	-0.0655717488287079
17.325	0.15	0.00560705493730264	1.00299934277819	-0.00364223564168563	-0.0658415375297449
17.475	0.15	0.00560635748531141	0.997397207309284	-0.0145322124495007	-0.0666394227745524
17.625	0.15	0.00560565150065119	0.989837646984395	-0.00245102326903468	-0.0652626128552158
17.775	0.15	0.00560491943083483	0.938018610564951	0.376380557829044	-0.0637751584151238
17.925	0.15	0.00560411239955255	0.448511575954638	0.88600600909869	-0.0681962881059817
18.075	0.15	0.00560334999218328	0.505589110390095	-0.855683186677483	-0.0627351102931038
18.225	0.15	0.00560256906489646	0.93193551599335	-0.379034168718615	-0.0671598159089998
18.375	0.15	0.00560184557963599	0.989470559892714	-0.0605105384034184	-0.0643889462205391
18.525	0.15	0.00560114133319023	0.998666816043591	0.0177862998803982	-0.0647444971678354
18.675	0.15	0.00560045002963053	0.9959513908288	0.00717086954428101	-0.0642069912457477
18.825	0.15	0.00559976787834698	0.997414075877179	-0.0067645090053992	-0.0637110433511944
18.975	0.15	0.00559909374001089	0.997838990900557	0.000917813931222974	-0.0636074222651051
19.125	0.15	0.00559842574405411	0.99699757658521	0.000845378728275344	-0.0632329276106237
19.275	0.15	0.00559776230831096	0.997130430206014	0.000277803832483351	-0.0628789191257807
19.425	0.15	0.00559710322917969	0.997197585033855	-5.79346329617447e-06	-0.0625436860345937
19.575	0.15	0.00559644855680731	0.997275165055516	-0.000173050492079837	-0.062210260510338
19.725	0.15	0.00559579824430551	0.997516034829872	-0.000339239045136056	-0.0618988044898162
19.875	0.15	0.00559515226862846	0.997947131044251	-0.000527891689359553	-0.0616376614623269
20.025	0.15	0.00559451072763633	0.998556506049287	-0.000697961763990104	-0.0614550681587985
20.175	0.15	0.00559387389961706	0.999304879439668	-0.000808234250209031	-0.0613758079606781
20.325	0.15	0.00559324230933327	1.00012474597343	-0.000838767390376918	-0.0614164091768138
20.475	0.15	0.00559261678587465	1.00093507180706	-0.000789300574330909	-0.0615815784955993
20.625	0.15	0.00559199848718536	1.00166082088493	-0.000673669557183576	-0.0618637632972047
20.775	0.15	0.00559138888695037	1.00224613714367	-0.000513593608190835	-0.0622453703210777
20.925	0.15	0.00559078973448233	1.00265913420673	-0.000332812520144219	-0.0627022349794635
21.075	0.15	0.00559020299810653	1.0028916223131	-0.000153569819977486	-0.0632072645764133
21.225	0.15	0.0055896307955207	1.00295739141484	4.08833168927772e-06	-0.0637338343644356
21.375	0.15	0.00558907530816576	1.00288938371627	0.000123321868398684	-0.064258926535721
21.525	0.15	0.00558853867301761	1.00272867664093	0.000196846360282469	-0.0647656822909197
21.675	0.15	0.00558802284172829	1.0024942905227	0.000225844673968502	-0.06524326291859
21.825	0.15	0.00558752937443815	1.00219038590829	9.82418499074793e-05	-0.0656805013684014
21.975	0.15	0.0055870590254614	1.00222334009575	-0.000824959974455539	-0.0660682184180258
22.125	0.15	0.00558661066100377	1.00429087753021	-0.00186035837447986	-0.0665171978100747
22.275	0.15	0.00558617874042918	0.998944949112672	0.0254335877962604	-0.0675225078874561
22.425	0.15	0.00558574982436133	1.00091264603143	-0.0117370742027543	-0.0664752334524032
22.575	0.15	0.00558530038093271	1.01397114215504	0.127156862011231	-0.0680142424226786
22.725	0.15	0.00558477631372993	0.756825420658898	0.624552592443122	-0.0730378199660572
22.875	0.15	0.0055843326004624	0.78411087835434	-0.596358799292477	-0.0627290264003171
23.025	0.15	0.00558391144041078	1.00177567807102	-0.0703390328425005	-0.0688632006979925
23.175	0.15	0.00558358301183896	0.98505871758902	-0.0480819836340923	-0.0641035746362998
23.325	0.15	0.00558332348017832	1.00065041353978	0.00376240245717294	-0.0649091730069019
23.475	0.15	0.00558311704231403	0.996348475016469	-0.00173072571728539	-0.0644677376245315
23.625	0.15	0.00558295351189692	0.996791577168011	-0.00181860984802641	-0.0639919473400585
23.775	0.15	0.00558282724638281	0.997528282841336	-0.000520467572328752	-0.0636810961706595
23.925	0.15	0.00558273511859394	0.997850019622764	-0.000238293526573674	-0.0634246687144076
24.075	0.15	0.00558267527442867	0.998113448692595	-0.000193030545610592	-0.0632100013632243
24.225	0.15	0.00558264668634313	0.998308955510583	-0.000118050930464795	-0.0630318433597785
24.375	0.15	0.00558264879790471	0.998403978975749	-3.58824309523486e-05	-0.0628750679883553
24.525	0.15	0.00558268129448331	0.998418793099996	1.81088955079769e-05	-0.0627248291782516
24.675	0.15	0.00558274400036417	0.998396057049971	3.02382541789517e-05	-0.0625720044640113
24.825	0.15	0.00558283684507658	0.998382442115165	-2.03775419502144e-06	-0.0624144576291999
24.975	0.15	0.00558295986191105	0.99841989767837	-7.0645636879881e-05	-0.062256999308837
25.125	0.15	0.00558311320846496	0.998535501839147	-0.000155827733358628	-0.0621100154343795
25.275	0.15	0.00558329720598273	0.998732717726577	-0.000231775544358567	-0.0619864043463767
25.425	0.15	0.00558351238921139	0.998990591926645	-0.000276928129771787	-0.0618976136500554
25.575	0.15	0.00558375955532617	0.999272696512512	-0.000282792899513217	-0.0618503427192627
25.725	0.15	0.00558403980575678	0.999542383131521	-0.00025790825794122	-0.0618452349739656
25.875	0.15	0.00558435458562288	0.999779423300292	-0.000226670835488594	-0.0618781090486277
26.025	0.15	0.00558470573634418	0.999991465742308	-0.00021667259917043	-0.061943578021488
26.175	0.15	0.00558509558910891	1.0001998052106	-0.000208454718794889	-0.0620396151745534
26.325	0.15	0.00558552715478821	1.00035391579558	-4.21454611835732e-05	-0.0621668120512701
26.475	0.15	0.00558600452838391	1.00026199420741	0.000285585300618919	-0.0623076875181739
26.625	0.15	0.00558653367375008	1.00099394631234	-0.00265061849640496	-0.0624070797994273
26.775	0.15	0.0055871234209805	1.01315292265301	-0.0230882840488248	-0.0627735972311173
26.925	0.15	0.00558778530800707	0.998961412491584	0.0471291251799375	-0.0665819380223028
27.075	0.15	0.00558852955046839	0.950634374330468	0.0528571204845684	-0.0629514503293659
27.225	0.15	0.00558938274682086	0.971695793847533	-0.111024099359013	-0.0524385751473682
27.375	0.15	0.00559028619551288	1.0119056679714	0.0335056744344182	-0.05660044326604
27.525	0.15	0.00559125363873533	0.998038765191916	0.00118813234661717	-0.056329809743233
27.675	0.15	0.00559230306336835	0.999372146203044	-0.00171505992623393	-0.0561899187528264
27.825	0.15	0.00559345055672093	1.00053597042244	-0.000666187879088446	-0.0563088690089754
27.975	0.15	0.00559470985415078	1.00087296406794	-9.28231772765756e-05	-0.0565163866784783
28.125	0.15	0.00559609338899681	1.00083483981969	0.000179143358641304	-0.0567368795470243
28.275	0.15	0.00559761248206752	1.00057533362414	0.000383605805841814	-0.0569331957975742
28.425	0.15	0.00559927670034417	1.00014382553609	0.000537347742040574	-0.0570760765479544
28.575	0.15	0.00560109257681091	0.999619468380227	0.000568757312508746	-0.0571434748541045
28.725	0.15	0.00560306171646176	0.999147420134503	0.000380891875269728	-0.0571298215081713
28.875	0.15	0.00560517817652363	0.998920327378904	-0.000106615446706782	-0.0570564075728197
29.025	0.15	0.00560742488124996	0.999105810464154	-0.000912710061229307	-0.0569754680085624
29.175	0.15	0.00560976865975165	0.999839390341771	-0.0022401474993652	-0.0569593109637663
29.325	0.15	0.0056121532568669	1.00190971769808	-0.00447745573176588	-0.0571026357814038
29.475	0.15	0.00561448917876778	0.998817294719231	0.0305578610340785	-0.0577144130238527
29.625	0.15	0.00561663760715023	1.00128950735163	0.128288440752708	-0.0570714330580849
29.775	0.15	0.00561839182924912	0.800068185770434	0.582163055497014	-0.0606576702113388
29.925	0.15	0.00561952519943847	0.8	-0.566634913167688	-0.0542927210563544
0.075	0.45	0.00564577386930877	0.631070822132796	-0.784173691574796	-0.0616396104720947
0.225	0.45	0.00564583923757729	0.943223101025455	-0.325880258241631	-0.0626484692772764
0.375	0.45	0.00564594042630275	0.991347040409038	0.0699864948718782	-0.0612049303454755
0.525	0.45	0.00564605649965769	0.937234495912404	0.338196090664973	-0.0609602023462772
0.675	0.45	0.00564617603956842	0.953507195741591	-0.29237454750552	-0.0603658134227559
0.825	0.45	0.00564629240224898	1.00263033326395	0.0329707622676963	-0.0602606428124006
0.975	0.45	0.00564640568601364	0.602419680124223	0.79443288410944	-0.0614831475065295
1.125	0.45	0.00564651305637694	0.383895797115191	0.922898180881588	-0.0597926762143977
1.275	0.45	0.00564660709308789	0.706600907177003	0.702481923414929	-0.0614921739190158
1.425	0.45	0.00564667920367672	0.37933311318218	-0.923720284986464	-0.0591091979319519
1.575	0.45	0.00564672237535897	0.964148057682185	-0.28403838608077	-0.0613526345067087
1.725	0.45	0.00564672918700644	0.994575364176666	0.0507676363712466	-0.0606872122787961
1.875	0.45	0.00564669950946871	0.996504982435281	0.00298075445864059	-0.0603037828299384
2.025	0.45	0.00564663816875631	0.985974994926211	0.136945111294248	-0.0598142069297762
2.175	0.45	0.00564655875528426	0.992688156538788	0.0780065287255399	-0.0591116868191717
2.325	0.45	0.00564647280007156	0.998353338291439	0.0158678850743977	-0.0587168651593549
2.475	0.45	0.00564638946373385	1.00127304227725	-0.005884233931052	-0.0588305877522606
2.625	0.45	0.0056463167413549	1.00322172860169	-0.00774577224887758	-0.0592740129687886
2.775	0.45	0.00564626099130119	1.00449286985465	-0.00205345346297667	-0.0599725842542308
2.925	0.45	0.00564622772004168	1.00397204518431	0.0224369509169372	-0.0607863830076867
3.075	0.45	0.00564622100240515	0.998288897861219	0.0670515382357238	-0.0614033596807877
3.225	0.45	0.00564624045046024	1.00110590756883	-0.0448174712494971	-0.0611088214254537
3.375	0.45	0.00564627816270119	1.00479588709711	-0.0104191983372219	-0.0621996031217897
3.525	0.45	0.0056463226882191	0.965369713471717	0.208971314262565	-0.0627291764085497
3.675	0.45	0.00564635360342092	0.974341752304569	0.221877118605083	-0.0587584887993963
3.825	0.45	0.00564635003232151	0.764189372417551	0.649223122980316	-0.062563206065463
3.975	0.45	0.00564628734616944	0.991288344844976	-0.0431233011084425	-0.0595596852805353
4.125	0.45	0.00564617532359418	0.953486754683826	-0.299881238165207	-0.0603799423145622
4.275	0.45	0.00564601584847427	0.826368782658678	-0.556330311370482	-0.0596842234746167
4.425	0.45	0.00564581682603337	0.986093565547986	-0.149341874945675	-0.059471842348486
4.575	0.45	0.00564558572855797	0.997665896510447	-0.0245974609026858	-0.0590567589471128
4.725	0.45	0.00564532777412668	0.999047178677202	-0.0259108297329059	-0.0590329938662632
4.875	0.45	0.00564504802031126	0.999909212067084	-0.0172110590330387	-0.0590397700366711
5.025	0.45	0.0056447506511893	1.00118530768161	-0.0102803021090239	-0.0592190428105134
5.175	0.45	0.00564443940929456	1.00209376313194	-0.00398605886054466	-0.0595791659925577
5.325	0.45	0.00564411804050686	1.00220914705291	-7.72835585595942e-06	-0.0600164254330211
5.475	0.45	0.00564379024362608	1.00202507526994	0.00126134366216208	-0.0604086412982024
5.625	0.45	0.00564345945093591	1.00142586617812	0.00344396796410373	-0.0607907680569007
5.775	0.45	0.0056431293723114	0.999438661893238	0.00354351343610737	-0.061005171533888
5.925	0.45	0.0056428035352052	1.00075817960374	-0.0147595962905257	-0.0607950063444586
6.075	0.45	0.00564248442081922	0.998963884286186	0.018556610800397	-0.0614320258826084
6.225	0.45	0.0056421763230483	0.998712353389868	-0.0239600224825769	-0.0607053532316935
6.375	0.45	0.00564188005587435	0.998010615563393	0.0401499568586502	-0.0613023171407261
6.525	0.45	0.00564159765641832	0.983489518966758	0.162063846102671	-0.0605217920772285
6.675	0.45	0.00564132973186301	0.813665217865537	0.579271080988839	-0.0604731222796742
6.825	0.45	0.00564107271516216	0.890963638879421	0.449772081663512	-0.0602833067021357
6.975	0.45	0.00564083805368084	0.930727107381477	-0.354463002040413	-0.0602046938369427
7.125	0.45	0.00564061525488782	0.758712951186379	-0.649745051028527	-0.0593733548520496
7.275	0.45	0.00564041774737355	0.978111711961849	-0.207714022399915	-0.0600402448368094
7.425	0.45	0.00564023657978627	0.996840747814876	-0.0192743627209362	-0.0594537480151424
7.575	0.45	0.00564006526007425	0.999801550373751	0.00691847113439585	-0.0593244215926221
7.725	0.45	0.00563989619171364	1.00011854336086	0.00436854217390749	-0.0595706919755073
7.875	0.45	0.00563972416908089	0.999014789120148	-0.00411465363551546	-0.0595309558757209
8.025	0.45	0.00563954510462206	0.999022007243554	0.000503088966350845	-0.0594479309003112
8.175	0.45	0.00563935635785924	0.999350373480582	-0.00104000552589234	-0.0594081430773026
8.325	0.45	0.00563915592301191	0.999836472653897	-0.00215037468070532	-0.059423776158675
8.475	0.45	0.00563894211408625	1.00053424532255	-0.00248530329790386	-0.0595301491812039
8.625	0.45	0.00563871344297459	1.00134324309275	-0.00248196308537614	-0.05975471034755
8.775	0.45	0.00563846855545143	1.00212918137814	-0.00221048176233826	-0.0601028233344983
8.925	0.45	0.00563820619886078	1.00278590848378	-0.00168761355285058	-0.0605619251497068
9.075	0.45	0.00563792521914373	1.00323668055048	-0.000985422102430324	-0.0611058068698524
9.225	0.45	0.00563762456780603	1.00343760790426	-0.000206022312637104	-0.0616991805286439
9.375	0.45	0.00563730330924272	1.00337963830456	0.000550131213875123	-0.0623028889183927
9.525	0.45	0.0056369606290233	1.00308417686878	0.00120626056796357	-0.0628789940257434
9.675	0.45	0.00563659584924856	1.00259356447131	0.00171627812875218	-0.0633946790324942
9.825	0.45	0.00563620845690991	1.00196194246476	0.00205506802140109	-0.0638245424932533
9.975	0.45	0.00563579814687276	1.00125075360753	0.00220316295389515	-0.0641518212516809
10.125	0.45	0.00563536487831582	1.00052833806152	0.0021375838946417	-0.0643693641629575
10.275	0.45	0.00563490894341251	0.999869361255498	0.00183622858088888	-0.0644807447136329
10.425	0.45	0.00563443104697096	0.999348222180578	0.00130956215926361	-0.064501085740442
10.575	0.45	0.00563393239149628	0.999022881443165	0.000683767950725477	-0.0644562454660733
10.725	0.45	0.00563341475017978	0.998912820985339	0.000201645455985343	-0.0643788218492255
10.875	0.45	0.00563288049768157	0.998957406588428	-0.000223499526422988	-0.0643006149118347
11.025	0.45	0.00563233258563204	0.999012738125398	-0.000556010953210631	-0.0642361757761918
11.175	0.45	0.00563177442743304	0.999434910434943	0.00155034188088908	-0.0641745467246719
11.325	0.45	0.00563120949829135	1.00030399098588	-0.00336942397113829	-0.0642364903151616
11.475	0.45	0.00563064106827697	0.998943813210741	0.0103777841666759	-0.0644346297779056
11.625	0.45	0.0056300732319066	0.999677650721309	0.000227781962941554	-0.064105087444686
11.775	0.45	0.00562950789808886	1.00104031759382	-0.0209878501067639	-0.064508829890833
11.925	0.45	0.00562894442395355	0.997953755174761	0.0120986371229119	-0.0646503425253611
12.075	0.45	0.00562838347598093	0.987179267713863	0.147745802582066	-0.0640893045675879
12.225	0.45	0.00562782569154931	0.719217912518083	0.695700266234402	-0.0642410559020315
12.375	0.45	0.00562726890459453	0.856826956326871	0.509497273298952	-0.0642720352247189
12.525	0.45	0.00562672881037002	0.859818272311825	-0.504358585581691	-0.0636767145964917
12.675	0.45	0.00562619709302309	0.717197584658485	-0.697891138600747	-0.063687370505926
12.825	0.45	0.00562568661002706	0.987143732077221	-0.147900821576215	-0.0638874925122276
12.975	0.45	0.00562518948458055	0.998822486870205	-0.0233957849591484	-0.0632715471108861
13.125	0.45	0.00562470052537984	0.998900324899316	0.0341241802318581	-0.0637907936965156
13.275	0.45	0.00562421295583536	0.998476654869982	-0.0360506786111735	-0.0632888157749927
13.425	0.45	0.00562372187682717	0.999542577579587	0.0144079530668683	-0.0636966820195571
13.575	0.45	0.00562322537755742	0.997731432125784	0.00523429570714197	-0.0633508891884475
13.725	0.45	0.00562272121821661	0.997956630606158	0.00147418401640753	-0.0631914878751933
13.875	0.45	0.00562220885563506	0.997382664900255	0.00165253313746484	-0.0629083457781063
14.025	0.45	0.00562168741176109	0.997179976177788	0.000943607963111249	-0.06257843469273
14.175	0.45	0.00562115606968195	0.997135315364812	-2.03242029718036e-05	-0.062234852582944
14.325	0.45	0.00562061405661966	0.997233831971277	-0.000633703860459857	-0.0618918424569209
14.475	0.45	0.00562006058659758	0.997523071191379	-0.00114901511906738	-0.0615781057025663
14.625	0.45	0.00561949489040513	0.997991938788619	-0.00165731202531038	-0.0613218534371571
14.775	0.45	0.00561891623447122	0.998610815222177	-0.00204055075496949	-0.061148446916453
14.925	0.45	0.00561832397545477	0.99932224799584	-0.00218995760196899	-0.0610771450156703
15.075	0.45	0.00561771764018773	1.00004420280671	-0.00207957906342666	-0.0611160611325461
15.225	0.45	0.00561709699061926	1.00069423652415	-0.00175796291964783	-0.0612599966850183
15.375	0.45	0.00561646205292068	1.0012137733369	-0.00131837501532705	-0.0614925973729682
15.525	0.45	0.0056158131165978	1.001580150902	-0.000866599841095509	-0.0617913362386607
15.675	0.45	0.00561515072162867	1.00180540115261	-0.000490750077929583	-0.0621331807239841
15.825	0.45	0.00561447564991016	1.00192495528034	-0.000237121811312315	-0.0624991891238656
15.975	0.45	0.00561378892819319	1.00198005662396	-9.74084162131898e-05	-0.062876842231089
16.125	0.45	0.00561309183873592	1.00199854936632	-1.39142356639271e-05	-0.0632594454793676
16.275	0.45	0.00561238592444582	1.0019830450071	8.87570326413932e-05	-0.0636427622670042
16.425	0.45	0.00561167296767667	1.00192442973019	0.000217256358696011	-0.0640208910382605
16.575	0.45	0.00561095491507528	1.00184181075775	0.000126779845951645	-0.0643868967094961
16.725	0.45	0.00561023374083786	1.00177352201927	-0.000456537352664271	-0.0647405238739006
16.875	0.45	0.00560951129625753	1.00173467525687	0.000463109377338036	-0.0650861526463848
17.025	0.45	0.00560878922818044	1.00120032150254	0.00514797762796356	-0.0654276317504296
