x	y	$\phi$	X Velocity	Y Velocity	pressure
3.675	0.15	0.00556148972456101	0.980416311103208	-0.0846855415292223	-0.0724481754790539
3.825	0.15	0.00556122909423122	0.893614893239285	0.475346601061319	-0.0731986352001212
3.975	0.15	0.00556082990529413	0.389100612991991	0.917132040157997	-0.0756140669353185
4.125	0.15	0.00556039594078951	0.475170509537371	-0.875276883881116	-0.0727561734210923
4.275	0.15	0.00555990885869785	0.923848475781467	-0.38844843022154	-0.075106973272555
4.425	0.15	0.0055594167861037	0.991796463749281	-0.0572903994466604	-0.0734425958955499
4.575	0.15	0.00555891489528874	0.997951923903432	0.018849869868654	-0.073319877238425
4.725	0.15	0.00555840602230354	0.998533636050834	0.0117125896853581	-0.0730494025059149
4.875	0.15	0.00555788987554773	1.00036904683378	0.00591120329917036	-0.0730670820169285
5.025	0.15	0.00555736732958358	1.00179967741046	0.0022574224085526	-0.0733309890738368
5.175	0.15	0.00555683995543665	1.00258371523814	0.000957863940820166	-0.0737719240691671
5.325	0.15	0.00555630957439471	1.00263016180758	0.000661274496929492	-0.0742692771699485
5.475	0.15	0.00555577792356188	1.00217452103154	0.000622878311179261	-0.0747239204054468
5.625	0.15	0.00555524656481842	1.001236258431	0.00174479276457311	-0.0750849385438279
5.775	0.15	0.00555471680660588	0.999907978051598	0.00328127717651857	-0.0752596649505392
5.925	0.15	0.00555418981918586	1.00048581839207	-0.00196231434065701	-0.0752259795990337
6.075	0.15	0.00555366710574387	0.998867310573337	0.0106210837786078	-0.0755703449427092
6.225	0.15	0.00555315013134709	0.998645684858796	0.000877431514739779	-0.0750694104811291
6.375	0.15	0.0055526392835536	0.998921379516348	-0.022913313883987	-0.0753315381008749
6.525	0.15	0.00555213327041998	0.98693331041025	0.0732979498045289	-0.0749907237752055
6.675	0.15	0.00555163085947976	0.937044079658508	0.369291208819996	-0.072416518647494
6.825	0.15	0.00555109586783405	0.42124462948522	0.900578800434442	-0.0770121787922302
6.975	0.15	0.00555060813501151	0.383215612711753	-0.91700743579789	-0.0715830246495327
7.125	0.15	0.00555010079490231	0.935036993971588	-0.381053081981335	-0.076215613413973
7.275	0.15	0.00554967214274189	0.99130431287778	-0.0239468947867015	-0.0742833401549537
7.425	0.15	0.00554927745609453	0.997163953459264	0.0287968850090085	-0.073873724891412
7.575	0.15	0.00554890293604724	0.998854519706796	-0.015460141619803	-0.0737280893475528
7.725	0.15	0.00554853620979274	0.999083108715057	0.000685355206099969	-0.0737321307376214
7.875	0.15	0.00554816924889754	0.998740611827028	0.00220430826365671	-0.0736181872570472
8.025	0.15	0.00554779717329811	0.998980694833932	-0.000446987752280192	-0.0735218806348916
8.175	0.15	0.00554741802190534	0.999523880343603	-0.000832205752908215	-0.0734796781302948
8.325	0.15	0.00554703019248341	1.00034759693026	-0.000869132295616975	-0.0735464453845437
8.475	0.15	0.00554663230784981	1.00129873384021	-0.000934577405778972	-0.0737508522437416
8.625	0.15	0.00554622319367325	1.00225684967831	-0.000914290908284157	-0.0741020838974276
8.775	0.15	0.00554580177834027	1.00312037268527	-0.000785387539800944	-0.0745928244170796
8.925	0.15	0.00554536704091547	1.00380919867789	-0.000580225746676279	-0.0752019752720257
9.075	0.15	0.00554491800498807	1.00426968644973	-0.00033407764137709	-0.0758983804096501
9.225	0.15	0.00554445375017646	1.00447573777702	-7.56559657065538e-05	-0.0766449949502292
9.375	0.15	0.00554397342849429	1.00442633958277	0.00017240252607262	-0.0774029159734789
9.525	0.15	0.00554347628294774	1.00414043777904	0.000393783991100867	-0.0781348133346497
9.675	0.15	0.00554296166904766	1.00365072319598	0.000578071461017569	-0.0788074333190279
9.825	0.15	0.00554242908074552	1.00299863579078	0.000718464011520159	-0.079393182174566
9.975	0.15	0.00554187818244894	1.00223221872465	0.000808628002251129	-0.0798711458685598
10.125	0.15	0.0055413088488203	1.00140677426909	0.000840400526279886	-0.0802280369823627
10.275	0.15	0.00554072121413737	1.0005863717261	0.000804062660629091	-0.0804594116753095
10.425	0.15	0.00554011573278935	0.9998422965053	0.000693002391900778	-0.0805710696322749
10.575	0.15	0.00553949325078174	0.99924350257811	0.000513000631444207	-0.0805798190823604
10.725	0.15	0.00553885508204364	0.99883960480032	0.000286732608495382	-0.0805120539844762
10.875	0.15	0.00553820307084396	0.998654938366626	1.71264943461096e-05	-0.0803994784656147
11.025	0.15	0.00553753961946178	0.998709092910457	-0.000451840442906461	-0.0802758929840934
11.175	0.15	0.00553686770071003	0.998970138616127	-0.00134176352806367	-0.0801789322507607
11.325	0.15	0.00553619073826048	0.999299426943014	-0.000496627842302304	-0.0801329660419053
11.475	0.15	0.0055355116160189	0.998894739130144	7.22485362800988e-05	-0.080133398892248
11.625	0.15	0.00553483366128309	0.999931777800896	-0.0097228585281606	-0.0799680025107183
11.775	0.15	0.00553415812990978	0.999508266511145	0.0324661070980479	-0.0802921653678083
11.925	0.15	0.00553347995788655	0.998278145080218	-0.0298488651241213	-0.0801416113751346
12.075	0.15	0.00553279546996497	0.989471009409916	0.0555185719450339	-0.0800791794591835
12.225	0.15	0.00553210270341103	0.957747850149837	0.318366620863354	-0.0776345042001597
12.375	0.15	0.00553136678118562	0.381804886603325	0.917777808967159	-0.0827393432213882
12.525	0.15	0.00553067999060067	0.379463948181781	-0.918750728928728	-0.0768141861777086
12.675	0.15	0.00552997699059698	0.957338996813659	-0.320706116447956	-0.0819283953754149
12.825	0.15	0.00552934674959587	0.989278541641032	-0.0521362486423869	-0.0795741042807977
12.975	0.15	0.0055287473739048	0.999860979297953	0.0257876946198366	-0.0793068059228267
13.125	0.15	0.00552817056065011	0.998670346105061	-0.0103308655774535	-0.0797994636770972
13.275	0.15	0.0055276055360934	0.997779961543435	0.00317064470548391	-0.0790914385890782
13.425	0.15	0.00552704380359856	0.999172039588735	0.00353219468194897	-0.0792997141363601
13.575	0.15	0.00552648487355623	0.997157503357062	-0.00177719856602838	-0.0790081759661911
13.725	0.15	0.00552592873263993	0.996788889942703	-0.000610497230255076	-0.0786153641775309
13.875	0.15	0.00552537451835564	0.996752434152526	-0.000282257188563152	-0.078213135236271
14.025	0.15	0.00552482186035671	0.996802844875573	-0.000286626959850419	-0.0778099530750479
14.175	0.15	0.00552427056889921	0.996983686043295	-0.000320094809733873	-0.0774235345982482
14.325	0.15	0.00552372047306577	0.997301745502438	-0.00040648762426439	-0.077074960597218
14.475	0.15	0.00552317145201562	0.997742765930359	-0.000507650361840732	-0.0767839463282462
14.625	0.15	0.00552262345669993	0.998282317351124	-0.000585727119544918	-0.0765673015525573
14.775	0.15	0.00552207653870483	0.998885442953979	-0.00062478945456329	-0.0764374244427943
14.925	0.15	0.00552153090263739	0.999508682667317	-0.000619672480636637	-0.0764006918523895
15.075	0.15	0.00552098696513769	1.00010655721731	-0.00057198868168522	-0.0764565712539358
15.225	0.15	0.00552044540349292	1.00063963377717	-0.000490709936788756	-0.0765979355351287
15.375	0.15	0.00551990718747901	1.00108130709764	-0.000390785267350175	-0.0768125602741927
15.525	0.15	0.00551937359550672	1.00142158427223	-0.000289563171099103	-0.0770854407493511
15.675	0.15	0.00551884621946826	1.00166709973554	-0.000202465912989116	-0.0774014051209543
15.825	0.15	0.00551832696322133	1.00183714305397	-0.000138862984161837	-0.0777474334522417
15.975	0.15	0.00551781803776164	1.00195615297893	-9.90723051042276e-05	-0.0781140936441887
16.125	0.15	0.00551732195197806	1.00204448185525	-7.42138861736758e-05	-0.0784956359775056
16.275	0.15	0.00551684149217717	1.00211126143678	-5.05677778732479e-05	-0.07888868914181
16.425	0.15	0.00551637967806675	1.00215394218289	-1.67946037988921e-05	-0.0792902311544587
16.575	0.15	0.0055159396809705	1.00216351730958	3.50005947349687e-05	-0.0796961279453938
16.725	0.15	0.00551552469679203	1.00211895221204	0.000114580189478137	-0.0801006199670635
16.875	0.15	0.0055151377811183	1.00194294323111	0.000183139213614459	-0.0804932045098751
17.025	0.15	0.00551478161034752	1.0015319082248	0.000210178968299851	-0.0808451946244435
17.175	0.15	0.00551445771511366	1.00171928147178	0.000441788466176715	-0.0811159620740401
17.325	0.15	0.00551416475837521	1.00385409313248	-0.00356773756634568	-0.0815246095641173
17.475	0.15	0.00551389971011118	0.996565480990623	-0.00884091000567848	-0.0824336974951742
17.625	0.15	0.00551365375044891	0.99060317122122	-0.000282835597284744	-0.0806724673747701
17.775	0.15	0.00551340320508765	0.968781280094579	0.303432584700896	-0.0797975736708083
17.925	0.15	0.00551308838165023	0.474760677572621	0.86942078187312	-0.0849408020687003
18.075	0.15	0.00551286006865501	0.534505074795384	-0.836012253452227	-0.0782446975839876
18.225	0.15	0.00551263657337315	0.958186135251554	-0.310661021049684	-0.0834765397908266
18.375	0.15	0.00551250432838949	0.987317696902208	-0.0709054575062574	-0.0802454474191317
18.525	0.15	0.00551242074258312	0.9989383581441	0.0169650876355291	-0.0806228471672006
18.675	0.15	0.00551238028692817	0.995355435098799	0.00742980614877095	-0.0801352388401113
18.825	0.15	0.00551238175593594	0.99565440475194	-0.00332497454017278	-0.0794070876201632
18.975	0.15	0.00551242732319077	0.996502438704333	-0.000246801251299788	-0.0789987299026701
19.125	0.15	0.00551251864848893	0.996257690892849	0.000142437747666856	-0.0785225869752868
19.275	0.15	0.00551265716478335	0.996369266443197	-0.000111468119860524	-0.0780429356569185
19.425	0.15	0.00551284507562442	0.996651782854955	-0.000285088001880744	-0.0776005564560052
19.575	0.15	0.00551308503459101	0.99699537007654	-0.000379781820043385	-0.0772056855919506
19.725	0.15	0.00551337987601117	0.997400900700709	-0.000452491927813296	-0.0768663517202647
19.875	0.15	0.00551373259870668	0.997876527607077	-0.000517713902639592	-0.0765928277702766
20.025	0.15	0.00551414643884542	0.998415019143807	-0.000567644306702865	-0.0763954851726282
20.175	0.15	0.00551462495307537	0.998995305438515	-0.000591688043813321	-0.0762824322724823
20.325	0.15	0.00551517209365101	0.999587383952699	-0.000583984167910474	-0.0762577863174535
20.475	0.15	0.00551579226684524	1.00015804350035	-0.000544457996742675	-0.0763207631725301
20.625	0.15	0.00551649036668277	1.00067624517738	-0.000477512946012032	-0.07646564533472
20.775	0.15	0.00551727178035254	1.00111701608815	-0.000390307839512262	-0.0766824619245568
20.925	0.15	0.00551814236681888	1.00146364313822	-0.000291404077737441	-0.0769581056710103
21.075	0.15	0.00551910841359794	1.00170867014581	-0.000189968131226413	-0.077277659750842
21.225	0.15	0.00552017657861101	1.00185431461973	-9.54903763279437e-05	-0.0776258090820018
21.375	0.15	0.00552135382538677	1.00191313038356	-1.87038691805891e-05	-0.0779882934108543
21.525	0.15	0.00552264736050925	1.00191256499741	2.17729366059737e-05	-0.078353530090894
21.675	0.15	0.00552406457943179	1.00191869600214	-2.41723353376425e-05	-0.0787154670382438
21.825	0.15	0.00552561301347628	1.00211834606497	-0.000267238835924202	-0.0790823465153425
21.975	0.15	0.00552730024041273	1.00296434772635	-0.000675500598302093	-0.0795039692309115
22.125	0.15	0.00552913373163026	1.00489500960229	0.000263400424524871	-0.0801230034034732
22.275	0.15	0.00553112108962629	1.00341788411191	0.00818615182048345	-0.0811174583646566
22.425	0.15	0.00553327362049338	1.02079992717196	-0.0350251107421586	-0.0813114165613049
22.575	0.15	0.00553561606291767	1.02753447925336	0.0288375923524077	-0.0877128674361148
22.725	0.15	0.00553815293900978	0.872976708478308	0.360000404158024	-0.0897890298321025
22.875	0.15	0.00554106478290248	0.872385690254039	-0.412256720001266	-0.0714462629933296
23.025	0.15	0.00554410915509614	1.01361708208074	0.047131665739929	-0.0797491762486848
23.175	0.15	0.00554733464049127	0.987226242043697	-0.0125085588612402	-0.0760467433777073
23.325	0.15	0.0055507492883234	0.998826434103552	0.000916562000115495	-0.076114834397759
23.475	0.15	0.00555436784515698	0.996957091193769	0.000575306722330179	-0.075840356886091
23.625	0.15	0.00555819997535548	0.996252949520198	-0.000299421737889381	-0.0753595113771018
23.775	0.15	0.00556225517957794	0.996297043170048	-0.000259324654695923	-0.0748741864166868
23.925	0.15	0.00556654376538043	0.996340249465935	-4.13467441274679e-05	-0.0744046330634909
24.075	0.15	0.00557107641825092	0.996254903783316	0.000120509906272511	-0.0739312787104387
24.225	0.15	0.00557586379010862	0.996061065014764	0.000227239058431703	-0.0734357552503898
24.375	0.15	0.0055809161269466	0.995785231299831	0.000301363399305478	-0.0729041546665224
24.525	0.15	0.00558624287111402	0.995450304625914	0.00035019209895014	-0.0723259698282589
24.675	0.15	0.00559185222318313	0.995080056974968	0.000374969773915443	-0.0716941131010488
24.825	0.15	0.00559775066115557	0.994697788410289	0.000378737154710092	-0.0710051163337657
24.975	0.15	0.00560394241131778	0.994322184261791	0.000368172702575107	-0.0702587617350982
25.125	0.15	0.00561042886014067	0.993963789839951	0.000352399542446263	-0.0694570719154509
25.275	0.15	0.00561720789274551	0.993623508809619	0.000340834733365929	-0.0686029087048522
25.425	0.15	0.00562427314139005	0.993293410474114	0.000341022428137796	-0.0676985265459551
25.575	0.15	0.00563161312881806	0.992959620959263	0.000356766607138156	-0.0667444162574459
25.725	0.15	0.00563921029771692	0.992607084363534	0.000386145415163746	-0.0657387209704835
25.875	0.15	0.0056470399299187	0.992226912269431	0.000417701054780711	-0.0646775015098437
26.025	0.15	0.00565506897920411	0.99182964650782	0.000420789787107438	-0.0635563495838039
26.175	0.15	0.00566325487637841	0.991472883753316	0.000322902081304798	-0.0623745985919444
26.325	0.15	0.00567154443500053	0.991317537529525	-3.21246136534684e-05	-0.06114505707916
26.475	0.15	0.00567987314300982	0.991711137479972	-0.000910248937433143	-0.0599144680173809
26.625	0.15	0.00568816548819961	0.993103256724296	-0.0023543500497027	-0.0587962738965192
26.775	0.15	0.00569633775450733	0.994941656453217	-0.000675009203798065	-0.0579602321917756
26.925	0.15	0.0057043060351978	0.960624643918334	0.0678031160117475	-0.0573171374594569
27.075	0.15	0.00571200653515311	0.918048378566911	0.0266051150071286	-0.0469384975218635
27.225	0.15	0.00571928073363729	0.944469433714152	-0.0910620976795227	-0.0330413199049639
27.375	0.15	0.00572588854833651	0.991821519713158	-0.0026959872110433	-0.0316958786559556
27.525	0.15	0.00573173852999483	0.991344841123128	0.00293702062548036	-0.03061804063879
27.675	0.15	0.00573668512187423	0.989533484092684	0.00155542796711694	-0.0292147379435992
27.825	0.15	0.00574055617116976	0.988545730624725	0.000705949030477388	-0.0276153359690416
27.975	0.15	0.00574316625671271	0.987983625813696	0.000481504593228318	-0.0259188786218777
28.125	0.15	0.00574432636823481	0.987464420014634	0.000546067928140195	-0.0241501218678912
28.275	0.15	0.00574385326460272	0.986827376221457	0.000698782394565578	-0.0222972881745113
28.425	0.15	0.00574158073780254	0.986045952019855	0.000835835737283689	-0.0203375010323254
28.575	0.15	0.00573737421400764	0.985169409202342	0.000897654029440561	-0.0182506230103402
28.725	0.15	0.00573114990249459	0.984293180018367	0.000854214069913322	-0.0160277969784453
28.875	0.15	0.00572289979378092	0.983530774785386	0.000708138594444225	-0.0136764496874662
29.025	0.15	0.00571272406060873	0.982995879661772	0.000469072697693769	-0.0112204497606801
29.175	0.15	0.00570087274076398	0.98284603578526	0.000225992788648603	-0.0086999923093246
29.325	0.15	0.00568779891676703	0.983106558095172	0.00279119391453365	-0.00618475275863909
29.475	0.15	0.00567422592645475	0.974033034483928	0.0427836814122302	-0.00371994319502949
29.625	0.15	0.0056612320299942	1.00072068541084	0.10992497797977	0.00124517242646352
29.775	0.15	0.00565033781845546	0.731968047045232	0.659309784304412	-0.00577538633993289
29.925	0.15	0.00564364313330087	0.8	-0.603067035573376	0.00350619841734785
0.075	0.45	0.00556838569960019	0.700036215554177	-0.715220405406699	-0.0761644173163788
0.225	0.45	0.00556832051833009	0.937720742575584	-0.329808375730058	-0.075433915932299
0.375	0.45	0.00556819854570526	0.994727357061059	0.0284020633943858	-0.0746842808649251
0.525	0.45	0.00556801924885794	0.93375025187391	0.346642622632616	-0.0741423107539514
0.675	0.45	0.00556779903246145	0.966102121577839	-0.2460744881679	-0.0737577718677095
0.825	0.45	0.00556754960115995	1.00086189398746	0.0489999633907415	-0.0733093628171777
0.975	0.45	0.00556728372002351	0.605943724155763	0.792065791408749	-0.074544001968786
1.125	0.45	0.00556700761508836	0.383772826845771	0.923206448788235	-0.0728938821271157
1.275	0.45	0.0055667205459955	0.711261312656767	0.697742545832987	-0.0745975946806589
1.425	0.45	0.00556641906659805	0.383620520253028	-0.922082375846315	-0.072196869320763
1.575	0.45	0.00556609934376563	0.971501374184941	-0.259752579956414	-0.0744918411159783
1.725	0.45	0.00556575402851224	0.99274443228148	0.0851036743692659	-0.0739183442416383
1.875	0.45	0.00556538249615748	0.994272448106197	0.0489814616004836	-0.0736138943440003
2.025	0.45	0.00556498904018786	0.986281230389312	0.124859275408821	-0.0727537982913087
2.175	0.45	0.00556458782239853	0.993902004904045	0.0730291101841622	-0.0720291397952573
2.325	0.45	0.00556419139894531	1.00000538579271	0.0178681904578262	-0.0719005041136201
2.475	0.45	0.00556380825166583	1.00287836801262	-0.00306295255575487	-0.0722492183518696
2.625	0.45	0.0055634446689448	1.004604935397	-0.00287129665017448	-0.072931551902351
2.775	0.45	0.00556310525406708	1.00535914464079	0.00309754908565101	-0.0737948478494812
2.925	0.45	0.00556279378757829	1.00480415148629	0.0220862064807793	-0.0747017170967279
3.075	0.45	0.00556251254954882	1.00077813971837	0.0495303717983329	-0.0754694825578292
3.225	0.45	0.00556225933617945	1.00255471507465	-0.0340754542215306	-0.0754615345580073
3.375	0.45	0.00556202447727908	1.00614923250571	-0.0205908244144064	-0.0765698138323743
3.525	0.45	0.00556179563980832	0.966740447357768	0.200522000127547	-0.0775311844778667
3.675	0.45	0.00556155033966648	0.987863422483812	0.151463243648982	-0.0730214934376856
3.825	0.45	0.00556126789788483	0.757759964202044	0.657172263690461	-0.0774303213972076
3.975	0.45	0.00556092547346044	0.98864669074411	0.0477090545276816	-0.0738935185895187
4.125	0.45	0.0055605412415261	0.940135612661478	-0.340489507091813	-0.0745898114647189
4.275	0.45	0.00556012022044422	0.83957838661091	-0.536791258006889	-0.0741534528466354
4.425	0.45	0.00555967327196654	0.986528791036408	-0.141788317361383	-0.0737446877466241
4.575	0.45	0.0055592069869554	0.997317273891017	-0.0181984343370024	-0.0733207457976885
4.725	0.45	0.00555872509506119	0.998640752833833	-0.0207388220179453	-0.0731577377010397
4.875	0.45	0.00555823082485223	1.00007459241034	-0.0133641690754346	-0.0731438330438402
5.025	0.45	0.0055577261951601	1.00157794668071	-0.0074655969406036	-0.0733729254255539
5.175	0.45	0.0055572130374935	1.00245821502661	-0.00266864104562736	-0.0737900848982307
5.325	0.45	0.00555669335727055	1.00254763700016	0.000424068855392744	-0.0742747772546523
5.475	0.45	0.00555616928293035	1.00216658002123	0.00192734293963359	-0.0747175306247569
5.625	0.45	0.00555564287369613	1.00135049268942	0.00323846131493731	-0.0750886331264444
5.775	0.45	0.0055551164641423	0.999751328813991	0.00209265437332595	-0.0752883793916208
5.925	0.45	0.00555459235707455	1.00053720085046	-0.00793839624456603	-0.0751819592803102
6.075	0.45	0.00555407182423503	0.99886793716099	0.011775264191617	-0.0756230472930562
6.225	0.45	0.00555355845239294	0.998519450902274	-0.0207242078348949	-0.075029540730358
6.375	0.45	0.00555305257149664	0.996871855105173	0.0437794207502164	-0.0754094603695352
6.525	0.45	0.00555255678547151	0.988970492911661	0.128827675005714	-0.0745474768758996
6.675	0.45	0.00555207196775628	0.823983758141618	0.56432064758761	-0.0747449388479571
6.825	0.45	0.00555159466325904	0.876237666978403	0.478234424702862	-0.0742849079929316
6.975	0.45	0.00555113878975465	0.92023081731606	-0.379337972611281	-0.0745889113362946
7.125	0.45	0.00555069469782402	0.763024872520452	-0.644369332269724	-0.073259308101378
7.275	0.45	0.00555027999449978	0.987526233643818	-0.165578707115413	-0.0744035914908199
7.425	0.45	0.00554988491192758	0.996249480511155	-0.034609311411286	-0.0737470086067425
7.575	0.45	0.00554950301074396	0.999396753928582	0.0112358949768512	-0.0736338683283586
7.725	0.45	0.00554912686711987	0.999503206610948	0.00216943405387837	-0.0737510250748367
7.875	0.45	0.00554875142670817	0.998683878848283	-0.00295945193270012	-0.0736504695998718
8.025	0.45	0.00554837265529604	0.998888835540167	-0.000970318092032952	-0.0735245101475591
8.175	0.45	0.00554798788459673	0.999533515727061	-0.00208348076574169	-0.0734846568616384
8.325	0.45	0.0055475951205425	1.00033825254446	-0.00284067570715623	-0.0735524581123587
8.475	0.45	0.00554719266986486	1.00127689924458	-0.00301148197046391	-0.0737541429834816
8.625	0.45	0.00554677904046338	1.00224008343945	-0.00282541615325932	-0.0741028271681043
8.775	0.45	0.0055463529008121	1.00311196277747	-0.0023848376704467	-0.0745921966750988
8.925	0.45	0.00554591304974403	1.00380767520704	-0.00175461079675621	-0.0752009808119907
9.075	0.45	0.00554545840149366	1.00427272181777	-0.00100931054091738	-0.0758977230759577
9.225	0.45	0.00554498797944669	1.00448066811312	-0.000227328890509647	-0.0766450591311437
9.375	0.45	0.00554450091322766	1.00443060369992	0.000522749852571516	-0.0774037551515445
9.525	0.45	0.00554399643927617	1.00414211283298	0.00119076984448059	-0.0781362043485007
9.675	0.45	0.00554347390816454	1.00364874070584	0.00174513878658952	-0.0788089775553165
9.825	0.45	0.00554293280162273	1.00299268039135	0.0021655267723009	-0.0793944014715773
9.975	0.45	0.00554237276059902	1.00222256093617	0.00243288929973142	-0.0798715499632278
10.125	0.45	0.00554179362496484	1.00139420749082	0.00252261817769039	-0.0802271737737308
10.275	0.45	0.00554119548607283	1.00057230757164	0.00240670146886516	-0.080456923450519
10.425	0.45	0.00554057875407549	0.999829193238758	0.00207118027999231	-0.080566790517213
10.575	0.45	0.00553994424068117	0.999235868825648	0.00154830964843032	-0.0805740018534551
10.725	0.45	0.00553929325172666	0.998842923516752	0.000927272743911556	-0.0805058232854149
10.875	0.45	0.00553862766895891	0.998656627513415	0.0002841163132978	-0.0803947499601005
11.025	0.45	0.00553794997837815	0.998649730403385	-0.000237865886861456	-0.0802701354702543
11.175	0.45	0.00553726316285174	0.998987855266809	0.000169002346619653	-0.0801565692947875
11.325	0.45	0.00553657036849398	0.99942300583424	-0.0007917045245359	-0.0801323143099851
11.475	0.45	0.00553587499555324	0.998535270764109	0.00454311222283603	-0.0801478544008713
11.625	0.45	0.0055351807393088	1.00032156316737	-0.00144945933260033	-0.0798627473056566
11.775	0.45	0.00553448852330248	1.00077979188777	-0.0200385704842404	-0.0804109921223516
11.925	0.45	0.00553379756390741	0.996922384574103	0.0277018679706562	-0.0803190761084845
12.075	0.45	0.00553310998377075	0.992933937210588	0.112272101156726	-0.0797747913824308
12.225	0.45	0.00553242586933741	0.728813480714247	0.684931074658518	-0.080231211439597
12.375	0.45	0.00553174333915096	0.842180515162861	0.533215135117657	-0.0798430220968544
12.525	0.45	0.00553108182014254	0.846325818955566	-0.526278079323115	-0.0797159329162428
12.675	0.45	0.00553043297756104	0.724788084975559	-0.689357913219376	-0.079266653506549
12.825	0.45	0.00552981362991939	0.993275890053821	-0.109186082933957	-0.0798286554860085
12.975	0.45	0.00552921589028812	0.99784466466921	-0.0470082416881314	-0.0791748282884966
13.125	0.45	0.00552863408184273	0.998492263219138	0.0425341309389196	-0.0796905171785907
13.275	0.45	0.00552806229764477	0.997850894976626	-0.0287029660891694	-0.0791623386555795
13.425	0.45	0.00552749543145111	0.998742452503007	0.00977634284782863	-0.0793327108394954
13.575	0.45	0.00552693269882067	0.997035441061967	0.00488203063778356	-0.078963271266945
13.725	0.45	0.00552637238621555	0.996956168808138	0.000882507697653799	-0.0786148375385173
13.875	0.45	0.00552581420551177	0.996766304922352	0.000313677401433779	-0.0782180034059421
14.025	0.45	0.00552525781439047	0.996800819467326	-0.000149380179328242	-0.0778136573361286
14.175	0.45	0.00552470292054522	0.996983201869271	-0.000697191891694251	-0.0774277984087755
14.325	0.45	0.0055241492826742	0.997293518119158	-0.00114333967518993	-0.0770785524459362
14.475	0.45	0.00552359667966159	0.997730218491939	-0.00148950393461509	-0.0767859191824877
14.625	0.45	0.00552304494032159	0.998269233412688	-0.00174010298092081	-0.0765674459163534
14.775	0.45	0.0055224939927165	0.998874197379333	-0.00186884152575678	-0.0764359002825374
14.925	0.45	0.00552194392934504	0.999501186022285	-0.00185714410522939	-0.0763979497750767
15.075	0.45	0.00552139507670241	1.00010377081307	-0.00171239113608468	-0.076453271521904
15.225	0.45	0.00552084805068903	1.00064110915225	-0.00146602152451807	-0.07659475227895
15.375	0.45	0.00552030378751253	1.00108549410172	-0.00116488337940078	-0.076809986418321
15.525	0.45	0.00551976355125708	1.00142658078364	-0.00086105667605529	-0.0770836891509221
15.675	0.45	0.00551922892619625	1.00167142094069	-0.000600716912895572	-0.0774004261225049
15.825	0.45	0.00551870180334075	1.00184026749662	-0.000412714631178661	-0.0777470281032884
15.975	0.45	0.00551818436775197	1.00195862999715	-0.00029939671853547	-0.0781140806213191
16.125	0.45	0.00551767908671497	1.00204731268983	-0.000235138580442603	-0.0784959924866285
16.275	0.45	0.00551718868952961	1.00211460517521	-0.000179713659155984	-0.0788895364578882
16.425	0.45	0.0055167161195865	1.00215658710887	-0.000105751021015687	-0.0792915957431306
16.575	0.45	0.00551626443624509	1.00216456207511	-9.55484054007589e-06	-0.0796977736184666
16.725	0.45	0.00551583666273516	1.00211386320067	0.000182670253185645	-0.0801023105537072
16.875	0.45	0.00551543560978375	1.00194597415767	0.000918414975692096	-0.0804933926466978
17.025	0.45	0.00551506363560487	1.0016424702895	0.00204793019311698	-0.0808479609881309
17.175	0.45	0.00551472216313851	1.00166673371467	-0.00448634265705872	-0.0811495419682045
