x	y	$\phi$	X Velocity	Y Velocity	pressure
5.325	0.15	0.00568456511094823	1.00214588732207	0.00117598507863127	-0.052252179202857
5.475	0.15	0.00568428484647753	1.00197272087375	-0.000442771763928975	-0.0526382780431279
5.625	0.15	0.00568400494372226	1.00129638207956	0.00151137106013759	-0.0530118614897978
5.775	0.15	0.00568372816984275	0.999334107958434	0.0058688992920185	-0.0531959774372165
5.925	0.15	0.00568345687528606	1.00090942819449	-0.00505294923470451	-0.0529895429667232
6.075	0.15	0.00568319354068261	0.999220465987911	0.0139603208870546	-0.05364142605664
6.225	0.15	0.00568294126102769	0.998708006871411	-0.00566092335249915	-0.0529562688978793
6.375	0.15	0.00568270123716443	1.00013242820948	-0.0145992041174939	-0.0534311235452002
6.525	0.15	0.00568247047524254	0.987404528130586	0.0722101929472543	-0.0531976518918324
6.675	0.15	0.00568224793820001	0.913866956108457	0.419889837297798	-0.0506366931161506
6.825	0.15	0.00568200012898817	0.3932789183235	0.91423354944837	-0.054795954852188
6.975	0.15	0.00568179578774625	0.358442846336727	-0.928347136417903	-0.0499996034671674
7.125	0.15	0.00568157956167254	0.909693984535716	-0.433013936874917	-0.0542092056850319
7.275	0.15	0.00568143270243993	0.991173678068786	-0.0219589395150255	-0.0520598499255807
7.425	0.15	0.00568131497777683	0.997442642266164	0.0162841124196014	-0.0518188655701405
7.575	0.15	0.00568121398321765	0.999015134816501	-0.020377384287625	-0.0515081924649738
7.725	0.15	0.00568111611769719	1.00012656614919	0.00207889196292814	-0.0517569472008997
7.875	0.15	0.00568101410230747	0.999120733641789	0.00465026996922501	-0.0517161832687105
8.025	0.15	0.00568090343414128	0.999077340244936	-0.000752445047357319	-0.0516679613844827
8.175	0.15	0.00568078214784964	0.999197568982888	-0.000500344314979369	-0.0516113555230322
8.325	0.15	0.00568064844922649	0.99961640295293	-0.000290762439838048	-0.0515993605329103
8.475	0.15	0.005680500878553	1.00024023012758	-0.000582163175755922	-0.0516681777726448
8.625	0.15	0.00568033826809334	1.00097948779733	-0.000752976880883666	-0.0518428027099565
8.775	0.15	0.00568015954368881	1.00172320431099	-0.000722285746580468	-0.0521325654547459
8.925	0.15	0.00567996365610496	1.00236117452069	-0.000562401577149522	-0.0525292971649296
9.075	0.15	0.00567974959098785	1.00280616920042	-0.000331025428326782	-0.0530094861733227
9.225	0.15	0.00567951639522259	1.00300634915489	-7.04481941807518e-05	-0.0535389985555965
9.375	0.15	0.00567926320332028	1.00294890721186	0.000182376490419936	-0.0540789037918487
9.525	0.15	0.00567898926431771	1.00265569764241	0.000398694586061949	-0.0545912677464891
9.675	0.15	0.00567869397248813	1.00217257646854	0.000561287204307983	-0.0550436717718849
9.825	0.15	0.00567837690500973	1.00155845295807	0.000661171515571207	-0.0554118368488277
9.975	0.15	0.00567803786804148	1.00087920821611	0.000692170171927209	-0.055680891429477
10.125	0.15	0.00567767695077019	1.00020606786366	0.000649750452204861	-0.0558461903398345
10.275	0.15	0.00567729458510573	0.999614434561249	0.000534921305746905	-0.0559141031872592
10.425	0.15	0.00567689160778768	0.999178270693564	0.000352800889569039	-0.0559024924139818
10.575	0.15	0.00567646932619177	0.99894864855302	9.77209373787471e-05	-0.0558398267751199
10.725	0.15	0.00567602959274916	0.998909034723071	-0.000178311875167803	-0.0557592591902143
10.875	0.15	0.0056755748310052	0.998985354076712	-0.000164608733393774	-0.0556844272949709
11.025	0.15	0.0056751078950532	0.999159649431648	-0.000393810469157187	-0.0556264512008152
11.175	0.15	0.00567463212428856	0.999455732668825	-0.00382517890280131	-0.0556036792165744
11.325	0.15	0.00567415153111941	1.00033590754134	-0.000599610031069918	-0.0556364059510664
11.475	0.15	0.00567366854316119	0.999271897467942	0.00175493889913591	-0.0558734674096549
11.625	0.15	0.00567318658149751	0.999470256846552	-0.0160336282661254	-0.0555893435229765
11.775	0.15	0.00567270782914951	0.999612883410607	0.0325939948279742	-0.0559243979725641
11.925	0.15	0.00567223045690116	0.999105082588869	-0.00926508278245735	-0.0558037703974151
12.075	0.15	0.00567174601278134	0.989750915717518	0.0516337122352678	-0.0558409678030434
12.225	0.15	0.00567125368303023	0.935784370152277	0.373534938499909	-0.0533209593642414
12.375	0.15	0.00567072032726597	0.354004870810229	0.930239042137562	-0.0580062425016854
12.525	0.15	0.00567022409442452	0.352567762346474	-0.930798493873192	-0.0527567339188545
12.675	0.15	0.00566971355076274	0.935232250628241	-0.375126982718961	-0.0574492463297952
12.825	0.15	0.0056692630643994	0.989671233852463	-0.0496168900245395	-0.0549425954038835
12.975	0.15	0.00566883373201937	0.999952877247152	0.00704331729368831	-0.0549113772369009
13.125	0.15	0.00566841916488337	0.99834153804909	-0.0115197765714235	-0.0551070279861801
13.275	0.15	0.00566800444260907	0.99941022732074	0.010035415678038	-0.0546067993831058
13.425	0.15	0.00566758369664353	1.00016832946464	0.00541443171069232	-0.0551144726879146
13.575	0.15	0.00566715590603291	0.997895453705347	-0.00759746458146072	-0.0548312323638492
13.725	0.15	0.00566672074326752	0.998078291089241	-0.000139961869141444	-0.054664061150994
13.875	0.15	0.00566627675090438	0.997595712436298	-0.000253620167367438	-0.0544261812572136
14.025	0.15	0.00566582319696361	0.997244074271404	-0.00044181596798292	-0.0541157045986035
14.175	0.15	0.00566535924937149	0.997117833084103	-5.39286636376681e-05	-0.0537732527026961
14.325	0.15	0.0056648839463726	0.997163989007969	-0.000114459838175428	-0.0534253359234235
14.475	0.15	0.00566439648762715	0.997389678355734	-0.00034086291219201	-0.0530969705027289
14.625	0.15	0.00566389616062526	0.997812809463369	-0.000543706095072335	-0.0528167266965901
14.775	0.15	0.00566338228258048	0.998419727499743	-0.000699273824449863	-0.0526148822575928
14.925	0.15	0.00566285424997882	0.999146588700664	-0.000776884624719064	-0.0525158673172259
15.075	0.15	0.00566231160747219	0.999894945749446	-0.000747919648672852	-0.0525309049378245
15.225	0.15	0.00566175409283827	1.00056531502387	-0.000623296234574394	-0.0526551051809005
15.375	0.15	0.00566118165805654	1.00108804085841	-0.000446869422662825	-0.0528700921482409
15.525	0.15	0.00566059447734996	1.00143820862204	-0.000269675064597099	-0.0531502587197379
15.675	0.15	0.00565999295241204	1.00163297638271	-0.000130149162723274	-0.0534698116267205
15.825	0.15	0.00565937772194296	1.00171591756696	-4.4296938681559e-05	-0.0538082345000058
15.975	0.15	0.00565874967693277	1.00173477997756	-1.56001263541146e-06	-0.0541526893697779
16.125	0.15	0.00565810997513814	1.00172006239817	3.11070649651728e-05	-0.0544968719731734
16.275	0.15	0.00565746004426538	1.00167277367669	8.47781698468281e-05	-0.0548370330752299
16.425	0.15	0.00565680156749995	1.0015740841567	0.000155393807990328	-0.0551671828527487
16.575	0.15	0.0056561364315781	1.00144584266246	0.000269188921241916	-0.055477999892395
16.725	0.15	0.00565546657516687	1.00143443636985	0.000430763558626172	-0.0557700273132737
16.875	0.15	0.00565479386626495	1.00154118176921	-0.000184566240955747	-0.0560773454711052
17.025	0.15	0.0056541203338878	1.00080582717137	0.000123237575645599	-0.0564004499332399
17.175	0.15	0.00565344745711569	1.0003913129125	0.00414577150558583	-0.0564882088599473
17.325	0.15	0.00565277417287252	1.00252921914249	-0.00380071781966527	-0.056690775500976
17.475	0.15	0.00565209868104011	0.997691654933989	-0.0164934772462759	-0.057416611907371
17.625	0.15	0.00565141322822537	0.989939458645046	-0.00464471326600042	-0.0562099697736273
17.775	0.15	0.00565070197176984	0.926167138288277	0.401372424248402	-0.0545855014952366
17.925	0.15	0.00564992005855464	0.440047439964243	0.891021803961194	-0.0587696054598685
18.075	0.15	0.00564917584309035	0.496424078823381	-0.861608520613129	-0.0536970941154456
18.225	0.15	0.00564841028774373	0.921839995166729	-0.401836465352173	-0.0578700721856673
18.375	0.15	0.00564769477301873	0.990169516699774	-0.0557149200717668	-0.0552318702233288
18.525	0.15	0.00564699325949129	0.998573322560666	0.0177689079528645	-0.0555795033401008
18.675	0.15	0.00564629997505115	0.996154357839784	0.00683034274649824	-0.0550228028427656
18.825	0.15	0.00564561127137584	0.997909001049456	-0.00783072078874016	-0.0546070275901652
18.975	0.15	0.00564492552225113	0.998043041013891	0.00157195227194426	-0.0545749028781413
19.125	0.15	0.00564424055784385	0.997064294177585	0.00116704406158067	-0.0541917419619232
19.275	0.15	0.00564355459744656	0.997270533088698	0.000501358992940756	-0.0538677636331282
19.425	0.15	0.00564286738361612	0.997186190411238	0.000143367671267864	-0.0535456340544231
19.575	0.15	0.00564217878749414	0.997111248080517	-5.66347348718246e-05	-0.0531971649898158
19.725	0.15	0.00564148850212466	0.997258536506922	-0.000256977121681682	-0.0528533329354361
19.875	0.15	0.00564079623304206	0.997639305836112	-0.000504218300876879	-0.0525492373106893
20.025	0.15	0.00564010178360982	0.998241668884856	-0.000728459104456379	-0.0523193151208995
20.175	0.15	0.00563940509677809	0.999021732988127	-0.000869772034232367	-0.0521951002158824
20.325	0.15	0.00563870632432826	0.999892554908151	-0.00090476322719888	-0.0521979215221726
20.475	0.15	0.00563800589184994	1.00074763431328	-0.000836617168069493	-0.0523334324327477
20.625	0.15	0.00563730452252718	1.00149198483738	-0.000687391542744465	-0.0525912849908654
20.775	0.15	0.00563660322023157	1.00206080222519	-0.000489460231790618	-0.0529488757857914
20.925	0.15	0.00563590323239505	1.00242317846558	-0.000275141995308596	-0.0533765593145658
21.075	0.15	0.00563520600705998	1.00257792152776	-7.03997802799464e-05	-0.0538425026865667
21.225	0.15	0.00563451314548966	1.00254914820781	0.000103986428961661	-0.054316670173068
21.375	0.15	0.00563382634452719	1.00238474227403	0.000228075178813327	-0.054774378209122
21.525	0.15	0.00563314732296811	1.00214740028275	0.00028828971339163	-0.0551998130026569
21.675	0.15	0.00563247773162692	1.00186324982467	0.000298575319001538	-0.0555868930285273
21.825	0.15	0.00563181904168728	1.00144593749647	0.000195720638287713	-0.0559275341863407
21.975	0.15	0.00563117231119296	1.00115755910611	-0.000942031145664375	-0.0561902542688058
22.125	0.15	0.00563053738552373	1.00330136969605	-0.00375441223861587	-0.0564460415813022
22.275	0.15	0.00562991083847195	0.997163653520568	0.0274768198087378	-0.0573498289560271
22.425	0.15	0.00562928288155628	0.996217969491352	-0.0124347436820225	-0.0558864112636844
22.575	0.15	0.00562863088775028	1.00199860597303	0.174485683938562	-0.0564262845196011
22.725	0.15	0.00562790081314611	0.719675616287312	0.678662848002739	-0.0609731199012904
22.875	0.15	0.00562720201434023	0.757817277860769	-0.63769153582532	-0.0536159760489266
23.025	0.15	0.00562649636659063	0.993555432930382	-0.12611665071388	-0.0585021605522012
23.175	0.15	0.00562583962860474	0.986294381591235	-0.0593688054943421	-0.0541365059758512
23.325	0.15	0.00562521688110278	1.00052547225551	0.00606604065938148	-0.0551002385624955
23.475	0.15	0.00562461975895654	0.995387805905849	-0.00256610951902458	-0.0544680050948944
23.625	0.15	0.00562404298325161	0.99617893911575	-0.00187294547526909	-0.0538968875909776
23.775	0.15	0.00562348369273869	0.996839323099456	-0.000183824353500435	-0.0534989016344472
23.925	0.15	0.00562294022181046	0.997069485053215	-0.000146008827749466	-0.053124962186449
24.075	0.15	0.00562241151193602	0.997368824975311	-0.000195570024888168	-0.052796200046312
24.225	0.15	0.00562189703419941	0.997606401645135	-0.000144529894563988	-0.0525115946310481
24.375	0.15	0.00562139655917005	0.997744006420891	-9.21032997067794e-05	-0.0522537677098274
24.525	0.15	0.00562091003760729	0.997822361606666	-6.62182585082947e-05	-0.0520102399889313
24.675	0.15	0.00562043760543807	0.997885544535614	-7.18740402684525e-05	-0.0517756708614931
24.825	0.15	0.00561997963334328	0.997974632449865	-0.000116297313464822	-0.0515507442929707
24.975	0.15	0.005619536786087	0.998128530926578	-0.000195713446281943	-0.0513424186557341
25.125	0.15	0.00561911009052575	0.998370866095192	-0.000287200237292113	-0.0511630119451814
25.275	0.15	0.00561870101273986	0.998696067066027	-0.000357966912256776	-0.0510265572460899
25.425	0.15	0.0056183115356776	0.999068788354301	-0.000382608117501971	-0.050943755515254
25.575	0.15	0.00561794422710579	0.999437896954362	-0.000354484603614122	-0.0509181530338002
25.725	0.15	0.00561760229768991	0.999756346027214	-0.000287022958091085	-0.0509452442451137
25.875	0.15	0.00561728966264636	1.00000034589769	-0.000213802425377718	-0.0510145641616556
26.025	0.15	0.00561701102788797	1.00019240718174	-0.000198172269186452	-0.0511145209834252
26.175	0.15	0.00561677202043323	1.0004294410179	-0.000320469927066473	-0.051241353597203
26.325	0.15	0.00561657938686211	1.00082541251117	-0.000470056917922298	-0.0514121572920755
26.475	0.15	0.00561644134695035	1.00108785591768	0.000102057783448656	-0.0516563226052532
26.625	0.15	0.00561636836857791	1.00082236001812	-0.000264155126892569	-0.0519032878424627
26.775	0.15	0.00561637450182812	1.0118325152143	-0.0228831351186205	-0.0520715185558821
26.925	0.15	0.0056164769170892	1.00297527646126	0.0364996323407843	-0.0556867293893544
27.075	0.15	0.00561669061733411	0.955386347500505	0.0591330217868025	-0.0533194922393506
27.225	0.15	0.00561705156583669	0.972353607321107	-0.107817564879303	-0.0430839721877861
27.375	0.15	0.0056175105149508	1.00974914367701	0.0354792669083787	-0.0470600305807295
27.525	0.15	0.00561808916393395	0.996789152540568	-0.00217926383386973	-0.0463549402665855
27.675	0.15	0.00561881321088662	0.999588985586117	-0.00152588248726018	-0.0462757680366885
27.825	0.15	0.00561970631724005	1.00039825152297	-0.000291280275708746	-0.0464011963544769
27.975	0.15	0.00562078921985828	1.00057354824396	-6.91468329239271e-05	-0.0465654358687797
28.125	0.15	0.00562208081569458	1.00058962494369	9.63530323101014e-05	-0.0467436792433103
28.275	0.15	0.00562359781874615	1.0004168283523	0.000337028465795931	-0.0469123590355984
28.425	0.15	0.00562535347956085	1.00004483887934	0.000550130991451598	-0.047038701012919
28.575	0.15	0.00562735560633515	0.999564511686671	0.000614855650789948	-0.0470962007763566
28.725	0.15	0.00562960386940807	0.999144647428457	0.000427741601715749	-0.047079053839083
28.875	0.15	0.00563208624197719	0.998959595214722	-2.80263841422576e-05	-0.0470109619172251
29.025	0.15	0.00563477432348342	0.999031971804539	-0.000564941226254043	-0.0469381666225007
29.175	0.15	0.00563761716038209	0.999082955226845	-0.00104610611015069	-0.0468915979110611
29.325	0.15	0.005640533073884	0.99951296702197	-0.00317468259538558	-0.0468360336770362
29.475	0.15	0.00564339861962823	0.997036348476792	0.0251922442632663	-0.046925978589462
29.625	0.15	0.00564603169822361	1.00003510369071	0.141095963468673	-0.0462261321015343
29.775	0.15	0.00564817099404892	0.781256374639217	0.607224413557234	-0.0500030532241111
29.925	0.15	0.00564953428979766	0.8	-0.580912627584081	-0.0436126304189243
0.075	0.45	0.00568412449975706	0.61792273140139	-0.795799424233014	-0.0539481125178738
0.225	0.45	0.00568422322862382	0.943350994306871	-0.327921085249506	-0.0552451211821505
0.375	0.45	0.00568438278018523	0.990841865106894	0.0796233796103211	-0.0537331520339484
0.525	0.45	0.00568457593267155	0.938164657103288	0.336356599493971	-0.0536284337935127
0.675	0.45	0.00568478286770425	0.948394981304495	-0.308864091578816	-0.0529566060582722
0.825	0.45	0.0056849922012082	1.00314963319325	0.027600234356944	-0.0529719400649205
0.975	0.45	0.00568520079147561	0.600489189628455	0.795768276778256	-0.0541809474071259
1.125	0.45	0.00568540394989892	0.383390678529566	0.923015795150052	-0.0524861304081762
1.275	0.45	0.00568559294403272	0.704561437989906	0.70452909599778	-0.0541759873584861
1.425	0.45	0.00568575828622466	0.376780682207441	-0.924736220015844	-0.0518066342343385
1.575	0.45	0.00568589244974682	0.961139679858176	-0.293215964195693	-0.054030874218426
1.725	0.45	0.00568598819321608	0.994845107216924	0.0390970541163661	-0.0533143435151477
1.875	0.45	0.00568604582572706	0.996812450540215	-0.0178592669865681	-0.0529015250069469
2.025	0.45	0.00568607032338305	0.986086154235375	0.139790869130126	-0.0525733553900342
2.175	0.45	0.00568607462800011	0.992152585306004	0.0798441778888085	-0.0518652662918353
2.325	0.45	0.00568606968244336	0.997729081014542	0.0145530432285773	-0.0513621177967268
2.475	0.45	0.00568606483736345	1.00067560680426	-0.00702359124958396	-0.0513927481160307
2.625	0.45	0.00568606862006364	1.00269086386048	-0.00949963040795907	-0.0517439283703077
2.775	0.45	0.00568608788788595	1.00417577353487	-0.00430471671849408	-0.0523816753789471
2.925	0.45	0.00568612853207134	1.00366618197158	0.022496569797645	-0.0531646390831825
3.075	0.45	0.00568619496039453	0.997131508921034	0.0751286815955952	-0.0537225613041697
3.225	0.45	0.00568628718391451	1.00042977893674	-0.0494530188518652	-0.0533138495308264
3.375	0.45	0.00568639773699336	1.00430325702717	-0.0057161818519456	-0.0543831639996303
3.525	0.45	0.00568651537600974	0.963959658687803	0.2172106490898	-0.0547761378350275
3.675	0.45	0.0056866208435493	0.966999131226593	0.251753484443698	-0.0510536397650809
3.825	0.45	0.00568669373055803	0.766688846194768	0.64590895451238	-0.0545889994412111
3.975	0.45	0.00568670916205828	0.9899724238846	-0.0818037423162864	-0.0518007171069242
4.125	0.45	0.005686673716584	0.958426019054268	-0.283521888721849	-0.0527219969981533
4.275	0.45	0.0056865878313036	0.82015506160715	-0.565050341123334	-0.0518975450165882
4.425	0.45	0.00568645825164768	0.985823948240095	-0.152511865047104	-0.0517630797276069
4.575	0.45	0.00568629264189056	0.997672953412593	-0.0283021696113332	-0.0513343169832363
4.725	0.45	0.00568609693203447	0.999140706252531	-0.0289881662966408	-0.0513567594486746
4.875	0.45	0.00568587685011505	0.999799050445528	-0.019356997601254	-0.0513714992873653
5.025	0.45	0.00568563731644012	1.00096429032387	-0.0117956702762808	-0.0515227682480695
5.175	0.45	0.00568538268951982	1.00188874523827	-0.00463207135532917	-0.0518511237811007
5.325	0.45	0.00568511724605725	1.00201103984266	-0.000203674408109772	-0.0522610374051751
5.475	0.45	0.00568484513762823	1.00192689386017	0.00087851331010154	-0.0526227373035657
5.625	0.45	0.00568457018054512	1.00142829426774	0.00366518254823247	-0.0530071983862184
5.775	0.45	0.00568429645157494	0.99926086695131	0.00447606301548611	-0.0532215040099556
5.925	0.45	0.00568402772190211	1.00075762287101	-0.0177814322769313	-0.0529607618147686
6.075	0.45	0.00568376675839731	0.998860151664736	0.0219121823274561	-0.0536641064073911
6.225	0.45	0.00568351797100614	0.998658588157966	-0.0246644770268239	-0.052861729202025
6.375	0.45	0.00568328233755865	0.998422387601617	0.0379487790317408	-0.0535251441734908
6.525	0.45	0.00568306177421301	0.9809419750397	0.175569066574008	-0.0527767334832541
6.675	0.45	0.0056828569314844	0.808953592219684	0.585988645088348	-0.0526332292471061
6.825	0.45	0.00568266420866224	0.895999654717338	0.439548879977047	-0.052563618372499
6.975	0.45	0.00568249414942048	0.934221574521811	-0.345741905620637	-0.0523347908634654
7.125	0.45	0.00568233629592763	0.756117432825497	-0.65293325333469	-0.0516970095143839
7.275	0.45	0.00568220266477406	0.973948395101368	-0.224224803279941	-0.0521928313213164
7.425	0.45	0.00568208453263351	0.996985856324808	-0.0125139973663004	-0.0516341347931259
7.575	0.45	0.00568197554862922	0.999868648345231	0.00516218403237028	-0.0514884287422088
7.725	0.45	0.00568186826591384	1.00025056432228	0.0052478609631844	-0.0517692512791485
7.875	0.45	0.00568175755223668	0.999056558142394	-0.00465472374150964	-0.0517371372351564
8.025	0.45	0.00568163940302099	0.999017855735242	0.00104694691486827	-0.0516611320104481
8.175	0.45	0.00568151121872282	0.999241617988668	-0.000699206502882393	-0.05161460166537
8.325	0.45	0.00568137102714086	0.999614053358246	-0.00190998011726894	-0.0516057211874616
8.475	0.45	0.00568121719380394	1.0002183186653	-0.00226398609418028	-0.0516712865484276
8.625	0.45	0.0056810482862954	1.00096438652405	-0.00232973907994102	-0.0518433677734532
8.775	0.45	0.00568086299724733	1.00171578097269	-0.00213942273902167	-0.0521319133826824
8.925	0.45	0.00568066011220542	1.0023593805822	-0.00167029901845319	-0.052528269825937
9.075	0.45	0.00568043851292484	1.00280843101174	-0.000988563016409914	-0.0530086863506459
9.225	0.45	0.00568019718978567	1.00301036322881	-0.000207645246439078	-0.0535387957219804
9.375	0.45	0.0056799352520251	1.00295195196076	0.000554508324943448	-0.0540793284229885
9.525	0.45	0.00567965193678101	1.00265580766285	0.00120599017466202	-0.0545920350134808
9.675	0.45	0.00567934662463591	1.00216910081738	0.00169399346033876	-0.0550443421926191
9.825	0.45	0.00567901886947001	1.00155179012594	0.0019936501894435	-0.0554119670243494
9.975	0.45	0.00567866844436432	1.00087056634729	0.0020892434942037	-0.0556801205112763
10.125	0.45	0.00567829540127611	1.00019777423884	0.00196381893982381	-0.0558443417299389
10.275	0.45	0.00567790014184504	0.999609513045331	0.00160158586937778	-0.0559113896956287
10.425	0.45	0.00567748349684708	0.999175847200259	0.00101861876610255	-0.0558995288003297
10.575	0.45	0.00567704680757834	0.998942635364068	0.000388231834541329	-0.0558365344184725
10.725	0.45	0.00567659198856433	0.998916293942104	5.41821803811194e-05	-0.0557545478303283
10.875	0.45	0.00567612153674216	0.999017647069936	-0.000280913074320756	-0.0556833320616903
11.025	0.45	0.00567563848374783	0.999058171343354	-0.00057579298093273	-0.0556313825851462
11.175	0.45	0.00567514629886985	0.999433748405093	0.00267309427789751	-0.0555723575456071
11.325	0.45	0.00567464853126805	1.00049605839725	-0.00498492324806837	-0.0556337082707833
11.475	0.45	0.00567414829826971	0.999068664310377	0.0124272357742955	-0.0558934400154051
11.625	0.45	0.00567364963924788	0.999336142268993	0.000887253578108577	-0.055547923636878
11.775	0.45	0.00567315471639815	1.000988619037	-0.0200324716090506	-0.0558669538439408
11.925	0.45	0.00567266306745162	0.998301953316909	0.00393292641774697	-0.0560736599007293
12.075	0.45	0.00567217487475068	0.984668753886974	0.161732924596784	-0.055531975753468
12.225	0.45	0.00567169065533916	0.715339304268479	0.699981383399745	-0.0555746832122026
12.375	0.45	0.00567120797236753	0.861658663361383	0.501307097557309	-0.0557651984657039
12.525	0.45	0.00567074124619848	0.864265974106112	-0.496778017975175	-0.0549939536623175
12.675	0.45	0.00567028258096233	0.713906448492824	-0.701504485085197	-0.0551732887613309
12.825	0.45	0.00566984369544423	0.984468000977287	-0.162833023692065	-0.0552452281668615
12.975	0.45	0.00566941693578643	0.999104885897184	-0.0128119537327944	-0.0546660392886713
13.125	0.45	0.00566899728827862	0.999031156850369	0.0293344947900598	-0.0551745777914887
13.275	0.45	0.00566857795825407	0.998576649522276	-0.0378305138848368	-0.0546779870726725
13.425	0.45	0.00566815432985266	0.999601984309318	0.0156751192098913	-0.0551319997393814
13.575	0.45	0.00566772430313229	0.997891991591267	0.00495870770746859	-0.0547653779420513
13.725	0.45	0.00566728570460747	0.998282153182563	0.00191438579465262	-0.0546758535269822
13.875	0.45	0.00566683807388322	0.997536317033034	0.00227543162102675	-0.0544217746637002
14.025	0.45	0.00566638049962616	0.997269614470121	0.00136586378984869	-0.0541105997673534
14.175	0.45	0.00566591214031314	0.997147473143928	0.000185669814916405	-0.0537766644988457
14.325	0.45	0.00566543219145467	0.997160387991914	-0.00042366003215724	-0.0534290731168997
14.475	0.45	0.00566493983546114	0.997381529669907	-0.000951151417602783	-0.0530993636550678
14.625	0.45	0.00566443427549454	0.997804341776913	-0.001558610316075	-0.0528181671482302
14.775	0.45	0.00566391473539118	0.998409534121526	-0.00205678234575489	-0.0526150790509901
14.925	0.45	0.00566338050837638	0.999138517469131	-0.00227694920125393	-0.0525148396629215
15.075	0.45	0.00566283104198955	0.999892588966941	-0.00217321687366684	-0.0525293918369288
15.225	0.45	0.00566226600686068	1.0005683318721	-0.00180636869271887	-0.0526540081639209
15.375	0.45	0.00566168532369952	1.00109338611813	-0.0012990167511268	-0.0528699210094045
15.525	0.45	0.00566108915750455	1.00144268673789	-0.000787401079965529	-0.0531509942637637
15.675	0.45	0.00566047790240217	1.00163482601871	-0.000378573472110124	-0.0534710765486857
15.825	0.45	0.00565985217635476	1.00171527036046	-0.000120484886910805	-0.0538095599121896
15.975	0.45	0.00565921283199589	1.00173342059775	6.50963932158154e-06	-0.0541537817768422
16.125	0.45	0.00565856097623087	1.00171987930544	7.40787979561957e-05	-0.0544978095189366
16.275	0.45	0.00565789798286003	1.00167321887849	0.000179903752045495	-0.054838089740391
16.425	0.45	0.00565722547998558	1.00157910258993	0.000363629595058406	-0.0551682816304302
16.575	0.45	0.0056565452867003	1.00146163614551	0.000220396991392493	-0.0554805840171555
16.725	0.45	0.00565585928516241	1.0013966581796	-0.000924870553720402	-0.0557758122976959
16.875	0.45	0.00565516924551759	1.00150710677687	-0.000223977534477626	-0.0560687905859777
17.025	0.45	0.00565447676561661	1.00096771756283	0.00631905014501436	-0.0563961266412204
