x	y	$\phi$	X Velocity	Y Velocity	pressure
12.825	0.15	0.00695757892067946	0.785838584603854	-0.0593198636634417	0.556555850146873
12.975	0.15	0.00699814973212686	0.833100432749783	-0.0421325814511701	0.584785016680902
13.125	0.15	0.00703657857064494	0.864951082928185	-0.0285428011975449	0.607460898063899
13.275	0.15	0.0070738455602239	0.885671601368277	-0.0192638445287918	0.62640774904186
13.425	0.15	0.00711138313034752	0.899000532094874	-0.0130839379639957	0.642883794922628
13.575	0.15	0.00715122714618891	0.907482648018023	-0.00892757975013586	0.657732254916259
13.725	0.15	0.00719626847171284	0.912756953074435	-0.00608044476876878	0.671519061178739
13.875	0.15	0.00725060204691573	0.915877488958237	-0.00409545475818226	0.684628213950268
14.025	0.15	0.00731999145345793	0.917534816763008	-0.00269306838588414	0.697323150140999
14.175	0.15	0.0074124825692084	0.918193327061548	-0.00169525104126673	0.709785668176309
14.325	0.15	0.0075392148520582	0.918174239977839	-0.000985719528184306	0.722140807427556
14.475	0.15	0.00771549593090086	0.917705903663517	-0.000486313443740594	0.734473016977444
14.625	0.15	0.00796222650892263	0.916954634305624	-0.000142841686631812	0.746836875083001
14.775	0.15	0.00830778971122395	0.916043902834926	8.34972322143902e-05	0.759264344728199
14.925	0.15	0.00879055331222279	0.915066461542548	0.000221441188545937	0.771769770617237
15.075	0.15	0.00946217573736821	0.914092123216931	0.000293008765385462	0.784353354297314
15.225	0.15	0.0103919573552543	0.913172835477901	0.000315616011383909	0.797003554737676
15.375	0.15	0.0116725351966155	0.912346056108805	0.000303446636142288	0.8096986791213
15.525	0.15	0.0134272752743225	0.911637051468221	0.000268336835630462	0.82240781398269
15.675	0.15	0.0158197571628604	0.911060516769984	0.000220343051844363	0.835091173687485
15.825	0.15	0.0190657404050286	0.910621772265451	0.00016810199381175	0.847699898259671
15.975	0.15	0.0234478960763649	0.910317698186094	0.000119049761291487	0.860175314397423
16.125	0.15	0.0293332832680539	0.910137506995728	7.95547785062426e-05	0.872447679303031
16.275	0.15	0.0371928943691498	0.910063412854401	5.49796973647453e-05	0.884434467554571
16.425	0.15	0.0476213576848344	0.910071234395927	4.97035349429684e-05	0.896038338706662
16.575	0.15	0.0613527861537667	0.910130948452853	6.71200837488244e-05	0.907145053963309
16.725	0.15	0.0792655476995736	0.91020721414573	0.000109635589520258	0.917621794038069
16.875	0.15	0.102364458335452	0.910259925297701	0.000178645208386294	0.927316559141644
17.025	0.15	0.131724466900753	0.910244919682339	0.000274500070512115	0.936059555506782
17.175	0.15	0.168377904555873	0.910115061710114	0.00039646603607145	0.943667604662337
17.325	0.15	0.213132781431706	0.909822002299364	0.000542683365074877	0.949952497301275
17.475	0.15	0.266328887004367	0.90931893682409	0.000710117832498824	0.95473367695836
17.625	0.15	0.327574798332726	0.908564504523441	0.00089453822936807	0.957854561114837
17.775	0.15	0.395553025755425	0.907527487821694	0.00109055686434973	0.959200313250994
17.925	0.15	0.468003605914495	0.906191249230784	0.00129179048801676	0.958713469101802
18.075	0.15	0.541961290102657	0.90455629832096	0.00149115456171606	0.956403319856852
18.225	0.15	0.61421946144774	0.902639629131602	0.00168130618511209	0.95234604498095
18.375	0.15	0.681876916679489	0.900470713592214	0.00185520171143787	0.946675164208507
18.525	0.15	0.742776701078277	0.898085614704466	0.00200667845739159	0.939564817605218
18.675	0.15	0.795707436024515	0.895521428868359	0.00213098988246318	0.931210212357241
18.825	0.15	0.840357566377925	0.892812710192615	0.00222518369177224	0.921809542826507
18.975	0.15	0.87710697576504	0.889990286418318	0.00228826491276632	0.911550200472668
19.125	0.15	0.906765444464247	0.887081798343699	0.00232112138135795	0.900600188306101
19.275	0.15	0.930338901262169	0.884112881023697	0.0023262260380204	0.889104205054946
19.425	0.15	0.948860138304212	0.881108097249218	0.00230718251884695	0.877183168047384
19.575	0.15	0.963286707443092	0.878091183455478	0.00226821996816321	0.864935860864163
19.725	0.15	0.974451943200301	0.875084587994338	0.00221367830433454	0.852441636530598
19.875	0.15	0.983051246642903	0.872109084633989	0.00214764275117036	0.839763449026717
20.025	0.15	0.989648450490809	0.869183049729323	0.00207371908580595	0.826950777652057
20.175	0.15	0.994691604965796	0.866323695077155	0.00199493427402779	0.814042219020628
20.325	0.15	0.998531677425609	0.863546536712525	0.00191377222435655	0.801067641158016
20.475	0.15	1.00144124998355	0.860825635830433	0.00183219377565368	0.788049967520653
20.625	0.15	1.00363138271869	0.858215392865492	0.00175084566244268	0.775007313770421
20.775	0.15	1.00526510750985	0.855719518199789	0.00167012437726703	0.761954271966229
20.925	0.15	1.00646799830147	0.853321755784902	0.00159103061591404	0.748901992130841
21.075	0.15	1.00733667080474	0.851024955341089	0.00151420932825293	0.735858703238898
21.225	0.15	1.0079454871398	0.848829815247784	0.00144005980079625	0.722830464483629
21.375	0.15	1.00835177351267	0.84673547602506	0.00136881252992507	0.709821710959426
21.525	0.15	1.00859984192499	0.844739976702094	0.00130058256945305	0.696835653281295
21.675	0.15	1.00872406905829	0.842840598166777	0.00123540638079652	0.683874572663743
21.825	0.15	1.00875124227044	0.841034117939824	0.00117326721838985	0.670940040568839
21.975	0.15	1.00870234159345	0.839316997519062	0.0011141126025191	0.658033083484129
22.125	0.15	1.00859389084512	0.837685519249662	0.00105786635585401	0.645154307477134
22.275	0.15	1.00843898128035	0.836135885765076	0.00100443691382524	0.632303993050594
22.425	0.15	1.00824804732517	0.834664291801752	0.000953723081973815	0.619482167922084
22.575	0.15	1.00802945511549	0.833266975656503	0.000905618041967659	0.606688663291151
22.725	0.15	1.00778994994299	0.831940255639638	0.000860012152807306	0.593923157679792
22.875	0.15	1.00753499746939	0.830680555454285	0.000816794919680613	0.581185211363994
23.025	0.15	1.00726904499353	0.82948442138754	0.000775856384492234	0.56847429363598
23.175	0.15	1.00699572254666	0.828348533436157	0.000737088111489793	0.555789804566566
23.325	0.15	1.00671799867483	0.827269711933054	0.000700383886631654	0.543131092516586
23.475	0.15	1.00643830206474	0.826244920835646	0.000665640212140048	0.530497468335058
23.625	0.15	1.00615861739089	0.825271268541278	0.000632756652130909	0.517888216950047
23.775	0.15	1.00588056168054	0.824346006878899	0.000601636067926119	0.505302606885029
23.925	0.15	1.00560544593844	0.823466528767047	0.000572184769642503	0.492739898103398
24.075	0.15	1.00533432561514	0.822630364911963	0.000544312602563169	0.480199348485261
24.225	0.15	1.00506804264133	0.82183517983271	0.000517932980984175	0.467680219165529
24.375	0.15	1.00480726111231	0.82107876743676	0.000492962878334356	0.455181778904243
24.525	0.15	1.0045524982348	0.82035904632138	0.000469322779489025	0.442703307614544
24.675	0.15	1.00430415179983	0.819674054941042	0.000446936599134308	0.430244099137238
24.825	0.15	1.00406252518882	0.81902194675466	0.000425731568432436	0.417803463321096
24.975	0.15	1.00382785073014	0.81840098544693	0.000405638090862925	0.405380727442806
25.125	0.15	1.00360031208136	0.817809540304432	0.00038658956689053	0.392975236978827
25.275	0.15	1.00338006620361	0.817246081817557	0.000368522185858338	0.380586355722054
25.425	0.15	1.00316726540685	0.816709177573899	0.000351374681968026	0.368213465218823
25.575	0.15	1.00296207986791	0.816197488507058	0.000335088049437205	0.355855963486008
25.725	0.15	1.0027647209495	0.815709765567181	0.000319605209481055	0.343513262953683
25.875	0.15	1.00257546556852	0.815244846886746	0.000304870618331746	0.331184787566387
26.025	0.15	1.00239468176931	0.814801655528635	0.000290829800656945	0.318869968965807
26.175	0.15	1.00222285554377	0.814379197925864	0.000277428785351802	0.306568241670469
26.325	0.15	1.00206061879746	0.813976563149211	0.000264613409538404	0.29427903716476
26.475	0.15	1.00190877817945	0.81359292316966	0.000252328438945069	0.282001776812052
26.625	0.15	1.00176834426616	0.813227534436209	0.000240516424557268	0.269735863517862
26.775	0.15	1.00164056030509	0.812879741487192	0.000229116170815204	0.25748067209151
26.925	0.15	1.00152692938296	0.812548983160353	0.000218060607024231	0.24523553827961
27.075	0.15	1.00142923846877	0.812234802053935	0.000207273741566214	0.232999746467222
27.225	0.15	1.00134957725964	0.811936860539936	0.000196666099334914	0.220772516087293
27.375	0.15	1.0012903491229	0.81165495835135	0.000186127746360784	0.208552986794893
27.525	0.15	1.00125427054147	0.811389082796528	0.000175517254944784	0.196340202698762
27.675	0.15	1.00124435467707	0.811139435001301	0.000164643217942924	0.184133095664125
27.825	0.15	1.00126387321169	0.810906574321024	0.000153233585458722	0.17193046836341
27.975	0.15	1.00131628965794	0.810691508213449	0.000140881108988493	0.159730976997123
28.125	0.15	1.00140515547054	0.81049602176956	0.000126945043281761	0.147533113967523
28.275	0.15	1.0015339584373	0.81032313170422	0.000110368265672971	0.13533519046503
28.425	0.15	1.00170591139327	0.810177972953474	8.93270723803203e-05	0.123135316373066
28.575	0.15	1.00192366615949	0.810069470692096	6.05417599011102e-05	0.110931372707108
28.725	0.15	1.00218893409917	0.810013587497651	1.78844862517448e-05	0.0987209648557376
28.875	0.15	1.00250198912712	0.810039844918864	-5.04987072974183e-05	0.0865013305741621
29.025	0.15	1.00286101842395	0.810204864332149	-0.000168265571602133	0.0742691456295558
29.175	0.15	1.00326126338356	0.81062030505744	-0.000383962933598911	0.0620200964645859
29.325	0.15	1.00369382539576	0.811513792495057	-0.000799688414501576	0.0497479433133762
29.475	0.15	1.00414383979118	0.813360912852597	-0.00163486233335878	0.037442459561726
29.625	0.15	1.00458726716981	0.817165419220439	-0.00336976271656054	0.0250848835333159
29.775	0.15	1.00498431648063	0.762746555083589	-0.0070410852104913	0.0126383064531409
29.925	0.15	1.00526457703907	0.8	0.0131631353102989	0.0018124427448013
0.075	0.45	0.00563869824005841	0.973643947879391	0.0313119735448845	0.281323769023813
0.225	0.45	0.00563836999211294	0.850014417665663	-0.468620127472999	0.288816284681482
0.375	0.45	0.00563773177838284	0.970289071367532	-0.240987173167364	0.288538008580322
0.525	0.45	0.00563686439443113	0.935466953781901	0.343567643475046	0.288642660077915
0.675	0.45	0.00563581449558363	0.997644464755457	-0.0325167250683006	0.28932486184922
0.825	0.45	0.00563461105797775	0.986919926267275	0.164890853189231	0.289019131519718
0.975	0.45	0.00563325893529289	0.607703721760297	0.786871898883759	0.288853259014243
1.125	0.45	0.00563180743062402	0.366491638504878	0.930205862536715	0.290124862852543
1.275	0.45	0.00563030488186563	0.750805632941907	0.650346186287896	0.288754947105724
1.425	0.45	0.00562881042691393	0.399854458203739	-0.914233662351124	0.291927130828399
1.575	0.45	0.00562740121316135	0.999657689673445	-0.045347156689135	0.289267214175394
1.725	0.45	0.00562611635350017	0.956122025238366	0.261134336637503	0.291585557294572
1.875	0.45	0.00562500775688634	0.98605336772763	0.152943265605749	0.291551918845452
2.025	0.45	0.00562411176041657	0.992646853659029	0.11316373413971	0.292004010580526
2.175	0.45	0.00562345564377325	1.00347965298208	0.0708212572501059	0.291598087586812
2.325	0.45	0.00562305851450316	1.01136689586527	0.0351954010419681	0.290005914068984
2.475	0.45	0.0056229321144223	1.01470715333482	0.01515191611914	0.287811038878836
2.625	0.45	0.00562308261993174	1.01562643831136	0.0154081042491645	0.285372846233715
2.775	0.45	0.00562351358867653	1.01512046378798	0.0164549422112881	0.282903370593791
2.925	0.45	0.0056242267136003	1.01377434247734	0.0160687041620765	0.280610849045697
3.075	0.45	0.00562522242704182	1.01216693313662	0.0102608036058561	0.278544158684398
3.225	0.45	0.0056264998171595	1.01087668480362	0.000628867950371915	0.27674987846254
3.375	0.45	0.00562805529718217	1.00968128836268	0.004518899755233	0.275083422123699
3.525	0.45	0.00562988955109946	0.986973404349617	0.120435197799655	0.273651549853178
3.675	0.45	0.00563201555065463	1.00824244138645	-0.095575113633561	0.276671285525576
3.825	0.45	0.00563441646290438	0.772781429972177	0.625877651413753	0.269585777414449
3.975	0.45	0.00563714217841574	0.890405954861341	0.396495142422118	0.278429881218886
4.125	0.45	0.00564033136526812	0.812057292640145	-0.583693548857401	0.275775016104582
4.275	0.45	0.00564404459792505	0.932252074576401	-0.330291595080788	0.277537320003963
4.425	0.45	0.00564835643622731	0.991244308986574	-0.0911741326681681	0.279193740653112
4.575	0.45	0.0056533034909397	1.00147157152594	-0.0271159805312914	0.278712193605389
4.725	0.45	0.00565888822556914	1.00283506304883	-0.0122849351268161	0.278405322626882
4.875	0.45	0.00566511995844645	1.00511442963062	-0.00441743166879824	0.277613273001491
5.025	0.45	0.00567201235458542	1.00553933370306	0.00049903858645781	0.276650042986523
5.175	0.45	0.00567957801627051	1.00475125883307	0.00346453642456455	0.275735975852228
5.325	0.45	0.00568782585640909	1.00324630090732	0.00509634278717905	0.275008004589658
5.475	0.45	0.00569675887781329	1.00135995618189	0.00588703011388687	0.274542643108224
5.625	0.45	0.0057063720684775	0.999282809580958	0.00625860486986442	0.274377922059523
5.775	0.45	0.00571665028394863	0.997077880590487	0.00662806245573178	0.274533463877262
5.925	0.45	0.0057275658870128	0.994714005993769	0.00753673249870773	0.275027636639327
6.075	0.45	0.00573907581491327	0.992168730058529	0.00993884107703833	0.275887267208323
6.225	0.45	0.00575111777309022	0.990008006578663	0.0156610823407942	0.277132533360758
6.375	0.45	0.00576360585092957	0.988532380610139	0.0262944868438139	0.278612916896291
6.525	0.45	0.0057764321466113	0.977254534854648	0.0030814219008773	0.280280692520551
6.675	0.45	0.0057895119224764	0.909922685611048	0.327338641131911	0.285353411801083
6.825	0.45	0.0058028838024348	0.66369673840451	0.732643424846625	0.290519432169688
6.975	0.45	0.00581651476088871	0.758094374721746	-0.617429401857335	0.285927851485663
7.125	0.45	0.00583039838102239	0.799310478715603	-0.547708192483683	0.294532517437225
7.275	0.45	0.00584465481401025	0.98847868143053	0.0616476633634646	0.2949526662074
7.425	0.45	0.00585945119564606	0.98817194316786	-0.0204434703769096	0.297390179383694
7.575	0.45	0.00587484705707582	0.994365129175745	-0.0172888763683054	0.2982360361618
7.725	0.45	0.00589085325654971	0.996857906762902	-0.01190834142717	0.298783325038199
7.875	0.45	0.00590747316271792	0.999614027927882	-0.00839659171252722	0.298902485242815
8.025	0.45	0.00592471311071269	1.00195023173021	-0.00621397561130585	0.298640700536628
8.175	0.45	0.00594258294778678	1.0038091047231	-0.0046998118738413	0.298069158997617
8.325	0.45	0.00596109595058071	1.00523553632984	-0.0035129708197514	0.29725589199923
8.475	0.45	0.00598026896800433	1.00628561043411	-0.00250324766370576	0.296260616058074
8.625	0.45	0.00600012279373997	1.00700619951077	-0.00160743627379891	0.295135429002173
8.775	0.45	0.00602068265279975	1.00743418948948	-0.000797899035523159	0.293926386674622
8.925	0.45	0.00604197870817562	1.00759941778763	-6.07506839328158e-05	0.29267475553354
9.075	0.45	0.00606404651928318	1.00752713120494	0.000612917135743214	0.291417850634056
9.225	0.45	0.00608692739385818	1.0072393270402	0.00123074581064447	0.290189608955507
9.375	0.45	0.00611066857368581	1.00675516735771	0.00180103692833205	0.289021050170449
9.525	0.45	0.00613532318819066	1.00609069623857	0.00233418285999469	0.287940741313462
9.675	0.45	0.00616094990283197	1.00525797170189	0.00284411551070905	0.28697535847687
9.825	0.45	0.00618761218454372	1.00426359654481	0.00335006247367891	0.28615043287226
9.975	0.45	0.00621537710696469	1.00310649219559	0.00387897387540465	0.285491381247961
10.125	0.45	0.00624431362718846	1.00177458754895	0.00446913803809878	0.28502495531066
10.275	0.45	0.00627449028740817	1.00023984265278	0.00517571927250635	0.284781306281811
10.425	0.45	0.00630597233450815	0.998450602251646	0.0060796081252722	0.284796964444379
10.575	0.45	0.00633881831481374	0.996319558687484	0.00730199565145587	0.285119206151293
10.725	0.45	0.00637307629669489	0.993704401203958	0.0090286291496207	0.285812560370778
10.875	0.45	0.0064087800050255	0.990376188933457	0.0115512808806197	0.286968649592139
11.025	0.45	0.00644594531374854	0.985967204593449	0.0153400029858699	0.288721236401559
11.175	0.45	0.00648456770545082	0.979885527636092	0.021169941569058	0.291269269454749
11.325	0.45	0.00652462138176581	0.971179732112483	0.0303413394667428	0.294911587182934
11.475	0.45	0.00656606051173126	0.95834231458961	0.045036429385671	0.300096415963564
11.625	0.45	0.00660882242383875	0.939074066120671	0.0687778121045408	0.307483011833855
11.775	0.45	0.0066528318001696	0.910097665812843	0.10650816978521	0.317995797339253
11.925	0.45	0.00669800748697548	0.867068594989933	0.162284143341789	0.332837785188769
12.075	0.45	0.00674428720785586	0.804705570974137	0.228702356445475	0.353559859401311
12.225	0.45	0.00679168882833038	0.728546398329583	0.254928859595337	0.382826840092262
12.375	0.45	0.00684020302372482	0.684352380947885	0.128018233191687	0.42447179576531
12.525	0.45	0.00688902013672736	0.67705574167439	-0.101935782854677	0.474139852697974
12.675	0.45	0.00693649913231213	0.713572478225103	-0.199002543809451	0.518589532887052
12.825	0.45	0.00698168752444032	0.776124401263314	-0.172381335056027	0.553380455706568
12.975	0.45	0.00702464575675059	0.824709546195223	-0.122837581011746	0.581174536473159
13.125	0.45	0.00706593237547557	0.857933285956927	-0.0827695972695933	0.604055280534874
13.275	0.45	0.00710648920810804	0.880175723295662	-0.0550165514846605	0.623429750941441
13.425	0.45	0.0071477282329453	0.894836022072859	-0.0364932526557333	0.640349972950662
13.575	0.45	0.00719170550624449	0.904349954858509	-0.0241167032913263	0.655588782132646
13.725	0.45	0.00724137590274626	0.9103853046948	-0.0157371726280661	0.66969872124311
13.875	0.45	0.00730094251599559	0.914058346781392	-0.0099805864452977	0.683069785078785
14.025	0.45	0.00737632449994252	0.916115939135986	-0.00598292990727516	0.695976234512937
14.175	0.45	0.00747577865700973	0.917064785137845	-0.00319569102439257	0.708610565286764
14.325	0.45	0.00761072401540568	0.917256071791842	-0.00126335596895403	0.721106995741748
14.475	0.45	0.00779683582629726	0.916939102238703	5.06406777407186e-05	0.733557458653512
14.625	0.45	0.00805549711517512	0.916294975730624	0.000908648375020963	0.74602250507332
14.775	0.45	0.00841572352152515	0.915457799356144	0.00142591314312224	0.758538810272733
14.925	0.45	0.00891671196108576	0.914528165872184	0.00168727327708564	0.771124396985289
15.075	0.45	0.00961120655671264	0.913581811162261	0.00175757757610608	0.783782292982507
15.225	0.45	0.0105699262007667	0.912675255489768	0.0016882429711169	0.796503072819318
15.375	0.45	0.011887354640513	0.911849539217909	0.00152142781272654	0.809266555614828
15.525	0.45	0.0136892491050223	0.911132748699923	0.00129270461048426	0.822042818056713
15.675	0.45	0.0161422614797661	0.910541779527005	0.00103272121224514	0.834792604612987
15.825	0.45	0.0194660555695397	0.910083619923694	0.000768239273441369	0.847467172645074
15.975	0.45	0.0239481874512399	0.909756340866129	0.000522706805035045	0.860007589694027
16.125	0.45	0.0299616941324026	0.909549910267297	0.000316579526867156	0.872343506679685
16.275	0.45	0.0379846499449597	0.909446904964008	0.00016739156242649	0.884391470594824
16.425	0.45	0.0486196697470518	0.909423165656646	8.97169422388944e-05	0.896052920784556
16.575	0.45	0.0626091785524225	0.909448420144979	9.50359622615497e-05	0.907212145576692
16.725	0.45	0.0808389918539659	0.909486901808158	0.000191603161487669	0.917734664159523
16.875	0.45	0.104318450105869	0.909498023664308	0.000384245542405562	0.927466728590902
17.025	0.45	0.134121009754648	0.909437232510312	0.000674176795788931	0.936236865229667
17.175	0.45	0.171267535155787	0.909257250288379	0.00105879560213738	0.943860498285319
17.325	0.45	0.216540649182802	0.908909992949107	0.00153154838655823	0.950148567074909
17.475	0.45	0.270238777259785	0.908349470477669	0.00208181816869498	0.954920480625627
17.625	0.45	0.331915627949498	0.907535785335596	0.00269496639593061	0.958020642732551
17.775	0.45	0.400194396317266	0.90643985341121	0.00335257924594404	0.959336266968683
17.925	0.45	0.472766184715054	0.90504775434028	0.00403309560374744	0.958812814834506
18.075	0.45	0.546642634678831	0.903363102817617	0.00471280704836203	0.956462963288081
18.225	0.45	0.618628287598464	0.901406116037585	0.00536726820389245	0.952366198743337
18.375	0.45	0.685863889511957	0.899209329874536	0.00597299646388109	0.94665877526352
18.525	0.45	0.74625164684329	0.896811465920994	0.00650923794620825	0.939516692528995
18.675	0.45	0.798640038119343	0.894251642713004	0.00695959931662601	0.931136086173901
18.825	0.45	0.842765720859564	0.891565561882635	0.00731324371889708	0.921715288886536
18.975	0.45	0.879039968339781	0.888784085920039	0.00756547774576133	0.911441279341332
19.125	0.45	0.908287963692711	0.885933613922423	0.00771763836603966	0.900481340957405
19.275	0.45	0.931519009363099	0.883037276293278	0.00777629185442155	0.888979340994215
19.425	0.45	0.949761789367178	0.880116122730452	0.00775193659530282	0.877055382405187
19.575	0.45	0.963966016018109	0.877189736741003	0.00765740560186226	0.864807521219465
19.725	0.45	0.974956000121142	0.874276527307155	0.00750630289141594	0.852314499285975
19.875	0.45	0.983418409602856	0.871393533536829	0.0073118059354102	0.839638778421249
