x	y	$\phi$	X Velocity	Y Velocity	pressure
4.125	0.15	0.00566986769703741	0.619870768516226	-0.766330875957685	0.28249020578821
4.275	0.15	0.00567490434519833	1.00330813893886	-0.0774099789112845	0.27579471576189
4.425	0.15	0.00568070892597664	0.982995850062729	-0.0434970930522083	0.280471260235672
4.575	0.15	0.00568726294924357	1.00288920576002	0.00053531194754475	0.280335535962505
4.725	0.15	0.00569456054745413	1.00675051971631	0.00267880922342996	0.279351287377145
4.875	0.15	0.00570261616861407	1.00806388443487	0.00166659407536491	0.278053572526659
5.025	0.15	0.00571145222350683	1.0080534593775	0.00138348861097505	0.276678991411651
5.175	0.15	0.0057210909500429	1.00712826297126	0.00158466741583985	0.275387112771095
5.325	0.15	0.00573155016839653	1.00559059136759	0.00185938613670382	0.274290250372313
5.475	0.15	0.00574284058889897	1.00369255605925	0.00206065750890911	0.273457906123561
5.625	0.15	0.0057549634824192	1.0015952747545	0.00221083330460368	0.272927795608972
5.775	0.15	0.0057679082708684	0.999337703999329	0.0024264224642911	0.272721973767459
5.925	0.15	0.00578164987100015	0.996792683519008	0.00292518164137302	0.272867050533632
6.075	0.15	0.00579614572222047	0.993566595055012	0.00409908707267028	0.273423034586429
6.225	0.15	0.00581133259494653	0.988829607046775	0.00653523911965741	0.274531667095469
6.375	0.15	0.00582712368627605	0.981369540078135	0.0102940729516116	0.27649007861192
6.525	0.15	0.00584340722767815	0.973750991281592	-0.00023850687451859	0.279770899565998
6.675	0.15	0.00586004924513182	1.00809353974343	-0.0132283843393819	0.283916378937102
6.825	0.15	0.00587693524911676	0.65385313708396	0.696477684984529	0.277105603766754
6.975	0.15	0.00589414746956803	0.63847615487251	-0.694474839351851	0.299115466180688
7.125	0.15	0.00591145514395347	1.00906589333701	-0.0536383350159355	0.297330555173035
7.275	0.15	0.00592928261059393	0.997008706131831	0.0382452467848429	0.295939282062945
7.425	0.15	0.0059476806261213	0.989755794176192	-0.00195017542522275	0.297561474633294
7.575	0.15	0.00596666408528504	0.994551450670363	-0.00513009026458296	0.298590292700974
7.725	0.15	0.00598622985629637	0.99922194455028	-0.0041671786371816	0.298845761487804
7.875	0.15	0.00600636627746752	1.00268662725125	-0.00300061071307344	0.298507280281591
8.025	0.15	0.00602705747831709	1.00520473219806	-0.00215878511555909	0.297738244500245
8.175	0.15	0.00604828577282407	1.00706616202154	-0.00156564999421097	0.296652509879137
8.325	0.15	0.00607003283753205	1.00844475032982	-0.00111279284461158	0.295331408149202
8.475	0.15	0.00609228034861373	1.00943590774336	-0.000735551595551607	0.293838189524424
8.625	0.15	0.00611501045984937	1.01009431274858	-0.000401148636175004	0.292225999455701
8.775	0.15	0.00613820628409092	1.01045444346686	-9.27472358511354e-05	0.29054188377835
8.925	0.15	0.00616185243095059	1.01053993515695	0.000199684737228689	0.288828875579642
9.075	0.15	0.00618593560697551	1.01036736546064	0.00048374696022596	0.287127258852662
9.225	0.15	0.00621044526693888	1.00994741002704	0.00076669006593148	0.285475532317827
9.375	0.15	0.00623537429957364	1.00928463048667	0.00105659125537848	0.283911333145619
9.525	0.15	0.00626071973226432	1.00837633383262	0.0013632794296352	0.282472477137137
9.675	0.15	0.00628648344624041	1.00721056113643	0.00169929487606347	0.281198244816909
9.825	0.15	0.00631267290850028	1.00576306541947	0.00208105438992785	0.280131051602189
9.975	0.15	0.00633930195222258	1.00399297412664	0.00253039529326616	0.279318671544729
10.125	0.15	0.00636639167792337	1.00183663838507	0.0030766792613857	0.278817240249869
10.275	0.15	0.00639397160780676	0.999198926811031	0.00375972162556531	0.278695347653853
10.425	0.15	0.00642208131016874	0.995940874678965	0.00463389944543314	0.279039652137058
10.575	0.15	0.0064507728220009	0.991862109914637	0.0057739145898313	0.279962620033901
10.725	0.15	0.0064801143329039	0.986675908106028	0.00728270908646008	0.281613231193478
10.875	0.15	0.00651019573534696	0.979974213919326	0.00930177288845471	0.284191778300614
11.025	0.15	0.00654113674921554	0.971180063126437	0.0120229424636176	0.287970181114815
11.175	0.15	0.00657309828728896	0.95948741180425	0.015696681331183	0.293319340964805
11.325	0.15	0.00660629732327016	0.943798193012683	0.0206202748728306	0.300744393806631
11.475	0.15	0.00664102433091927	0.922694750135232	0.0270607657135441	0.310925833914062
11.625	0.15	0.00667765964625115	0.894555220259881	0.0350085240010352	0.324756076779044
11.775	0.15	0.00671667987561203	0.858059633585149	0.0435852552162747	0.343340673356951
11.925	0.15	0.00675863751054943	0.81350895581587	0.0500334687758663	0.367891730395168
12.075	0.15	0.00680409130270208	0.765138604307505	0.0491089141317708	0.399379666661081
12.225	0.15	0.00685348347984971	0.722704293888873	0.0356384509372264	0.437817791058777
12.375	0.15	0.00690704029433657	0.698109782653014	0.0114551930907409	0.481451423237975
12.525	0.15	0.00696487504263639	0.697277124759847	-0.0126028042158197	0.526896908747477
12.675	0.15	0.00702738665120695	0.715887565238387	-0.027049645611291	0.570712223171628
12.825	0.15	0.00709577728944612	0.744004446400277	-0.0312949917444961	0.610839790365257
12.975	0.15	0.00717248081592818	0.773302125925837	-0.0295374348894403	0.646685753097431
13.125	0.15	0.00726151473064076	0.799584194895795	-0.0254889196960462	0.678493707712793
13.275	0.15	0.00736888669928769	0.821595569870064	-0.0211169047943258	0.706819966132802
13.425	0.15	0.00750316661226266	0.839459391492589	-0.0171966240908405	0.732264596749833
13.575	0.15	0.00767630166892091	0.853771258570291	-0.0139305438288091	0.755365778415096
13.725	0.15	0.00790474678994618	0.865201264409222	-0.0112956053096032	0.77657118011281
13.875	0.15	0.0082109990917265	0.874350545439448	-0.00919873533495134	0.796240071716691
14.025	0.15	0.00862565439321336	0.881715274825641	-0.00753771509552961	0.814655335534281
14.175	0.15	0.00919014215798723	0.887690301164679	-0.0062215606391097	0.832036980540057
14.325	0.15	0.00996034197782893	0.892584454092915	-0.00517511909017603	0.848554195562654
14.475	0.15	0.0110113387934104	0.896637037688552	-0.00433810472861674	0.864335171740487
14.625	0.15	0.0124436323403981	0.900032153358151	-0.00366263024435333	0.879474723774089
14.775	0.15	0.0143911703126236	0.902910217369586	-0.00311072235779727	0.894039977248256
14.925	0.15	0.0170316058573057	0.905376960509145	-0.00265221265591166	0.908074407045834
15.075	0.15	0.0205991518124135	0.907510399334012	-0.00226308521814223	0.921600471535842
15.225	0.15	0.0254002503382615	0.909366250290503	-0.00192422745219756	0.934621043011414
15.375	0.15	0.0318318848337659	0.910982163899673	-0.00162048330128275	0.947119812974781
15.525	0.15	0.0404015543897688	0.912381056560699	-0.00133993815049417	0.95906086776006
15.675	0.15	0.0517464596107645	0.913573747310863	-0.00107338233385626	0.970387694252521
15.825	0.15	0.066647020704733	0.914561056663198	-0.000813903200022481	0.981021993182078
15.975	0.15	0.0860262653499114	0.915335505595553	-0.000556576840654725	0.990862851564822
16.125	0.15	0.110922121404186	0.915882764341976	-0.000298227052215719	0.999787034332746
16.275	0.15	0.142415553198892	0.916183053271565	-3.72507608185989e-05	1.00765134933108
16.425	0.15	0.18149708538787	0.91621277743016	0.00022651353513692	1.01429810973421
16.575	0.15	0.228863248472085	0.915946734099106	0.000491889721613247	1.01956451272863
16.725	0.15	0.284659110536526	0.915361194347812	0.000756477028535676	1.02329610098044
16.875	0.15	0.348223854104036	0.914437914368173	0.00101677887860259	1.0253633078295
17.025	0.15	0.417938237266878	0.913168596711774	0.00126839467325928	1.02567860367898
17.175	0.15	0.491281656499298	0.911558622940769	0.00150630365168727	1.02421055097162
17.325	0.15	0.565148962830235	0.90962850560585	0.00172526117713912	1.02099095049478
17.475	0.15	0.636361564885192	0.90741202789539	0.00192026110087573	1.01611273804817
17.625	0.15	0.702202687518007	0.904951446799993	0.00208701668049063	1.00971898557558
17.775	0.15	0.760793016334524	0.902291534557358	0.0022223795515596	1.00198601551364
17.925	0.15	0.81121151711721	0.899474601085082	0.00232465092813799	0.99310493374293
18.075	0.15	0.85338719249944	0.896537808553813	0.00239371595665523	0.983265408698973
18.225	0.15	0.887862138605314	0.893512848584976	0.0024309960744689	0.972643899342774
18.375	0.15	0.915531081603099	0.89042711101814	0.002439241578447	0.961396781233675
18.525	0.15	0.937424967442457	0.887305210820758	0.00242216860114241	0.94965762650776
18.675	0.15	0.954563021562392	0.884170186052469	0.00238405224430853	0.937537410325452
18.825	0.15	0.967868934906461	0.881043805881061	0.00232931093003986	0.925126441818529
18.975	0.15	0.978134746866301	0.877946363853144	0.00226214897923189	0.912497087995177
19.125	0.15	0.986014876989979	0.874896151530348	0.00218631681667572	0.899706678050456
19.275	0.15	0.992036434709085	0.871909212856657	0.0021049938709901	0.886800238462964
19.425	0.15	0.996616507511149	0.869001749884599	0.00202080453453064	0.873812885405536
19.575	0.15	1.00008104355872	0.866181133679817	0.00193634443043202	0.860771772240372
19.725	0.15	1.00268332045297	0.863418863833076	0.0018525448583765	0.847697834152922
19.875	0.15	1.00461971417793	0.860801096885256	0.00176886966676534	0.834607873678302
20.025	0.15	1.0060418805777	0.85828170992787	0.00168654571802453	0.821515165498066
20.175	0.15	1.00706668126695	0.855865073373577	0.00160635197568029	0.808429449524614
20.325	0.15	1.00778410977948	0.853552927588484	0.00152877356986511	0.795357856985594
20.475	0.15	1.00826351424802	0.851345120119536	0.00145409665568856	0.782305577768417
20.625	0.15	1.00855842506284	0.849240143978447	0.00138247291750087	0.769276346089074
20.775	0.15	1.00871026933371	0.847235547164569	0.00131396327068823	0.756272797157125
20.925	0.15	1.00875121267101	0.845328238521154	0.00124856743449472	0.743296731461599
21.075	0.15	1.00870632529128	0.84351471356013	0.00118624396955769	0.730349312297695
21.225	0.15	1.00859522956418	0.841791219952765	0.00112692390435334	0.717431214606491
21.375	0.15	1.00843335204726	0.840153878126939	0.00107052005626627	0.704542737995819
21.525	0.15	1.00823287514989	0.838598768676325	0.0010169334582751	0.691683893192223
21.675	0.15	1.00800346132239	0.83712199529277	0.000966057833448841	0.678854468633613
21.825	0.15	1.00775280525464	0.835719729641949	0.00091778274542365	0.666054082110652
21.975	0.15	1.00748705611541	0.83438824289557	0.000871995843907777	0.653282221074824
22.125	0.15	1.00721114156469	0.833123927378221	0.000828584485198188	0.640538274299053
22.275	0.15	1.00692901744014	0.83192331087152	0.00078743691535011	0.627821556898074
22.425	0.15	1.00664386109472	0.830783065452321	0.00074844314239034	0.61513133021806
22.575	0.15	1.00635822189712	0.829700012256809	0.000711495583119491	0.602466817737966
22.725	0.15	1.00607413905107	0.828671123209	0.000676489543045842	0.589827217852785
22.875	0.15	1.0057932343732	0.827693520493193	0.000643323569849543	0.577211714206021
23.025	0.15	1.00551678578529	0.826764474359861	0.000611899708795027	0.564619484086738
23.175	0.15	1.00524578586857	0.82588139971314	0.000582123680324203	0.552049705292177
23.325	0.15	1.00498098877616	0.82504185182397	0.000553904994706406	0.539501561770365
23.475	0.15	1.0047229480158	0.824243521433243	0.000527157014993034	0.526974248291186
23.625	0.15	1.00447204703096	0.823484229450892	0.000501796976774979	0.514466974343653
23.775	0.15	1.00422852407447	0.822761921410789	0.000477745971690396	0.501978967417766
23.925	0.15	1.00399249254734	0.822074661807121	0.000454928900202044	0.489509475798257
24.075	0.15	1.00376395773846	0.821420628411052	0.000433274398183508	0.477057770972597
24.225	0.15	1.00354283072724	0.820798106645846	0.000412714741043785	0.464623149735121
24.375	0.15	1.00332894008635	0.820205484082578	0.000393185728449971	0.452204936051744
24.525	0.15	1.0031220419331	0.819641245106638	0.00037462655195788	0.439802482734446
24.675	0.15	1.00292182881758	0.819103965795572	0.000356979647284421	0.42741517296079
24.825	0.15	1.00272793789712	0.818592309042445	0.000340190532203457	0.415042421660434
24.975	0.15	1.00253995882466	0.818105019954061	0.000324207630270591	0.40268367677753
25.125	0.15	1.00235744176923	0.817640921550822	0.000308982079772001	0.390338420404469
25.275	0.15	1.00217990598686	0.817198910794139	0.000294467526132063	0.378006169768443
25.425	0.15	1.00200684936668	0.816777954968448	0.000280619894847578	0.365686478037275
25.575	0.15	1.001837759386	0.816377088447883	0.000267397140271495	0.353378934894833
25.725	0.15	1.00167212591732	0.815995409883543	0.000254758963441664	0.341083166818836
25.875	0.15	1.00150945633385	0.815632079855865	0.000242666489164727	0.328798836975001
26.025	0.15	1.0013492933548	0.815286319050373	0.000231081888392538	0.316525644621261
26.175	0.15	1.00119123604896	0.814957407030163	0.000219967925866725	0.304263323894593
26.325	0.15	1.00103496436871	0.814644681651088	0.000209287404280328	0.29201164183123
26.475	0.15	1.00088026750476	0.81434753832612	0.000199002463645047	0.27977039545159
26.625	0.15	1.00072707622309	0.814065428580747	0.000189073664565302	0.267539407760764
26.775	0.15	1.00057549919052	0.813797864893391	0.0001794588130082	0.255318522637346
26.925	0.15	1.00042586324878	0.81354444014132	0.000170111399960528	0.243107598616247
27.075	0.15	1.00027875802856	0.813304798179433	0.000160976537577821	0.230906501009406
27.225	0.15	1.00013508570016	0.813078757316526	0.000151987097103746	0.218715092529149
27.375	0.15	0.99999611232367	0.812865983143836	0.000143054122819554	0.206533219690662
27.525	0.15	0.999863507241533	0.812667125155777	0.000134074550551895	0.194360698557854
27.675	0.15	0.999739374886466	0.812481584729455	0.000124899421281229	0.182197289335443
27.825	0.15	0.999626282999963	0.812310108433541	0.000115306086755484	0.170042672283928
27.975	0.15	0.999527273493952	0.812153539114017	0.00010495601031697	0.157896430593739
28.125	0.15	0.99944584759825	0.812013343128105	9.33087590255999e-05	0.145758022276505
28.275	0.15	0.99938591463124	0.811892017606458	7.9461107312898e-05	0.133626747213734
28.425	0.15	0.999351691005951	0.811793843349858	6.18366253657665e-05	0.121501707037243
28.575	0.15	0.999347532834695	0.811726320012333	3.75695561660655e-05	0.109381752695015
28.725	0.15	0.999377681428982	0.811702984312551	1.24937000752182e-06	0.0972654083742582
28.875	0.15	0.999445895215552	0.811749101462426	-5.76994844255708e-05	0.0851507469731072
29.025	0.15	0.999554931439872	0.811913461005219	-0.000160605612859195	0.0730351628287085
29.175	0.15	0.999705818790434	0.812293405478505	-0.00035169831363175	0.0609149224404663
29.325	0.15	0.999896806005964	0.813087946027477	-0.000724962845122173	0.0487842293668784
29.475	0.15	1.00012172157934	0.814721568269848	-0.00148442079421019	0.0366332410845149
29.625	0.15	1.00036707259037	0.818014491807593	-0.0030809447166824	0.0244436636705807
29.775	0.15	1.00060610425979	0.76988806744603	-0.00647868445234915	0.0121816816357892
29.925	0.15	1.00078511881895	0.8	0.0127353169321003	0.00142229281091074
0.075	0.45	0.00565486002347662	0.97347380282374	0.0431012744895517	0.287868418305449
0.225	0.45	0.00565454757341963	0.846912221922484	-0.474168741774849	0.29525884664881
0.375	0.45	0.00565394019518044	0.969658766930092	-0.244010134001883	0.295032869180664
0.525	0.45	0.00565311903080177	0.935863293076337	0.343992420061412	0.295046863595726
0.675	0.45	0.00565212942356111	0.998881966470858	-0.0241605234895023	0.295648219231646
0.825	0.45	0.00565099893512756	0.98609156224437	0.17213938776264	0.295114608521345
0.975	0.45	0.00564973231590967	0.608932042036478	0.785410231500484	0.295034754610025
1.125	0.45	0.00564838004130277	0.365709784798093	0.930164875626732	0.296256130103181
1.275	0.45	0.00564699057787695	0.754724028641618	0.645245677357986	0.294892043351288
1.425	0.45	0.00564562834288289	0.402968712969635	-0.912624752260009	0.298149768584129
1.575	0.45	0.0056443746840835	1.00050201651304	-0.0357996524795597	0.295351288983323
1.725	0.45	0.00564327144563238	0.955634474028553	0.264742908167007	0.2976472201298
1.875	0.45	0.00564237634273045	0.986998092406183	0.15473409488576	0.297457527725772
2.025	0.45	0.00564172980933714	0.993959747924425	0.11554121347294	0.297683722836734
2.175	0.45	0.00564136365488966	1.00507930069645	0.072588897153716	0.297013195674962
2.325	0.45	0.00564130128497807	1.01305086190358	0.0367855079125045	0.295154079627191
2.475	0.45	0.00564155881379609	1.01642510333284	0.0162771198984723	0.292690674881567
2.625	0.45	0.00564214713018456	1.01735796899798	0.0159732122223748	0.289986960263991
2.775	0.45	0.00564307484110713	1.01690030816662	0.0167393066718206	0.287246993145568
2.925	0.45	0.00564434891921784	1.01564017031635	0.0157681018834302	0.284674759995087
3.075	0.45	0.00564597519933379	1.01419187333338	0.00977001492640651	0.282313235106575
3.225	0.45	0.00564795818587652	1.01289308084177	0.00115758617681998	0.280190219206994
3.375	0.45	0.00565029999917555	1.01128453265456	0.00791279865510536	0.278228223164745
3.525	0.45	0.00565300725192132	0.991019033950005	0.109797887959967	0.276580317059536
3.675	0.45	0.00565609773814229	1.00997615361022	-0.101575541943599	0.278957355764849
3.825	0.45	0.00565956070486184	0.777719390384426	0.618048864472368	0.271790925364748
3.975	0.45	0.00566345392394489	0.883976458528656	0.408886696452552	0.280829993902747
4.125	0.45	0.00566791683470254	0.804968693346632	-0.594379618183469	0.277959928791098
4.275	0.45	0.0056730117292314	0.938146005647047	-0.316231295797539	0.279567862232609
4.425	0.45	0.00567881312716918	0.993906917398894	-0.0874835008268608	0.281005732217533
4.575	0.45	0.00568536611898728	1.00455394643832	-0.0276946852186652	0.280015120657891
4.725	0.45	0.00569267843418706	1.00560723167919	-0.0120404590831584	0.279253380188546
4.875	0.45	0.00570076495748006	1.00768869199551	-0.00397095165053091	0.278050813181563
5.025	0.45	0.00570964586195165	1.00801978214318	0.000821325034554764	0.276692393250035
5.175	0.45	0.00571934015933032	1.00715580832902	0.00367203765283945	0.275395049706477
5.325	0.45	0.00572986239032955	1.00558558114488	0.00526145407282369	0.274293650148282
5.475	0.45	0.00574121993813313	1.00363681925575	0.00608326467600866	0.273463316095777
5.625	0.45	0.00575341043731661	1.00149376518102	0.00656049918624979	0.272942081413472
5.775	0.45	0.00576641907243008	0.999227170093788	0.00711640794263071	0.272749869932228
5.925	0.45	0.00578021555964277	0.996840076949766	0.00826679784793927	0.272902627960806
6.075	0.45	0.00579475061847952	0.994373439712414	0.0107349329362	0.273417545899601
6.225	0.45	0.00580995203028469	0.992306562798347	0.0152738951653555	0.274295774626836
6.375	0.45	0.00582572170092385	0.989413583396426	0.0196077600495494	0.275415755371773
6.525	0.45	0.00584194392779732	0.972329742884516	0.002008456845183	0.277204806201616
6.675	0.45	0.00585854263306774	0.912835783175866	0.29903668606175	0.283610146502792
6.825	0.45	0.00587553836143046	0.642785636400216	0.742988447926081	0.288906117975168
6.975	0.45	0.00589280399226028	0.743519614571232	-0.626399770472011	0.285268666174462
7.125	0.45	0.00591038037669866	0.804836311901371	-0.523683516939218	0.294593529254981
7.275	0.45	0.00592832466982205	0.985021715794742	0.049049189518383	0.296207371375524
7.425	0.45	0.00594678133296097	0.989735390993941	-0.0100083213702377	0.298685228245313
7.575	0.45	0.00596582119531743	0.997844708695498	-0.0140768622691878	0.299024221345175
7.725	0.45	0.00598545056639613	1.0004032814379	-0.011327652431078	0.298997355743875
7.875	0.45	0.0060056561586694	1.0029914706821	-0.00840892746829687	0.298570130828776
8.025	0.45	0.0060264216801027	1.00522228421516	-0.00623224861891441	0.297783726751936
8.175	0.45	0.00604773045485061	1.00701556684779	-0.0046142466625582	0.296701407230033
8.325	0.45	0.00606956596833616	1.00838805752268	-0.00333451053173653	0.295387911315592
8.475	0.45	0.00609191211975937	1.00938107122134	-0.00225471410592352	0.293902719851768
8.625	0.45	0.00611475356978843	1.01003461729867	-0.00129816051282909	0.292299179776322
8.775	0.45	0.00613807623295077	1.01038081403158	-0.000421646459495558	0.290625452681817
8.925	0.45	0.00616186789242433	1.01044362262895	0.000402189961111605	0.288925767484461
9.075	0.45	0.00618611890858476	1.01023980597704	0.00119441030507401	0.287241568953721
9.225	0.45	0.00621082299748078	1.00977946989224	0.00197502291475724	0.285612552699721
9.375	0.45	0.00623597805986682	1.00906578723682	0.0027663472850303	0.284077689804334
9.525	0.45	0.00626158704555734	1.00809383107424	0.00359581616820641	0.282676366690188
9.675	0.45	0.00628765884425546	1.00684845040389	0.00449893317341818	0.281449772518356
9.825	0.45	0.00631420920561621	1.00530102575621	0.00552287302123895	0.280442679706449
9.975	0.45	0.00634126171115159	1.00340478937645	0.00673126941923564	0.279705792094604
10.125	0.45	0.00636884885179942	1.00108820196683	0.00821085722002229	0.279298885240685
10.275	0.45	0.00639701331046021	0.998245635841283	0.0100807607867591	0.279295035025827
10.425	0.45	0.00642580961065141	0.994724300756481	0.0125056332758546	0.27978632715101
10.575	0.45	0.00645530637014954	0.990306005241051	0.015714156097716	0.280891559130282
10.725	0.45	0.00648558948643465	0.984682129656031	0.0200240931032464	0.282766565942155
10.875	0.45	0.00651676666363675	0.977420456806881	0.0258741084214744	0.285617858805797
11.025	0.45	0.00654897373902997	0.967924153580425	0.0338577268560976	0.289720131036465
11.175	0.45	0.00658238323576011	0.955388086527664	0.0447405561968229	0.295437605984881
11.325	0.45	0.00661721540684324	0.938768780304057	0.0594066734197602	0.303247835082237
11.475	0.45	0.00665375170544496	0.916805933329306	0.0786025395690985	0.313764340021899
11.625	0.45	0.00669235001627367	0.888173146703904	0.102211030442306	0.327752548508295
11.775	0.45	0.00673345933583785	0.851922036308921	0.127650746393535	0.346133995631943
11.925	0.45	0.00677762553059882	0.808588584089471	0.147236771934055	0.369968224783444
12.075	0.45	0.00682546261149692	0.76237670715072	0.146245408748299	0.400326284583535
12.225	0.45	0.00687754520202269	0.722588791415261	0.108736974167312	0.437728825666913
12.375	0.45	0.00693424186437599	0.699230462857049	0.0377213543072066	0.48091800626918
12.525	0.45	0.00699572267394148	0.697058109205506	-0.034878543005227	0.526344846695993
12.675	0.45	0.00706237819078756	0.714109761450056	-0.0789203807934412	0.570077376637687
12.825	0.45	0.007135433116464	0.741722378142863	-0.0920069348351467	0.609947385146681
12.975	0.45	0.00721740658312118	0.770996346775051	-0.0869454641870275	0.645523599836924
13.125	0.45	0.00731244410303216	0.797385232064528	-0.0749483947362539	0.677159085188859
13.275	0.45	0.00742671478186362	0.819573670704262	-0.0619279021431442	0.70542080754301
13.425	0.45	0.00756899423390508	0.837653681079182	-0.0502361517990555	0.730879633930803
13.575	0.45	0.00775150039391832	0.852186706991837	-0.0405057500047085	0.75404225470445
13.725	0.45	0.00799104936218431	0.863819158638771	-0.032679946565101	0.775333642139963
13.875	0.45	0.00831062032068783	0.873141262356316	-0.0264818464073856	0.795099169831571
14.025	0.45	0.00874144994192789	0.880646927740986	-0.0216023414192014	0.813614037354748
14.175	0.45	0.00932581571652532	0.886733143584743	-0.0177647073495635	0.831094402605832
14.325	0.45	0.0101207144625845	0.89171258268511	-0.0147398340378133	0.847707786192691
14.475	0.45	0.0112026963247155	0.89582869524122	-0.0123438492369078	0.863581864208025
14.625	0.45	0.012674172440268	0.899269411002132	-0.0104306677765196	0.87881147650665
14.775	0.45	0.014671567133559	0.902178432888919	-0.00888435178132781	0.893463955838898
14.925	0.45	0.0173757135024458	0.904664188753947	-0.00761263322646763	0.907582958447664
15.075	0.45	0.0210248566665608	0.90680682382148	-0.00654183520810809	0.921190977933416
15.225	0.45	0.0259304632618889	0.908663662152107	-0.00561304257038728	0.934290706178169
15.375	0.45	0.0324956233511279	0.910273494503303	-0.00477924702245257	0.946865398919125
15.525	0.45	0.0412349911157712	0.911659969349318	-0.00400321984370814	0.958878433054832
15.675	0.45	0.0527936908521201	0.912834299466077	-0.0032559646515011	0.970272312409104
15.825	0.45	0.06796012586697	0.913797444204857	-0.00251556297151071	0.980967504441698
15.975	0.45	0.0876639885425824	0.91454191012322	-0.00176635444854475	0.990861668558024
16.125	0.45	0.112946264580919	0.915053322233097	-0.000998304158309176	0.999830049237328
16.275	0.45	0.144884072968638	0.915311965680111	-0.000206573079856334	1.00772799909103
16.425	0.45	0.184453214402724	0.91529457039039	0.000608828574147554	1.01439665897976
16.575	0.45	0.232321085807251	0.914976663582023	0.00144333865380801	1.01967259665515
16.725	0.45	0.288588238924643	0.914335773561352	0.00228822721775117	1.02340152380127
16.875	0.45	0.352538135880421	0.913355516181283	0.00313107165116704	1.02545501379174
17.025	0.45	0.422495353609018	0.9120300518454	0.0039564702755387	1.02574764989675
17.175	0.45	0.495897938079964	0.910367707017152	0.00474701774736255	1.0242508565922
17.325	0.45	0.56962794543089	0.908392211292784	0.00548460239727649	1.02099962375754
17.475	0.45	0.640527496067514	0.906140567712884	0.00615185557117436	1.01608989976245
17.625	0.45	0.705927189125851	0.90365799255427	0.0067336339810447	1.00966716731006
17.775	0.45	0.764006858820202	0.900991724140396	0.00721828969421297	1.00190932970281
17.925	0.45	0.813901008648206	0.89818581802918	0.00759864645138892	0.993008238161705
18.075	0.45	0.855580620223952	0.895278229812429	0.00787247585998868	0.983153626681364
18.225	0.45	0.889613212453776	0.892300279070036	0.00804246627867341	0.972521563464199
18.375	0.45	0.916904423741299	0.889277697405108	0.0081156922176994	0.96126779062615
18.525	0.45	0.938485826851761	0.886232279030383	0.00810261624319323	0.949525167826733
18.675	0.45	0.955371251054965	0.883183332588601	0.00801589355187535	0.937403983289126
18.825	0.45	0.968476254431235	0.880148502383781	0.00786908291357871	0.924993939395192
18.975	0.45	0.978584129147798	0.877144083387936	0.00767549054121156	0.912366897134493
19.125	0.45	0.986341099945342	0.874184929455297	0.00744734131121122	0.899579780206453
19.275	0.45	0.992267152116433	0.871284503729359	0.00719525663627732	0.886677299624321
19.425	0.45	0.996773457233803	0.868458181185531	0.00692889398292262	0.873694330719049
19.575	0.45	1.0001812047815	0.865706265471622	0.00665711886879475	0.860657826607524
19.725	0.45	1.00273992310494	0.863010989637821	0.00638306480803143	0.847588631140322
19.875	0.45	1.00464304965825	0.860448666917645	0.00610611881898213	0.834503487434658
