x	y	$\phi$	X Velocity	Y Velocity	pressure
5.775	0.15	0.00572319830434122	0.99913320288258	0.00651154349491467	-0.0453972607163908
5.925	0.15	0.00572296585467339	1.00092957124225	-0.00562558027783034	-0.0451329200786401
6.075	0.15	0.00572274200918337	0.99918972204611	0.0145269208472731	-0.0458509353071955
6.225	0.15	0.00572253003169124	0.998600388035365	-0.0084888181742678	-0.0450942746381655
6.375	0.15	0.00572233127972933	1.00040659895648	-0.0117903505768014	-0.0456155920798429
6.525	0.15	0.0057221425682888	0.987529747650471	0.0719162234438144	-0.0454075061586823
6.675	0.15	0.00572196299877628	0.907864402344874	0.432012665672699	-0.0428531114409648
6.825	0.15	0.00572175975089157	0.385894550226749	0.917634916915722	-0.0469228489925639
6.975	0.15	0.00572159893042857	0.35196111547093	-0.931130462367791	-0.0422641033820671
7.125	0.15	0.00572142814706794	0.903154399084868	-0.445506313779255	-0.0463854430572537
7.275	0.15	0.00572132486951993	0.991164439671202	-0.0212459903805854	-0.0442023573552965
7.425	0.15	0.00572124992804025	0.997501236227492	0.0115473298023478	-0.0439888643820342
7.575	0.15	0.0057211911811942	0.999050442469047	-0.0207640030771682	-0.0436491664279973
7.725	0.15	0.00572113510093029	1.0002799111948	0.00235500594378341	-0.043941139796982
7.875	0.15	0.00572107470166028	0.999132820924928	0.0052044350383868	-0.0439044764482764
8.025	0.15	0.00572100566268183	0.999052778478385	-0.000961242657675751	-0.043857860807722
8.175	0.15	0.00572092602164469	0.999098312012615	-0.000412791971382091	-0.0437935962095289
8.325	0.15	0.00572083399299226	0.999426263513884	-0.000116655614645434	-0.043760760593219
8.475	0.15	0.00572072816392914	0.999966602255369	-0.000495293955503755	-0.0437947348878851
8.625	0.15	0.00572060742369279	1.00064735146965	-0.000723073809237358	-0.0439235627765787
8.775	0.15	0.00572047074278256	1.00136038759572	-0.000715393462591027	-0.0441610058955619
8.925	0.15	0.00572031710935184	1.00198858993438	-0.000564756365525468	-0.0445027718873029
9.075	0.15	0.00572014554784389	1.00243444830389	-0.000335409785270686	-0.0449277124029694
9.225	0.15	0.00571995514910181	1.00263743019273	-7.23279268421423e-05	-0.0454025039460443
9.375	0.15	0.00571974509710003	1.00258060183222	0.000183356266048874	-0.0458879885130277
9.525	0.15	0.00571951469506672	1.00228715545168	0.000398572968780658	-0.0463458131327999
9.675	0.15	0.00571926339550424	1.00180794997479	0.000554245170732744	-0.0467437295089414
9.825	0.15	0.00571899083792535	1.00120772196962	0.000641429243487717	-0.0470585294344123
9.975	0.15	0.00571869689584094	1.00055720201401	0.000654315631205785	-0.0472772489143183
10.125	0.15	0.00571838173225384	0.999930326697003	0.000590240652200012	-0.0473977617204379
10.275	0.15	0.00571804585983916	0.999401556026076	0.000459323770692424	-0.0474291585096709
10.425	0.15	0.00571769019884964	0.999040113945451	0.000280108457223995	-0.0473915493114262
10.575	0.15	0.00571731613417901	0.998888969741172	2.21211115505025e-05	-0.0473147198902207
10.725	0.15	0.00571692559355103	0.998912543838188	-0.000309703491749647	-0.0472316492913915
10.875	0.15	0.00571652108437307	0.999020257872547	-0.000200381381581569	-0.047161605144234
11.025	0.15	0.00571610549307815	0.999185634955042	-0.000243192083197405	-0.0471105415246786
11.175	0.15	0.00571568216099452	0.999410012913787	-0.00470698711001695	-0.0470898869162918
11.325	0.15	0.00571525515144623	1.00046021850523	-0.000671657267161988	-0.0471093525479037
11.475	0.15	0.00571482671139558	0.999359052677643	0.00231382364796954	-0.0473982411095789
11.625	0.15	0.00571440006948989	0.999289613964555	-0.0168518023884624	-0.0470897816532183
11.775	0.15	0.00571397747394072	0.999648076051555	0.0301392176348245	-0.0474005004841446
11.925	0.15	0.00571355795919479	0.999283028712336	-0.00168549167032217	-0.0472932816424066
12.075	0.15	0.00571313233687138	0.989881417119045	0.0502719776412213	-0.0473579468096748
12.225	0.15	0.00571269958998808	0.930460039852906	0.385787610171206	-0.044829582633411
12.375	0.15	0.00571222680161749	0.347591209729115	0.932943540879399	-0.0494351897328329
12.525	0.15	0.0057117891213955	0.346354673858189	-0.933415122697044	-0.0443180172235531
12.675	0.15	0.00571133855108636	0.929879703268256	-0.387301848496926	-0.0489295303907619
12.825	0.15	0.00571094671994913	0.9898364387995	-0.0482674821056159	-0.0464063570772424
12.975	0.15	0.00571057557032087	0.999968308441938	9.0904426950835e-06	-0.046422216090015
13.125	0.15	0.00571021882532571	0.998351513941752	-0.00934046891870223	-0.0465681796202866
13.275	0.15	0.00570986110112993	0.999617334278964	0.0118952759428688	-0.0461148999495409
13.425	0.15	0.00570949716735581	1.00015692265142	0.00581799520264404	-0.0466450395917792
13.575	0.15	0.00570912591647432	0.998013876487649	-0.00960491392890352	-0.0463381094262202
13.725	0.15	0.00570874708646602	0.998389797584843	0.000225349877562877	-0.0462363196536886
13.875	0.15	0.00570835933369631	0.997737636271247	-0.000440115138517122	-0.0460273466646146
14.025	0.15	0.0057079620023443	0.997317034540483	-0.000623411197386393	-0.0457317046365752
14.175	0.15	0.00570755422542417	0.997136734404724	5.2333985125985e-05	-0.0453974759891982
14.325	0.15	0.00570713499199108	0.997114773558404	-1.50524773220494e-05	-0.0450481716927144
14.475	0.15	0.0057067035148865	0.997272623992335	-0.000289856430636185	-0.0447076712173206
14.625	0.15	0.005706259094687	0.9976461586281	-0.000516714182691537	-0.0444057803236327
14.775	0.15	0.00570580103776449	0.998235345124748	-0.000702025285863226	-0.0441770063572298
14.925	0.15	0.00570532871809177	0.998974279875872	-0.000806639798859193	-0.0440510705679332
15.075	0.15	0.00570484165229643	0.999747923391346	-0.000782053294497294	-0.0440427995395952
15.225	0.15	0.00570433954208195	1.00043658581781	-0.000639173746300473	-0.0441476362555978
15.375	0.15	0.00570382229115515	1.00095809903129	-0.000436201330295286	-0.0443447828278847
15.525	0.15	0.00570329001086775	1.00128687471242	-0.000238046201499316	-0.0446052362321481
15.675	0.15	0.00570274302560329	1.00144823801201	-8.96631539035616e-05	-0.0449005758685374
15.825	0.15	0.0057021818854494	1.00149639576089	-6.80238198230861e-06	-0.0452093166384735
15.975	0.15	0.00570160738769209	1.00148651169085	2.65959330294161e-05	-0.0455191604010402
16.125	0.15	0.00570102059846931	1.0014515344181	5.29489747477735e-05	-0.0458250496531744
16.275	0.15	0.00570042286174616	1.00139038996812	0.000105510043924118	-0.0461245095537331
16.425	0.15	0.00569981579555868	1.00127309369576	0.000164723833488703	-0.04641216872051
16.575	0.15	0.00569920125822761	1.00111251329677	0.00032248003082022	-0.0466766547214028
16.725	0.15	0.00569858117279427	1.00111777424641	0.000596971717938108	-0.0469165107369698
16.875	0.15	0.00569795738184926	1.00139823058794	-0.000449234676287928	-0.0471825268893492
17.025	0.15	0.00569733198681294	1.0007039982743	-2.62279812793314e-05	-0.0475052422819362
17.175	0.15	0.00569670661657462	1.0001279707437	0.00530953696063413	-0.0475637341961107
17.325	0.15	0.00569608057220629	1.00217701318354	-0.00397181355880347	-0.0477192921421513
17.475	0.15	0.00569545245089262	0.998019309266483	-0.0182171671633366	-0.0483880612259942
17.625	0.15	0.0056948152125805	0.990176324566673	-0.00711688374622825	-0.0473464327050275
17.775	0.15	0.00569415435059842	0.916152914990685	0.421283645643119	-0.0456329334249956
17.925	0.15	0.00569342864926788	0.433730961020811	0.894680946191449	-0.0496230949624236
18.075	0.15	0.00569273728285054	0.489695364260036	-0.865885268788212	-0.0448548492309437
18.225	0.15	0.00569202385328864	0.913320632068008	-0.419915779944556	-0.0488265109656799
18.375	0.15	0.00569135565806489	0.99078339502228	-0.0509873448788741	-0.0462916064765766
18.525	0.15	0.00569069863872604	0.998581871153172	0.0176673651373503	-0.0466435942960525
18.675	0.15	0.00569004747548505	0.996423608923626	0.0063207079823269	-0.0460855735069555
18.825	0.15	0.00568939879385762	0.998376820563022	-0.0085281056737876	-0.0457515754131061
18.975	0.15	0.00568875066231922	0.998225346816955	0.00219144897429177	-0.0457804045258509
19.125	0.15	0.00568810086967471	0.997187509192282	0.00148749231503828	-0.0453923498582428
19.275	0.15	0.00568744763938622	0.997474503183365	0.000760709675417167	-0.0451111551607242
19.425	0.15	0.00568679082650933	0.997212568995704	0.000289578244069835	-0.0448081164925626
19.575	0.15	0.00568613031793116	0.996985330353146	5.52909019375033e-05	-0.0444494961759059
19.725	0.15	0.00568546576905961	0.997038858231194	-0.00017287604746153	-0.0440792801603031
19.875	0.15	0.00568479684521404	0.99735740042848	-0.000480520650534108	-0.0437370383900776
20.025	0.15	0.00568412328421409	0.997936093802203	-0.000755055639905999	-0.0434622048774394
20.175	0.15	0.00568344492208614	0.998730240721372	-0.000920326081340628	-0.0432928439552719
20.325	0.15	0.00568276177218852	0.999633686827193	-0.00095509265095998	-0.0432550160566936
20.475	0.15	0.00568207410192404	1.00051465675617	-0.000867023860134784	-0.0433551668876923
20.625	0.15	0.00568138245746226	1.00126060729905	-0.000686786320391926	-0.0435801389491311
20.775	0.15	0.0056806876442698	1.00180236173747	-0.000458840432276634	-0.0439028788771299
20.925	0.15	0.00567999069504871	1.00211472805858	-0.000224322903513983	-0.0442896144895165
21.075	0.15	0.00567929284110454	1.00220614013505	-9.85145392724985e-06	-0.0447057519500208
21.225	0.15	0.00567859548284606	1.0021104026076	0.000168648671128331	-0.0451199910800025
21.375	0.15	0.00567790014899773	1.00188796196218	0.000291053528902476	-0.0455077829800851
21.525	0.15	0.00567720843966415	1.00162601426758	0.000329482156776614	-0.04585581254459
21.675	0.15	0.00567652196063188	1.00137420835864	0.000298699235881186	-0.0461654343860182
21.825	0.15	0.00567584226236004	1.00096607678037	0.000219555631300163	-0.046438013740157
21.975	0.15	0.00567517071436213	1.00049229425877	-0.00102890786221414	-0.0466255731320994
22.125	0.15	0.00567450787298879	1.00280291544135	-0.00536508067245551	-0.0467575295481558
22.275	0.15	0.00567385180154573	0.996476773009121	0.0275643379039106	-0.0476378622887687
22.425	0.15	0.00567319581315503	0.994170770849852	-0.0177072004613644	-0.0459918078526186
22.575	0.15	0.00567252134511468	0.992746693618856	0.204836527234559	-0.0461192397119899
22.725	0.15	0.00567177979895588	0.700836129603013	0.703613695625992	-0.0500728407747157
22.875	0.15	0.00567104716421538	0.744391904669605	-0.657205877675787	-0.0444918835593196
23.025	0.15	0.0056702893209034	0.986571212803099	-0.165622495532209	-0.048420710292643
23.175	0.15	0.00566954965018568	0.988338883407761	-0.0641317787827203	-0.0446737874271875
23.325	0.15	0.00566882146146073	1.00031583742554	0.00781091761655647	-0.0457229310062984
23.475	0.15	0.00566810339539243	0.994799308002448	-0.0035634649853342	-0.0449478696915465
23.625	0.15	0.00566739409592186	0.995915184407989	-0.00174623614933411	-0.0443442224575423
23.775	0.15	0.00566669287802558	0.996391753386247	0.000264450293720465	-0.0438993547745705
23.925	0.15	0.00566599928290302	0.996480044224539	4.89060256207625e-06	-0.0434384394060225
24.075	0.15	0.00566531298718457	0.996746498897626	-9.90026182988169e-05	-0.0430205731036496
24.225	0.15	0.00566463396513861	0.996922344228604	-7.53161906452636e-05	-0.0426394004684301
24.375	0.15	0.0056639622964955	0.997006558680669	-7.60857109259896e-05	-0.0422744318224438
24.525	0.15	0.00566329810700687	0.997070446652818	-9.12831321923305e-05	-0.0419187575973243
24.675	0.15	0.00566264163615659	0.997152706887172	-0.000118607708001838	-0.0415730208609856
24.825	0.15	0.00566199332824519	0.997284810679241	-0.000177177196842396	-0.0412418992498127
24.975	0.15	0.00566135391961684	0.997501367467997	-0.000268852301152473	-0.0409354742860641
25.125	0.15	0.00566072452858183	0.997820042795516	-0.000365778353091777	-0.0406687715709331
25.275	0.15	0.00566010674731491	0.998222474798299	-0.000428199356925803	-0.0404571746461726
25.425	0.15	0.00565950272360371	0.998657167599215	-0.000430683320165786	-0.0403102888148993
25.575	0.15	0.00565891522276157	0.999061746962007	-0.000374485396845522	-0.0402281996623804
25.725	0.15	0.00565834767512102	0.999387679807609	-0.000281323818830169	-0.0402019423336056
25.875	0.15	0.00565780422939108	0.999614828960735	-0.000182828854153958	-0.0402171129339056
26.025	0.15	0.00565728983848412	0.99976536493903	-0.000137404272284393	-0.0402587010054719
26.175	0.15	0.00565681040020813	0.999960591716634	-0.000298749503786525	-0.0403189253981566
26.325	0.15	0.00565637295939585	1.00049311063569	-0.000804778095389933	-0.0404189762346564
26.475	0.15	0.00565598600149315	1.0012881945836	-0.000604681835064113	-0.040637745235877
26.625	0.15	0.00565566011474598	1.00050722380552	0.00159038830500419	-0.0409725270961778
26.775	0.15	0.00565540942389242	1.01039388572039	-0.0223034213023724	-0.0409601778100455
26.925	0.15	0.00565525121157927	1.00550290447622	0.028164742144341	-0.044323179485719
27.075	0.15	0.00565520096346651	0.958573442010923	0.0640120723743577	-0.0428836221107931
27.225	0.15	0.00565529533900495	0.972298321613839	-0.105207709602064	-0.0327709256183326
27.375	0.15	0.00565548590407465	1.00782647714432	0.0363202158708427	-0.0365221167193058
27.525	0.15	0.0056557955892524	0.995774109915451	-0.00477902885929837	-0.0354769484839134
27.675	0.15	0.00565624960106425	0.999394017870916	-0.000678241089086467	-0.0354373310447204
27.825	0.15	0.00565687106718773	0.99963287477004	-2.48148937057409e-05	-0.0354666252410289
27.975	0.15	0.00565767988272769	0.999732816180808	-0.000141478572071499	-0.0355010148875682
28.125	0.15	0.00565869394836876	0.999817396097645	3.0563118235531e-05	-0.0355604323279682
28.275	0.15	0.00565992878892267	0.999683955779145	0.000345533994368103	-0.0356198873284972
28.425	0.15	0.00566139632092653	0.999318403904903	0.000623495684816975	-0.0356395189771545
28.575	0.15	0.00566310301725266	0.998843102113499	0.00072545947916429	-0.0355900667712667
28.725	0.15	0.00566504745103544	0.998459001401652	0.000521322989669327	-0.0354680025787031
28.875	0.15	0.00566721709520544	0.998358592529796	-1.08596826964352e-05	-0.0353038771878024
29.025	0.15	0.00566958415290793	0.99853956422125	-0.000574321867113874	-0.0351515804515818
29.175	0.15	0.0056721000808128	0.998445942799593	-0.000452192819784243	-0.0350409783661292
29.325	0.15	0.00567468854832635	0.997623894738769	-0.00158958111358381	-0.0348606389820924
29.475	0.15	0.00567723647799594	0.995117973606769	0.0211953459698745	-0.0345098800683324
29.625	0.15	0.00567957955717168	0.998289435347773	0.150553758434725	-0.0336515659682064
29.775	0.15	0.00568148226295871	0.769234910637926	0.622228334131335	-0.0374845337836004
29.925	0.15	0.00568270240690545	0.8	-0.589792814935138	-0.031136765260693
0.075	0.45	0.00572174179978398	0.610516962819951	-0.80216123576023	-0.0462626457326344
0.225	0.45	0.00572186225109898	0.943086491813935	-0.33017381638034	-0.0477148822143193
0.375	0.45	0.00572206021251063	0.990637569793375	0.0855783023502737	-0.0461880937090222
0.525	0.45	0.00572230392038623	0.938549242532496	0.335792608629453	-0.0461902041168794
0.675	0.45	0.0057225678325739	0.944019649922968	-0.322185345254135	-0.0454538630654933
0.825	0.45	0.0057228374767822	1.00353653684547	0.0234468459078453	-0.0455663248485553
0.975	0.45	0.00572310756480536	0.598562348121353	0.797120307146343	-0.0467627953028992
1.125	0.45	0.00572337232232242	0.382702027095875	0.923222300295865	-0.0450678538746471
1.275	0.45	0.00572362230500906	0.702635165370463	0.706453869287021	-0.046746909761483
1.425	0.45	0.00572384762914326	0.374171728653116	-0.925779839252195	-0.0443924017505416
1.575	0.45	0.00572404057329732	0.958410050284173	-0.301288789793447	-0.0465996966284113
1.725	0.45	0.00572419410078876	0.994947193641456	0.0297751190390858	-0.0458373178368176
1.875	0.45	0.00572430891001367	0.996693909245589	-0.0373077123909515	-0.0454024786814331
2.025	0.45	0.00572439005380618	0.986363202349617	0.140800296585376	-0.0452166633211804
2.175	0.45	0.0057244497466704	0.991653903622289	0.081478442082144	-0.0444952409290473
2.325	0.45	0.00572449838347214	0.997210004946205	0.0130502342619643	-0.0438983786124837
2.475	0.45	0.0057245454365335	1.00017484315894	-0.00801656850849178	-0.0438624381391859
2.625	0.45	0.00572459981736815	1.00223125305006	-0.0108718401689627	-0.0441337800053383
2.775	0.45	0.00572466872231549	1.00390213170306	-0.00633681728141956	-0.0447192817685415
2.925	0.45	0.00572475824271211	1.00341147519658	0.0225605381974612	-0.0454769313207605
3.075	0.45	0.00572487290899373	0.996008221599848	0.0830227441713436	-0.0459855463764986
3.225	0.45	0.00572501294719151	0.999786358542303	-0.0537930116875046	-0.0454782962997057
3.375	0.45	0.00572517116427648	1.00394001204284	-0.00113490982188101	-0.046521982936135
3.525	0.45	0.00572533644161567	0.962054795097996	0.227769205627371	-0.0468276710236307
3.675	0.45	0.00572549073102422	0.959607810109058	0.27835487652889	-0.0433405560532431
3.825	0.45	0.00572561438273969	0.768806700293207	0.64294544025827	-0.046620353562258
3.975	0.45	0.00572568271514438	0.987562104559999	-0.116368362474572	-0.0440213439008596
4.125	0.45	0.00572569962230776	0.962539236391893	-0.269284495011537	-0.045055146666733
4.275	0.45	0.00572566413541586	0.813978797136567	-0.573515822715505	-0.0441108522693358
4.425	0.45	0.0057255819801347	0.985499999513818	-0.155755973118473	-0.0440448412172819
4.575	0.45	0.0057254608863737	0.99763034755176	-0.0320622890771575	-0.0436017017648526
4.725	0.45	0.00572530738383709	0.999185359503965	-0.03224691309085	-0.0436607758027918
4.875	0.45	0.00572512771470266	0.99968110480172	-0.021594394459649	-0.0436829515225187
5.025	0.45	0.00572492735675385	1.00074249731964	-0.0133566927954031	-0.0438063083638092
5.175	0.45	0.00572471112769658	1.00168735884142	-0.00525902096411193	-0.044103344886822
5.325	0.45	0.00572448368572065	1.00181767977908	-0.000396113253111683	-0.0444865415243044
5.475	0.45	0.00572424949194871	1.00183477820103	0.000461120356425428	-0.0448184084745048
5.625	0.45	0.0057240126232979	1.00142393510787	0.00399722960591282	-0.0452062496831054
5.775	0.45	0.00572377740040386	0.999084809102172	0.00544730656221588	-0.0454174237043944
5.925	0.45	0.00572354771014413	1.00072776707781	-0.0205659088249279	-0.0451098738575049
6.075	0.45	0.0057233264857592	0.998717948159004	0.0251039484060387	-0.0458681782886854
6.225	0.45	0.00572311815199487	0.99858116866447	-0.0250052156420404	-0.044991998171357
6.375	0.45	0.00572292379860638	0.998798959011849	0.0356177805925867	-0.0457100899180696
6.525	0.45	0.00572274525207712	0.978514332426048	0.18769203444235	-0.0449949383453448
6.675	0.45	0.00572258319980794	0.80448858329445	0.592276549407909	-0.0447695204893182
6.825	0.45	0.00572243404511422	0.900113923918703	0.430980383673234	-0.0448100172676135
6.975	0.45	0.00572230763220754	0.936994852232731	-0.338634445251121	-0.0444485477425278
7.125	0.45	0.00572219373379962	0.753452264303188	-0.656170285233959	-0.0439785226641535
7.275	0.45	0.00572210328455188	0.970074360016368	-0.238742192419032	-0.044330099443605
7.425	0.45	0.00572202775113034	0.99710266477651	-0.00622152685313467	-0.0438008632663938
7.575	0.45	0.00572196089646704	0.999922450102889	0.00364759003111197	-0.0436432211302288
7.725	0.45	0.00572189546407329	1.00034377085392	0.00602376026388716	-0.0439511862487311
7.875	0.45	0.00572182641409958	0.999073794659439	-0.00511325519308056	-0.0439223540855678
8.025	0.45	0.0057217498441363	0.999003201644767	0.00150016915308245	-0.0438501590534432
8.175	0.45	0.00572166319916575	0.999144816854594	-0.000438847531242353	-0.0437968457880173
8.325	0.45	0.00572156454997991	0.999423057346098	-0.00170944318108348	-0.0437669597909739
8.475	0.45	0.00572145232124651	0.999945065133029	-0.00205413484533343	-0.0437974957298664
8.625	0.45	0.00572132514248798	1.0006337028331	-0.00218257651963284	-0.0439239546831557
8.775	0.45	0.00572118175873304	1.00135380015543	-0.00207483718626805	-0.0441603457400085
8.925	0.45	0.00572102099935391	1.00198689314626	-0.0016606185886345	-0.0445017817923377
9.075	0.45	0.00572084178760401	1.00243652844958	-0.000998664585064911	-0.0449269287180528
9.225	0.45	0.00572064315789073	1.00264124668601	-0.000213958444648747	-0.0454022870763669
9.375	0.45	0.00572042426805651	1.00258341772269	0.00055680485736586	-0.0458883709108283
9.525	0.45	0.00572018440817795	1.00228699593486	0.00120503001338937	-0.0463464985588523
9.675	0.45	0.0057199230151647	1.00180431504186	0.00167136171880788	-0.0467442771129516
9.825	0.45	0.00571963970302315	1.00120115353139	0.00193255768887524	-0.0470585202040425
9.975	0.45	0.00571933431060658	1.00054886908074	0.00197875410350405	-0.0472763514757641
10.125	0.45	0.00571900696343826	0.999922724689667	0.00180259541606296	-0.0473958069300948
10.275	0.45	0.00571865814535134	0.99939884626183	0.00139678172543369	-0.0474264470366516
10.425	0.45	0.00571828877615382	0.999041106622954	0.000773009693243918	-0.0473890607276808
10.575	0.45	0.00571790028842156	0.998881607827824	0.000146752074049238	-0.0473123886732241
10.725	0.45	0.00571749468259467	0.998915621569902	-4.62990810824708e-06	-0.047226990854789
10.875	0.45	0.00571707452257959	0.999055278020068	-0.000298043354777105	-0.0471602157147432
11.025	0.45	0.00571664286556867	0.999081900752356	-0.000598686099271004	-0.0471163523437326
11.175	0.45	0.0057162031863321	0.999383288189193	0.00398998848109438	-0.0470575999264682
11.325	0.45	0.00571575908359644	1.00061480236503	-0.00666777749294496	-0.0471062563517982
11.475	0.45	0.00571531352366578	0.999202973820755	0.0139022818925294	-0.0474184458173391
11.625	0.45	0.00571487042698358	0.999063655490968	0.0013838713588742	-0.0470676177860264
11.775	0.45	0.00571443213061694	1.00094151392849	-0.0184010580017917	-0.0473117564542105
11.925	0.45	0.00571399837205382	0.998572320709617	-0.00407209254000356	-0.0475713770476142
12.075	0.45	0.0057135689742759	0.982346804257922	0.173990147662318	-0.0470577844822821
12.225	0.45	0.00571314425596803	0.711948062319643	0.70368183761043	-0.0470087368492256
12.375	0.45	0.00571272155960135	0.865562253722617	0.494546194014958	-0.0473345422776117
12.525	0.45	0.00571231433066251	0.86787164517539	-0.490488891431617	-0.0464151218720082
12.675	0.45	0.00571191520920184	0.710933429632732	-0.704726031389562	-0.0467349842243687
12.825	0.45	0.00571153508554609	0.982007014765418	-0.175772993165753	-0.0467011947529376
12.975	0.45	0.00571116652430601	0.999303467400104	-0.00302401765755804	-0.0461636842938037
13.125	0.45	0.00571080458935288	0.999178139860292	0.0243991005911663	-0.0466660012758273
13.275	0.45	0.00571044252624335	0.998658630873521	-0.0389071056855204	-0.0461806828120624
13.425	0.45	0.00571007596730737	0.999602452718319	0.0164815346630962	-0.0466619367025608
13.575	0.45	0.00570970269253945	0.998039251314391	0.00455550651405594	-0.0462736414049596
13.725	0.45	0.0057093206357622	0.998575878892571	0.0024831062532038	-0.0462504502936162
13.875	0.45	0.00570892942258619	0.997664705617386	0.0028654621597324	-0.0460194094307298
14.025	0.45	0.00570852813794924	0.997356675322614	0.00173094481388177	-0.0457253017874346
14.175	0.45	0.00570811595253075	0.997170219768657	0.000325598438816042	-0.0454017035668372
14.325	0.45	0.00570769206659113	0.997107467026458	-0.000235667507625675	-0.0450517838696225
14.475	0.45	0.00570725567166027	0.997265465581643	-0.000744375327683723	-0.0447097638188193
14.625	0.45	0.00570680598547688	0.997639796985252	-0.00144397165080904	-0.0444073412969854
14.775	0.45	0.00570634223304894	0.998225429109121	-0.0020552913421226	-0.044177482852693
14.925	0.45	0.00570586369148477	0.998965648965622	-0.00234446093877672	-0.0440502462309738
15.075	0.45	0.00570536978056778	0.999745382992498	-0.00224493690316846	-0.0440414404460262
15.225	0.45	0.00570486013569289	1.00043978933728	-0.00183164293451515	-0.0441467284283273
15.375	0.45	0.00570433463326045	1.00096347055497	-0.00126010712925006	-0.0443448329612576
15.525	0.45	0.00570379338057538	1.00129098339249	-0.000699222170301218	-0.0446061557951203
15.675	0.45	0.00570323669884333	1.00144949102442	-0.000273571596629324	-0.0449019340869782
15.825	0.45	0.00570266512136109	1.00149517684475	-2.73125196631217e-05	-0.0452106370704217
15.975	0.45	0.0057020794122372	1.00148477553414	7.54197478494745e-05	-0.0455201703205345
16.125	0.45	0.00570148059450728	1.00145072935572	0.000114549293115058	-0.0458258661881659
16.275	0.45	0.00570086996886153	1.00138792093183	0.000204590405524997	-0.0461252951466675
16.425	0.45	0.00570024910823608	1.00127702411793	0.00046193286661508	-0.0464122800979755
16.575	0.45	0.00569961980867289	1.0011363647942	0.000330327248080172	-0.0466786603944364
16.725	0.45	0.00569898397678827	1.00107347241129	-0.00139335777282499	-0.046923717733995
16.875	0.45	0.0056983434182321	1.00135292570728	-0.00104586329896595	-0.047171572974161
17.025	0.45	0.00569769977634632	1.0008597854087	0.00725571566152756	-0.0474991063998776
