x	y	$\phi$	X Velocity	Y Velocity	pressure
17.625	0.15	0.00570512054359004	0.990241963551793	-0.0077575451229076	-0.0453841668580428
17.775	0.15	0.00570447299456435	0.913930720450125	0.425555829838222	-0.0436532347125722
17.925	0.15	0.00570376210083794	0.432430867295651	0.895426079129881	-0.047600360377924
18.075	0.15	0.00570308503106816	0.488331602364279	-0.866745704850702	-0.0428973843222249
18.225	0.15	0.00570238588550434	0.911428031461511	-0.423794358502847	-0.0468248642256205
18.375	0.15	0.00570173102903599	0.990919878579358	-0.0498268887508815	-0.0443115394638132
18.525	0.15	0.00570108687127838	0.998592218349333	0.0176330254144573	-0.0446652029785051
18.675	0.15	0.00570044819035121	0.996496013424088	0.00616855243480231	-0.0441086951407238
18.825	0.15	0.00569981168455619	0.998489013738527	-0.00865079214046169	-0.0437948009232538
18.975	0.15	0.00569917536086997	0.998271238735703	0.0023330392123405	-0.0438376721905454
19.125	0.15	0.00569853701523937	0.997229993009954	0.00156533577954059	-0.0434496747141773
19.275	0.15	0.00569789488276012	0.997537884986444	0.000828780788063642	-0.0431813701355334
19.425	0.15	0.00569724885220079	0.997230159927529	0.000322682348218558	-0.0428845961742384
19.575	0.15	0.00569659882552444	0.996967151936419	8.01584807487145e-05	-0.0425252016974537
19.725	0.15	0.00569594446372243	0.996998545288172	-0.000153505122674771	-0.0421505593444249
19.875	0.15	0.00569528543825674	0.997300785316178	-0.000476119256757405	-0.0418009282437662
20.025	0.15	0.00569462148702079	0.997872027518882	-0.000761958340086146	-0.0415168088298626
20.175	0.15	0.00569395243634076	0.998667924965162	-0.000931790698608191	-0.0413378455801676
20.325	0.15	0.00569327828319489	0.99957769933681	-0.000965927387151111	-0.0412912638287646
20.475	0.15	0.00569259927516489	1.00046344881998	-0.000873010589008105	-0.0413837079863683
20.625	0.15	0.0056919159353682	1.00120864951997	-0.000685639219837949	-0.0416013572482214
20.775	0.15	0.00569122904230393	1.00174363405111	-0.00045141634239271	-0.0419161684815652
20.925	0.15	0.00569053959912913	1.00204515161405	-0.000213748840104653	-0.0422935573188815
21.075	0.15	0.00568984880845265	1.00212417529233	1.0075770495126e-06	-0.0426985161079472
21.225	0.15	0.00568915804638722	1.00201653612865	0.000179108051650054	-0.0430996886806155
21.375	0.15	0.00568846882395155	1.00178505869357	0.000301098483688273	-0.0434727195687325
21.525	0.15	0.0056877827311044	1.001522971653	0.000334182061556333	-0.0438049530403445
21.675	0.15	0.0056871013724512	1.00128790106909	0.0002908589121082	-0.0440997374254525
21.825	0.15	0.00568642631134762	1.0008948157782	0.000218795705210072	-0.0443614619608738
21.975	0.15	0.00568575895817195	1.00038884456004	-0.00104057071082703	-0.0445385994537068
22.125	0.15	0.00568509995611224	1.0027416458518	-0.00568351403606724	-0.0446500256601798
22.275	0.15	0.00568444755096053	0.996426791711226	0.02748828411979	-0.0455330631372734
22.425	0.15	0.00568379548228583	0.993887169435199	-0.0192123489233594	-0.043868424486895
22.575	0.15	0.00568312605532897	0.990947251355632	0.210255092662693	-0.043937081405663
22.725	0.15	0.00568239225939683	0.697962695896031	0.707342999189393	-0.0477611275854391
22.875	0.15	0.00568166408713923	0.742288079774785	-0.660221186568722	-0.0424948695642211
23.025	0.15	0.00568090789536641	0.985147020981398	-0.173105034120927	-0.0462404417273141
23.175	0.15	0.00568016471167236	0.988833229527835	-0.0646705585288336	-0.0426407331023554
23.325	0.15	0.00567942938852001	1.00026802133211	0.00807285596928023	-0.0437018051954968
23.475	0.15	0.00567870180437228	0.994727596996332	-0.00384454469975824	-0.0429014578190853
23.625	0.15	0.00567798122459162	0.995923162629184	-0.00169515249787836	-0.0423018017229556
23.775	0.15	0.00567726731261221	0.996345710755923	0.000384239695861887	-0.0418550952049865
23.925	0.15	0.00567655980789346	0.99639790688308	4.56884534680138e-05	-0.0413821302319189
24.075	0.15	0.0056758585150436	0.996650921571658	-6.50924084875751e-05	-0.0409516327083062
24.225	0.15	0.00567516349956764	0.996800953654331	-4.9332138550369e-05	-0.0405544187379454
24.375	0.15	0.00567447489001256	0.996862342786303	-6.58848710755618e-05	-0.0401691750127991
24.525	0.15	0.00567379282457381	0.996914511142724	-9.1660266560659e-05	-0.0397907013126708
24.675	0.15	0.00567311752682643	0.996993947761502	-0.000123975471361958	-0.0394212371058639
24.825	0.15	0.00567244940066949	0.997129851724582	-0.000186099114326003	-0.039066515836817
24.975	0.15	0.00567178911955235	0.997356090401568	-0.000281180854425808	-0.0387375351205172
25.125	0.15	0.00567113771785028	0.997688698239672	-0.000379701366148596	-0.038450151682408
25.275	0.15	0.00567049668261295	0.998105696820412	-0.000440134774602462	-0.0382201790691931
25.425	0.15	0.0056698680323155	0.998551364752741	-0.000437440585932012	-0.0380569772806604
25.575	0.15	0.00566925437304293	0.998960872554092	-0.000375399401471816	-0.0379598027368949
25.725	0.15	0.00566865893888692	0.999286375677885	-0.000278571946599153	-0.0379187117747636
25.875	0.15	0.00566808563810092	0.999510380776819	-0.000178391239893544	-0.0379186716378261
26.025	0.15	0.00566753913247127	0.999655182771401	-0.000127609452954413	-0.037944469764561
26.175	0.15	0.00566702497362896	0.999841045019081	-0.000286929775194075	-0.0379877254772287
26.325	0.15	0.00566654980141912	1.00039601328072	-0.000866486945087385	-0.0380691589072048
26.475	0.15	0.00566612162039486	1.00132689509196	-0.000810228112050712	-0.0382777315195487
26.625	0.15	0.00566575042614143	1.00046433720623	0.00198369504495087	-0.0386344347742918
26.775	0.15	0.00566544963301529	1.01010509004357	-0.02216971030082	-0.0385874469505736
26.925	0.15	0.00566523572402548	1.0060629732844	0.0263569990080355	-0.0418977300237577
27.075	0.15	0.00566512340053969	0.959293242545172	0.0650344370002627	-0.040663312019203
27.225	0.15	0.00566514830175309	0.972321739789039	-0.104628206311158	-0.0305813160291326
27.375	0.15	0.00566526113666629	1.00746001069126	0.0364831764093789	-0.0342895585165244
27.525	0.15	0.00566548387293646	0.995607187673108	-0.00532810868664894	-0.0331792446897399
27.675	0.15	0.00566584038528964	0.999369286765983	-0.000424171935729065	-0.0331552450058505
27.825	0.15	0.00566635245433742	0.999457260037822	2.30148447117029e-05	-0.033161273534646
27.975	0.15	0.00566703857531104	0.999544607487551	-0.000158611217458319	-0.0331663310638137
28.125	0.15	0.00566791528145745	0.999638369516075	2.61857010221991e-05	-0.0331986790918764
28.275	0.15	0.00566899683870186	0.999502902399538	0.000359566792719421	-0.0332315852539725
28.425	0.15	0.00567029413351424	0.999129089663432	0.000653210793668795	-0.0332236050758756
28.575	0.15	0.0056718130085643	0.998647213154297	0.000766386308422814	-0.0331451873958943
28.725	0.15	0.00567355203884219	0.998264827557636	0.000560658663666541	-0.0329935812849762
28.875	0.15	0.00567549964101976	0.998178777559545	6.0565057584186e-06	-0.0328010202777221
29.025	0.15	0.00567763030859229	0.998394295323948	-0.000599270956877288	-0.0326234849971777
29.175	0.15	0.00567989965310905	0.998326067122667	-0.000401186047524899	-0.0324947137073921
29.325	0.15	0.00568223806011347	0.997276073804988	-0.00124248209791438	-0.0322962845828701
29.475	0.15	0.00568454276605978	0.994715606969385	0.0203084703043721	-0.0318585405323883
29.625	0.15	0.00568666461194935	0.997870224427091	0.152513056725861	-0.0309605907169859
29.775	0.15	0.00568838900891862	0.767005555902168	0.62496701285027	-0.0347979280559085
29.925	0.15	0.00568950183073032	0.8	-0.591321158888408	-0.0284745772981673
0.075	0.45	0.00573085428263743	0.609240971899612	-0.803245713000259	-0.0445506982189146
0.225	0.45	0.00573097880851487	0.942999046831196	-0.330699057073984	-0.0460294018211725
0.375	0.45	0.0057311840074449	0.990612271543028	0.0866568486248722	-0.044502515429077
0.525	0.45	0.00573143722193187	0.938576425405617	0.335805424366075	-0.0445261806455382
0.675	0.45	0.00573171182479322	0.943044389292131	-0.325067337307536	-0.043775581008733
0.825	0.45	0.00573199276496131	1.00361742302374	0.022577802122785	-0.0439091964669827
0.975	0.45	0.00573227433877848	0.598093789837042	0.797451613437978	-0.0451028898867681
1.125	0.45	0.00573255057669756	0.382513689727312	0.923282564000579	-0.0434082874729891
1.275	0.45	0.005732811917846	0.702175911792443	0.70691194277585	-0.0450846679021911
1.425	0.45	0.005733048429257	0.373529374362305	-0.926036780605951	-0.0427339004203582
1.575	0.45	0.00573325237350939	0.957772962420917	-0.303142706197698	-0.0449372597024041
1.725	0.45	0.00573341676524261	0.994956939269606	0.0277703212566078	-0.0441645192923658
1.875	0.45	0.0057335423883082	0.996608487883103	-0.0418886623860136	-0.0437253225745738
2.025	0.45	0.00573363430483102	0.986454996479936	0.140795056974048	-0.043571652262611
2.175	0.45	0.00573370454546269	0.991536326683741	0.0818617191230632	-0.0428460846730245
2.325	0.45	0.00573376337798278	0.997096127108879	0.0126524455070201	-0.0422281933592062
2.475	0.45	0.0057338202949672	1.00006383234917	-0.00824093347099892	-0.0421779704612115
2.625	0.45	0.00573388428346422	1.00212692702625	-0.0111569831625285	-0.0424312161303308
2.775	0.45	0.00573396260362554	1.00383953173556	-0.00680511042658897	-0.0430048498529026
2.925	0.45	0.00573406137452958	1.0033552703587	0.0225792169233236	-0.0437568272450539
3.075	0.45	0.0057341851330186	0.995735027054658	0.0849514567549613	-0.0442547026580947
3.225	0.45	0.00573433413811415	0.999632096475137	-0.0548267156472984	-0.0437253188437409
3.375	0.45	0.0057345012476581	1.0038685260216	-1.23613683554813e-05	-0.0447621116710552
3.525	0.45	0.00573467536764754	0.961510668486952	0.230674076955107	-0.0450532068586146
3.675	0.45	0.00573483875082376	0.957810387118636	0.284406916673008	-0.0416220169418938
3.825	0.45	0.00573497197533423	0.769274280680392	0.6422664973884	-0.0448408527475973
3.975	0.45	0.00573505046963112	0.986846951358516	-0.124266336032006	-0.0422847953221348
4.125	0.45	0.00573507753870121	0.96344170143804	-0.266082845122518	-0.0433471230178456
4.275	0.45	0.00573505187206972	0.812456506159709	-0.575576525761287	-0.042375101505777
4.425	0.45	0.00573497896145228	0.985410113282604	-0.156585478731174	-0.0423246521766248
4.575	0.45	0.00573486653507813	0.997614069959933	-0.0329845278271924	-0.0418781424534001
4.725	0.45	0.00573472125034298	0.999189387803651	-0.0330684064411677	-0.0419449503048574
4.875	0.45	0.00573454945328335	0.999650881289368	-0.0221557846554536	-0.0419688337272375
5.025	0.45	0.00573435673474552	1.00068814714147	-0.0137461004233993	-0.0420853827884596
5.175	0.45	0.00573414800515116	1.00163880781957	-0.00540936115302913	-0.0423748466508779
5.325	0.45	0.00573392799771645	1.00177152548293	-0.000443173110865475	-0.042751639771953
5.475	0.45	0.00573370123175104	1.00181381417079	0.000352852685856509	-0.0430764139644524
5.625	0.45	0.00573347183286395	1.00142238227114	0.00409665338244782	-0.0434653454887606
5.775	0.45	0.00573324416642909	0.999042260905731	0.00568752012910554	-0.043675365745384
5.925	0.45	0.00573302213289001	1.00071765731415	-0.0212152901732314	-0.0433569502596887
6.075	0.45	0.00573280869198088	0.998679306819892	0.0258601429793742	-0.0441274234309604
6.225	0.45	0.0057326082590185	0.998560820015412	-0.0250422891070618	-0.0432335849669378
6.375	0.45	0.0057324219423549	0.998887466861805	0.0350305055203142	-0.0439638785522248
6.525	0.45	0.00573225154622684	0.977934010627294	0.190494077653827	-0.0432570172451009
6.675	0.45	0.00573209776183444	0.803422473946382	0.593765799348058	-0.0430130602477608
6.825	0.45	0.00573195699869494	0.901015024281539	0.429074989841251	-0.0430791560173788
6.975	0.45	0.00573183895857409	0.937589208896987	-0.33708678462616	-0.0426871922034901
7.125	0.45	0.00573173349356622	0.75279153236057	-0.656966533406898	-0.0422550898831946
7.275	0.45	0.00573165131667436	0.969161058469775	-0.242055362314592	-0.0425743243573483
7.425	0.45	0.00573158394084048	0.997128157259996	-0.00473794484779744	-0.0420524523645478
7.575	0.45	0.00573152515214167	0.999935543675105	0.00330635728850339	-0.041892713591655
7.725	0.45	0.00573146774334614	1.00036323340787	0.0061994686840522	-0.0422065999631022
7.875	0.45	0.00573140669764256	0.999076296245412	-0.00521298881312381	-0.0421782813533533
8.025	0.45	0.00573133813864598	0.998999331002861	0.0015994542450283	-0.0421067743952121
8.175	0.45	0.00573125952221428	0.999123607602443	-0.000385163969211074	-0.0420519551739617
8.325	0.45	0.0057311689303526	0.999381148053366	-0.00166484449142603	-0.0420175117984484
8.475	0.45	0.00573106480260262	0.99988435011903	-0.00200361700821216	-0.0420403326637073
8.625	0.45	0.00573094578384563	1.00055953143796	-0.00214684439507575	-0.0421566046880565
8.775	0.45	0.00573081063204636	1.00127231340933	-0.00205974483579022	-0.0423812675662065
8.925	0.45	0.00573065818740345	1.00190313539948	-0.00165923084624925	-0.0427103438019626
9.075	0.45	0.00573048738338798	1.00235319525213	-0.0010020437121522	-0.0431230901110714
9.225	0.45	0.00573029726512623	1.00255880910093	-0.000216065411773071	-0.0435862142221868
9.375	0.45	0.00573008700208379	1.00250122328627	0.000557210527362854	-0.0440601621407955
9.525	0.45	0.00572985589670018	1.00220474313243	0.00120483526503951	-0.0445061278518411
9.675	0.45	0.00572960339863995	1.00172302645479	0.00166587128981991	-0.0448917540398355
9.825	0.45	0.00572932913504946	1.00112328836913	0.00191765849168519	-0.0451941220521326
9.975	0.45	0.00572903295864955	1.00047795286395	0.00195203695010379	-0.0454008188633281
10.125	0.45	0.0057287150099763	0.999862849893082	0.00176458514930307	-0.0455104685515722
10.275	0.45	0.00572837578909364	0.999353941992907	0.00135051985441145	-0.0455332687496511
10.425	0.45	0.00572801623262341	0.999013394790208	0.000718556768851631	-0.0454905520154954
10.575	0.45	0.00572763778924155	0.998869816996891	9.33111390045999e-05	-0.0454111877046713
10.725	0.45	0.00572724247317895	0.998915918595094	-8.16413945087184e-06	-0.0453252352883187
10.875	0.45	0.00572683285772407	0.999062975497445	-0.000299717756984039	-0.045259395008545
11.025	0.45	0.00572641199934115	0.999087292872586	-0.00060819990321995	-0.045217198230847
11.175	0.45	0.00572598336715061	0.999367270937884	0.00433935651169332	-0.0451586845724705
11.325	0.45	0.00572555056695281	1.00063591884703	-0.00708208984750957	-0.0452030578360777
11.475	0.45	0.00572511652647429	0.999237875805327	0.0141841616998139	-0.0455270093964702
11.625	0.45	0.00572468512747762	0.999007026480126	0.00148386965706047	-0.0451763281571437
11.775	0.45	0.00572425873703773	1.00093191601074	-0.0179101196452764	-0.0454036925714031
11.925	0.45	0.00572383713823512	0.998625703161133	-0.00600169601193054	-0.0456748890260609
12.075	0.45	0.00572342007725541	0.981799790442882	0.176778272766208	-0.0451686066939411
12.225	0.45	0.0057230078168278	0.71117268221632	0.704520734352512	-0.0450988812044407
12.375	0.45	0.00572259765631138	0.86641237456662	0.493054777615279	-0.0454547631844239
12.525	0.45	0.00572220284759715	0.868659765767928	-0.489094791207041	-0.0445022309086706
12.675	0.45	0.00572181617470624	0.710240094283455	-0.705470309134318	-0.0448530087383025
12.825	0.45	0.00572144837008061	0.981429813836878	-0.178696771554289	-0.0447957424122581
12.975	0.45	0.00572109205505599	0.9993388396571	-0.000730507200468998	-0.0442683869114159
13.125	0.45	0.00572074230198853	0.999215217432948	0.0231692649940706	-0.0447697143145131
13.275	0.45	0.00572039237047933	0.998677453066631	-0.0390909901024173	-0.0442878946425659
13.425	0.45	0.00572003794564818	0.999597701329616	0.0166222364821906	-0.0447738035294894
13.575	0.45	0.00571967678227116	0.998075445555109	0.00444181510246838	-0.0443804895357188
13.725	0.45	0.00571930684037044	0.998644958219055	0.00263976866071219	-0.0443732686218472
13.875	0.45	0.00571892776282312	0.997694560498641	0.00300345875399262	-0.0441473111867218
14.025	0.45	0.00571853863418051	0.99737952744766	0.00181256514171392	-0.0438574657173444
14.175	0.45	0.00571813863015627	0.997178981919301	0.000350673465918437	-0.043536763401388
14.325	0.45	0.00571772695453403	0.997099116071615	-0.000192680636314132	-0.0431868503127608
14.475	0.45	0.00571730280406425	0.997242472967662	-0.00069293233368216	-0.0428426043789434
14.625	0.45	0.00571686540309444	0.99760480578049	-0.00141465781221784	-0.0425358047960953
14.775	0.45	0.00571641398014225	0.998185141185995	-0.00205362784074757	-0.042300138526591
14.925	0.45	0.00571594781204295	0.998927635172726	-0.00235958616991475	-0.0421669575705584
15.075	0.45	0.00571546631588922	0.999713212275562	-0.00226083784495702	-0.0421530350366868
15.225	0.45	0.0057149691229672	1.00041166832704	-0.00183594911493812	-0.0422541226695358
15.375	0.45	0.00571445610380957	1.00093447409967	-0.00124901678145082	-0.042448311717063
15.525	0.45	0.00571392735709123	1.00125635294648	-0.000677301630532526	-0.0427051682938404
15.675	0.45	0.00571338319216423	1.0014068321219	-0.000249563844592791	-0.0429953503771205
15.825	0.45	0.00571282412801838	1.00144478819562	-8.25824847021193e-06	-0.0432971920131161
15.975	0.45	0.00571225091381859	1.00142858729907	8.72947232954092e-05	-0.0435988188510535
16.125	0.45	0.00571166455900946	1.00139095318064	0.000118022587861603	-0.0438959154268943
16.275	0.45	0.00571106635338445	1.00132599774726	0.000200990329731897	-0.0441863583359507
16.425	0.45	0.00571045786321057	1.00121343459335	0.000478523055579329	-0.0444640919441501
16.575	0.45	0.00570984088583069	1.00106836732055	0.000360960388535686	-0.0447209756048078
16.725	0.45	0.00570921734200538	1.0010047216547	-0.00150168163099899	-0.0449554595751869
16.875	0.45	0.00570858905429136	1.00132592577574	-0.00125582338587688	-0.0451936486928325
17.025	0.45	0.00570795768275421	1.00084950880929	0.00745658028869021	-0.0455230923971457
