x	y	$\phi$	X Velocity	Y Velocity	pressure
9.675	0.15	0.00545184270746825	1.00572062688109	0.000578499089650192	-0.191031212413963
9.825	0.15	0.00545152795471559	1.00505333388275	0.000742369401084286	-0.191930250965994
9.975	0.15	0.00545124192099368	1.0042370234214	0.000876006840242908	-0.192717435344215
10.125	0.15	0.00545098646965716	1.00330409177617	0.00097690504342312	-0.19337281747619
10.275	0.15	0.00545076341427318	1.00229064016703	0.00104030676276402	-0.19388145455453
10.425	0.15	0.00545057447509868	1.00123850959483	0.00105918733399898	-0.194234116187897
10.575	0.15	0.00545042124552554	1.00019632145935	0.00102529314971598	-0.194428276684416
10.725	0.15	0.00545030517294064	0.999218100255161	0.000931062426255559	-0.194469139944426
10.875	0.15	0.00545022755433242	0.998357840688705	0.000773137861447587	-0.194370233103263
11.025	0.15	0.00545018953826393	0.997657020483626	0.000561638706553104	-0.194152823393987
11.175	0.15	0.00545019210973813	0.997121673081358	0.000342797475227203	-0.193842805783796
11.325	0.15	0.00545023600717645	0.996713326495617	0.000227524054493022	-0.193463347124836
11.475	0.15	0.00545032148111217	0.99645696485545	0.000183233202046274	-0.19302912169762
11.625	0.15	0.00545044793725044	0.996622325030138	-0.00146087287441774	-0.192570925304711
11.775	0.15	0.00545061315250476	0.995773621512403	0.0158212447285694	-0.192181499124804
11.925	0.15	0.00545081100955891	0.994094966121921	-0.0309953392571291	-0.191501548416483
12.075	0.15	0.0054510458845297	0.986902468695315	0.0550743911431062	-0.190712452970773
12.225	0.15	0.00545130992568188	0.979905606586882	0.2493083767335	-0.188205963808365
12.375	0.15	0.00545155997312121	0.409465321885993	0.903855455696886	-0.19390887957012
12.525	0.15	0.00545190339835501	0.406552315092317	-0.905074223411308	-0.186993356460583
12.675	0.15	0.00545225567982695	0.979534352577616	-0.253807464050888	-0.192696260353447
12.825	0.15	0.00545273222061996	0.985977116847626	-0.0439557350062092	-0.190408109981697
12.975	0.15	0.00545329545535434	0.995133886800748	0.0243924558050807	-0.188949057134158
13.125	0.15	0.00545393964362598	0.996332063937062	0.00270340405273972	-0.189189047856655
13.275	0.15	0.00545467157730812	0.993284185645882	-0.000560570670932774	-0.1880164391474
13.425	0.15	0.00545548848603545	0.99497906234457	-5.74807413468234e-05	-0.187346507431684
13.575	0.15	0.00545639424309734	0.995058762155611	-0.000613886344665782	-0.18668059105109
13.725	0.15	0.00545739301553325	0.995404765666476	-0.000784189125447347	-0.186039761788889
13.875	0.15	0.00545848883947926	0.996012455588225	-0.000801825925530446	-0.185480064536648
14.025	0.15	0.00545968610060987	0.996702775942241	-0.000764633666544142	-0.185022348991869
14.175	0.15	0.00546098963811744	0.997396706440372	-0.00071652649386139	-0.184669953512937
14.325	0.15	0.00546240476449209	0.99806573217212	-0.000666624263533583	-0.184420267261665
14.475	0.15	0.00546393728928461	0.998694162719483	-0.00061029493624689	-0.184268128410336
14.625	0.15	0.00546559354678047	0.999267740120768	-0.000543358805071909	-0.184206269613619
14.775	0.15	0.00546738042069889	0.999772972778103	-0.00046557363407359	-0.184225320830823
14.925	0.15	0.00546930535989287	1.00019882437493	-0.000379615553153151	-0.18431404419178
15.075	0.15	0.00547137637911646	1.00053813246901	-0.000289566116909464	-0.184459832539263
15.225	0.15	0.00547360203980942	1.00078830218873	-0.000199901349158792	-0.184649362134918
15.375	0.15	0.0054759914072197	1.00095137515179	-0.000114874517399361	-0.184869293921541
15.525	0.15	0.00547855398136202	1.00103361963574	-3.81415805742997e-05	-0.185106943375057
15.675	0.15	0.00548129960003782	1.00104470701899	2.76246357953838e-05	-0.185350857176
15.825	0.15	0.00548423831232795	1.00099644026827	8.1228882771752e-05	-0.185591236599724
15.975	0.15	0.00548738022047721	1.00090094556773	0.000123536187853354	-0.185820136161159
16.125	0.15	0.00549073528678447	1.00076827663754	0.000157993848702068	-0.186031351157241
16.275	0.15	0.00549431309996581	1.0006035469947	0.000191033433244473	-0.186219907183974
16.425	0.15	0.0054981225927981	1.000404083161	0.000231824761884304	-0.186381098387262
16.575	0.15	0.00550217170058441	1.00015794128129	0.000289835680357799	-0.186509132997129
16.725	0.15	0.00550646694969737	0.999847389927637	0.000365604186155731	-0.186595732554837
16.875	0.15	0.00551101296933236	0.999466244727789	0.00042371530614378	-0.186629814435657
17.025	0.15	0.00551581193030036	0.999063519869833	0.000337065190979058	-0.186601217494681
17.175	0.15	0.00552086293240007	0.998775322752237	-0.000120983302881834	-0.186513149414453
17.325	0.15	0.00552616136205297	0.998472997667949	-0.00070738809181242	-0.186394491316501
17.475	0.15	0.0055316981715404	0.989693620163706	0.00425705548197819	-0.186205690105843
17.625	0.15	0.00553745813143032	0.992402504630305	-0.0113178674948755	-0.183469469100299
17.775	0.15	0.00554339035992641	1.01274320101286	0.150995522541655	-0.184134263485557
17.925	0.15	0.00554942109385071	0.532502725615873	0.825588266185573	-0.190492828382809
18.075	0.15	0.00555576608025776	0.59838117699662	-0.785532329953676	-0.180412736716433
18.225	0.15	0.00556228788993768	0.993206346992466	-0.145327659451649	-0.187366926329043
18.375	0.15	0.00556909328223368	0.972745606035253	-0.0748792673529483	-0.181417367693471
18.525	0.15	0.00557613436574913	0.992198689278958	-0.000775941930970699	-0.180212444338716
18.675	0.15	0.00558340493303714	0.992289580172851	0.00278888706597405	-0.179230571476059
18.825	0.15	0.00559090926067245	0.992289461621458	-0.000642734962992056	-0.17807831712258
18.975	0.15	0.00559865264618758	0.993556741663804	-0.00132332368134136	-0.177102848166723
19.125	0.15	0.00560663997187869	0.994830028757313	-0.00123631823907012	-0.176330934695649
19.275	0.15	0.00561487494794435	0.995943095516594	-0.00107087176010585	-0.175737949175977
19.425	0.15	0.00562336030671817	0.996915761923104	-0.000932448813242189	-0.175300425575888
19.575	0.15	0.00563209805953343	0.997768865575841	-0.000811893266266307	-0.174999304217117
19.725	0.15	0.00564108965800503	0.998510717924742	-0.000698525820483359	-0.17481741235383
19.875	0.15	0.00565033609665577	0.999144890428853	-0.00058859542137271	-0.174738320854679
20.025	0.15	0.00565983799556753	0.999673449939202	-0.00048062194917024	-0.17474602834919
20.175	0.15	0.00566959567991617	1.00009737152643	-0.000373506812863874	-0.174824785794014
20.325	0.15	0.00567960926156143	1.00041670243806	-0.000266508510943575	-0.174958925200334
20.475	0.15	0.00568987872421419	1.00063104701193	-0.000159415801922303	-0.17513274499048
20.625	0.15	0.00570040401333316	1.00074010308713	-5.2423755051761e-05	-0.175330486615475
20.775	0.15	0.00571118513267848	1.00074392425555	5.42351470077928e-05	-0.175536379370771
20.925	0.15	0.00572222225112377	1.00064272000711	0.000160806534228118	-0.175734693393601
21.075	0.15	0.00573351582671137	1.00043606336663	0.00026872177102009	-0.175909722027761
21.225	0.15	0.00574506676178165	1.00012128342228	0.000381667783982622	-0.176045594190726
21.375	0.15	0.00575687661643829	0.999690565199603	0.000507339999898097	-0.176125772527838
21.525	0.15	0.00576894793323416	0.999126172109282	0.00065935603974478	-0.176132003022953
21.675	0.15	0.00578128477410799	0.998395078684823	0.000853232662416595	-0.176042423184414
21.825	0.15	0.00579389366044388	0.997456291119169	0.00106484724010147	-0.175829043321437
21.975	0.15	0.00580678527336388	0.996347618056939	0.00102188200242126	-0.175458374627324
22.125	0.15	0.0058199775705246	0.995625348581998	-0.000625566602961661	-0.174915289762721
22.275	0.15	0.00583350147841831	0.998080138331915	-0.00904089866670676	-0.174334408545041
22.425	0.15	0.00584741120567684	1.01833255053142	-0.0417463976940424	-0.17453385651755
22.575	0.15	0.00586180523096964	0.953743816532167	0.148210007195052	-0.180083657226219
22.725	0.15	0.00587684954753497	0.868409040700066	0.0699688508160566	-0.164350608425007
22.875	0.15	0.0058925302153725	0.911731087558546	-0.242500194721867	-0.14167418897394
23.025	0.15	0.00590862928873041	1.01737436608052	0.0488901507294617	-0.147715458918745
23.175	0.15	0.00592537850200736	0.993881962682421	0.00979729761064157	-0.147216551146116
23.325	0.15	0.00594297490762109	0.992892384030336	-0.000464673431897469	-0.146125384295615
23.475	0.15	0.00596161354578489	0.994974116317766	-0.00205000171462109	-0.14530701055884
23.625	0.15	0.00598150031155994	0.996991264019164	-0.00178357514744858	-0.144824262830075
23.775	0.15	0.00600285786987861	0.998516388017046	-0.00133513580760204	-0.144603597250492
23.925	0.15	0.0060259297542589	0.999646104050157	-0.000996236258755223	-0.14457583551578
24.075	0.15	0.00605098276088804	1.00050770776052	-0.000759946380870761	-0.144693188986199
24.225	0.15	0.00607830791885441	1.00118191099953	-0.000582436545298608	-0.144923191945626
24.375	0.15	0.00610822028560186	1.00170934691278	-0.000430127283552994	-0.145241737860211
24.525	0.15	0.0061410576924742	1.00210432992871	-0.000280535015426505	-0.145628337732509
24.675	0.15	0.00617717846185933	1.00236318219922	-0.000116921135423176	-0.14606300731445
24.825	0.15	0.006216958054379	1.00246747175024	7.60003045399713e-05	-0.146523928793325
24.975	0.15	0.00626078457547076	1.0023837515463	0.000315088914680429	-0.146985283963067
25.125	0.15	0.00630905306729726	1.00206063389865	0.000621288007124038	-0.147414834286139
25.275	0.15	0.00636215852907798	1.0014233304699	0.00102216709093296	-0.147770883832732
25.425	0.15	0.00642048764441653	1.00036538778155	0.00155474404664618	-0.147998245636639
25.575	0.15	0.00648440924681071	0.998737260756711	0.00226847463204183	-0.1480227843341
25.725	0.15	0.00655426362146898	0.996331773718976	0.00322760529753428	-0.14774407998298
25.875	0.15	0.00663035081417216	0.992868019559495	0.00451051406923487	-0.147025851243185
26.025	0.15	0.00671291817483208	0.987979277355031	0.00620007898866609	-0.145684219432487
26.175	0.15	0.00680214736083145	0.981220010875518	0.00835171996012022	-0.143475197024859
26.325	0.15	0.00689814088769953	0.9721265846949	0.0109134791610554	-0.140085971982828
26.475	0.15	0.00700090794958179	0.960398373008155	0.0135635823296877	-0.135141336694287
26.625	0.15	0.00711034864026283	0.946289114296539	0.0154705047285711	-0.128248429827694
26.775	0.15	0.00722623537123966	0.931207437543071	0.0151819961959832	-0.119115449936441
26.925	0.15	0.00734819198268112	0.918112726977139	0.0112225081027878	-0.107766250495932
27.075	0.15	0.007475677719701	0.910745963770432	0.00371601803287189	-0.0947715242687537
27.225	0.15	0.00760799225994804	0.91142937646951	-0.00465324369519518	-0.0812456949055529
27.375	0.15	0.00774431063315294	0.91935782558639	-0.0105974871050989	-0.0684383947178165
27.525	0.15	0.00788372564483873	0.931373139420283	-0.0129166131440269	-0.0572252645357992
27.675	0.15	0.00802526430146595	0.944188641766986	-0.0124882775249583	-0.0479324167578785
27.825	0.15	0.00816787407011116	0.955747567623279	-0.0107057781564992	-0.0404806728836519
27.975	0.15	0.0083103982544687	0.965238278208942	-0.00856348038455225	-0.0345973417678876
28.125	0.15	0.008451557363851	0.972602631976907	-0.00656504996191953	-0.0299618698625341
28.275	0.15	0.008589943371046	0.978117486491295	-0.00490041034960741	-0.0262780469524762
28.425	0.15	0.00872402783013073	0.98215935983531	-0.00360275190864036	-0.0233008166704534
28.575	0.15	0.00885218306116398	0.985093525181826	-0.00263083555122586	-0.0208406851209033
28.725	0.15	0.00897271576482437	0.987218676592225	-0.00189095427828594	-0.0187577546240822
28.875	0.15	0.00908391314732398	0.988717885716041	-0.00121747055096132	-0.0169492837946949
29.025	0.15	0.00918410239056826	0.989587448630488	-0.000340619352465402	-0.015328918240372
29.175	0.15	0.0092717250020034	0.989573796498952	0.000945760075885466	-0.0137936837418564
29.325	0.15	0.00934542840817676	0.988401902827133	0.00157511202636602	-0.0121867733538839
29.475	0.15	0.00940417853740718	0.987079812798904	-0.0050334013681681	-0.0103363556015872
29.625	0.15	0.00944739883447027	1.0229928118446	-0.0253974046180247	-0.00841311705678111
29.775	0.15	0.00947514062306136	0.844383964853613	0.4850314347298	-0.0173932183524542
29.925	0.15	0.009488287572552	0.8	-0.314659394759119	-0.00136776872828147
0.075	0.45	0.00549749917401846	0.877396413957287	-0.44192055192304	-0.189106398323053
0.225	0.45	0.00549723002731639	0.908040020520135	-0.373617451281419	-0.183292831504694
0.375	0.45	0.00549673699781431	0.997745074722689	-0.0828438169875498	-0.184422371227475
0.525	0.45	0.00549606566414572	0.932411903016104	0.351837472203742	-0.183895508965524
0.675	0.45	0.00549526863553321	0.98019326064073	-0.178436632127849	-0.183612626216723
0.825	0.45	0.00549438683600418	0.998017650538621	0.0747429113992311	-0.18288590054217
0.975	0.45	0.00549344941807976	0.609560720337177	0.789349802729203	-0.184033670284891
1.125	0.45	0.00549248096463702	0.382499597508127	0.924215021735518	-0.182466443354241
1.275	0.45	0.00549149669274251	0.719861010424589	0.688685826002589	-0.18412422881565
1.425	0.45	0.00549050603445997	0.387004982271634	-0.920731287027354	-0.181681764709175
1.575	0.45	0.00548951655775775	0.982478044619951	-0.212108475033747	-0.183992420823649
1.725	0.45	0.00548852624543306	0.985469649174736	0.143887081342047	-0.183241003175942
1.875	0.45	0.00548753902473084	0.989930836380833	0.0977428519576117	-0.183017070196556
2.025	0.45	0.00548656012101543	0.987823565449073	0.104644112685927	-0.181874194675288
2.175	0.45	0.00548560215172255	0.996089221905815	0.064597585058261	-0.181197697839674
2.325	0.45	0.00548467676947658	1.00297223318293	0.0191681533825805	-0.181499864026939
2.475	0.45	0.00548379047559455	1.00595250879354	0.000732343251636501	-0.182313247129285
2.625	0.45	0.00548294609280045	1.00740968125655	0.00364156783444941	-0.183450963210852
2.775	0.45	0.00548214423447694	1.00764535292167	0.0081695310749195	-0.184701201923236
2.925	0.45	0.00548138391699445	1.00700063794939	0.0198482957543642	-0.185916731191736
3.075	0.45	0.00548066200643195	1.0044118850942	0.0286483607131361	-0.187021710101517
3.225	0.45	0.00547997124103621	1.00473264756359	-0.0191890194917785	-0.187525605907845
3.375	0.45	0.00547929795168958	1.00804543712071	-0.0290415338810765	-0.188659485547686
3.525	0.45	0.00547862746280174	0.967677276865352	0.197287608994872	-0.190224446570704
3.675	0.45	0.00547793732584019	0.998413951846401	0.0595901342550222	-0.185185286359832
3.825	0.45	0.00547720770796376	0.75359579909635	0.661230413516927	-0.190414900804876
3.975	0.45	0.00547642193666092	0.973658684467163	0.158663728008576	-0.185821552895039
4.125	0.45	0.00547561728329482	0.918654099096151	-0.395444867069721	-0.186727213786405
4.275	0.45	0.00547480145689587	0.861673550484146	-0.49792782050462	-0.186196411113582
4.425	0.45	0.0054739943514586	0.986824512885526	-0.125237775548211	-0.185386258672187
4.575	0.45	0.0054732019813028	0.996075199303603	-0.0169558532287394	-0.184784225509721
4.725	0.45	0.00547242437877911	0.998177835552111	-0.0183689169997981	-0.184427078601061
4.875	0.45	0.00547166068834943	1.00065613589575	-0.0108358887822131	-0.184461421708523
5.025	0.45	0.00547090870901098	1.00241083320916	-0.00523478564204782	-0.184812835938378
5.175	0.45	0.00547016633005649	1.00325136739088	-0.00143032376031283	-0.185357881076042
5.325	0.45	0.00546943167981411	1.0032683585434	0.000924254933342247	-0.185956353328281
5.475	0.45	0.00546870301124544	1.00272180357322	0.00234001352484118	-0.186506136716981
5.625	0.45	0.00546797851222556	1.00175735658549	0.00312194301190577	-0.186942005116017
5.775	0.45	0.0054672562472562	1.00048618119673	0.00235072864793584	-0.187204568378039
5.925	0.45	0.00546653387886065	1.00009916629126	0.000228386741235681	-0.187260930557388
6.075	0.45	0.00546580815884468	0.998141398845579	0.00785820606386527	-0.187405174220836
6.225	0.45	0.00546507799232798	0.99694161745485	-0.0106208381309001	-0.186885776857845
6.375	0.45	0.00546433961861022	0.993399764501263	0.0460663068920435	-0.186675946168577
6.525	0.45	0.00546359391747567	0.993596024373794	0.0793381976208869	-0.185400588622961
6.675	0.45	0.00546283929934014	0.838370420177806	0.540906214666941	-0.185848475685937
6.825	0.45	0.00546207278080913	0.848171984196939	0.525555912836461	-0.184760944504713
6.975	0.45	0.00546132014941284	0.899889154171014	-0.420254052368412	-0.185631781849579
7.125	0.45	0.00546057592564946	0.7658806649634	-0.638912962488885	-0.183201683832762
7.275	0.45	0.00545987450006504	0.99728957423432	-0.0945978424542357	-0.18502195094348
7.425	0.45	0.00545920958996014	0.992574365604366	-0.055383139494376	-0.183837187405111
7.575	0.45	0.00545857761821199	0.997289196686608	0.0126252568735981	-0.183440821782415
7.725	0.45	0.00545797402818522	0.997824330140111	-0.00223201601363523	-0.183218238908695
7.875	0.45	0.00545739500581056	0.998056964131781	-0.0035446622677007	-0.182961506082427
8.025	0.45	0.00545683730997746	0.999035276538474	-0.0035557550426071	-0.182812234171092
8.175	0.45	0.00545629874654652	1.00032936702223	-0.00396559631361834	-0.182849483039788
8.325	0.45	0.00545577804942386	1.0016742177669	-0.00403394076479078	-0.183088287094425
8.475	0.45	0.00545527457691125	1.00297383491179	-0.00375382309870765	-0.183528043792858
8.625	0.45	0.00545478818300299	1.00414494385469	-0.00323654899755931	-0.184155095620966
8.775	0.45	0.0054543191450026	1.0051207527542	-0.00256606732656946	-0.184944253250718
8.925	0.45	0.00545386810395406	1.00585745029011	-0.001806303283276	-0.185862188189098
9.075	0.45	0.00545343601403989	1.00633264985308	-0.00101204256822125	-0.186870832196632
9.225	0.45	0.00545302409784426	1.00654205440435	-0.00022964643197435	-0.187930304011821
9.375	0.45	0.00545263380341661	1.00649569955906	0.000505414861259687	-0.18900131604384
9.525	0.45	0.00545226676058897	1.00621376434491	0.00116991418937038	-0.190046989512112
9.675	0.45	0.00545192473539172	1.0057224576495	0.00175152444221997	-0.191034028187128
9.825	0.45	0.00545160958185738	1.00505088720893	0.00224482093875621	-0.191933324078146
9.975	0.45	0.0054513231907518	1.00422964929275	0.00264581097324834	-0.192720208411604
10.125	0.45	0.0054510674356918	1.00329131284449	0.00294684382914066	-0.193374638528365
10.275	0.45	0.00545084411896222	1.00227228114072	0.00313382127081741	-0.1938815885343
10.425	0.45	0.00545065492169914	1.00121488684423	0.00318725809107349	-0.194231786819621
10.575	0.45	0.00545050136478766	1.00016818084479	0.00308815929807444	-0.194422735380265
10.725	0.45	0.00545038478572804	0.999186024775385	0.00282903507533496	-0.194459701697451
10.875	0.45	0.00545030633024183	0.998322015505971	0.002431310646383	-0.194356202414009
11.025	0.45	0.00545026694566016	0.997621472264667	0.00197248417194925	-0.194133510890711
11.175	0.45	0.00545026735564155	0.997108308310446	0.00160208913620938	-0.193818737205841
11.325	0.45	0.00545030801347848	0.996711858400737	0.00131620438501767	-0.193440325474228
11.475	0.45	0.00545038908484763	0.996189825247843	0.000554075421247554	-0.19300466040899
11.625	0.45	0.00545050997301775	0.997679140237079	0.000440902679911749	-0.192468745834492
11.775	0.45	0.00545066785584059	0.995588503799897	-0.00996831774849644	-0.192472586181523
11.925	0.45	0.00545086262573735	0.991788726157717	0.0378128867628408	-0.191318148083625
12.075	0.45	0.00545109753463349	0.997982928053046	0.0547996977142322	-0.190393205784148
12.225	0.45	0.00545137025485689	0.737723593402582	0.673992376209548	-0.191302005929037
12.375	0.45	0.00545167437342653	0.81018328242765	0.580056984635009	-0.190159619101972
12.525	0.45	0.00545203701670364	0.815884875815818	-0.571017124621072	-0.190800161254801
12.675	0.45	0.0054524462996207	0.730626035543959	-0.681196787520776	-0.189499193919543
12.825	0.45	0.00545293281158457	0.997701187228146	-0.0431847344700717	-0.190506700875298
12.975	0.45	0.0054534945427165	0.991732428195794	-0.0731431682133997	-0.189227147412589
13.125	0.45	0.00545413586925946	0.994820485427855	0.0367158056963688	-0.18900934784649
13.275	0.45	0.0054548625766771	0.993985684055504	-0.0133329540935479	-0.188032778514536
13.425	0.45	0.00545567605950724	0.994984868974617	-0.000169444594403337	-0.187400312329582
13.575	0.45	0.00545658102497191	0.994917395176643	1.61041583024523e-05	-0.186699410916225
13.725	0.45	0.00545758062809189	0.995375215233825	-0.00136510956655319	-0.186051572551007
13.875	0.45	0.00545867853540785	0.995998529739	-0.00192983112485756	-0.185490049661972
14.025	0.45	0.00545987889098957	0.996685974657413	-0.00206307589065131	-0.185030391304556
14.175	0.45	0.00546118634071363	0.997377285129446	-0.00204148933408896	-0.184675482360683
14.325	0.45	0.00546260604538851	0.998046555341725	-0.00195020086309843	-0.184423090482863
14.475	0.45	0.00546414370128805	0.998677482212906	-0.00180805777394865	-0.184268469907372
14.625	0.45	0.00546580556888526	0.999254589742456	-0.00162062900885618	-0.184204579371628
14.775	0.45	0.00546759849840879	0.999763521516629	-0.00139484730953747	-0.184222114605038
14.925	0.45	0.00546952994458069	1.00019275423308	-0.00114137526175955	-0.18430981656873
15.075	0.45	0.0054716079650211	1.00053482332806	-0.000873486506438238	-0.184455009206347
15.225	0.45	0.0054738411976312	1.00078692160825	-0.00060532602689642	-0.184644266633568
15.375	0.45	0.00547623881335058	1.00095096331122	-0.000350390719882668	-0.184864123460703
15.525	0.45	0.00547881044189264	1.00103319850232	-0.000120257751196305	-0.185101756725414
15.675	0.45	0.00548156606896781	1.00104341263263	7.66179491098756e-05	-0.185345579032553
15.825	0.45	0.00548451590385186	1.00099365773488	0.00023629170088405	-0.185585682023183
15.975	0.45	0.00548767021568317	1.00089640530922	0.000361035393177999	-0.185814053966353
16.125	0.45	0.00549103913523652	1.00076207282883	0.000461141966028427	-0.186024477804232
16.275	0.45	0.00549463241585842	1.00059609191049	0.000555957553747723	-0.186212018531935
16.425	0.45	0.00549845914290178	1.00039611653172	0.000672503084073345	-0.186372054780826
16.575	0.45	0.00550252737622546	1.00015058790189	0.000838308749628734	-0.186498938946309
16.725	0.45	0.00550684370699509	0.999840460297989	0.00105950754125515	-0.186584597036762
16.875	0.45	0.005511412711796	0.999445818505435	0.00126809112795659	-0.186617671278937
17.025	0.45	0.00551623630360734	0.998958829015349	0.00125982398265895	-0.186583981173462
17.175	0.45	0.00552131303907555	0.998388439369941	0.000964406907614982	-0.186469257738121
17.325	0.45	0.0055266376437156	0.997841692838284	0.00294727043988685	-0.18626105854429
17.475	0.45	0.00553220119170616	0.989505465792616	0.0668525490552464	-0.185977955269681
17.625	0.45	0.00553799232239503	1.00878179402551	-0.0607448601723736	-0.183942288019825
17.775	0.45	0.00554398350738791	0.822676368600039	0.558561276367125	-0.189366192555397
17.925	0.45	0.00555015093876949	0.882675388250983	0.430279937325246	-0.182635232378911
18.075	0.45	0.00555655075993609	0.800841282145605	-0.595905418541946	-0.185174246846736
