x	y	$\phi$	X Velocity	Y Velocity	pressure
7.425	5.85	0.0287597308949114	0.79189075732324	-0.0722625470217398	1.304802574127
7.575	5.85	0.0355855392840972	0.793246897089053	-0.0778753904685731	1.33380485742774
7.725	5.85	0.0445863983729619	0.794129428394302	-0.0797234411933516	1.36210645318504
7.875	5.85	0.0564103529643057	0.794640065564482	-0.078594668538717	1.38964994851948
8.025	5.85	0.0718520536509198	0.794871698478862	-0.0752096904720483	1.41632291211543
8.175	5.85	0.0918516641234069	0.794903156801508	-0.0702120737959059	1.44195371992355
8.325	5.85	0.117465273256207	0.794796675714194	-0.0641621605338396	1.46631271958762
8.475	5.85	0.149788972886883	0.794597188652842	-0.0575330024839965	1.489119329574
8.625	5.85	0.189818595781054	0.794333187099618	-0.0507090026063207	1.51005612414871
8.775	5.85	0.238237059907402	0.794019336910056	-0.0439881806293707	1.52879077517614
8.925	5.85	0.295147830765158	0.793661170242177	-0.0375883936176673	1.54500557706821
9.075	5.85	0.359816192407856	0.79326176996151	-0.0316569866776088	1.55843206617851
9.225	5.85	0.430522839164162	0.792829354318113	-0.0262826083500308	1.56888544441838
9.375	5.85	0.504640098519568	0.792383415958337	-0.0215075737115886	1.57629139336239
9.525	5.85	0.578976103334065	0.791956578945726	-0.01733932326441	1.5806980693894
9.675	5.85	0.650309540121787	0.79159062956481	-0.013759958485737	1.58226945949849
9.825	5.85	0.715933173534708	0.791327936255427	-0.0107336905998118	1.58126181139302
9.975	5.85	0.774019538674341	0.791201868736074	-0.00821247429702136	1.57798983628239
10.125	5.85	0.823720956754176	0.791230015575417	-0.00614046007315843	1.57279134002434
10.275	5.85	0.865040605947084	0.791412123616311	-0.00445787021937896	1.56599740737534
10.425	5.85	0.89858227156991	0.79173243264841	-0.00310438611683804	1.55791178044617
10.575	5.85	0.925285240651133	0.792164719584197	-0.00202219172104456	1.54879968375509
10.725	5.85	0.946209350001603	0.792677935245488	-0.0011584908551221	1.53888425359945
10.875	5.85	0.962391199207151	0.79324109566945	-0.000466980598977191	1.52834804315294
11.025	5.85	0.974764686345771	0.793827097209609	9.12394841986284e-05	1.5173373176495
11.175	5.85	0.984128224683945	0.79441381400456	0.000547200615188623	1.50596744759286
11.325	5.85	0.991140812707291	0.79498429593481	0.000925503265175965	1.49432835046219
11.475	5.85	0.99633322923902	0.79553403447888	0.00124528071013554	1.4824894708906
11.625	5.85	1.00012552875203	0.796048821297935	0.00151840616763872	1.47050394010315
11.775	5.85	1.00284689082965	0.7964790750919	0.0017623933833331	1.45841230123981
11.925	5.85	1.00475385894717	0.796945479802422	0.00197897392707647	1.44624646932578
12.075	5.85	1.0060449026802	0.79736641473092	0.00217136043938595	1.43403110195629
12.225	5.85	1.00687264861931	0.797749482785685	0.00234104009744818	1.42178409223367
12.375	5.85	1.00735396228015	0.798100302648196	0.00248943599647021	1.40951846207076
12.525	5.85	1.00757804730992	0.798423138509526	0.00261789690294581	1.39724368945526
12.675	5.85	1.0076128375208	0.798721238112141	0.00272770606778704	1.38496665220269
12.825	5.85	1.00750997914627	0.798997106630486	0.00282009666197284	1.37269230656616
12.975	5.85	1.00730868012498	0.799252714377434	0.00289626619070005	1.36042418040896
13.125	5.85	1.00703866551727	0.799489649069031	0.00295738642974827	1.3481647350732
13.275	5.85	1.00672243671351	0.799709225415006	0.00300460815199657	1.33591563315039
13.425	5.85	1.00637699330201	0.799912563156933	0.00303906133766495	1.32367793806859
13.575	5.85	1.00601514289806	0.800100642229926	0.00306185210816355	1.31145226379097
13.725	5.85	1.00564649647731	0.800274341492701	0.00307405767188923	1.29923888770397
13.875	5.85	1.00527822445021	0.800434465709515	0.00307672038203865	1.28703783615025
14.025	5.85	1.00491563112777	0.800581764156873	0.003070841741089	1.27484894950782
14.175	5.85	1.00456259154403	0.800716943280078	0.00305737692455827	1.26267193189427
14.325	5.85	1.00422188405067	0.800840675143227	0.00303723017490109	1.25050638925815
14.475	5.85	1.0038954440184	0.80095360292939	0.00301125124400571	1.23835185865993
14.625	5.85	1.00358455781951	0.801056344396322	0.00298023293857063	1.22620783083907
14.775	5.85	1.00329001158638	0.801149493940121	0.00294490973750898	1.2140737676421
14.925	5.85	1.00301220569304	0.801233623735582	0.00290595739734443	1.20194911549841
15.075	5.85	1.00275124322374	0.801309284287878	0.0028639934313032	1.18983331584063
15.225	5.85	1.00250699866445	0.801377004632858	0.00281957833378435	1.17772581315021
15.375	5.85	1.00227917152229	0.801437292351528	0.00277321741950556	1.1656260611454
15.525	5.85	1.00206732842331	0.801490633512268	0.00272536315127732	1.15353352750716
15.675	5.85	1.00187093636781	0.801537492616349	0.00267641783961685	1.14144769744632
15.825	5.85	1.00168938916692	0.801578312595071	0.00262673660875578	1.1293680763457
15.975	5.85	1.00152202858919	0.801613514886199	0.00257663053681284	1.11729419165915
16.125	5.85	1.00136816137456	0.801643499604748	0.0025263698899266	1.10522559420941
16.275	5.85	1.00122707299274	0.801668645811653	0.0024761873834526	1.09316185899717
16.425	5.85	1.00109803881297	0.801689311878847	0.00242628141395181	1.0811025856109
16.575	5.85	1.00098033319379	0.801705835943392	0.00237681921710673	1.06904739830968
16.725	5.85	1.00087323688306	0.801718536441789	0.00232793991553367	1.05699594583817
16.875	5.85	1.00077604302938	0.80172771271307	0.00227975742932452	1.04494790102252
17.025	5.85	1.00068806203947	0.801733645659643	0.00223236322921266	1.03290296018827
17.175	5.85	1.00060862546622	0.801736598454054	0.00218582891855026	1.02086084243474
17.325	5.85	1.00053708907446	0.801736817280557	0.00214020863588823	1.00882128879571
17.475	5.85	1.00047283520378	0.801734532101221	0.00209554127412557	0.996784061311886
17.625	5.85	1.00041527452643	0.801729957436886	0.00205185251609207	0.98474894203737
17.775	5.85	1.00036384728231	0.801723293154403	0.00200915668942851	0.972715731999411
17.925	5.85	1.00031802406129	0.801714725252565	0.00196745844602706	0.960684250128306
18.075	5.85	1.00027730619318	0.80170442664012	0.00192675427301912	0.948654332172093
18.225	5.85	1.00024122579887	0.8016925579002	0.00188703384388996	0.936625829608752
18.375	5.85	1.00020934554998	0.801679268036458	0.00184828121912662	0.924598608566899
18.525	5.85	1.00018125817952	0.801664695196987	0.00181047590647861	0.912572548764322
18.675	5.85	1.00015658578223	0.801648967373009	0.00177359379130118	0.900547542472317
18.825	5.85	1.00013497893946	0.801632203069888	0.0017376079474415	0.888523493512391
18.975	5.85	1.00011611570042	0.801614511948633	0.00170248933922119	0.876500316290719
19.125	5.85	1.00009970044864	0.801595995436923	0.00166820742456228	0.864477934874618
19.275	5.85	1.00008546267988	0.801576747308684	0.00163473066917948	0.852456282114298
19.425	5.85	1.00007315571495	0.801556854232059	0.00160202698120878	0.840435298812229
19.575	5.85	1.00006255536874	0.801536396285936	0.00157006407493845	0.828414932941658
19.725	5.85	1.00005345859401	0.801515447445278	0.00153880977208817	0.816395138915087
19.875	5.85	1.00004568211672	0.801494076035899	0.00150823224815846	0.804375876902886
20.025	5.85	1.00003906107695	0.801472345159688	0.00147830023089911	0.792357112201674
20.175	5.85	1.0000334476879	0.801450313091091	0.00144898315738561	0.780338814651633
20.325	5.85	1.00002870992307	0.801428033646082	0.00142025129551582	0.768320958101543
20.475	5.85	1.00002473024017	0.80140555652488	0.0013920758351734	0.756303519920004
20.625	5.85	1.00002140434815	0.801382927629583	0.00136442895385634	0.744286480551098
20.775	5.85	1.00001864002243	0.801360189358116	0.00133728386098514	0.732269823112528
20.925	5.85	1.00001635597166	0.801337380875873	0.00131061482464276	0.720253533034202
21.075	5.85	1.00001448075776	0.801314538366223	0.00128439718409968	0.708237597735163
21.225	5.85	1.00001295176977	0.801291695261414	0.00125860735111809	0.696222006336743
21.375	5.85	1.00001171425079	0.801268882454903	0.00123322280260356	0.684206749409895
21.525	5.85	1.00001072037589	0.801246128496693	0.00120822206693366	0.672191818754748
21.675	5.85	1.00000992837787	0.801223459772415	0.00118358470602013	0.66017720721054
21.825	5.85	1.00000930171686	0.801200900667771	0.00115929129492587	0.648162908494299
21.975	5.85	1.00000880828835	0.801178473719057	0.0011353234006782	0.636148917066824
22.125	5.85	1.00000841966393	0.801156199750965	0.00111166356175988	0.62413522802478
22.275	5.85	1.00000811035745	0.801134098002546	0.00108829526964821	0.612121837018006
22.425	5.85	1.00000785710918	0.80111218624222	0.00106520295370741	0.600108740191451
22.575	5.85	1.00000763817925	0.801090480872702	0.00104237197064384	0.58809593415149
22.725	5.85	1.00000743264118	0.801068997026546	0.00101978859971681	0.57608341595677
22.875	5.85	1.00000721966563	0.801047748653009	0.000997440044921847	0.564071183134135
23.025	5.85	1.00000697778376	0.801026748596891	0.000975314445342071	0.55205923372062
23.175	5.85	1.00000668411917	0.80100600866994	0.000953400894859442	0.540047566332984
23.325	5.85	1.00000631357686	0.8009855397153	0.000931689472561513	0.528036180266742
23.475	5.85	1.00000583797742	0.800965351665529	0.000910171285132408	0.516025075627175
23.625	5.85	1.00000522512442	0.800945453594643	0.000888838522567003	0.504014253495367
23.775	5.85	1.00000443779319	0.800925853764485	0.000867684528667121	0.492003716132834
23.925	5.85	1.00000343262944	0.800906559666001	0.000846703887608713	0.479993467228932
24.075	5.85	1.00000215894707	0.800887578059777	0.000825892527967786	0.467983512195741
24.225	5.85	1.00000055741581	0.800868914439385	0.000805247818910138	0.455973858515608
24.375	5.85	0.999998558631083	0.800850575014948	0.000784769368774018	0.443964516161342
24.525	5.85	0.999996081557012	0.800832564601797	0.000764458203315389	0.431955498078098
24.675	5.85	0.999993031835813	0.800814886487353	0.000744316816018756	0.41994682069634
24.825	5.85	0.999989299985535	0.800797544450068	0.000724350179192645	0.407938504545669
24.975	5.85	0.999984759492259	0.800780541385494	0.000704565701938011	0.395930574972462
25.125	5.85	0.999979264803329	0.800763879576219	0.000684973474969288	0.383923062939681
25.275	5.85	0.99997264925274	0.800747560719229	0.000665586544094985	0.371916005922671
25.425	5.85	0.999964722958744	0.800731585940085	0.000646421210518169	0.359909448907275
25.575	5.85	0.999955270748145	0.800715955805385	0.000627497347313825	0.347903445494067
25.725	5.85	0.999944050179729	0.80070067033624	0.000608838727684576	0.335898059110122
25.875	5.85	0.999930789760771	0.800685729025655	0.000590473358505851	0.323893364326645
26.025	5.85	0.999915187476166	0.800671130862148	0.000572433810535587	0.311889448276804
26.175	5.85	0.999896909779642	0.800656874362621	0.000554757534128308	0.299886412162788
26.325	5.85	0.999875591231319	0.800642957618025	0.000537487146371183	0.287884372834462
26.475	5.85	0.999850835005814	0.800629378356302	0.000520670672230808	0.275883464413438
26.625	5.85	0.999822214540395	0.800616134028041	0.000504361718436321	0.263883839925916
26.775	5.85	0.999789276643471	0.800603221921345	0.000488619554665139	0.251885672894574
26.925	5.85	0.999751546439843	0.800590639313834	0.000473509071880086	0.239889158824057
27.075	5.85	0.99970853459013	0.800578383670993	0.000459100582796601	0.22789451649546
27.225	5.85	0.999659747286887	0.80056645290175	0.000445469424313491	0.215901988962403
27.375	5.85	0.999604699597734	0.800554845683688	0.000432695316650847	0.203911844114218
27.525	5.85	0.999542932794521	0.800543561872266	0.000420861429310807	0.191924374639878
27.675	5.85	0.999474036374328	0.800532603009928	0.000410053100075924	0.179939897189099
27.825	5.85	0.999397675539737	0.800521972953044	0.000400356150987257	0.167958750483955
27.975	5.85	0.999313624957774	0.800511678636461	0.000391854745251205	0.155981292084737
28.125	5.85	0.999221809654248	0.800501730997446	0.000384628732706362	0.144007893457222
28.275	5.85	0.999122353916968	0.800492146083363	0.000378750440264252	0.132038932924321
28.425	5.85	0.999015639071484	0.800482946370572	0.000374280879720836	0.120074786012788
28.575	5.85	0.998902370950566	0.800474162326586	0.000371265371233061	0.108115812624615
28.725	5.85	0.998783657799374	0.800465834254654	0.000369728619854736	0.0961623403722708
28.875	5.85	0.998661099240344	0.800458014470766	0.000369669339461944	0.0842146433159971
29.025	5.85	0.998536886769287	0.800450769880197	0.000371054598766828	0.0722729152285612
29.175	5.85	0.998413916078809	0.800444185046946	0.000373814175705457	0.0603372363858385
29.325	5.85	0.998295911331974	0.800438365902892	0.00037783535933122	0.0484075327366049
29.475	5.85	0.998187561380681	0.800433429077366	0.000382958847411071	0.0364835261355868
29.625	5.85	0.998094667906665	0.800432899029642	0.000388976910102951	0.0245646745835881
29.775	5.85	0.998024305649446	0.800359802415533	0.000395559612166463	0.0126500001302119
29.925	5.85	0.997985004269482	0.410697924675735	0.000418234321891651	0.000739681856678286
0.075	6.15	0.00525957980644712	0.961982178680959	0.198044487569127	0.683823604431075
0.225	6.15	0.00525903692391158	0.640577006649058	0.755171597610225	0.688498080691418
0.375	6.15	0.00525788469193203	0.902533346139259	0.412232625148521	0.685139668555213
0.525	6.15	0.00525620529649313	0.765264272810468	0.629817929268322	0.689182300329364
0.675	6.15	0.00525413041066618	0.826058845755153	0.548952449198074	0.685846046142418
0.825	6.15	0.00525197996028476	0.902449105835791	0.399006192974851	0.689607298923328
0.975	6.15	0.00525023196976441	0.929929421897275	0.343157580904949	0.687607299981107
1.125	6.15	0.00524958701136301	0.978297776352027	0.142334331307042	0.690088427039864
1.275	6.15	0.00525076492195003	0.85126086969815	-0.566200593978143	0.690260148354432
1.425	6.15	0.00525454404314562	0.88225048069128	-0.53600249269453	0.684981664380867
1.575	6.15	0.00526154859735071	0.882614465512454	-0.519253847334373	0.681560919817628
1.725	6.15	0.00527224452882212	0.878098459672078	-0.521846226322186	0.678676630206462
1.875	6.15	0.00528702606193108	0.887027283531268	-0.505216562074966	0.67591660058763
2.025	6.15	0.00530619682018211	0.890156785479853	-0.495700037707544	0.673023196156013
2.175	6.15	0.00532997871039536	0.905940760242238	-0.461895796557769	0.670756279108269
2.325	6.15	0.00535849745389383	0.901824392494896	-0.462424935633909	0.66813132458622
2.475	6.15	0.00539176215486227	0.896398672475885	-0.454234022337717	0.666693399138098
2.625	6.15	0.00542965501752543	0.875649073754355	-0.472873362666856	0.66616907853104
2.775	6.15	0.0054718415462766	0.630449625256479	0.78375728689494	0.667240000064045
2.925	6.15	0.00551783667972316	0.804126799349988	0.624043646000198	0.662474675840902
3.075	6.15	0.00556739101329059	0.88580417291758	0.482324572714952	0.660481842387915
3.225	6.15	0.00562048310652441	0.867548585750682	0.532401589633948	0.65841066473849
3.375	6.15	0.00567720668298172	0.943510666174905	0.375538151073945	0.653006078729879
3.525	6.15	0.00573782940387705	0.996668853922699	0.0325466823553824	0.65282709974779
3.675	6.15	0.00580295576246888	0.956248609449704	-0.200618333850998	0.654065978854523
3.825	6.15	0.0058734384027509	0.921405518718592	-0.234079399220759	0.660266639921178
3.975	6.15	0.0059502037781255	0.903784478273513	-0.247946550154409	0.669819330156274
4.125	6.15	0.00603425589599182	0.89817746164009	-0.229427359784267	0.680625331039564
4.275	6.15	0.00612672822577607	0.889328955678979	-0.202800621458875	0.693332771421489
4.425	6.15	0.00622887979318286	0.876601205166083	-0.172185584472728	0.708522429977503
4.575	6.15	0.00634215120798224	0.860518159787639	-0.135505453344944	0.726690624305894
4.725	6.15	0.00646824238330696	0.842125477016754	-0.0882032752182954	0.748221256539681
4.875	6.15	0.00660921339171718	0.822913807248853	-0.0266235725883127	0.773208893780844
5.025	6.15	0.00676764271950828	0.804355722539738	0.0475447833954232	0.801220076056168
5.175	6.15	0.00694690240444028	0.787621704692004	0.124983741215632	0.831262808879218
5.325	6.15	0.00715159624417783	0.77376607802516	0.192328812337912	0.862178779297143
5.475	6.15	0.00738814993072938	0.763497349051209	0.239167125869018	0.893204691152125
5.625	6.15	0.00766551440400625	0.756811344738474	0.261620760228463	0.924201427401578
5.775	6.15	0.00799600022747085	0.753335758215167	0.260893739486136	0.955447937381396
5.925	6.15	0.00839634435505227	0.752739632866174	0.240682312882035	0.987292256623989
6.075	6.15	0.00888915559910553	0.754683247846576	0.205883861489672	1.01990320874918
6.225	6.15	0.00950490070423792	0.758637508766079	0.162101289896894	1.05318430202561
6.375	6.15	0.0102846096998945	0.763889754695127	0.114991068957282	1.08682350637094
6.525	6.15	0.0112835081957305	0.769703462620352	0.0693772493308063	1.12041832853995
6.675	6.15	0.0125758278635827	0.775465360130616	0.0286092972876308	1.1536027410519
6.825	6.15	0.0142611044461977	0.780745884413884	-0.00554158272101271	1.186123227233
6.975	6.15	0.0164723356585065	0.785296140177752	-0.0325650741829003	1.21785317382481
7.125	6.15	0.0193864147551459	0.789016472838511	-0.0527565269897465	1.24876576566879
7.275	6.15	0.023237236671606	0.791915208158728	-0.066826908340728	1.2788916752522
7.425	6.15	0.0283317225283419	0.794068083830751	-0.0756455185789982	1.30827891198162
7.575	6.15	0.0350686094511567	0.795585026603587	-0.0800997362914892	1.33696166657352
7.725	6.15	0.0439590235794642	0.796586579873477	-0.0810307734149383	1.36493868543825
7.875	6.15	0.0556463343049774	0.797188965259166	-0.0792092970254461	1.39215944104444
8.025	6.15	0.070920270209271	0.797495461308078	-0.0753277552034706	1.41851629271127
8.175	6.15	0.090716548796101	0.797591893813487	-0.0699976316618658	1.44384158817657
8.325	6.15	0.116088573985082	0.797544692686659	-0.0637473389157917	1.46790957625842
8.475	6.15	0.148133473287045	0.797400692824557	-0.0570204622682462	1.49044379716601
8.625	6.15	0.187854346486287	0.797188463302261	-0.0501756054759141	1.51113107384911
8.775	6.15	0.235950067617316	0.796921365418304	-0.0434891208071376	1.52964305876979
8.925	6.15	0.292549887164753	0.796602646331434	-0.0371612956672657	1.54566517931856
9.075	6.15	0.356952828055869	0.796232484830197	-0.0313256223044844	1.55893065914387
9.225	6.15	0.427475237135458	0.79581592045443	-0.0260600709047338	1.56925452206402
9.375	6.15	0.501517683253097	0.795369366628005	-0.0213988551581643	1.57656033448029
9.525	6.15	0.575900098730268	0.794922883715241	-0.0173433440318701	1.58089253510981
9.675	6.15	0.647392428796202	0.794516606014	-0.0138711831251129	1.58241043566688
9.825	6.15	0.713261348418561	0.794192432988022	-0.0109433971174882	1.58136539237175
9.975	6.15	0.77164457226146	0.793984499982693	-0.0085098276652378	1.5780676269944
10.125	6.15	0.821660375142447	0.793912240464158	-0.00651340119764272	1.57285122756911
10.275	6.15	0.863285201011293	0.793978047739682	-0.00489385939969961	1.56604444816078
10.425	6.15	0.897105765065041	0.79416927472337	-0.0035910739443945	1.55794902348384
10.575	6.15	0.924053091773222	0.794462973405894	-0.00254789335384822	1.54882884203916
10.725	6.15	0.945185198587762	0.794831387431707	-0.00171251821592512	1.53890620644464
10.875	6.15	0.961540783391906	0.795246433123722	-0.0010399701175802	1.52836318657643
11.025	6.15	0.974057751789543	0.795683453460353	-0.000492685199045606	1.51734579609616
11.175	6.15	0.983539102049617	0.796123525601825	-4.07640439487439e-05	1.50596931570407
11.325	6.15	0.990648261123172	0.796550152616069	0.000338866428364596	1.49432365840613
11.475	6.15	0.995919955326534	0.796958576018959	0.000664069553847626	1.48247830159685
11.625	6.15	0.999777593102921	0.79734614008917	0.000947874562787585	1.4704864931086
11.775	6.15	1.00255300510249	0.79764802574025	0.00120565019445301	1.45838878824998
11.925	6.15	1.00450478850845	0.79799228676285	0.00143697814062076	1.44621702964984
12.075	6.15	1.00583309288968	0.798301999994103	0.00164645272587128	1.43399594534406
12.225	6.15	1.00669190865432	0.798581485279891	0.00183496340823185	1.42174353556178
12.375	6.15	1.00719920495578	0.798836464832478	0.00200348058712809	1.40947289275688
12.525	6.15	1.00744507853955	0.799071127580482	0.0021529950638807	1.39719353792485
12.675	6.15	1.00749818754149	0.799288517144206	0.00228449725268503	1.38491237119936
12.825	6.15	1.00741076778824	0.799490843577794	0.0023989748202542	1.37263435565531
12.975	6.15	1.00722250929682	0.799679720291708	0.0024974161545754	1.36036301445333
13.125	6.15	1.00696353320018	0.799856338939358	0.00258081337447698	1.34810079577366
13.275	6.15	1.00665666785665	0.800021596452035	0.00265016249899767	1.33584934297113
13.425	6.15	1.00631918397813	0.800176186410229	0.00270646049700057	1.32360969602806
13.575	6.15	1.00596411488096	0.800320664265432	0.0027506998805267	1.31138244271676
13.725	6.15	1.00560126004559	0.800455493526528	0.00278386178824555	1.29916783263595
13.875	6.15	1.00523794772503	0.800581078131739	0.00280690845970709	1.28696586364061
14.025	6.15	1.00487961463997	0.800697784813422	0.00282077582059443	1.27477634761617
14.175	6.15	1.00453024702241	0.80080595822968	0.00282636668908713	1.26259896071433
14.325	6.15	1.00419271664805	0.800905930889114	0.00282454492213527	1.25043328184364
14.475	6.15	1.00386903736256	0.800998029351627	0.00281613066624921	1.23827882224182
14.625	6.15	1.0035605614051	0.801082577793902	0.00280189676260563	1.22613504824696
14.775	6.15	1.0032681301219	0.801159899738729	0.00278256627689546	1.214001398859
14.925	6.15	1.00299219009193	0.801230318533607	0.0027588110729536	1.20187729929209
15.075	6.15	1.00273288298592	0.801294157007363	0.00273125131946124	1.18976217142644
15.225	6.15	1.00249011543923	0.801351736615849	0.00270045580489484	1.17765544184941
15.375	6.15	1.00226361367843	0.801403376300811	0.00266694293226621	1.16555654801147
15.525	6.15	1.00205296647952	0.801449391220987	0.00263118226912948	1.15346494289891
15.675	6.15	1.00185765915922	0.801490091466398	0.00259359653610359	1.14138009853204
15.825	6.15	1.00167710064102	0.801525780830588	0.00255456392813328	1.12930150852738
15.975	6.15	1.00151064513955	0.80155675568932	0.00251442067410107	1.1172286899092
16.125	6.15	1.00135760963328	0.801583304014548	0.00247346375309284	1.10516118431561
16.275	6.15	1.00121728801283	0.801605704538559	0.00243195369662573	1.09309855871389
16.425	6.15	1.0010889625812	0.801624226072658	0.00239011741809496	1.08104040571652
16.575	6.15	1.00097191342212	0.801639126978159	0.00234815102037141	1.06898634357193
16.725	6.15	1.00086542603377	0.801650654782201	0.00230622254212056	1.05693601589004
16.875	6.15	1.00076879753503	0.801659045927931	0.00226447461161749	1.04488909115247
17.025	6.15	1.00068134168392	0.801664525646699	0.00222302698400512	1.03284526204907
17.175	6.15	1.00060239289791	0.801667307939057	0.00218197894463225	1.02080424467573
17.325	6.15	1.00053130942711	0.801667595650914	0.00214141156620673	1.00876577762353
17.475	6.15	1.00046747580339	0.801665580631559	0.0021013898123802	0.996729620984922
17.625	6.15	1.00041030466678	0.801661443960807	0.00206196448425601	0.98469555529914
17.775	6.15	1.00035923805399	0.801655356233326	0.00202317400938901	0.972663380456076
17.925	6.15	1.00031374822174	0.801647477888897	0.00198504607557517	0.960632914575367
18.075	6.15	1.00027333806751	0.801637959578842	0.00194759911385819	0.948603992875124
18.225	6.15	1.00023754120315	0.801626942559256	0.00191084363664326	0.936576466542805
18.375	6.15	1.00020592173021	0.801614559103373	0.00187478343809823	0.924550201618941
18.525	6.15	1.0001780737611	0.801600932925735	0.00183941666486867	0.912525077902808
18.675	6.15	1.00015362072575	0.801586179612311	0.0018047367656948	0.900500987887675
18.825	6.15	1.00013221449979	0.801570407051206	0.0017707333287719	0.888477835731944
18.975	6.15	1.00011353438683	0.801553715859718	0.00173739281586395	0.876455536271237
19.125	6.15	1.00009728598445	0.801536199803937	0.00170469920202624	0.864434014075431
19.275	6.15	1.00008319996057	0.801517946208212	0.00167263452968218	0.852413202553609
19.425	6.15	1.00007103076427	0.801499036351658	0.00164117938536351	0.840393043109004
19.575	6.15	1.00006055529257	0.801479545850402	0.00161031330713534	0.828373484345223
19.725	6.15	1.00005157153205	0.801459545023835	0.00158001513023631	0.816354481324324
19.875	6.15	1.00004389719225	0.801439099244054	0.00155026327796303	0.804335994876692
20.025	6.15	1.00003736834512	0.801418269267929	0.00152103600435719	0.792317990962163
20.175	6.15	1.00003183808293	0.801397111551374	0.001492311594684	0.780300440081356
20.325	6.15	1.00002717520499	0.801375678545938	0.00146406852923897	0.768283316735839
20.475	6.15	1.00002326294157	0.801354018977726	0.00143628561551714	0.756266598935453
20.625	6.15	1.00001999772157	0.801332178109028	0.00140894209323799	0.744250267750875
20.775	6.15	1.0000172879889	0.801310197983175	0.00138201771634951	0.732234306909378
20.925	6.15	1.00001505307083	0.801288117653053	0.0013554928156624	0.720218702431607
21.075	6.15	1.00001322210025	0.801265973394055	0.00132934834542812	0.708203442307181
21.225	6.15	1.00001173299208	0.801243798902119	0.00130356591675028	0.696188516206925
21.375	6.15	1.00001053147324	0.801221625477492	0.00127812782043739	0.684173915229595
21.525	6.15	1.00000957016391	0.801199482195191	0.00125301704171412	0.672159631681061
21.675	6.15	1.00000880770719	0.801177396062585	0.00122821726877389	0.660145658884064
21.825	6.15	1.00000820794275	0.801155392165184	0.00120371289713783	0.648131991016838
21.975	6.15	1.00000773911946	0.801133493801176	0.0011794890314534	0.636118622979106
22.125	6.15	1.00000737314096	0.801111722605373	0.00115553148641308	0.624105550284225
22.275	6.15	1.00000708483718	0.801090098663349	0.00113182678813328	0.612092768976519
22.425	6.15	1.00000685125414	0.801068640616399	0.00110836217747329	0.600080275573183
22.575	6.15	1.00000665095359	0.801047365757772	0.00108512561655275	0.588068067030472
22.725	6.15	1.00000646331321	0.801026290120905	0.00106210579984695	0.576056140734283
22.875	6.15	1.00000626781755	0.80100542856003	0.00103929217111629	0.564044494515631
23.025	6.15	1.00000604332927	0.800984794823705	0.00101667494751898	0.552033126691992
23.175	6.15	1.00000576732959	0.800964401621575	0.000994245152246596	0.540022036135915
23.325	6.15	1.0000054151165	0.800944260684916	0.000971994657140193	0.528011222372841
23.475	6.15	1.00000495894902	0.800924382821074	0.00094991623669115	0.516000685710559
23.625	6.15	1.00000436712551	0.800904777962287	0.000928003635026847	0.503990427403293
23.775	6.15	1.00000360298426	0.800885455208922	0.000906251647437513	0.491980449853959
23.925	6.15	1.00000262381478	0.800866422867277	0.000884656218190495	0.479970756858703
24.075	6.15	1.00000137966924	0.800847688429037	0.000863214556991841	0.467961353898402
24.225	6.15	0.999999812064417	0.80082925805179	0.000841925234891692	0.455952248483612
24.375	6.15	0.999997852566755	0.800811139543403	0.000820789454506992	0.443943450576557
24.525	6.15	0.999995421246454	0.800793336965949	0.000799808618111302	0.431934973048705
24.675	6.15	0.999992425005735	0.8007758552232	0.000778986581340115	0.419926832191038
24.825	6.15	0.999988755796966	0.800758698513347	0.000758329385171521	0.407919048336669
24.975	6.15	0.999984288727338	0.800741870280885	0.000737845502062857	0.395911646564705
25.125	6.15	0.999978880065661	0.800725373318163	0.00071754609979289	0.383904657490558
25.275	6.15	0.999972365179678	0.800709209774019	0.00069744533993548	0.371898118152461
25.425	6.15	0.999964556442645	0.800693381160869	0.000677560700103858	0.359892072999757
25.575	6.15	0.999955241162363	0.800677888360223	0.000657913315080627	0.347886574986709
25.725	6.15	0.999944179603608	0.800662731629874	0.000638528332214475	0.335881686773346
25.875	6.15	0.999931103196141	0.800647910615323	0.000619435274491398	0.323877482031866
26.025	6.15	0.999915713045747	0.800633424368167	0.00060066840250552	0.311874046853142
26.175	6.15	0.999897678895423	0.800619271374842	0.000582267063746279	0.299871481242731
26.325	6.15	0.999876638718254	0.8006054495999	0.00056427601454842	0.287869900689127
26.475	6.15	0.999852199163253	0.800591956548867	0.000546745696352289	0.275869437778659
26.625	6.15	0.999823937120438	0.800578789356778	0.000529732443797718	0.263870243820995
26.775	6.15	0.999791402722147	0.800565944909722	0.000513298597513481	0.251872490436387
26.925	6.15	0.999754124153674	0.800553420007905	0.000497512489457858	0.239876371040114
27.075	6.15	0.999711614707628	0.80054121158041	0.000482448263135136	0.227882102140701
27.225	6.15	0.999663382582016	0.800529316962959	0.000468185485534906	0.215889924345789
27.375	6.15	0.999608943990979	0.800517734251875	0.000454808501971	0.203900102942701
27.525	6.15	0.99954784022737	0.800506462748767	0.000442405479986666	0.191912927888975
27.675	6.15	0.999479659385694	0.800495503512129	0.000431067084248526	0.179928713011158
27.825	6.15	0.99940406351907	0.800484860033528	0.000420884721872173	0.167947794167067
27.975	6.15	0.999320822060762	0.800474539057638	0.000411948297760235	0.155970526077218
