x	y	$\phi$	X Velocity	Y Velocity	pressure
9.375	0.15	0.00544252841672525	1.00986137713657	0.000138033354496181	-0.444126409093134
9.525	0.15	0.00544252356128234	1.00961032571562	0.000351440315559896	-0.445680496491134
9.675	0.15	0.00544258297669452	1.00915616111749	0.000538899455557502	-0.447181163260393
9.825	0.15	0.00544271164028244	1.00852548350131	0.000700242841354137	-0.448600103529425
9.975	0.15	0.00544291472113025	1.00774473439659	0.000836098863629878	-0.449912994090524
10.125	0.15	0.00544319750065284	1.0068401302846	0.000946441985357932	-0.451099405459856
10.275	0.15	0.00544356527854463	1.00583889424899	0.00102946664470093	-0.452142812369799
10.425	0.15	0.00544402326653872	1.00477119681504	0.00108116470128875	-0.453030868643116
10.575	0.15	0.00544457647317587	1.00367183968065	0.00109587968312504	-0.453755994742356
10.725	0.15	0.00544522958241767	1.00258037351065	0.00106812851927656	-0.454316156935162
10.875	0.15	0.00544598682653142	1.00153801367456	0.000996046052831117	-0.454715498048315
11.025	0.15	0.00544685184794742	1.00057974943539	0.000886700543956191	-0.454964213431824
11.175	0.15	0.00544782753334853	0.999722392254982	0.000762671637233022	-0.455076858177554
11.325	0.15	0.00544891578124179	0.998959907601406	0.000668758651044275	-0.455068699448297
11.475	0.15	0.00545011712974761	0.998308138432101	0.000686791261907752	-0.454952607921711
11.625	0.15	0.00545143018323626	0.997673640614691	0.000402134098565078	-0.45474835279755
11.775	0.15	0.00545285110641139	0.996398882517198	0.00882169392728563	-0.454439732319845
11.925	0.15	0.00545437207215395	0.994007441860357	-0.0232742167425395	-0.453864260569311
12.075	0.15	0.00545599439486546	0.986442939553783	0.0529165593949722	-0.452904257950073
12.225	0.15	0.00545769680782608	0.989049446522557	0.212932853713462	-0.450417922024408
12.375	0.15	0.00545942636487953	0.429921393311732	0.892683425017847	-0.456305443097481
12.525	0.15	0.00546129921652231	0.426769071921318	-0.894039214745534	-0.448681039813342
12.675	0.15	0.00546322447040474	0.988746670504304	-0.218420826560456	-0.454567643953267
12.825	0.15	0.00546533775628366	0.98487591834249	-0.0375136736688725	-0.452335242961172
12.975	0.15	0.00546760419759975	0.993948637983747	0.0151212610997439	-0.450435313703151
13.125	0.15	0.00547001419878341	0.997521071000643	0.00581665039407863	-0.450730670915782
13.275	0.15	0.00547257951823096	0.994936789779219	-0.000553271217351221	-0.449887296306197
13.425	0.15	0.00547530236206595	0.996681355832502	-0.00101527859006028	-0.449408990519158
13.575	0.15	0.00547818950233045	0.997592429446824	-0.00102195043624821	-0.449085375189474
13.725	0.15	0.0054812481369587	0.998424923153564	-0.0010003833276183	-0.448882422619528
13.875	0.15	0.00548448571472949	0.999301832318289	-0.000954368299369098	-0.448809498078537
14.025	0.15	0.0054879102498656	1.00016884647868	-0.000878736004718855	-0.448869378747441
14.175	0.15	0.00549153044077728	1.00097991096164	-0.000789474265731129	-0.449055812281798
14.325	0.15	0.00549535571414608	1.00171356298431	-0.00069600707691177	-0.449358077257243
14.475	0.15	0.00549939625901928	1.00236002095324	-0.000600024746330981	-0.449763588176677
14.625	0.15	0.00550366306104205	1.00291322564159	-0.000501280823275871	-0.450258739573453
14.775	0.15	0.00550816793251827	1.00336891717754	-0.000400560061233404	-0.450829176229775
14.925	0.15	0.00551292353189756	1.00372505935143	-0.000299976622826979	-0.451460065019909
15.075	0.15	0.00551794336628638	1.00398247431193	-0.000202327646281739	-0.452136486284358
15.225	0.15	0.00552324177064346	1.00414502282851	-0.000110410266028776	-0.452843891103441
15.375	0.15	0.00552883385713997	1.00421929714679	-2.6517093136255e-05	-0.453568544457523
15.525	0.15	0.00553473542772801	1.0042139514416	4.7835688585543e-05	-0.454297889889232
15.675	0.15	0.00554096284232686	1.00413877875209	0.000112127839128395	-0.455020792367045
15.825	0.15	0.0055475328342626	1.00400357402068	0.00016707083989515	-0.455727627337291
15.975	0.15	0.00555446226372747	1.00381676108162	0.000214880211062879	-0.456410184723084
16.125	0.15	0.00556176779915931	1.00358374219698	0.00025949979091851	-0.457061349698725
16.275	0.15	0.00556946551578268	1.0033050052504	0.000306724949522682	-0.457674517136447
16.425	0.15	0.00557757040062887	1.0029743030172	0.000363656097178005	-0.458242712245622
16.575	0.15	0.00558609575523068	1.00257777765978	0.000436403770613206	-0.458757466761613
16.725	0.15	0.0055950524923168	1.00209541732653	0.000525330050680835	-0.459207676151723
16.875	0.15	0.00560444833181196	1.00150394131138	0.00062302947073437	-0.45957887366097
17.025	0.15	0.00561428691133066	1.00076287056567	0.000744535866856344	-0.459852803678447
17.175	0.15	0.00562456682783422	0.999693613602802	0.0010791764183477	-0.460002167677127
17.325	0.15	0.0056352806113749	0.997486207219481	0.00233227049126235	-0.459953670083352
17.475	0.15	0.00564641360331149	0.989516393849984	0.00633468001087625	-0.459437111550075
17.625	0.15	0.0056579429493234	0.997967533497337	-0.0256074010900112	-0.457032128626262
17.775	0.15	0.00566981514869369	1.02479837859015	0.0790089592007645	-0.459199494731034
17.925	0.15	0.00568198654301813	0.588882230533065	0.773845184469987	-0.465426661940596
18.075	0.15	0.00569474216969214	0.654196963237577	-0.73200164987153	-0.452062065709011
18.225	0.15	0.00570792762077298	1.00318654410625	-0.0531476575105371	-0.459958597578387
18.375	0.15	0.00572166513932889	0.969538348234867	-0.0547782373310686	-0.453553210683035
18.525	0.15	0.00573589412261969	0.98966507551023	-0.0118486810771889	-0.451491718907177
18.675	0.15	0.00575058815289532	0.994741773099713	-0.00208916674155124	-0.450674444278383
18.825	0.15	0.00576574026014701	0.996463065074006	-0.00150516212645725	-0.450133332367253
18.975	0.15	0.00578135144584321	0.998117111717648	-0.00158399242764084	-0.449842103973586
19.125	0.15	0.00579742505784234	0.999683247390099	-0.00147847229161981	-0.449797595024071
19.275	0.15	0.00581396300303119	1.00105582622178	-0.00127602891343084	-0.449974466185548
19.425	0.15	0.00583096346208289	1.00221636084698	-0.00106971864077339	-0.450340018603141
19.575	0.15	0.00584841925359598	1.00318600140005	-0.000887905853781594	-0.45086366615775
19.725	0.15	0.00586631638369195	1.00399050922431	-0.000730228441549072	-0.451518992572452
19.875	0.15	0.00588463259515401	1.00464970313511	-0.000589758194138267	-0.452283096662471
20.025	0.15	0.00590333585935956	1.00517685519439	-0.000460287819000645	-0.453135508073716
20.175	0.15	0.0059223828043032	1.00558048127505	-0.000337646219268677	-0.45405732422536
20.325	0.15	0.00594171709281348	1.0058661796138	-0.000219409694406325	-0.455030648880164
20.475	0.15	0.00596126777824126	1.00603804296247	-0.00010435880388939	-0.456038277930081
20.625	0.15	0.00598094767741203	1.00609961999418	8.02942636628695e-06	-0.457063563020857
20.775	0.15	0.00600065181430306	1.00605447298821	0.000118015002927654	-0.458090387836025
20.925	0.15	0.00602025600354373	1.00590640877179	0.000225942893046837	-0.459103200668855
21.075	0.15	0.00603961566183209	1.00565950497804	0.000332500465456466	-0.460087059714446
21.225	0.15	0.0060585649606277	1.00531813766453	0.000438766386909219	-0.461027666753552
21.375	0.15	0.00607691647088086	1.00488730728616	0.000545926436964709	-0.461911395166486
21.525	0.15	0.00609446151182474	1.00437351160811	0.000654497618131693	-0.462725346329956
21.675	0.15	0.00611097152432799	1.00378538598182	0.00076363100142948	-0.46345743961429
21.825	0.15	0.00612620099001248	1.00312720073203	0.000876562223365364	-0.464096151393613
21.975	0.15	0.00613989279145937	1.00234746706557	0.00105073540625361	-0.464627382645117
22.125	0.15	0.00615178758097508	1.00105683823672	0.00171367154825577	-0.465015696286697
22.275	0.15	0.00616163978356472	0.997188489774081	0.00551737384853428	-0.465110048468098
22.425	0.15	0.00616924362445634	0.98268806988261	0.0280708285111187	-0.464221437625741
22.575	0.15	0.00617446621329207	0.900144833632249	0.137544723457307	-0.459854725742958
22.725	0.15	0.00617732502675517	0.837130801480813	0.0240632290567916	-0.437274369718133
22.875	0.15	0.00617747813057139	0.880688177304742	-0.149323836856727	-0.411274137651918
23.025	0.15	0.00617453626460254	0.97351998344597	-0.0370830509369618	-0.404974451363514
23.175	0.15	0.00616874882701602	0.992974768839405	-0.00847825956508086	-0.403213052340243
23.325	0.15	0.00616032819577292	0.998241891839208	-0.00260837128356655	-0.402752826570199
23.475	0.15	0.00614954471748543	0.999776083692701	-0.0009541476200294	-0.402681254195063
23.625	0.15	0.00613677495209368	1.00017110755763	-0.000209376671108021	-0.402725146488015
23.775	0.15	0.00612254366090185	1.00003857339855	0.000311405276536858	-0.40277507049806
23.925	0.15	0.0061075573746161	0.999508366956722	0.000775873199665956	-0.402762301543018
24.075	0.15	0.00609273250976193	0.998588474201367	0.00123831511970306	-0.40262656492028
24.225	0.15	0.00607921987430237	0.997248662511127	0.00172477359268831	-0.402306160217589
24.375	0.15	0.00606842609823383	0.995440716965587	0.00225220555682651	-0.401733927194727
24.525	0.15	0.00606203167645059	0.993104250514746	0.00283274248061602	-0.400834935777403
24.675	0.15	0.00606200480077473	0.990169879713655	0.00347420100082891	-0.399524906217873
24.825	0.15	0.00607060985141731	0.986562814847194	0.00417937751152713	-0.397709208238499
24.975	0.15	0.00609040923612933	0.982207877762047	0.00494467012612329	-0.395282551170741
25.125	0.15	0.00612425717161494	0.977036546106879	0.00575815981342626	-0.392129595512609
25.275	0.15	0.00617528398546759	0.970996525417856	0.00659728860154626	-0.38812679904928
25.425	0.15	0.00624686958101454	0.9640641598734	0.00742647395093967	-0.383145869491135
25.575	0.15	0.00634260486190763	0.956259504171351	0.00819534254110632	-0.377059204174762
25.725	0.15	0.00646624016992641	0.947662946311804	0.00883869710630772	-0.369747604545611
25.875	0.15	0.00662162015726698	0.938430840790549	0.00927971097298472	-0.361110293072873
26.025	0.15	0.00681260499284278	0.928805872018078	0.00943784480538347	-0.351076772445254
26.175	0.15	0.00704297836955159	0.919116445822935	0.00924215445065147	-0.339619344369214
26.325	0.15	0.00731634337999598	0.909759433607531	0.00864866153117598	-0.32676426435447
26.475	0.15	0.00763600786014328	0.901163349164516	0.00765757433797009	-0.312598849179845
26.625	0.15	0.00800486112627709	0.893734952802017	0.00632379970984662	-0.297271827248945
26.775	0.15	0.00842524402778132	0.887799739385731	0.00475449914605126	-0.28098522163577
26.925	0.15	0.00889881389290336	0.883551975107524	0.00309171912683862	-0.263978066562028
27.075	0.15	0.00942640544000383	0.881028994906899	0.00148477483628759	-0.246504620566876
27.225	0.15	0.0100078884401071	0.880116632245455	6.1982902074066e-05	-0.228811384700745
27.375	0.15	0.0106420232753503	0.880581754362688	-0.00108886659577453	-0.211117348966896
27.525	0.15	0.0113263168050688	0.88211975745751	-0.0019268484232172	-0.193600506853007
27.675	0.15	0.0120568830919147	0.88440305068131	-0.00245264348271185	-0.176391600266022
27.825	0.15	0.0128283162586271	0.887120204348699	-0.00269656942303234	-0.159574247709478
27.975	0.15	0.0136335856465056	0.890001111505099	-0.0027049193185606	-0.143189594471881
28.125	0.15	0.0144639661856505	0.892828287297828	-0.00252799725216274	-0.127243395400565
28.275	0.15	0.0153090192429987	0.895436657171757	-0.00221034081787749	-0.111713733037406
28.425	0.15	0.0161566410796545	0.897704290923516	-0.00178297050011771	-0.0965579371280077
28.575	0.15	0.0169931973824308	0.899535773527667	-0.00125709907386935	-0.0817175777446068
28.725	0.15	0.0178037631377463	0.900839278541997	-0.000619977730551164	-0.0671205543565513
28.875	0.15	0.0185724874298689	0.901498667719482	0.000158646153970312	-0.0526794464445875
29.025	0.15	0.0192831026587832	0.901346561306388	0.00109216096923034	-0.0382855181923224
29.175	0.15	0.0199195973070519	0.900150808724502	0.0020793367390537	-0.0237991619528335
29.325	0.15	0.0204670707970264	0.89758473310613	0.0028530721321092	-0.00903932272734563
29.475	0.15	0.0209127874339177	0.892704917584574	0.00432102386388154	0.00623677695368326
29.625	0.15	0.0212474387671797	0.886722004246094	0.0224929098269926	0.0224939703032131
29.775	0.15	0.021466573551265	0.797924625419077	0.229340756169681	0.0396309979899721
29.925	0.15	0.0215726348960786	0.8	-0.0946517808874695	0.0730613872821553
0.075	0.45	0.00548799378407155	0.919632626513866	-0.332688446343112	-0.432390597253126
0.225	0.45	0.00548769177085698	0.89746837071646	-0.390337757926588	-0.425467664268466
0.375	0.45	0.00548712729136882	0.994655795403305	-0.122877569057815	-0.426866417450887
0.525	0.45	0.00548635898740808	0.93297773357669	0.350510289094607	-0.426401913049001
0.675	0.45	0.0054854437857982	0.983667102808534	-0.157686114568753	-0.42607196536908
0.825	0.45	0.00548442663963507	0.997199714658823	0.0842425872132955	-0.425373064581056
0.975	0.45	0.00548333940051892	0.610309331189562	0.788532216185579	-0.426479512815868
1.125	0.45	0.00548221065898879	0.382063637478928	0.924360328051599	-0.424953404154328
1.275	0.45	0.00548105982989643	0.723874923032012	0.684336072029602	-0.426603807814855
1.425	0.45	0.00547990152321097	0.389103420167571	-0.919850402120451	-0.424151762446231
1.575	0.45	0.00547874784339713	0.986490901175828	-0.192154695879118	-0.426504272307695
1.725	0.45	0.00547759872997393	0.982346796400001	0.164480313205219	-0.425693426785705
1.875	0.45	0.00547646030850583	0.989290244520179	0.109828109239804	-0.425580712681111
2.025	0.45	0.00547533825834722	0.989003847081878	0.100631390867431	-0.424516948493397
2.175	0.45	0.0054742445316831	0.997540794630469	0.0627523755679435	-0.423993399419595
2.325	0.45	0.00547319016944904	1.00469113927478	0.0199722146130759	-0.424541247088106
2.475	0.45	0.0054721809594386	1.00778240053251	0.00201069211166674	-0.425626901219794
2.625	0.45	0.00547121857583589	1.00922354085137	0.00534831250837399	-0.427039223376442
2.775	0.45	0.0054703022478312	1.00939366781881	0.00918247249552524	-0.428558685819756
2.925	0.45	0.00546942939443742	1.00873117869822	0.0187684454735339	-0.430029479963342
3.075	0.45	0.00546859535149965	1.00643054146872	0.0232083440687894	-0.431389298338792
3.225	0.45	0.0054677919843734	1.00640345331234	-0.0152098896560472	-0.432199519748716
3.375	0.45	0.00546700586664427	1.00967317640235	-0.0301799807795015	-0.433505907372018
3.525	0.45	0.00546622317199583	0.969632087732943	0.195382846957731	-0.435393425369063
3.675	0.45	0.00546542373778989	1.00131093505627	0.0316860167268554	-0.430481647295479
3.825	0.45	0.0054645909255684	0.7562823701081	0.657955338638236	-0.43609072087909
3.975	0.45	0.0054637099944159	0.966753945977226	0.194023310948178	-0.431126064895401
4.125	0.45	0.00546282290417551	0.910509062814067	-0.41600404358862	-0.432343124203023
4.275	0.45	0.00546193937135405	0.872132689075913	-0.479663748229539	-0.431820625473077
4.425	0.45	0.00546107900804469	0.98840638630152	-0.119096094963948	-0.431053335790685
4.575	0.45	0.00546024561531311	0.997448578657481	-0.0175243645905923	-0.430656940095384
4.725	0.45	0.00545943732622646	0.99982421379215	-0.0181667619687464	-0.430510298759898
4.875	0.45	0.00545865209319775	1.00258197373158	-0.0104910101810367	-0.430826991183835
5.025	0.45	0.0054578867416753	1.00436122872177	-0.00480287623173006	-0.431472059340586
5.175	0.45	0.00545713837816309	1.00516609734825	-0.00115285203656068	-0.432306900956557
5.325	0.45	0.00545640447265374	1.0051531193549	0.00101631371599631	-0.433188675625749
5.475	0.45	0.00545568272515646	1.00460085509374	0.00226860193738469	-0.434019312509952
5.625	0.45	0.00545497087924883	1.00368196182668	0.00289220136763688	-0.434736788340016
5.775	0.45	0.00545426655463004	1.00254328048163	0.00249099158896705	-0.435293978572709
5.925	0.45	0.00545356693469147	1.00188464927618	0.00181448618813871	-0.435672157313354
6.075	0.45	0.00545286843610321	0.999930290485802	0.00742187798810935	-0.43603130677832
6.225	0.45	0.00545216918857566	0.998357222470905	-0.0073552863792303	-0.435834226607619
6.375	0.45	0.00545146496716488	0.994453088748071	0.045805832032962	-0.435721776653694
6.525	0.45	0.00545075580762953	0.996266458344104	0.0624470316834736	-0.434666078534021
6.675	0.45	0.00545003756439702	0.847930682048251	0.525511578637281	-0.435343691053652
6.825	0.45	0.00544930694748485	0.838396643711494	0.541026851303438	-0.433986418690408
6.975	0.45	0.00544859142539142	0.892463636070155	-0.434338940311342	-0.43524005531192
7.125	0.45	0.00544788797839291	0.772056569862386	-0.630608699653975	-0.432345709868134
7.275	0.45	0.00544723615521579	1.00107802873445	-0.0671559204671585	-0.43453788012602
7.425	0.45	0.00544663024346525	0.993250903124032	-0.0614204108555601	-0.433472995258443
7.575	0.45	0.00544606713333613	0.998778464419162	0.0109534230917712	-0.433273595918264
7.725	0.45	0.00544554404717184	0.999728543512293	-0.00354980867181088	-0.433301411196468
7.875	0.45	0.00544505877515344	1.0004176886548	-0.00431375200555083	-0.433372273313486
8.025	0.45	0.00544460970476046	1.00171459832789	-0.00440849837140057	-0.433608893700725
8.175	0.45	0.00544419628163449	1.00323130129205	-0.00456343918088974	-0.434068556843062
8.325	0.45	0.00544381895427405	1.00474494039103	-0.00441841107877885	-0.434759185179766
8.475	0.45	0.00544347891383498	1.0061572306077	-0.00399464430615524	-0.435671305487985
8.625	0.45	0.00544317796383652	1.00739713627148	-0.00338170509810415	-0.436783563498757
8.775	0.45	0.00544291845066969	1.00841336551672	-0.00265268251865641	-0.438065528963243
8.925	0.45	0.00544270321565743	1.00917482986656	-0.00186485295668214	-0.439480766937414
9.075	0.45	0.00544253555828591	1.00966865548885	-0.0010656116554588	-0.440989732422756
9.225	0.45	0.00544241920465306	1.00989710943916	-0.000293235678855278	-0.442552248085483
9.375	0.45	0.0054423582756118	1.009874056121	0.000424344580541289	-0.444129489317156
9.525	0.45	0.00544235725016069	1.0096211282723	0.00107013028891547	-0.445685417070138
9.675	0.45	0.0054424209205925	1.00916404481869	0.00163688426973429	-0.447187636387695
9.825	0.45	0.00544255433635108	1.00852971390851	0.00212408831029996	-0.448607745363849
9.975	0.45	0.00544276273391774	1.007744679658	0.00253363647676265	-0.449921338119042
10.125	0.45	0.00544305145093616	1.00683514168553	0.00286540608017558	-0.451107891168391
10.275	0.45	0.00544342582439682	1.00582833104402	0.00311401272257387	-0.452150766737274
10.425	0.45	0.00544389107471282	1.00475458885981	0.00326797252922381	-0.45303750224412
10.575	0.45	0.00544445217913875	1.00364913949484	0.00331243274051945	-0.453760430223394
10.725	0.45	0.00544511373811764	1.00255230138763	0.0032365228447329	-0.454317502664696
10.875	0.45	0.00544587983581841	1.0015066453867	0.00304616498865985	-0.454712991782076
11.025	0.45	0.00544675389144311	1.00054927198291	0.00278026184965847	-0.454957493224732
11.175	0.45	0.00544773849232856	0.999698211375516	0.00251317483197216	-0.45506634961009
11.325	0.45	0.00544883519057534	0.998939299584892	0.00227462217367862	-0.455055623220789
11.475	0.45	0.00545004421047466	0.998179438706783	0.00170474804566403	-0.454936700537785
11.625	0.45	0.0054513638652563	0.998726673872661	0.00272472688438756	-0.454698270849748
11.775	0.45	0.00545278941013284	0.995380676464038	-0.00403952232845912	-0.454738703707161
11.925	0.45	0.00545431813489082	0.991807921945243	0.0391485821465161	-0.453496775329156
12.075	0.45	0.00545594677110001	0.999808935503661	0.0343704017514694	-0.452705180161949
12.225	0.45	0.00545766209460204	0.749299366902757	0.659010806203695	-0.453784543980021
12.375	0.45	0.00545945345337163	0.800190927986482	0.592003130323672	-0.452011609359039
12.525	0.45	0.00546135180916977	0.80631671277115	-0.582460194397608	-0.453066670138996
12.675	0.45	0.00546334463332244	0.741597085600975	-0.666793703450467	-0.451103945993951
12.825	0.45	0.00546547290767804	0.998586457052867	-0.0185325842605523	-0.45226341990264
12.975	0.45	0.00546774045325616	0.99077641426047	-0.0784307173811855	-0.450904780878874
13.125	0.45	0.00547015335380867	0.995572384047776	0.0263126147989354	-0.450623380140205
13.275	0.45	0.00547272025447892	0.995348956739435	-0.00936621402279046	-0.449862671706255
13.425	0.45	0.00547544614964154	0.996809502180634	-0.0031477259238235	-0.449434136840332
13.575	0.45	0.00547833856470793	0.997526756909041	-0.00217232218987492	-0.449100971084953
13.725	0.45	0.00548140408559746	0.99837784398519	-0.00245904449007806	-0.448889188782696
13.875	0.45	0.00548464979048078	0.999277025620397	-0.00258812062216499	-0.448811910906863
14.025	0.45	0.00548808348922572	1.0001533044023	-0.00250007326189056	-0.448869615687322
14.175	0.45	0.00549171376688649	1.00096716306594	-0.00230293675561406	-0.449054433634449
14.325	0.45	0.0054955499929386	1.00170275697751	-0.00205829889691778	-0.449355256128682
14.475	0.45	0.00549960234529867	1.00235189802931	-0.00178837513680795	-0.449759594957057
14.625	0.45	0.00550388184432851	1.00290824312211	-0.0015014769055454	-0.450253962792154
14.775	0.45	0.00550840038423888	1.00336697853895	-0.00120439126185776	-0.450824033420499
14.925	0.45	0.00551317075329366	1.00372571905702	-0.000905468052606217	-0.451454935450494
15.075	0.45	0.00551820663659026	1.00398513744151	-0.000614023721640637	-0.452131678970949
15.225	0.45	0.00552352259558721	1.00414905878359	-0.000338976182652449	-0.452839634188611
15.375	0.45	0.00552913401819674	1.00422409593433	-8.76575005466127e-05	-0.453564984451715
15.525	0.45	0.0055350570326619	1.00421895704669	0.000135066981346475	-0.454295095561111
15.675	0.45	0.005541308377739	1.0041435252429	0.000327435623490537	-0.455018762501571
15.825	0.45	0.00554790522093893	1.00400774075485	0.000491381521598633	-0.455726305049511
15.975	0.45	0.00555486491573583	1.00382025415647	0.000633261480909633	-0.456409482425325
16.125	0.45	0.00556220468766416	1.00358679816699	0.000764742271818176	-0.457061189299515
16.275	0.45	0.00556994123810806	1.00330822958526	0.000903320854090155	-0.457674887676574
16.425	0.45	0.00557809025370171	1.00297820706414	0.00107144730646284	-0.458243721541183
16.575	0.45	0.00558666580971157	1.00258037048694	0.00129303043600585	-0.458759255621234
16.725	0.45	0.00559567965971282	1.00208446071674	0.00158838963905711	-0.45920974003695
16.875	0.45	0.00560514041383127	1.00144030068194	0.0019858782944752	-0.459577672696369
17.025	0.45	0.00561505262353175	1.00057056070393	0.00264292865807253	-0.459836267887376
17.175	0.45	0.00562541580410908	0.999381135142256	0.00442349623388553	-0.459945049280281
17.325	0.45	0.00563622342813745	0.997959493064156	0.0107052562126498	-0.4598506436212
17.475	0.45	0.00564746208649429	0.992540813981576	0.0466460979759617	-0.459551632368304
17.625	0.45	0.0056591111978705	1.00720481254909	-0.0991733031993469	-0.458132804652087
17.775	0.45	0.00567113510510737	0.824073447576563	0.542814580188093	-0.463409935748036
17.925	0.45	0.00568354280327479	0.85162235923559	0.473215829880151	-0.454690904004825
18.075	0.45	0.00569640889359877	0.756936678370124	-0.647761911429159	-0.457527263938108
18.225	0.45	0.00570969944308792	0.968589178257813	-0.178662377065925	-0.455224852712445
