x	y	$\phi$	X Velocity	Y Velocity	pressure
4.275	0.15	0.0055911439754249	0.920740484115673	-0.394992509970738	-0.0680627654535198
4.425	0.15	0.00559076039009679	0.992626601022643	-0.0546734786872845	-0.0666008778001495
4.575	0.15	0.00559036102662235	0.998155197984311	0.0194230011550965	-0.066481273420546
4.725	0.15	0.00558994961353438	0.998746218098287	0.014498947213182	-0.0662730210824553
4.875	0.15	0.00558952676639906	1.00035591839745	0.00770254308235349	-0.066303893116721
5.025	0.15	0.00558909429038172	1.0017010000437	0.00320681032431333	-0.066555503314936
5.175	0.15	0.00558865460536586	1.00248288940907	0.00135582942006292	-0.0669813250958686
5.325	0.15	0.00558821030442939	1.00254080377112	0.000767612545232228	-0.0674651397083891
5.475	0.15	0.00558776378682496	1.0021461639565	0.000422232745651979	-0.0679080079179615
5.625	0.15	0.00558731720440255	1.00125757332907	0.00175833447900057	-0.0682735981005326
5.775	0.15	0.00558687236691378	0.999787644096124	0.00394029610619623	-0.0684513329543226
5.925	0.15	0.00558643089340671	1.00066813723624	-0.00290016499414038	-0.0683807607691607
6.075	0.15	0.00558599472693354	0.999051353306581	0.0117553174725261	-0.0688186583073432
6.225	0.15	0.00558556588045478	0.998762220820879	-0.000259990226041906	-0.0682846395138551
6.375	0.15	0.00558514491484364	0.99931626572597	-0.0210592966051464	-0.0686163172210707
6.525	0.15	0.00558472980306875	0.987064454219027	0.0730620784300261	-0.068313483348555
6.675	0.15	0.00558431919170826	0.930641934584295	0.383874046111731	-0.0657363842472587
6.825	0.15	0.0055838776875208	0.413596360897062	0.904437983773522	-0.070192186338717
6.975	0.15	0.00558348208350448	0.376440554537809	-0.920225459204331	-0.0649549147240257
7.125	0.15	0.00558306896895905	0.928027617155798	-0.395946938483906	-0.0694522974026287
7.275	0.15	0.00558273163611612	0.991246353699434	-0.0236400362187791	-0.0674369903960273
7.425	0.15	0.00558242673103657	0.997283599150006	0.0262796249553657	-0.0670921296620842
7.575	0.15	0.00558214078976532	0.998935704960098	-0.0173742584653303	-0.0668986364227358
7.725	0.15	0.00558186076116663	0.999465392114072	0.0011014116973351	-0.0669858432757712
7.875	0.15	0.00558157868892206	0.99891413077916	0.0029214618730597	-0.0669047678986625
8.025	0.15	0.00558128970164168	0.999043548609303	-0.000437228786555235	-0.0668295407263232
8.175	0.15	0.0055809918227593	0.999445808397831	-0.0007309587842296	-0.066786420999328
8.325	0.15	0.00558068335091478	1.00014688929416	-0.000722656756047046	-0.066832024857854
8.475	0.15	0.00558036282686126	1.00100474445761	-0.000838000541976612	-0.0669988025336455
8.625	0.15	0.00558002902062211	1.00190184887853	-0.000864791150756469	-0.067300981616452
8.775	0.15	0.00557968080612765	1.00273101293679	-0.00076258873887289	-0.0677358599046039
8.925	0.15	0.00557931710019907	1.00340316141518	-0.000570487648622866	-0.0682856842456645
9.075	0.15	0.00557893685766405	1.00385601107763	-0.00032917503744229	-0.0689212291771322
9.225	0.15	0.00557853908616231	1.00405722862892	-7.10847179498601e-05	-0.069606216395712
9.375	0.15	0.00557812286599725	1.00400295629354	0.000177626120022834	-0.0703018145781258
9.525	0.15	0.0055776873725395	1.00371261550323	0.000397725373338768	-0.0709706118126975
9.675	0.15	0.00557723190217642	1.00322177385275	0.000576985665940329	-0.0715795663617105
9.825	0.15	0.00557675590351695	1.00257607976342	0.000707693319802443	-0.0721018586932406
9.975	0.15	0.00557625901538807	1.00182844744252	0.000783046106548264	-0.0725180411192037
10.125	0.15	0.00557574111282616	1.00103941050649	0.000794713150622057	-0.0728170550745702
10.275	0.15	0.00557520236206072	1.00027822398444	0.000733305967101204	-0.0729974890703409
10.425	0.15	0.00557464328522433	0.999619883729844	0.000593670735446635	-0.0730689289543572
10.575	0.15	0.00557406483391932	0.999131253463329	0.00038719672866266	-0.0730523365991165
10.725	0.15	0.00557346846342122	0.998846705704612	0.000156264528700965	-0.0729772843823323
10.875	0.15	0.00557285618016147	0.998764361247947	-6.4038505201321e-05	-0.0728750993583105
11.025	0.15	0.00557223053556584	0.998894066197396	-0.000537550123884354	-0.0727749491384579
11.175	0.15	0.00557159464683148	0.99921987718892	-0.00189260745355173	-0.0727111832960569
11.325	0.15	0.00557095213788664	0.999678055145552	-0.000507372877093798	-0.0727084775819213
11.475	0.15	0.0055703058123882	0.999034121842304	0.000443905099420906	-0.0727802463743032
11.625	0.15	0.00556965919046963	0.999905665639844	-0.0118605917459723	-0.0725865243006927
11.775	0.15	0.00556901393957221	0.999579567259407	0.0340781881112759	-0.0729397953749656
11.925	0.15	0.00556836583575893	0.998520764461616	-0.0256057064971893	-0.0727999537307759
12.075	0.15	0.00556770961781082	0.989475575697602	0.0547712146578128	-0.0727651911384888
12.225	0.15	0.00556704414054415	0.951441562639788	0.334954486437239	-0.0702823824934071
12.375	0.15	0.00556633535380021	0.373558040949391	0.921603354640864	-0.0752472001183649
12.525	0.15	0.00556567125146632	0.371470906074605	-0.922458102679251	-0.0695432068451783
12.675	0.15	0.00556499042968754	0.950994640023115	-0.336980882064847	-0.0745179849470538
12.825	0.15	0.00556437697132151	0.98931794098974	-0.0521130957746229	-0.0720961041789469
12.975	0.15	0.00556378964412794	0.999914663321361	0.021998655564562	-0.0719092824663235
13.125	0.15	0.00556322090145487	0.998564698067128	-0.0121612685676503	-0.0723119393292302
13.275	0.15	0.00556265835571321	0.998414505502724	0.00492022109604168	-0.0716698929166372
13.425	0.15	0.00556209414580497	0.999681064507631	0.00418096632632123	-0.0720057558946445
13.575	0.15	0.00556152754399356	0.997450958645515	-0.00301149155432337	-0.0717417084082684
13.725	0.15	0.00556095825875418	0.997174578244254	-0.000610223491018521	-0.0714114534188349
13.875	0.15	0.00556038499829445	0.99703751526896	-0.000200845775393354	-0.0710630405208673
14.025	0.15	0.00555980708207703	0.996958765413068	-0.000245800945475226	-0.0706923620195075
14.175	0.15	0.00555922397484176	0.997036386215398	-0.000245337947967865	-0.0703210941056754
14.325	0.15	0.00555863511532646	0.99727552528663	-0.000337630653699357	-0.0699740894350612
14.475	0.15	0.00555803999564469	0.99766453496668	-0.000471554017092744	-0.0696746095493393
14.625	0.15	0.00555743817300241	0.998184957597271	-0.000586294986001475	-0.0694440136675065
14.775	0.15	0.00555682928059538	0.998802836963968	-0.000657611586087279	-0.0693000045573857
14.925	0.15	0.00555621307578796	0.999467523380793	-0.000674228795299501	-0.0692537849000742
15.075	0.15	0.00555558950049007	1.00012043214921	-0.000633415241116323	-0.0693079700446862
15.225	0.15	0.00555495873022482	1.0007078416034	-0.000544781674602773	-0.0694563471883841
15.375	0.15	0.0055543212049727	1.00119203985216	-0.00042835676960289	-0.0696855802256189
15.525	0.15	0.00555367764442854	1.00155751744193	-0.000308125111242664	-0.0699782671214692
15.675	0.15	0.00555302905358124	1.00181109957895	-0.000204957963064845	-0.0703164753958053
15.825	0.15	0.00555237672443992	1.00197616090586	-0.000130689209455057	-0.0706848371797088
15.975	0.15	0.00555172223703982	1.00208205504582	-8.42770554234426e-05	-0.0710723699834086
16.125	0.15	0.00555106745805209	1.00215167858944	-5.24393645626814e-05	-0.0714724365779357
16.275	0.15	0.00555041452956485	1.00219313888185	-1.78762549651829e-05	-0.0718808734663477
16.425	0.15	0.00554976583538166	1.0022034060876	2.77442625899902e-05	-0.0722934712019028
16.575	0.15	0.00554912392925839	1.0021842985948	8.526254358963e-05	-0.0727051692303682
16.725	0.15	0.00554849141720759	1.00214083441785	0.000162451696863209	-0.0731122373684132
16.875	0.15	0.00554787082857542	1.00197816555477	0.000161409350464074	-0.0735109326326336
17.025	0.15	0.00554726450593701	1.0014183513372	0.00024824400366197	-0.0738692584673268
17.175	0.15	0.00554667386382687	1.00145588952311	0.00127718816504328	-0.0741015855531972
17.325	0.15	0.00554609744870407	1.00366582342146	-0.00356571968739882	-0.0744721876723846
17.475	0.15	0.00554553251268519	0.996994735057193	-0.0113062900773149	-0.0753656493898661
17.625	0.15	0.0055449702829243	0.990127063590023	-0.000467153967578828	-0.0737580451840265
17.775	0.15	0.00554439002872741	0.956575212444361	0.333929653810566	-0.0725868336705208
17.925	0.15	0.00554373666622827	0.463661603185327	0.876641546851598	-0.0774209155845138
18.075	0.15	0.00554314831969972	0.522227122518103	-0.844568548528212	-0.0712629516220142
18.225	0.15	0.00554255239225377	0.947792312065225	-0.339699790873713	-0.0761424721712854
18.375	0.15	0.00554203142057661	0.988346558991804	-0.0670019591731038	-0.0731303358845448
18.525	0.15	0.00554154420420719	0.998927189175615	0.0175494398753787	-0.0735160261536347
18.675	0.15	0.00554108422272554	0.995695352726516	0.00740677267984739	-0.0730227544762108
18.825	0.15	0.0055406484342605	0.996525595002376	-0.0047481488673733	-0.0724041907075508
18.975	0.15	0.00554023716292844	0.99726685884414	0.000121157227461202	-0.0721510157039977
19.125	0.15	0.00553985002905131	0.996746462682895	0.000414739353687104	-0.0717512553636747
19.275	0.15	0.00553948666774786	0.996825423108348	3.19324179258441e-05	-0.0713441075313714
19.425	0.15	0.00553914777910754	0.997038432351995	-0.000185317305111578	-0.0709679055583283
19.575	0.15	0.00553883447219902	0.997295387604931	-0.000311013087454006	-0.0706247235830415
19.725	0.15	0.00553854791408337	0.997648363612949	-0.000423625811452213	-0.0703257333422534
19.875	0.15	0.0055382893477524	0.998119924096684	-0.000536879200607493	-0.0700882371387454
20.025	0.15	0.00553806018065028	0.998702230702059	-0.000633501679550415	-0.0699300783520609
20.175	0.15	0.00553786206615494	0.999367006588023	-0.000693890244713202	-0.0698662254111075
20.325	0.15	0.00553769697871694	1.00007143726505	-0.000707191268470678	-0.0699061162482359
20.475	0.15	0.00553756727571672	1.00076637543129	-0.000672437576685086	-0.0700520098047804
20.625	0.15	0.00553747573355908	1.00140536905905	-0.000596207873022744	-0.0702987671579532
20.775	0.15	0.00553742555268825	1.00195135370257	-0.000489682752153298	-0.0706348738744012
20.925	0.15	0.00553742033420789	1.00238019638462	-0.00036623823475958	-0.0710441997119566
21.075	0.15	0.00553746403389454	1.00268200666707	-0.000239930037627289	-0.0715080698417346
21.225	0.15	0.00553756089879849	1.00286112243427	-0.000124456326902535	-0.0720074142059185
21.375	0.15	0.00553771538961671	1.00293456092184	-3.17963320538799e-05	-0.0725248368254422
21.525	0.15	0.00553793208882182	1.00292881887718	2.68520001787232e-05	-0.0730463133159682
21.675	0.15	0.00553821558586204	1.00288645132912	1.90150454816348e-05	-0.0735623474835209
21.825	0.15	0.00553857030121116	1.0029451531379	-0.000191907967739412	-0.0740717488738732
21.975	0.15	0.00553900012389146	1.00361802557686	-0.00080990825267346	-0.0746065093491873
22.125	0.15	0.00553950756560395	1.00580759119519	-0.000151009903351267	-0.0753186468809723
22.275	0.15	0.00554009219093326	1.00280245477056	0.0164280322170448	-0.0765067269595174
22.425	0.15	0.00554075027298962	1.01337082766257	-0.0231597512822497	-0.0763673896530294
22.575	0.15	0.00554148216864804	1.02664730040111	0.0533404128521175	-0.0807941090979661
22.725	0.15	0.0055422614746577	0.835906850760876	0.471844138146698	-0.0848632729588175
22.875	0.15	0.00554327484339445	0.841727105340127	-0.48559310521363	-0.069082920512742
23.025	0.15	0.00554435754722751	1.01075175187421	0.0114302757281177	-0.0767152739801556
23.175	0.15	0.00554557688424323	0.986947002820791	-0.0248664148726511	-0.0725139598829059
23.325	0.15	0.00554692022071944	1.00079920381908	0.00196183914922503	-0.0730782855915543
23.475	0.15	0.00554838157686786	0.997783835711584	-0.000212167970238142	-0.0729157523978239
23.625	0.15	0.00554995596573853	0.997498462167065	-0.00107823117656383	-0.0725843046051566
23.775	0.15	0.00555164125798243	0.997951356378274	-0.000555635189607638	-0.0723338991621111
23.925	0.15	0.00555343728133657	0.998195997162625	-0.00018931882508735	-0.0721355340929649
24.075	0.15	0.00555534465285263	0.998274353656851	-2.19762009522287e-05	-0.0719572559512486
24.225	0.15	0.00555736417542211	0.998245645288867	8.24625461215697e-05	-0.0717814306767948
24.375	0.15	0.00555949640423508	0.998126566580356	0.000164600767024069	-0.0715936616963668
24.525	0.15	0.00556174127273702	0.997937001745346	0.000219281102968749	-0.0713814182741011
24.675	0.15	0.00556409776501206	0.997709497697345	0.000238197120493229	-0.0711362679152241
24.825	0.15	0.00556656362130875	0.997481537160728	0.000221245923814884	-0.0708553504331476
24.975	0.15	0.00556913506206739	0.997286232105488	0.000176560789526902	-0.0705413537330322
25.125	0.15	0.00557180652032037	0.997145287537211	0.000117815609458097	-0.070201235371497
25.275	0.15	0.00557457037393856	0.997065324588575	6.03843559096764e-05	-0.0698441139840824
25.425	0.15	0.00557741666730315	0.997038266868486	1.72642045919732e-05	-0.0694789044218176
25.575	0.15	0.00558033281143051	0.997045368966891	-3.70445536584822e-06	-0.0691123251523497
25.725	0.15	0.00558330325647965	0.997062937702173	1.23949308814312e-08	-0.0687477234615877
25.875	0.15	0.00558630914169204	0.997066980736013	2.81390556288906e-05	-0.0683847729736313
26.025	0.15	0.00558932794354495	0.997035596496099	7.83403114875103e-05	-0.0680196872100758
26.175	0.15	0.00559233316126621	0.996957980179822	0.00012431212775808	-0.0676456995768196
26.325	0.15	0.00559529409825166	0.996898978444082	-4.17371341069528e-06	-0.0672561787569284
26.475	0.15	0.00559817581975381	0.997295396510132	-0.00104748490852094	-0.0668647190203296
26.625	0.15	0.00560093942148966	0.999942035865368	-0.00533461789197748	-0.0665965540486741
26.775	0.15	0.00560354303206769	1.01054108270711	-0.0169514827233667	-0.0670009128400231
26.925	0.15	0.00560594549567192	0.984577625141135	0.0652550469696075	-0.0699019737100632
27.075	0.15	0.00560811466659469	0.936378481316478	0.0401600010577448	-0.0631407169442996
27.225	0.15	0.00560999558546787	0.963469270641327	-0.110777432163025	-0.0512565231102989
27.375	0.15	0.00561144680323522	1.01012774556622	0.0205317183795214	-0.0542594474089117
27.525	0.15	0.00561242691142612	0.99879690175248	0.00554317234238045	-0.0544467551488206
27.675	0.15	0.00561287697033231	0.996846972497956	0.000493062489505102	-0.054055086973669
27.825	0.15	0.0056127323774235	0.996993090484022	-0.000312268807086116	-0.05364687858868
27.975	0.15	0.00561192853019538	0.997216753056693	-9.14810594929931e-05	-0.0532904901329473
28.125	0.15	0.00561040486108685	0.997135181554772	0.000238074571419889	-0.0529451418001115
28.275	0.15	0.00560810930610026	0.996766279466648	0.000494257166998117	-0.052562579365314
28.425	0.15	0.00560500367023114	0.996201924967139	0.000638011799705106	-0.0521058938667195
28.575	0.15	0.00560107020981725	0.995570244190784	0.000616900741129632	-0.0515537299154903
28.725	0.15	0.00559631977646559	0.995061786078313	0.000343644045018176	-0.0509072966002554
28.875	0.15	0.00559080192186474	0.994942130851162	-0.000270790133178885	-0.0502020183238259
29.025	0.15	0.00558461743617374	0.995522031028985	-0.00127357445696508	-0.0495181215870075
29.175	0.15	0.00557793386348042	0.997163395842741	-0.00270637114770349	-0.0489834017322703
29.325	0.15	0.00557100451017066	1.00042240860448	-0.00267687068719193	-0.0487858227884187
29.475	0.15	0.00556419105229158	0.994987376516597	0.041328616691687	-0.0492158550179136
29.625	0.15	0.0055579882398827	1.00594186491972	0.114684655012479	-0.0476437097949054
29.775	0.15	0.0055530473053169	0.798272251648416	0.59083229923515	-0.0530672758334652
29.925	0.15	0.00555017013838595	0.8	-0.570700168496104	-0.0471297279802428
0.075	0.45	0.00559585823769898	0.665396642062221	-0.751618445647658	-0.0691662387997203
0.225	0.45	0.00559585247992983	0.941170287475292	-0.325947100730847	-0.069349015963348
0.375	0.45	0.00559583145929686	0.992993697230585	0.0481517193696815	-0.0682131472059127
0.525	0.45	0.0055957857100767	0.935150606611711	0.342946151189854	-0.0677612788225118
0.675	0.45	0.00559571982898081	0.961281211574811	-0.264917364072787	-0.0672925979103808
0.825	0.45	0.0055956371824367	1.00163656649366	0.0423123751541117	-0.0669832674988579
0.975	0.45	0.0055955447847688	0.604787828662787	0.792825851544889	-0.0682182475395679
1.125	0.45	0.00559544445629346	0.384070972500407	0.922972555181305	-0.0665459508298243
1.275	0.45	0.00559533219010441	0.709473359284857	0.699570303008635	-0.0682518101837738
1.425	0.45	0.00559520196577938	0.382324388145158	-0.92255474754956	-0.0658546803064527
1.575	0.45	0.00559504835318119	0.968612607267508	-0.269679208315753	-0.0681279488862743
1.725	0.45	0.0055948638661198	0.993708054044086	0.0707215204987963	-0.0675282135806349
1.875	0.45	0.0055946478868843	0.995340799635787	0.0319632657166294	-0.0671929445166146
2.025	0.45	0.00559440491899743	0.986088517079606	0.13019374875363	-0.0664695640485028
2.175	0.45	0.00559414909689046	0.993441365812111	0.075081034073047	-0.0657579775371451
2.325	0.45	0.00559389268629428	0.999345770531918	0.0172595225369385	-0.065526435179989
2.475	0.45	0.00559364447395738	1.00222988866317	-0.00416045176364239	-0.0657787981419181
2.625	0.45	0.00559341147662578	1.00404969213949	-0.00483168526618741	-0.0663656962179367
2.775	0.45	0.00559319906954613	1.00500132890217	0.00117734719072613	-0.0671615192644535
2.925	0.45	0.00559301184195072	1.0044643588424	0.0222890396117223	-0.0680284486803501
3.075	0.45	0.00559285294583904	0.999857807942971	0.0560706280736653	-0.0687369574693047
3.225	0.45	0.00559272103419145	1.00202660048231	-0.0381948307326862	-0.0686168212525364
3.375	0.45	0.00559260724219559	1.00561920948443	-0.0168433698561544	-0.0697248660220924
3.525	0.45	0.0055924996321312	0.966470262634875	0.202259424029073	-0.0705083539098769
3.675	0.45	0.00559237637400678	0.983312061586996	0.178303114529532	-0.0661983523395907
3.825	0.45	0.00559221647375765	0.76031337034906	0.6540831256018	-0.0703768170773951
3.975	0.45	0.00559199634980889	0.990595942515034	0.0131836780223233	-0.0670478248607027
4.125	0.45	0.00559173089197861	0.945547180862512	-0.324605479096053	-0.06777109755501
4.275	0.45	0.00559142394175609	0.834666115083357	-0.544237269558892	-0.0672437580592197
4.425	0.45	0.00559108523133991	0.986380184304512	-0.144858885161495	-0.0669113639640096
4.575	0.45	0.00559072178777551	0.997517682938313	-0.0201985207552333	-0.0665013174295784
4.725	0.45	0.00559033781294881	0.998825835992101	-0.0223745611564757	-0.0663971631578657
4.875	0.45	0.00558993723964405	1.00002436122619	-0.0146431117969984	-0.0663913398525674
5.025	0.45	0.00558952296630487	1.00144722645488	-0.00842497234108495	-0.066603858674928
5.175	0.45	0.00558909762386859	1.00233812533391	-0.00313825251854081	-0.0670020868830177
5.325	0.45	0.00558866396122106	1.00244028599582	0.000261554537519962	-0.0674715586664528
5.475	0.45	0.00558822478863137	1.00212822423242	0.00170874015595178	-0.0678987987546576
5.625	0.45	0.00558778276815209	1.0013876568894	0.00329063538127528	-0.0682751480270241
5.775	0.45	0.005587340847012	0.99964608966223	0.00250724693655383	-0.0684820420297245
5.925	0.45	0.00558690190580866	1.00066114690237	-0.01049204204029	-0.0683386289264062
6.075	0.45	0.00558646775163173	0.998967440395884	0.0141312479135285	-0.0688621025852101
6.225	0.45	0.00558604228021203	0.998659791608421	-0.0222586673027162	-0.0682265446257726
6.375	0.45	0.00558562597533533	0.997351434943085	0.0426635561956174	-0.068702335748522
6.525	0.45	0.00558522111027079	0.986950458123816	0.14189904100923	-0.0678751546964885
6.675	0.45	0.00558482827736825	0.820165672068001	0.569861133291226	-0.0679721157885917
6.825	0.45	0.00558444402975239	0.882440611294729	0.46645449593161	-0.0676093103233305
6.975	0.45	0.00558408144639077	0.924668172241458	-0.368998986146634	-0.0677583919901282
7.125	0.45	0.00558373044468459	0.761741255915072	-0.645960493568638	-0.066623945537263
7.275	0.45	0.00558340703184546	0.983969316194106	-0.182409793440059	-0.0675676503146487
7.425	0.45	0.00558310190607294	0.996531138260619	-0.0288238098142228	-0.0669410168319118
7.575	0.45	0.00558280843667904	0.999604599526325	0.0095874347268939	-0.0668277299063176
7.725	0.45	0.00558251898309519	0.999796640638192	0.0030435422020898	-0.0670036582374921
7.875	0.45	0.00558222833737961	0.998849829063063	-0.00334926061876446	-0.0669343761868088
8.025	0.45	0.00558193237474279	0.998958195759829	-0.000372164525303811	-0.0668286304425497
8.175	0.45	0.00558162841154764	0.999468447394194	-0.00164147371358914	-0.0667905286760182
8.325	0.45	0.0055813144233374	1.00014143095505	-0.00255045871188774	-0.0668381653257189
8.475	0.45	0.00558098868822286	1.00098314872535	-0.00280340554106477	-0.0670021904751776
8.625	0.45	0.00558064968076013	1.00188515475129	-0.00269246069501982	-0.0673017728155969
8.775	0.45	0.0055802960239762	1.00272251289525	-0.00231472047458861	-0.0677352568520641
8.925	0.45	0.00557992645796838	1.00340134035757	-0.00172321036573325	-0.0682846684702643
9.075	0.45	0.00557953982885822	1.00385868620253	-0.000993555367167085	-0.0689204941491078
9.225	0.45	0.00557913508737005	1.00406177071249	-0.000213026126905387	-0.0696061483357354
9.375	0.45	0.00557871129010141	1.00400673694426	0.000538780766470631	-0.0703024601427246
9.525	0.45	0.00557826760377797	1.00371368925462	0.00120264212282581	-0.0709717294791432
9.675	0.45	0.00557780331671579	1.00321917314794	0.00174156349269864	-0.0715807424576629
9.825	0.45	0.00557731786138861	1.00256970887699	0.00213261048324341	-0.0721026199764677
9.975	0.45	0.00557681084955129	1.00181890445846	0.00235524992443534	-0.0725179361864188
10.125	0.45	0.00557628211999921	1.00102788430976	0.00238378813806439	-0.0728157208656133
10.275	0.45	0.00557573179936484	1.00026631126864	0.00219099084801633	-0.0729947134086315
10.425	0.45	0.0055751603765663	0.999609439460684	0.00177194785230366	-0.0730646890879689
10.575	0.45	0.00557456878895471	0.999125994731642	0.00119082684479469	-0.0730468732826987
10.725	0.45	0.00557395851004254	0.998855356601785	0.000586811757548655	-0.0729716807698337
10.875	0.45	0.00557333161496545	0.9987763804717	1.1319784232295e-05	-0.0728722639489377
11.025	0.45	0.00557269078982505	0.998818651191783	-0.000431118478842844	-0.0727728918953308
11.175	0.45	0.00557203921095236	0.99922632953455	0.000493389660551441	-0.0726859157794554
11.325	0.45	0.00557138015686275	0.999820796823036	-0.00155992979694088	-0.0727079509188055
11.475	0.45	0.00557071701369976	0.998706592642758	0.00685584004209775	-0.0727977978150252
11.625	0.45	0.00557005372225137	1.00011478433091	-0.000838519373679098	-0.0724946181218271
11.775	0.45	0.0055693916463911	1.00096309726116	-0.0209194222222834	-0.0730004496560972
11.925	0.45	0.00556873000400875	0.997328581519705	0.022450640322395	-0.0730131257294667
12.075	0.45	0.00556807035160583	0.990728255763332	0.126378751430736	-0.072446853557431
12.225	0.45	0.00556741321434104	0.72504606986509	0.689175882265335	-0.0727746921958963
12.375	0.45	0.0055667567710029	0.848420105393888	0.523296600708217	-0.0725536660168259
12.525	0.45	0.00556611897688745	0.852086226229039	-0.517102608795414	-0.0722366886591111
12.675	0.45	0.00556549128326313	0.721893737315888	-0.692646685556868	-0.0719742911268891
12.825	0.45	0.00556488879191128	0.990943602512026	-0.124746810537327	-0.0723861129684012
12.975	0.45	0.0055643034640314	0.998259758712272	-0.0382551535497549	-0.0717352169414632
13.125	0.45	0.00556372976320397	0.998673158338047	0.0398625355499605	-0.0722595915361481
13.275	0.45	0.00556316125138836	0.998174544731862	-0.0321113561940756	-0.0717456933148916
13.425	0.45	0.00556259275405113	0.999179527248951	0.0118299483677084	-0.0720315916104374
13.575	0.45	0.00556202289711002	0.997362962741965	0.00523040991732756	-0.0716858874377156
13.725	0.45	0.00556144959677945	0.997372358947032	0.00108407903651487	-0.0714136693859017
13.875	0.45	0.00556087234149727	0.997033033054821	0.000813814713259375	-0.0710662610716405
14.025	0.45	0.00556029045861766	0.99695930219783	0.000290394223087033	-0.0706934492934091
14.175	0.45	0.00555970332744863	0.997044561285046	-0.000406174104700176	-0.070324468221621
14.325	0.45	0.00555911037538795	0.997271246208805	-0.000944330364797544	-0.0699776005156702
14.475	0.45	0.00555851102842619	0.997653882889588	-0.00137899945833082	-0.0696768235145374
14.625	0.45	0.00555790473735588	0.998172851314378	-0.00173521081195479	-0.0694446062014876
14.775	0.45	0.00555729101805033	0.998791771631804	-0.00196121386544158	-0.0692990135204018
14.925	0.45	0.00555666951445058	0.999459986318103	-0.0020120572300081	-0.0692515938203767
15.075	0.45	0.00555604007293243	1.00011793097162	-0.00188494451099304	-0.0693052729085431
15.225	0.45	0.00555540280233818	1.00070997458617	-0.00161642732573395	-0.0694538845441228
15.375	0.45	0.00555475810557261	1.00119692900423	-0.00126796791258997	-0.06968386977623
15.525	0.45	0.00555410668523356	1.00156289341686	-0.000909494276468257	-0.069977483363011
15.675	0.45	0.00555344953468515	1.00181530695261	-0.000602389091564955	-0.0703164899026641
15.825	0.45	0.00555278792673561	1.00197879228156	-0.000383349225303317	-0.0706853718825719
15.975	0.45	0.005552123407354	1.00208403943082	-0.000252640039993874	-0.0710732061820427
16.125	0.45	0.00555145779392123	1.00215447370878	-0.000174135507453258	-0.071473588691912
16.275	0.45	0.00555079316753001	1.00219700835874	-9.81466040957174e-05	-0.0718825619593625
16.425	0.45	0.00555013183835962	1.00220690544929	-1.17344152390155e-05	-0.0722957897988349
16.575	0.45	0.00554947625885245	1.00218597726983	2.06556922213684e-05	-0.0727079072426007
16.725	0.45	0.00554882888211187	1.00212663797371	2.15050454533166e-05	-0.0731150567372399
16.875	0.45	0.0055481920141863	1.00197254288523	0.000929635435627499	-0.0735094902970314
17.025	0.45	0.00554756765730851	1.00155560013906	0.00323033145006335	-0.0738705853698153
