x	y	$\phi$	X Velocity	Y Velocity	pressure
4.125	0.15	0.00571714250827535	0.48071373827461	-0.872594394808851	-0.0449059882102049
4.275	0.15	0.00571704573949137	0.914395171416786	-0.406518568873033	-0.0460193250145265
4.425	0.15	0.00571691128103773	0.995592529749507	-0.0355940586358857	-0.0452431264739878
4.575	0.15	0.00571674407694774	0.998463752082629	0.0255177721456328	-0.045068401347635
4.725	0.15	0.00571655211890687	0.999216633273979	0.0274802278669448	-0.0450517988344636
4.875	0.15	0.00571633949229865	1.00010899046196	0.0162689079701689	-0.0451158902838191
5.025	0.15	0.0057161107941862	1.00113913583271	0.00774573484656149	-0.0452946763303837
5.175	0.15	0.00571587072899961	1.00191969272091	0.00314060226608404	-0.0456368641599993
5.325	0.15	0.00571562383958906	1.00199746589072	0.0013328474484551	-0.0460413431268951
5.475	0.15	0.00571537403992332	1.00190588564592	-0.000776990735241279	-0.0464055487096932
5.625	0.15	0.00571512484264311	1.00130440461395	0.0013548399773644	-0.0467820335543023
5.775	0.15	0.00571487920398934	0.999175353078399	0.00638620884565637	-0.0469664862513789
5.925	0.15	0.00571463958190743	1.0009272732489	-0.00551853481006724	-0.0467142113886487
6.075	0.15	0.00571440844857423	0.999199018610677	0.0144182044892707	-0.0474190256021467
6.225	0.15	0.00571418904289351	0.998625146208452	-0.00786857746155055	-0.0466775811376081
6.375	0.15	0.00571398269488862	1.00034963307829	-0.0123877096711657	-0.0471893289880848
6.525	0.15	0.00571378625535124	0.987503345989008	0.0719739734660342	-0.0469757391453117
6.675	0.15	0.00571359879797516	0.909095479195491	0.429557145759679	-0.0444200158232385
6.825	0.15	0.00571338736352325	0.387415137417732	0.916941205130327	-0.0485075390065596
6.975	0.15	0.00571321858769618	0.353291932449771	-0.930564826811884	-0.0438213220305856
7.125	0.15	0.0057130394653657	0.904494264580168	-0.442977552161594	-0.0479602765085697
7.275	0.15	0.00571292822123716	0.991165481571013	-0.0213918796771645	-0.0457837214793615
7.425	0.15	0.00571284546833316	0.997487838403381	0.012570291473256	-0.0455646982734172
7.575	0.15	0.00571277901658985	0.999041018833776	-0.0207138657988429	-0.0452300808337684
7.725	0.15	0.00571271531365425	1.00025029847903	0.00230235459737449	-0.0455135837246578
7.875	0.15	0.0057126473134558	0.999131380004758	0.00509378087567661	-0.0454762325291703
8.025	0.15	0.00571257065671956	0.999058126289358	-0.00091503329242955	-0.0454294376698403
8.175	0.15	0.00571248338054328	0.99911789826863	-0.000431371039202404	-0.0453666793642945
8.325	0.15	0.00571238369605943	0.999464091242687	-0.000153081871362503	-0.0453379466420026
8.475	0.15	0.00571227017935819	1.00002158857643	-0.000512603874773355	-0.0453788828119046
8.625	0.15	0.00571214170721335	1.00071447333247	-0.0007286268978385	-0.0455169429360224
8.775	0.15	0.00571199724058187	1.00143383496481	-0.00071647550321901	-0.0457649728067788
8.925	0.15	0.00571183575961089	1.00206393631832	-0.000564080099535898	-0.046117861297814
9.075	0.15	0.00571165628038484	1.00250944633221	-0.000334378032745684	-0.0465539580448825
9.225	0.15	0.00571145788431178	1.00271170897869	-7.18770968941594e-05	-0.0470397706885295
9.375	0.15	0.00571123974487366	1.00265469112711	0.000183152198197814	-0.0475361984739127
9.525	0.15	0.00571100115399002	1.00236128720288	0.000398580436705329	-0.048004987856133
9.675	0.15	0.00571074155225083	1.00188125811702	0.00055571189485205	-0.0484138592216409
9.825	0.15	0.00571046056670366	1.0012780877994	0.000645559705925031	-0.0487393768297829
9.975	0.15	0.00571015805771099	1.00062149842963	0.000662252088308307	-0.0489681719178435
10.125	0.15	0.00570983417416366	0.999984917743479	0.000602807454137505	-0.0490975895980503
10.275	0.15	0.00570948941352313	0.999443148956792	0.000475220883934507	-0.049136163026415
10.425	0.15	0.00570912468065698	0.999066592666733	0.000294440867131487	-0.0491035739892817
10.575	0.15	0.0057087413470514	0.998899941557927	3.59881267398332e-05	-0.0490293999489687
10.725	0.15	0.00570834132819822	0.998911540753795	-0.000281849329675651	-0.0489467071121999
10.875	0.15	0.00570792711723331	0.99901348577315	-0.000192044868439749	-0.0488757260006506
11.025	0.15	0.0057075015971285	0.999180775819867	-0.000276912985117007	-0.0488233110504262
11.175	0.15	0.00570706811167443	0.999422322482473	-0.00451783882649151	-0.0488022954301412
11.325	0.15	0.00570663071794413	1.00043775522142	-0.000655896158356755	-0.0488252541246556
11.475	0.15	0.00570619170169653	0.999338813070008	0.00219484337879763	-0.0491036411836071
11.625	0.15	0.00570575433713944	0.999324267744793	-0.0167184391437751	-0.0487993215234931
11.775	0.15	0.00570532086358758	0.999637857936818	0.0307251450543767	-0.0491153175135617
11.925	0.15	0.00570489014274085	0.999248890439869	-0.0033131426259698	-0.0490047864255653
12.075	0.15	0.00570445312259318	0.989854302846268	0.0505606062530661	-0.0490637595119821
12.225	0.15	0.00570400883727449	0.931540521223034	0.383336330880758	-0.0465371466391773
12.375	0.15	0.00570352432415517	0.348882946864154	0.932403861189561	-0.0511585392289809
12.525	0.15	0.00570307532423458	0.347607389154115	-0.932892480431921	-0.0460152809653776
12.675	0.15	0.005702613135926	0.930965550922831	-0.384864624549312	-0.0506428631403437
12.825	0.15	0.00570220992288459	0.989802336337452	-0.0485576457708675	-0.0481228472454699
12.975	0.15	0.00570182745521108	0.999965726832484	0.00152393437622145	-0.0481293590982877
13.125	0.15	0.00570145944364746	0.998344376228439	-0.00987226498778503	-0.0482842097724318
13.275	0.15	0.0057010905837717	0.999578523838553	0.0115175906142595	-0.0478212174753292
13.425	0.15	0.00570071552124612	1.00016358135207	0.00573397743683684	-0.0483478518380611
13.575	0.15	0.00570033316906335	0.997988384509451	-0.00918080979719069	-0.0480459625078288
13.725	0.15	0.00569994325361947	0.998324286466404	0.000142307949853892	-0.0479300843121464
13.875	0.15	0.00569954440502249	0.997708768167382	-0.000392029868060239	-0.0477153672403609
14.025	0.15	0.00569913595152768	0.997300630077179	-0.00058166510070388	-0.0474165641467309
14.175	0.15	0.00569871703258469	0.997130670358287	2.74815872824346e-05	-0.0470803332458638
14.325	0.15	0.0056982866450536	0.997122644212309	-3.60764896602141e-05	-0.0467309726851446
14.475	0.15	0.00569784399612225	0.997294687475861	-0.000300008360291039	-0.0463926349758221
14.625	0.15	0.00569738838149076	0.997678895547466	-0.00052263170605521	-0.0460949274180047
14.775	0.15	0.00569691910792523	0.998272146770881	-0.000701877647477982	-0.0458715012829677
14.925	0.15	0.00569643555194246	0.999008802405011	-0.000800552725264212	-0.0457509592632582
15.075	0.15	0.00569593723357487	0.999777339330947	-0.000774983289814887	-0.0457473532859534
15.225	0.15	0.00569542385940894	1.00046242778573	-0.000636103700409872	-0.0458560587699957
15.375	0.15	0.00569489534037294	1.00098453782817	-0.000438821020779579	-0.0460568033157426
15.525	0.15	0.00569435179784999	1.00131808870042	-0.00024499422581483	-0.04632130231024
15.675	0.15	0.00569379356905889	1.00148651389566	-9.82884893879604e-05	-0.0466216636869869
15.825	0.15	0.00569322121915982	1.0015416976261	-1.46271258106055e-05	-0.0469365583114042
15.975	0.15	0.00569263556151495	1.00153729881171	2.08414717577415e-05	-0.0472535246284221
16.125	0.15	0.0056920376778284	1.00150581279692	4.85320618689925e-05	-0.0475672113254102
16.275	0.15	0.00569142892588766	1.0014464637184	0.000101608614558696	-0.047874843986817
16.425	0.15	0.0056908109333769	1.00133167827166	0.000164918575511451	-0.0481708481837936
16.575	0.15	0.00569018555961681	1.00117731771488	0.000312486765852573	-0.0484442718104279
16.725	0.15	0.00568955472519181	1.00117979004251	0.000558579513917475	-0.0486943345197127
16.875	0.15	0.00568892027236707	1.00142255436158	-0.000388449084099241	-0.0489684396673804
17.025	0.15	0.00568828428378183	1.0007157459012	9.27123792122888e-06	-0.0492901162886183
17.175	0.15	0.00568764835670339	1.00017331212687	0.00506826460957066	-0.0493529886539449
17.325	0.15	0.00568701171430122	1.00224425743444	-0.00393751570336834	-0.0495171700589655
17.475	0.15	0.00568637287606016	0.997948848851841	-0.0178626400870221	-0.0501971548769586
17.625	0.15	0.00568572464541807	0.990120431042057	-0.00656901019789402	-0.0491210972260491
17.775	0.15	0.00568505225276712	0.91816098872354	0.417377970608776	-0.0474239924635483
17.925	0.15	0.00568431372754669	0.43493676438056	0.893987492414757	-0.0514529713531894
18.075	0.15	0.00568361006512436	0.490968170645178	-0.865080418784469	-0.0466251188146629
18.225	0.15	0.00568288439074201	0.915029645661719	-0.41637100266439	-0.050636768136529
18.375	0.15	0.00568220483605285	0.990659717675217	-0.0519978445919726	-0.0480819119334077
18.525	0.15	0.00568153692984202	0.998574650643102	0.0176947099859362	-0.0484325012070435
18.675	0.15	0.00568087526339684	0.996361882362332	0.00644466862712567	-0.0478736328288293
18.825	0.15	0.00568021640000316	0.998277946906837	-0.00840638108854217	-0.0475220506677159
18.975	0.15	0.00567955846531699	0.998185707257882	0.00206418363987069	-0.0475383481056592
19.125	0.15	0.00567889924603462	0.997154313076604	0.00141927852664209	-0.0471506461457012
19.275	0.15	0.00567823695748949	0.99742345556156	0.000702643699441928	-0.0468589603245909
19.425	0.15	0.00567757142588613	0.997200926774677	0.000259554281402687	-0.0465509722429947
19.575	0.15	0.00567690252714669	0.997005553383712	3.25646060075019e-05	-0.0461936150405024
19.725	0.15	0.0056762299150704	0.997078760260354	-0.000190333558818439	-0.0458279704640548
19.875	0.15	0.00567555325326996	0.997411273046652	-0.00048495557256047	-0.0454928711690976
20.025	0.15	0.00567487228326803	0.997996029285623	-0.000749245145178826	-0.0452267720607376
20.175	0.15	0.00567418685349932	0.998788195602136	-0.000910085114182118	-0.0450663522389651
20.325	0.15	0.00567349699591581	0.999685685077475	-0.000945228249589741	-0.045036657950969
20.475	0.15	0.00567280299995803	1.0005620921616	-0.000861417056335103	-0.045143964752826
20.625	0.15	0.00567210543706434	1.00130844350449	-0.000687548462941302	-0.045375703272268
20.775	0.15	0.00567140514176365	1.00185616427996	-0.000465397446193554	-0.0457057158571664
20.925	0.15	0.00567070317847142	1.00217852492417	-0.000234168041751888	-0.0461010003916984
21.075	0.15	0.00567000080985631	1.00228178218949	-2.05821489645335e-05	-0.0465274030615322
21.225	0.15	0.00566929946401357	1.0021978389759	0.000157864467802234	-0.0469537456898837
21.375	0.15	0.00566860069120625	1.00198480892458	0.000280731852002227	-0.0473553500753475
21.525	0.15	0.00566790610516471	1.00172459344226	0.000323957187716011	-0.0477183226543589
21.675	0.15	0.00566721731484791	1.00146057622381	0.000303387995903622	-0.0480423094250984
21.825	0.15	0.00566653585690627	1.00104278835263	0.000218543889773766	-0.0483262416167926
21.975	0.15	0.00566586305445493	1.00060054540691	-0.00101554634412846	-0.0485253603046172
22.125	0.15	0.00566519936278396	1.00287358911475	-0.00506199323237433	-0.0486781544756178
22.275	0.15	0.00566454263272674	0.996553232626429	0.0276136826272292	-0.0495583723022199
22.425	0.15	0.00566388569991102	0.994473867825932	-0.0164202718921031	-0.0479360021246228
22.575	0.15	0.00566320917690244	0.994459120515273	0.199539367559439	-0.0481247919048357
22.725	0.15	0.00566246312140049	0.703807148298681	0.69974699771829	-0.052197686310104
22.875	0.15	0.00566172941543489	0.746540483211799	-0.654123093473826	-0.0463089281209819
23.025	0.15	0.00566097345541502	0.987907804324053	-0.158446040120865	-0.0504133775556396
23.175	0.15	0.00566024089304619	0.98789677110534	-0.0635004386840674	-0.0465341552972546
23.325	0.15	0.00565952352837327	1.0003604849122	0.00752660754474701	-0.0475704325932474
23.475	0.15	0.0056588187565937	0.99488541057446	-0.00332948085031861	-0.04682064457383
23.625	0.15	0.00565812456965026	0.995931859949712	-0.00178469452302744	-0.0462173686732657
23.775	0.15	0.00565743991781184	0.996453413707747	0.000162415551117959	-0.0457773150673348
23.925	0.15	0.00565676413469723	0.996573517506345	-3.01384020751614e-05	-0.0453301195086041
24.075	0.15	0.00565609676397131	0.996850642121538	-0.000125966621528858	-0.0449265634413372
24.225	0.15	0.00565543768479583	0.997046257313858	-9.58320245334157e-05	-0.0445622668156215
24.375	0.15	0.00565478692026685	0.997147906868884	-8.36283029327752e-05	-0.0442174450222069
24.525	0.15	0.00565414457023075	0.997219926384408	-8.96173426006476e-05	-0.0438837923512216
24.675	0.15	0.00565351086987956	0.997302677512158	-0.000112395534536943	-0.0435605810898279
24.825	0.15	0.00565288627570127	0.997429704781913	-0.000167860589098618	-0.0432515834247796
24.975	0.15	0.00565227154969112	0.997636403249855	-0.000256690836658295	-0.0429661296721487
25.125	0.15	0.00565166784704745	0.997941819365036	-0.000352327324374349	-0.0427185766877511
25.275	0.15	0.00565107680732048	0.99833060031939	-0.000416541110189543	-0.0425239681584709
25.425	0.15	0.0056505006378723	0.998754856705481	-0.000423669399870776	-0.0423921359861568
25.575	0.15	0.00564994217987824	0.999154427890495	-0.000372893975551029	-0.0423239004228608
25.725	0.15	0.00564940496111742	0.999480450252106	-0.000283681663297603	-0.0423111848612836
25.875	0.15	0.00564889325462232	0.99971102560681	-0.000188095150790255	-0.0423402271567456
26.025	0.15	0.00564841216885328	0.999868503329139	-0.000148395190450028	-0.0423963909595051
26.175	0.15	0.00564796779074784	1.00007313375467	-0.000308367906430679	-0.0424725938618877
26.325	0.15	0.00564756739028064	1.00058335579045	-0.000744815180379644	-0.0425900429556834
26.475	0.15	0.00564721972887453	1.00126040965177	-0.000432364677746522	-0.0428180613567654
26.625	0.15	0.0056469357512751	1.0005622998521	0.00123048412484572	-0.0431350383783139
26.775	0.15	0.00564673001627213	1.01067244793626	-0.0224235651269697	-0.0431568142634632
26.925	0.15	0.00564662029515551	1.00500699543271	0.0298070554189828	-0.0465698126684248
27.075	0.15	0.0056466225169531	0.957942323344745	0.0630615828214964	-0.0449464315085319
27.225	0.15	0.00564677392858604	0.972303422580714	-0.105720599554308	-0.0348097550944068
27.375	0.15	0.00564702663040381	1.00818677650748	0.0361664594173889	-0.0386034314005992
27.525	0.15	0.0056474040777532	0.995955246372335	-0.00427621838468284	-0.0376219951218299
27.675	0.15	0.00564793237785481	0.99943613981319	-0.000889352039474744	-0.0375723673865521
27.825	0.15	0.00564863557970751	0.999804868531437	-7.21637253401044e-05	-0.0376242981527959
27.975	0.15	0.00564953456426037	0.999917629739834	-0.000125893610665815	-0.037687325483932
28.125	0.15	0.00565064822061392	0.999991973522391	3.78185889174863e-05	-0.0377732403667087
28.275	0.15	0.00565199301870486	0.999857259857952	0.000336474933513138	-0.0378582314383826
28.425	0.15	0.0056535816969989	0.999496595667652	0.000600735559602308	-0.0379039098098671
28.575	0.15	0.00565542130829648	0.999025398026872	0.00069358032232189	-0.0378813923589909
28.725	0.15	0.00565751059911188	0.998638463480989	0.000491685050122244	-0.037786553917652
28.875	0.15	0.00565983658663973	0.99852402418245	-2.12871348384167e-05	-0.0376484818610964
29.025	0.15	0.00566237009544418	0.998676667423169	-0.000557990110578843	-0.0375191916752295
29.175	0.15	0.00566505990056866	0.998579157320108	-0.000526856985457738	-0.0374262336818914
29.325	0.15	0.00566782516342085	0.997983599347691	-0.00191373687013911	-0.0372681398938723
29.475	0.15	0.00567054567182262	0.995517574155232	0.021982428357122	-0.0370033074487087
29.625	0.15	0.00567304639721196	0.998680580899614	0.148729212239011	-0.0361838856054214
29.775	0.15	0.00567507685531267	0.771446519342533	0.619526928002869	-0.0400120844526573
29.925	0.15	0.00567637417426314	0.8	-0.588256222503465	-0.0336518570548014
0.075	0.45	0.00571375964184233	0.611776419997853	-0.801087787867478	-0.0478070665533536
0.225	0.45	0.00571387617979807	0.943158045478691	-0.329703557225647	-0.0492331490458304
0.375	0.45	0.00571406720001909	0.990665947601088	0.0845310528550143	-0.0477072527007156
0.525	0.45	0.00571430178533506	0.938505803432276	0.335825423502884	-0.0476891595628743
0.675	0.45	0.00571455543393231	0.944899846612886	-0.319558047611031	-0.046965713525558
0.825	0.45	0.00571481422961216	1.00346203181371	0.0242493131392864	-0.0470589520545961
0.975	0.45	0.00571507327761712	0.598972368697456	0.796831172097268	-0.0482579478522336
1.125	0.45	0.00571532699310901	0.382860673189367	0.923172533532055	-0.0465628080531993
1.275	0.45	0.00571556604935185	0.703039440059477	0.706050409930553	-0.0482441995085848
1.425	0.45	0.00571578061856806	0.374731396534807	-0.925555913295771	-0.0458864556681665
1.575	0.45	0.00571596300199675	0.958975034966462	-0.299635499208122	-0.0480972430668519
1.725	0.45	0.00571610611831711	0.994934608128127	0.031606700613805	-0.0473441807290671
1.875	0.45	0.00571621058803533	0.9967511365646	-0.0332550020808508	-0.046913463957148
2.025	0.45	0.00571628145289693	0.986290625632157	0.140726440575141	-0.0466987471006165
2.175	0.45	0.00571633108639802	0.991757838749572	0.0811398760103918	-0.0459806877944084
2.325	0.45	0.00571636999649136	0.997313332558332	0.0133875866736708	-0.0454027577176411
2.475	0.45	0.00571640763472323	1.00027512933281	-0.00781507151622191	-0.0453798784221374
2.625	0.45	0.00571645284100741	1.00232466275326	-0.0106073435077005	-0.0456674343723236
2.775	0.45	0.00571651275020815	1.00395794164257	-0.00591917859304829	-0.0462635507395936
2.925	0.45	0.00571659342315935	1.00346232055769	0.0225453970069159	-0.0470262850394252
3.075	0.45	0.0057166993778041	0.9962468371859	0.0813406005806551	-0.0475446817476082
3.225	0.45	0.00571683080578771	0.999921806830876	-0.0528832565346567	-0.047057346083115
3.375	0.45	0.00571698046541372	1.0040076803534	-0.00211220450699177	-0.0481068403230646
3.525	0.45	0.00571713721532518	0.962504383712236	0.225332952952316	-0.0484273538087042
3.675	0.45	0.00571728274601069	0.961182504186055	0.272928550497346	-0.0448909075566663
3.825	0.45	0.00571739722199695	0.768382813400579	0.643552522010248	-0.0482243868981963
3.975	0.45	0.0057174558851336	0.988150141094863	-0.109300125047995	-0.0455868584038225
4.125	0.45	0.00571746316448245	0.961719926165675	-0.272166562099402	-0.0465959997766874
4.275	0.45	0.00571741838989424	0.815302476992994	-0.571716166501907	-0.0456764477659855
4.425	0.45	0.00571732749579357	0.98557477188546	-0.155045603719099	-0.0455964929269273
4.575	0.45	0.00571719820802924	0.997642759193207	-0.0312575254397348	-0.0451563534482832
4.725	0.45	0.00571703693864999	0.999179613277684	-0.0315372914149809	-0.0452082925451409
4.875	0.45	0.0057168498323368	0.999706976054967	-0.0211088565604062	-0.0452289300497996
5.025	0.45	0.00571664226104252	1.00078986271803	-0.0130192281530204	-0.0453582289705306
5.175	0.45	0.0057164189556067	1.00172993072801	-0.00512676532752829	-0.0456618982386492
5.325	0.45	0.0057161845032338	1.00185832056663	-0.000355051102773033	-0.0460507216052754
5.475	0.45	0.00571594330898746	1.00185358511025	0.000553574520043938	-0.0463888465609566
5.625	0.45	0.00571569940275207	1.0014251294056	0.0039163893477047	-0.0467758210841782
5.775	0.45	0.00571545706162501	0.99912209187414	0.00523816678669166	-0.0469878764396422
5.925	0.45	0.00571522015630094	1.0007357828034	-0.0199891449169053	-0.0466899926961661
6.075	0.45	0.00571499159266064	0.998750552852249	0.0244359842593067	-0.047437294412779
6.225	0.45	0.00571477579974219	0.998598595091949	-0.0249586505664531	-0.0465766544172617
6.375	0.45	0.00571457384820994	0.998720601360741	0.036125172574111	-0.0472837585433599
6.525	0.45	0.00571438758355625	0.979024856814909	0.185197372519788	-0.0465614037577409
6.675	0.45	0.00571421768805874	0.805426469088569	0.59096252750589	-0.0463526123199319
6.825	0.45	0.0057140605611273	0.899296327487719	0.432699996349365	-0.0463703620312075
6.975	0.45	0.00571392618011309	0.936451181780936	-0.340042254157706	-0.0460360743878576
7.125	0.45	0.00571380425514943	0.754026042372764	-0.655476815093158	-0.0455320230472461
7.275	0.45	0.00571370592740849	0.97088185957474	-0.235778978907571	-0.0459126864179412
7.425	0.45	0.00571362262351913	0.997079450106421	-0.00753315852910757	-0.0453770518644177
7.575	0.45	0.00571354808495181	0.99991108089254	0.00395417904227263	-0.0452215040667412
7.725	0.45	0.00571347501293207	1.00032584375674	0.00586597022943897	-0.0455240905985026
7.875	0.45	0.00571339834755377	0.999071153934207	-0.00502222086091728	-0.0454947361310939
8.025	0.45	0.00571331416392816	0.99900652585325	0.00140996444896523	-0.0454218711178903
8.175	0.45	0.00571321989752914	0.999164105991609	-0.000488730601442446	-0.0453699236953074
8.325	0.45	0.00571311360954747	0.99946111564457	-0.00174966495778736	-0.0453441950160345
8.475	0.45	0.00571299371175733	0.999999928591346	-0.00209841278391704	-0.0453817262313168
8.625	0.45	0.00571285882029965	1.00070048134663	-0.00221380662329614	-0.0455173726907597
8.775	0.45	0.0057127076689105	1.00142705924155	-0.0020882103975571	-0.0457643122928311
8.925	0.45	0.00571253907750478	1.00206222057494	-0.00166212493703158	-0.0461168609206474
9.075	0.45	0.00571235196039325	1.00251156836002	-0.000995989751499535	-0.0465531691252382
9.225	0.45	0.00571214534256177	1.00271556768125	-0.000212284234865844	-0.047039555284984
9.375	0.45	0.0057119183715712	1.00265755346437	0.000556415906304344	-0.0475365881112364
9.525	0.45	0.00571167032646942	1.00236118101118	0.00120522538685501	-0.0480056885423925
9.675	0.45	0.0057114006326601	1.00187764875019	0.00167617671382783	-0.0484144300264245
9.825	0.45	0.00571110889214162	1.00127148626408	0.00194557645234855	-0.0487393926376792
9.975	0.45	0.00571079493092642	1.00061309709404	0.00200215490324392	-0.0489672945697231
10.125	0.45	0.00571045886046869	0.999977203283761	0.00183618846405074	-0.0490956517422243
10.275	0.45	0.00571010114920386	0.999440022287796	0.00143833715120859	-0.0491334537700465
10.425	0.45	0.00570972270070926	0.999066863530053	0.000822244334488957	-0.0491009929120272
10.575	0.45	0.00570932493157135	0.998892851193823	0.000194970645468249	-0.0490268662689017
10.725	0.45	0.00570890982794518	0.998915530062764	1.72502637057691e-06	-0.0489420400287141
10.875	0.45	0.0057084799433838	0.999048158383795	-0.000296054734917903	-0.0488744085342691
11.025	0.45	0.00570803833354483	0.999077215466057	-0.000591914713237043	-0.0488290073429373
11.175	0.45	0.00570758847590776	0.99939631582326	0.00369353812532604	-0.0487701313723522
11.325	0.45	0.00570713396126693	1.00059398932559	-0.00630623207747337	-0.0488221894434969
11.475	0.45	0.00570667778893313	0.999173088937567	0.0136316507062122	-0.0491237761560306
11.625	0.45	0.0057062239101323	0.999116142617915	0.00128996494604224	-0.0487732486270074
11.775	0.45	0.00570577463167808	1.00095050030661	-0.0188012125940112	-0.0490325122322979
11.925	0.45	0.00570532964990817	0.998521522683066	-0.00237834991488596	-0.0492816182333589
12.075	0.45	0.00570488885807219	0.982830437289281	0.171493342527633	-0.0487617072604705
12.225	0.45	0.00570445262211809	0.712640181670749	0.702930681244493	-0.0487312139609719
12.375	0.45	0.00570401832554095	0.864789362269904	0.495896128427194	-0.0490298792767107
12.525	0.45	0.00570359959628629	0.867156196268823	-0.491748299123457	-0.0481402785465934
12.675	0.45	0.00570318895224175	0.711547873553623	-0.704064208289655	-0.0484321400942062
12.825	0.45	0.00570279743490206	0.982518221329535	-0.173148460253201	-0.0484195355581814
12.975	0.45	0.00570241756041275	0.999268301283998	-0.00505649792763932	-0.0478730797356622
13.125	0.45	0.00570204438275012	0.999145914129324	0.0254655497837295	-0.0483764074991268
13.275	0.45	0.00570167113656104	0.998641807085999	-0.0387233267493406	-0.0478882408354525
13.425	0.45	0.0057012934056269	0.999605245275997	0.0163417951047149	-0.048364840089833
13.575	0.45	0.00570090899301461	0.998007743277742	0.00465024732041966	-0.0479810285016518
13.725	0.45	0.0057005158093095	0.998514713768922	0.00235172503275655	-0.0479438136630506
13.875	0.45	0.00570011346363583	0.997638208053651	0.00274279697471761	-0.0477081677349777
14.025	0.45	0.00569970104121781	0.997337263533733	0.00165730349533808	-0.0474103765804963
14.175	0.45	0.00569927770878402	0.997163606983921	0.000300839714271317	-0.0470843709358257
14.325	0.45	0.00569884266407435	0.997116234232992	-0.000274127374131321	-0.0467346312906919
14.475	0.45	0.00569839509480319	0.997287277419109	-0.000789052975357014	-0.0463948070782838
14.625	0.45	0.00569793421367983	0.997672058156864	-0.00146925576884937	-0.0460964697119148
14.775	0.45	0.00569745924344157	0.998262181485348	-0.00205644113836716	-0.0458719256280654
14.925	0.45	0.00569696946236268	0.999000303132547	-0.00233093725950525	-0.0457501019867769
15.075	0.45	0.00569646429362025	0.999774840741382	-0.00223066392710362	-0.0457459730384438
15.225	0.45	0.00569594337734614	1.00046558994958	-0.00182740995997352	-0.0458551224189962
15.375	0.45	0.00569540659633214	1.00098990024775	-0.00126938546389016	-0.0460568181152178
15.525	0.45	0.00569485406681886	1.00132226142406	-0.000718304683424141	-0.0463221937395846
15.675	0.45	0.00569428612188521	1.001487855375	-0.000295081127863647	-0.0466230093538123
15.825	0.45	0.00569370330893086	1.00154053517308	-4.51191581568451e-05	-0.0469378790285895
15.975	0.45	0.00569310640676467	1.00153555626041	6.35254261848902e-05	-0.0472545397370348
16.125	0.45	0.00569249645195098	1.00150505745519	0.000109566085481253	-0.0475680269957514
16.275	0.45	0.0056918747563244	1.0014446439673	0.000204709051694399	-0.0478756504569929
16.425	0.45	0.00569124290017018	1.00133593811785	0.000445030509620522	-0.0481711522445776
16.575	0.45	0.00569060267989378	1.00119948485827	0.000304873764947236	-0.0484463931880604
16.725	0.45	0.0056899559915996	1.00113674855018	-0.00129621001376778	-0.0487012295882944
16.875	0.45	0.00568930462804817	1.0013796479907	-0.00086436177095016	-0.0489579469645226
17.025	0.45	0.0056886502190899	1.00087342753545	0.00707195254297478	-0.0492843431079285
