x	y	$\phi$	X Velocity	Y Velocity	pressure
7.575	0.15	0.00549056761297448	0.99941145637349	0.00233851209008342	-0.186162875281015
7.725	0.15	0.00549184723678096	0.999823754783276	-0.00082897653752649	-0.186105673083576
7.875	0.15	0.00549330300755694	1.00147819288556	-0.00176138300418138	-0.186266599204613
8.025	0.15	0.00549494769755692	1.00332942422934	-0.00185033165245139	-0.186704701683272
8.175	0.15	0.00549679462161316	1.0051093393854	-0.00171080808365107	-0.187418861689157
8.325	0.15	0.00549885789061846	1.0067218068685	-0.00150281304250713	-0.188388235277178
8.475	0.15	0.00550115257737719	1.00811803025952	-0.00126210158404813	-0.189583073780421
8.625	0.15	0.00550369481151632	1.00926811822533	-0.00100291160991741	-0.190968139295435
8.775	0.15	0.00550650182827737	1.01015645685372	-0.000737121929849326	-0.19250493468016
8.925	0.15	0.00550959198155556	1.01078007590631	-0.000475505924114396	-0.194153692541142
9.075	0.15	0.00551298472348906	1.01114676592253	-0.000227082797596108	-0.195875117406215
9.225	0.15	0.00551670055020184	1.01127289554055	1.24413739879205e-06	-0.197631822442421
9.375	0.15	0.00552076091214873	1.01118106571695	0.000204830830932261	-0.199389428793254
9.525	0.15	0.00552518808637176	1.01089769259736	0.000381315752742145	-0.201117309115643
9.675	0.15	0.00553000500663058	1.01045064646965	0.000530495182913455	-0.202788971603615
9.825	0.15	0.00553523504598554	1.00986712366288	0.000654023019875635	-0.204382104141579
9.975	0.15	0.00554090174524809	1.00917194308685	0.000754947289351089	-0.205878327045308
10.125	0.15	0.00554702848006621	1.00838642862208	0.000837107961780221	-0.207262730467966
10.275	0.15	0.00555363805959988	1.0075279640422	0.000904503727490286	-0.208523292461277
10.425	0.15	0.00556075225100782	1.00661018829517	0.000960767702640909	-0.209650279521716
10.575	0.15	0.00556839122644384	1.00564363418398	0.00100889326027469	-0.210635716521921
10.725	0.15	0.00557657293300914	1.00463642558286	0.00105137145862739	-0.211472970432973
10.875	0.15	0.00558531239125182	1.00359447688801	0.00109063321539742	-0.212156422650814
11.025	0.15	0.00559462093484653	1.00252062592874	0.00112883798803325	-0.212681113410922
11.175	0.15	0.00560450541409062	1.00141264570072	0.00116402227979222	-0.213042171069821
11.325	0.15	0.00561496739875217	1.00026118199273	0.00117740957848289	-0.213233898083733
11.475	0.15	0.00562600242161897	0.999046432743085	0.00111597396818556	-0.213248612429134
11.625	0.15	0.00563759925364223	0.997708485035069	0.000959223431362278	-0.213074625300882
11.775	0.15	0.00564973893065338	0.995833804531469	0.00120086891320189	-0.212685524114454
11.925	0.15	0.00566239246350775	0.990973377482177	0.00845059343240617	-0.211942344342102
12.075	0.15	0.00567551388430306	0.984517351622787	0.0307250998951178	-0.210101790996184
12.225	0.15	0.00568901061464885	1.0116361755678	0.0938140015129676	-0.207542896853332
12.375	0.15	0.00570280854810127	0.493451229279012	0.853145206867162	-0.214850960629734
12.525	0.15	0.00571699407726057	0.488423525304946	-0.856047044060298	-0.204773287442181
12.675	0.15	0.0057313612108796	1.01349796527238	-0.103424391647117	-0.212136429919507
12.825	0.15	0.00574609154738221	0.983137838505537	-0.0071175594016291	-0.210354264545255
12.975	0.15	0.0057611949536596	0.98781628266849	-0.0156038290383655	-0.207226294519944
13.125	0.15	0.00577665622360501	0.997944672629582	-0.0003075800318849	-0.206857648229009
13.275	0.15	0.00579249887806578	0.999311860388544	-0.000466260201648442	-0.206722258504952
13.425	0.15	0.00580874616587855	1.00064788099407	-0.00109236794020721	-0.206783794358048
13.575	0.15	0.00582542122082855	1.00198575660185	-0.00123448168521678	-0.207052078012284
13.725	0.15	0.0058425464233869	1.00318432928399	-0.00111094237265239	-0.207513267080088
13.875	0.15	0.00586014392872544	1.00418453355612	-0.000913328229108934	-0.208138670045861
14.025	0.15	0.00587823652473296	1.00498779289213	-0.000716474562948163	-0.208897548182935
14.175	0.15	0.00589684842624057	1.00561237914515	-0.000537431715663725	-0.20976165181862
14.325	0.15	0.00591600589402938	1.00607574415068	-0.000375007169292645	-0.210705661960562
14.475	0.15	0.00593573767257023	1.00639113551162	-0.000225162207263223	-0.211706554647353
14.625	0.15	0.00595607525671417	1.00656876845161	-8.51488731618012e-05	-0.212743008702897
14.775	0.15	0.00597705298605899	1.00661762138801	4.61055854199017e-05	-0.213795094498832
14.925	0.15	0.00599870795079439	1.00654678045186	0.0001685477970792	-0.214844206824036
15.075	0.15	0.00602107968048709	1.00636620923208	0.000281594624126933	-0.215873152570746
15.225	0.15	0.0060442095776009	1.00608705637689	0.00038458108588566	-0.216866313707368
15.375	0.15	0.00606814004970077	1.00572161971721	0.000477133197836555	-0.217809827076267
15.525	0.15	0.00609291328786186	1.00528305447811	0.000559421293854467	-0.218691735574853
15.675	0.15	0.00611856963407289	1.00478489783309	0.000632422474394336	-0.219502077184236
15.825	0.15	0.00614514547836706	1.00424045959866	0.000698186403772777	-0.220232886069705
15.975	0.15	0.00617267062898919	1.00366211114225	0.000760148026820592	-0.22087808359945
16.125	0.15	0.00620116510953976	1.0030604634616	0.000823531558366525	-0.221433236714832
16.275	0.15	0.00623063536156142	1.00244334566633	0.000896055419967902	-0.221895146993977
16.425	0.15	0.00626106987959428	1.0018142933184	0.000989153791293869	-0.22226119912474
16.575	0.15	0.00629243439597648	1.00116968539626	0.00112029278941405	-0.22252830236613
16.725	0.15	0.00632466689487332	1.00049203261622	0.00131803809492411	-0.222691011106174
16.875	0.15	0.00635767301918636	0.999731861139881	0.00163552276881079	-0.222737738948813
17.025	0.15	0.00639132291761873	0.998753347461663	0.00219330696065907	-0.222642045071436
17.175	0.15	0.00642545136510993	0.997156505811663	0.00333829199607167	-0.222339837220923
17.325	0.15	0.00645986415092268	0.993662962789374	0.00629361771494851	-0.221662747477958
17.475	0.15	0.00649435499112598	0.984072525066447	0.0159579107038257	-0.220128670836544
17.625	0.15	0.00652873644138985	0.956258146829485	0.0520971292418301	-0.216305571356948
17.775	0.15	0.00656287843320507	0.848357994202113	0.171446051896989	-0.206456040062263
17.925	0.15	0.00659685841492407	0.749655521907917	0.0843439171931442	-0.17493856709772
18.075	0.15	0.00663006007437598	0.778216613751698	-0.193677197617407	-0.132394496412601
18.225	0.15	0.00666125130332395	0.911569428448951	-0.0850527273423628	-0.114074859855205
18.375	0.15	0.00669065367636321	0.958724452547871	-0.0248308627954607	-0.10583189926135
18.525	0.15	0.00671835297786002	0.971826407325199	-0.00822800275376487	-0.100738125535787
18.675	0.15	0.00674426738570321	0.975046589802254	-0.00260329794030856	-0.0966485956278247
18.825	0.15	0.00676820142532872	0.974627807873521	-0.000168534955085459	-0.0927349127778662
18.975	0.15	0.00678988808070599	0.972676465802899	0.00116223393236567	-0.0886540361006198
19.125	0.15	0.00680901830569866	0.969907960022755	0.00203204758337186	-0.0842351577352756
19.275	0.15	0.00682525957870977	0.966590509868892	0.00267488854006604	-0.0793744153365021
19.425	0.15	0.00683826792089752	0.962836895179779	0.00318888013949198	-0.0739968260104428
19.575	0.15	0.00684769663018638	0.958703058821071	0.00361855439097319	-0.0680414736051414
19.725	0.15	0.00685320375628848	0.954225856913343	0.0039833381269824	-0.061455653526712
19.875	0.15	0.00685445956452001	0.949439814371527	0.00428903594467246	-0.0541929264330987
20.025	0.15	0.0068511548352127	0.944385780675707	0.00453330314676329	-0.0462131124153248
20.175	0.15	0.00684301070483565	0.939115910493605	0.00470878877862662	-0.0374833581349982
20.325	0.15	0.00682979079696697	0.933696497740417	0.00480534708320581	-0.0279798206671296
20.475	0.15	0.00681131657648178	0.92820912957761	0.00481189871207843	-0.017689663804033
20.625	0.15	0.0067874871764701	0.922750227112415	0.00471817265219236	-0.00661311251433161
20.775	0.15	0.00675830540125812	0.917428931194006	0.00451636719185016	0.00523467888575267
20.925	0.15	0.00672391222240208	0.912363347178833	0.00420265176325514	0.0178221843475971
21.075	0.15	0.00668463289488251	0.907675310220407	0.00377838975799671	0.0311007112858286
21.225	0.15	0.00664103888383113	0.903484039708657	0.00325087516203297	0.0450044340649269
21.375	0.15	0.00659403118853136	0.899899256006018	0.00263345180560828	0.0594513656032562
21.525	0.15	0.0065449524935773	0.897014484774507	0.00194492777702591	0.0743452835796425
21.675	0.15	0.00649573802291444	0.894901320637074	0.00120833179661538	0.0895785193362514
21.825	0.15	0.00644911823004604	0.893605322140831	0.000449171308987203	0.105035415483551
21.975	0.15	0.00640889080380022	0.893143982470619	-0.000306554141251084	0.1205961804945
22.125	0.15	0.00638028526026261	0.893506910123605	-0.00103428718690846	0.136140830559075
22.275	0.15	0.00637045108719208	0.894658035637719	-0.00171252161635401	0.151552916149067
22.425	0.15	0.00638911058878272	0.896539396751219	-0.00232391072490139	0.16672277808134
22.575	0.15	0.0064494309746233	0.899075905739162	-0.00285581045588109	0.181550154556167
22.725	0.15	0.00656918773870073	0.902180482825711	-0.0033002901285957	0.195946045558442
22.875	0.15	0.00677231402819564	0.905759013774291	-0.00365372250701352	0.209833820245922
23.025	0.15	0.00709095965096143	0.90971473404594	-0.00391610981787097	0.223149615537738
23.175	0.15	0.00756821967314758	0.913951808885468	-0.00409027753557845	0.235842112467184
23.325	0.15	0.00826173680850224	0.918378027018651	-0.00418106732974179	0.247871792954213
23.475	0.15	0.00924843333163427	0.922906640368646	-0.00419460570629953	0.259209777099324
23.625	0.15	0.0106306836451755	0.9274574584946	-0.00413770205250273	0.269836326000937
23.775	0.15	0.0125442890403159	0.931957343415604	-0.00401738885877961	0.279739072608773
23.925	0.15	0.0151686426709322	0.936340255518245	-0.00384060033741439	0.288911020541427
24.075	0.15	0.0187394386804015	0.940546990650749	-0.00361397651127985	0.297348332547555
24.225	0.15	0.0235641188411933	0.94452472480173	-0.00334376401075744	0.30504792106158
24.375	0.15	0.0300398519323076	0.948226455616484	-0.00303579077249896	0.312004859564411
24.525	0.15	0.0386730321741387	0.951610403899934	-0.0026954970894785	0.318209660170924
24.675	0.15	0.0500978212511149	0.954639416213489	-0.00232799983154005	0.323645517999713
24.825	0.15	0.0650888662577105	0.957280400124007	-0.00193818052903492	0.328285711180694
24.975	0.15	0.084559826106363	0.959503826100289	-0.00153078826159106	0.332091467606301
25.125	0.15	0.109534992450488	0.961283349894449	-0.0011105528703858	0.335010755311578
25.275	0.15	0.14107742992415	0.962595650060348	-0.000682306935124597	0.336978589354139
25.425	0.15	0.180156921378358	0.963420629551526	-0.000251113285862907	0.337919509018078
25.575	0.15	0.227450076762042	0.963742174899564	0.000177610621658654	0.337752765676992
25.725	0.15	0.283089152314509	0.963549650486023	0.000597989944361011	0.336400364186464
25.875	0.15	0.346415626675245	0.962840152608416	0.00100364297631266	0.333797367828463
26.025	0.15	0.41583453755981	0.961621203550226	0.00138772700060792	0.329902923134759
26.175	0.15	0.488873213337956	0.959913106692251	0.00174312022960976	0.324709645143502
26.325	0.15	0.562491769960209	0.957749906693159	0.00206275980217154	0.318248844536044
26.475	0.15	0.633581313191448	0.955178179178299	0.00234011625097148	0.310589931209435
26.625	0.15	0.699485393354217	0.952253750366823	0.0025697421541693	0.301834005614175
26.775	0.15	0.75836716001815	0.949037390067915	0.00274779480150915	0.292103384363238
26.925	0.15	0.80932951055487	0.945590849001902	0.00287243215202145	0.281529748986639
27.075	0.15	0.852311962869457	0.941974158262244	0.00294398844365437	0.270243428595527
27.225	0.15	0.887860597474322	0.938244300068761	0.0029648850082871	0.2583653673501
27.375	0.15	0.916873105971884	0.934454931721886	0.00293926783625323	0.246002216162225
27.525	0.15	0.940385329606935	0.930656346970412	0.00287248553116916	0.233244176351635
27.675	0.15	0.959423982053746	0.926896310617088	0.00277039173644637	0.220164858263945
27.825	0.15	0.974922041636225	0.923215808174651	0.00263881203949274	0.20682234144534
27.975	0.15	0.987681023219954	0.919686267106411	0.00248354574109333	0.193260891478964
28.125	0.15	0.998362619582798	0.916336917809295	0.00230900805232752	0.179511749594425
28.275	0.15	1.00749798338975	0.912888014216366	0.00211794128976717	0.165594962400833
28.425	0.15	1.01550615365756	0.909900941017753	0.0019093046962825	0.151528443748784
28.575	0.15	1.02271157724916	0.907195313316419	0.00168127829908927	0.137328786500791
28.725	0.15	1.02935761481179	0.904784560605251	0.00143139035054062	0.123006375001281
28.875	0.15	1.03561734342271	0.902733247330973	0.00115165810054545	0.108566876410409
29.025	0.15	1.04160066603888	0.901144822528924	0.000824805460664951	0.0940129880519678
29.175	0.15	1.04735699189066	0.900211198745652	0.000415988035378384	0.079345691342449
29.325	0.15	1.05287252722354	0.900325738213748	-0.000145562160605718	0.0645648635164871
29.475	0.15	1.05806039043732	0.902352920510093	-0.001009561444296	0.049668722197124
29.625	0.15	1.06273982799294	0.900775433121343	-0.00249813883556989	0.0346507337650103
29.775	0.15	1.06659638841351	0.634317848532583	-0.00298992906696382	0.0195907295738373
29.925	0.15	1.06908283555829	0.8	0.00819240298695581	0.00812302693854666
0.075	0.45	0.00551488989338797	0.966423923241448	-0.118440554342404	-0.185649712158012
0.225	0.45	0.00551454050832487	0.875955702218075	-0.425295613508158	-0.177795445118748
0.375	0.45	0.00551386827206771	0.98199911805575	-0.197788189557648	-0.1789295098653
0.525	0.45	0.00551294882674158	0.93412127029713	0.345907933717133	-0.178573807098472
0.675	0.45	0.00551183900094767	0.990332724492881	-0.103350941772449	-0.177974889509631
0.825	0.45	0.00551058275066196	0.9938070889068	0.113347824522798	-0.177404952439842
0.975	0.45	0.00550920696816621	0.608480278540779	0.788969805203986	-0.178255396823235
1.125	0.45	0.00550774887516673	0.376788098644095	0.926575986762426	-0.176834397320645
1.275	0.45	0.00550624052856465	0.733148364884705	0.673443075909769	-0.178387730800581
1.425	0.45	0.00550471186875803	0.391107304742374	-0.91903963894209	-0.175822309358255
1.575	0.45	0.00550319441734123	0.994641637288258	-0.132106793459142	-0.178233849836862
1.725	0.45	0.00550169926517122	0.970731853721961	0.215349222912487	-0.176884914960288
1.875	0.45	0.00550024519945248	0.987071523500953	0.133724658057129	-0.176845666550154
2.025	0.45	0.00549884395936634	0.99043591142624	0.0993291731060289	-0.175920594935229
2.175	0.45	0.00549750759465061	0.99970248569772	0.061921495863207	-0.175655626559727
2.325	0.45	0.00549624532258032	1.00727390938244	0.0243215072112589	-0.176576936045875
2.475	0.45	0.00549506041604535	1.01056602472323	0.00645900513275575	-0.178089906357412
2.625	0.45	0.00549395072761129	1.01184323548043	0.00953501854094181	-0.179912305419026
2.775	0.45	0.00549291095872577	1.01170591784972	0.0119223050455765	-0.181813284697934
2.925	0.45	0.00549193355077347	1.01067763770112	0.0167448681565885	-0.183601289749981
3.075	0.45	0.00549100926620578	1.00858715772806	0.0141630724787456	-0.185213631058234
3.225	0.45	0.00549012717077082	1.0078010903848	-0.00629960231971927	-0.18636577057528
3.375	0.45	0.00548927310599784	1.01028303237657	-0.0237722025545033	-0.187718913621591
3.525	0.45	0.00548843435075365	0.973754117217773	0.180056343152843	-0.18967955405276
3.675	0.45	0.00548760081646732	1.00489498664151	-0.0311702162356025	-0.184963620566707
3.825	0.45	0.00548675741991627	0.759528355870385	0.652307518167934	-0.191482749718696
3.975	0.45	0.00548589874384667	0.941067503102315	0.283242129275977	-0.185198075694471
4.125	0.45	0.00548509448596356	0.877246185456095	-0.482442970066224	-0.186984179239727
4.275	0.45	0.00548436280582766	0.896293574245242	-0.428689753148159	-0.186050074390945
4.425	0.45	0.0054837372774018	0.989350176503154	-0.106838512749139	-0.185024055231014
4.575	0.45	0.00548322293343142	0.998005117644861	-0.0201052278121331	-0.184745251244618
4.725	0.45	0.00548281324535157	1.00068178316997	-0.0163435024094143	-0.184658976646868
4.875	0.45	0.00548250370772098	1.0037236079828	-0.00890800182446412	-0.185156429347954
5.025	0.45	0.00548228936901218	1.00516377351992	-0.00314073328149865	-0.185950351272283
5.175	0.45	0.0054821656417797	1.00551777100485	0.000271262502697439	-0.186865905986959
5.325	0.45	0.00548212823149555	1.00511156776399	0.0020498228271418	-0.187762113379778
5.475	0.45	0.005482172789377	1.00429335054237	0.00282998450251644	-0.188555163246719
5.625	0.45	0.00548229466627571	1.00328919758922	0.0031274636473538	-0.189206030029112
5.775	0.45	0.00548248870777892	1.00219597106013	0.00338758088707046	-0.189698206073704
5.925	0.45	0.00548274911693145	1.00099369646727	0.00414019013472456	-0.190021676206706
6.075	0.45	0.00548306967560959	0.999127511697745	0.00601447862421889	-0.190153713646152
6.225	0.45	0.0054834448505516	0.996659821949038	-0.000756763134736151	-0.189921593282812
6.375	0.45	0.00548386808618218	0.99331168785841	0.0412118211841028	-0.189308190123547
6.525	0.45	0.00548433576107832	0.998289832467867	0.0245409628828346	-0.18833319595947
6.675	0.45	0.00548483465758451	0.869142231568708	0.485602428550305	-0.18903308987927
6.825	0.45	0.00548536401299035	0.790854002802705	0.608587794576777	-0.186930823229219
6.975	0.45	0.00548596225757264	0.858531521530145	-0.493270676030648	-0.189310926898585
7.125	0.45	0.00548662696942122	0.776689767143673	-0.621485050598099	-0.184943607773319
7.275	0.45	0.00548742824174115	1.00528819424894	0.00802140788583793	-0.1880202683886
7.425	0.45	0.00548837645069163	0.991133607795424	-0.067436595009413	-0.186694413610183
7.575	0.45	0.00548948143456507	0.997527369574092	0.000514231456722522	-0.186204093328363
7.725	0.45	0.00549075535605928	0.999685130312007	-0.00488907884666885	-0.186104232274718
7.875	0.45	0.00549221112502316	1.00146299121141	-0.00562494308830266	-0.186266272299246
8.025	0.45	0.00549386056778025	1.0032903432034	-0.00553136398298102	-0.186702215657796
8.175	0.45	0.00549571601378785	1.00506338106981	-0.00510873188420011	-0.187410866592789
8.325	0.45	0.00549779083846272	1.00668766129504	-0.00451118223835084	-0.188375438402634
8.475	0.45	0.00550009963094426	1.00809936120649	-0.00380267765429517	-0.189567473463455
8.625	0.45	0.00550265823822487	1.00926229057903	-0.00302940339364897	-0.190951561144111
8.775	0.45	0.00550548376684328	1.01015965577494	-0.00223163787758061	-0.192488697783491
8.925	0.45	0.00550859455853416	1.01078877274961	-0.00144409874114548	-0.194138633318197
9.075	0.45	0.00551201014004275	1.01115799240684	-0.000695295470263291	-0.195861670874553
9.225	0.45	0.00551575114520792	1.01128432004289	-7.02084105006712e-06	-0.197620104780708
9.375	0.45	0.00551983920713033	1.01119104243521	0.000606013529657275	-0.199379321863315
9.525	0.45	0.00552429681725913	1.01090524881667	0.00113625409763844	-0.201108545903364
9.675	0.45	0.00552914714661912	1.01045537739801	0.00158291636999246	-0.202781213679936
9.825	0.45	0.00553441382257916	1.00986900119437	0.00195102291499159	-0.204374999475474
9.975	0.45	0.00554012065293739	1.00917107043833	0.00224988553845783	-0.205871538506497
10.125	0.45	0.00554629128808437	1.00838278598682	0.00249120762849186	-0.207255930001262
10.275	0.45	0.00555294881199112	1.00752120006774	0.00268706553873033	-0.208516122406573
10.425	0.45	0.00556011525400759	1.00659952725751	0.00284816165352193	-0.209642291093481
10.575	0.45	0.00556781101596353	1.00562801328502	0.00298290214800318	-0.210626307567127
10.725	0.45	0.00557605421263154	1.00461505992746	0.00309775119574656	-0.211461367043151
10.875	0.45	0.00558485992796089	1.00356804058122	0.00319933197866497	-0.212141784538467
11.025	0.45	0.00559423939490928	1.00249254575609	0.00329852119042607	-0.212662856137685
11.175	0.45	0.00560419911539156	1.00138674601525	0.00341691311520849	-0.213020412098899
11.325	0.45	0.00561473995469302	1.00022188420735	0.00360182493302943	-0.213208958251487
11.475	0.45	0.00562585627899475	0.99888948048221	0.00399069842943328	-0.213215368859761
11.625	0.45	0.00563753523869967	0.997048744420002	0.00504300653757348	-0.213001429817006
11.775	0.45	0.00564975621396904	0.993498592515241	0.00945578808852029	-0.212452896270778
11.925	0.45	0.00566249014688692	0.994065170483502	0.0284370059741144	-0.211199669687834
12.075	0.45	0.00567567855377832	1.00068116717953	-0.0102863272017846	-0.210925304580217
12.225	0.45	0.00568925538781535	0.789159572594983	0.599829116288715	-0.21150559527309
12.375	0.45	0.00570319277346958	0.744860162980066	0.658734212989143	-0.20805585246397
12.525	0.45	0.00571747910583155	0.756265461203131	-0.645778077370344	-0.211613695424898
12.675	0.45	0.00573200137526177	0.775757121523591	-0.619198087552333	-0.208060178178232
12.825	0.45	0.00574680668532972	0.997655853275142	0.0407325744702325	-0.209382858342041
12.975	0.45	0.00576194043396445	0.990652817992893	-0.0640697852096831	-0.207726798750871
13.125	0.45	0.0057774359820275	0.996600026907602	-0.00824549786390246	-0.207298162679908
13.275	0.45	0.005793316554946	0.997887395074171	-0.00546707148451246	-0.206854030461905
13.425	0.45	0.0058096035446476	1.00018522187966	-0.00455108164527699	-0.206803912712348
13.575	0.45	0.0058263204980577	1.00188106119187	-0.0039103145126221	-0.207045173666327
13.725	0.45	0.00584349070379581	1.00316388684291	-0.00325525787932625	-0.20750199887826
13.875	0.45	0.00586113724949785	1.00417267716294	-0.00263458521540518	-0.208126190806216
14.025	0.45	0.00587928387559439	1.00497391191341	-0.0020748585726241	-0.208883382211814
14.175	0.45	0.0058979558168038	1.00559871375372	-0.00157159595418641	-0.209745494787607
14.325	0.45	0.00591718044820834	1.0060641161174	-0.00111164205744266	-0.210687652615058
14.475	0.45	0.00593698773937919	1.00638160339439	-0.00068438687366984	-0.211686971914045
14.625	0.45	0.00595741053767619	1.00656045682645	-0.000284322824410953	-0.212722063189144
14.775	0.45	0.00597848468263873	1.00660936314731	8.97064732042866e-05	-0.213772845912511
14.925	0.45	0.00600024893530768	1.00653737048735	0.000436029350382414	-0.214820541240221
15.075	0.45	0.00602274469410736	1.00635443604924	0.000751586899947242	-0.215847774294825
15.225	0.45	0.0060460154604119	1.00607162065913	0.00103306658048854	-0.216838729533386
15.375	0.45	0.00607010601030604	1.00570096152399	0.0012778191850112	-0.217779308912564
15.525	0.45	0.00609506122379491	1.00525505811872	0.00148462557092044	-0.218657245375056
15.675	0.45	0.00612092451930065	1.00474639640848	0.00165430091108931	-0.219462130154202
15.825	0.45	0.00614773584084319	1.00418638717788	0.00179027962657929	-0.220185310995053
15.975	0.45	0.00617552914975465	1.00358401638398	0.00189929999929536	-0.220819607772811
16.125	0.45	0.00620432938499174	1.00294383619039	0.00199259226671298	-0.221358764096725
16.275	0.45	0.00623414888042961	1.00226261935133	0.00208804010090576	-0.221796486594724
16.425	0.45	0.00626498327056543	1.0015230199262	0.00221503728388371	-0.222124764174041
16.575	0.45	0.00629680698805039	1.00068012109953	0.00242638480453692	-0.222330784235491
16.725	0.45	0.00632956857336134	0.999630310531394	0.00282930980180683	-0.222390850179072
16.875	0.45	0.00636318620247513	0.998134559524617	0.00367111194873628	-0.222257425995485
17.025	0.45	0.00639754411586345	0.995621025494942	0.0055956920685955	-0.221829623643319
17.175	0.45	0.00643249093481805	0.990676243718995	0.0104692044987543	-0.220882882815772
17.325	0.45	0.00646784045196601	0.979909749584564	0.0241661623623915	-0.218903262216507
17.475	0.45	0.00650337015443371	0.956716981971834	0.0650900466357421	-0.214774755432688
17.625	0.45	0.00653878781139272	0.920727725248889	0.177664156339599	-0.206787865681249
17.775	0.45	0.00657359332475273	0.759987633361445	0.458792327407419	-0.197410728545054
17.925	0.45	0.00660758487711904	0.776528001548008	0.236720472920643	-0.172155355632773
18.075	0.45	0.00664043949554683	0.700569515693209	-0.498907789142781	-0.138707854347395
18.225	0.45	0.00667189169761715	0.869454177565983	-0.264602549662176	-0.123476322900606
18.375	0.45	0.00670219108455022	0.931101608363784	-0.0895194694716826	-0.112188676965639
18.525	0.45	0.00673098203220316	0.955514309290983	-0.0297350734626395	-0.104234802638876
