x	y	$\phi$	X Velocity	Y Velocity	pressure
4.575	0.15	0.00569299874361269	0.99844633098177	0.0239454627015093	-0.0497844184026281
4.725	0.15	0.00569278177325675	0.999172283322369	0.0249056606629284	-0.0497384743670049
4.875	0.15	0.00569254524881983	1.00017483861072	0.0145224943706489	-0.0497979589705646
5.025	0.15	0.00569229336414137	1.00125856257622	0.00682268769052057	-0.0499923617103105
5.175	0.15	0.00569203051277659	1.00203638884051	0.00279701213689447	-0.0503518853456428
5.325	0.15	0.00569176098431765	1.0021117234767	0.00121144307733431	-0.0507728513370075
5.475	0.15	0.00569148851961686	1.00195700446336	-0.000518567657338415	-0.0511539198367365
5.625	0.15	0.00569121647361448	1.00129801435624	0.0014779371678179	-0.0515280625654927
5.775	0.15	0.00569094766108228	0.99929720030101	0.00599511389581879	-0.0517123026335217
5.925	0.15	0.0056906844609928	1.00091498726358	-0.00517020491904674	-0.0514951686834808
6.075	0.15	0.0056904293572111	0.999217499201629	0.0140743195080534	-0.0521598308890333
6.225	0.15	0.00569018548540196	0.998690262195905	-0.00615566470134761	-0.0514617462147497
6.375	0.15	0.00568995407977882	1.00018333278329	-0.0140904126001946	-0.0519453130000406
6.525	0.15	0.00568973210658713	0.9874273293752	0.0721527250360033	-0.051716343760483
6.675	0.15	0.00568951855503312	0.912737336156554	0.422200210596077	-0.0491566119810781
6.825	0.15	0.00568928005518282	0.391894569065522	0.914877475136996	-0.0532984582863332
6.975	0.15	0.00568908484192788	0.35722415725656	-0.92887593743025	-0.0485287193201335
7.125	0.15	0.00568887811431715	0.908462121795915	-0.435395901164385	-0.0527212227544369
7.275	0.15	0.0056887403936313	0.991170969068337	-0.0218251706317648	-0.0505651066906932
7.425	0.15	0.00568863164872637	0.997452310658748	0.0154405504583476	-0.0503294009486021
7.575	0.15	0.00568853952985619	0.999019817191749	-0.0204774478842513	-0.0500124662622013
7.725	0.15	0.00568845044069992	1.00015722832491	0.00213446303914372	-0.0502697286289937
7.875	0.15	0.00568835715704434	0.999124072035497	0.00475730370066946	-0.0502298997490598
8.025	0.15	0.00568825520901378	0.999073061562506	-0.000788453658843662	-0.0501821290238981
8.175	0.15	0.00568814263186484	0.999178226154617	-0.000484402760192744	-0.0501240303371627
8.325	0.15	0.00568801763151838	0.999579587478603	-0.000258713630592392	-0.0501079625018423
8.475	0.15	0.00568787875560502	1.0001877338717	-0.000565400267494033	-0.0501700599822952
8.625	0.15	0.00568772484628854	1.00091610060426	-0.00074682734786575	-0.0503359250204432
8.775	0.15	0.00568755483737482	1.00165406756099	-0.000720673040008003	-0.0506157148181956
8.925	0.15	0.00568736768627714	1.00229009873775	-0.000562653220923465	-0.0510019683529358
9.075	0.15	0.00568716238549563	1.0027350951264	-0.000331718855210256	-0.0514716030859486
9.225	0.15	0.00568693798971837	1.00293566609941	-7.07348593771616e-05	-0.0519906353208465
9.375	0.15	0.00568669364235466	1.00287827632983	0.000182564754909331	-0.0525201013300256
9.525	0.15	0.00568642860236615	1.00258501063598	0.000398661887248889	-0.0530220002963131
9.675	0.15	0.00568614227491594	1.00210260173939	0.000559989157746549	-0.0534639489018269
9.825	0.15	0.00568583424911123	1.00149100311181	0.000657542472268135	-0.0538218624723324
9.975	0.15	0.00568550434430205	1.00081699572393	0.000685223972125508	-0.0540812160656226
10.125	0.15	0.0056851526644154	1.00015235941965	0.00063889255597528	-0.054237827569994
10.275	0.15	0.00568477965771458	0.999572457517853	0.000521026388126282	-0.0542985794698737
10.425	0.15	0.00568438617818935	0.999150550250107	0.000338569416831402	-0.0542817874305805
10.575	0.15	0.00568397355002979	0.998936251754345	8.20397799297569e-05	-0.0542162255322098
10.725	0.15	0.00568354364269071	0.998909454205448	-0.000202228939661741	-0.0541350645201785
10.875	0.15	0.00568309889806047	0.998992352512436	-0.000170499313871916	-0.0540611795481514
11.025	0.15	0.00568264217907285	0.999165186913952	-0.000368366086399942	-0.0540045841899664
11.175	0.15	0.00568217682794481	0.999450082708905	-0.00398328151428979	-0.0539823248149229
11.325	0.15	0.00568170687021483	1.00036213453249	-0.000612018805221	-0.0540132991886165
11.475	0.15	0.00568123470085166	0.999286095179457	0.00185623659354698	-0.0542602141278079
11.625	0.15	0.00568076371021307	0.999434179015035	-0.0162189480614914	-0.0539707381825378
11.775	0.15	0.00568029609754065	0.999616570840846	0.0322092118369325	-0.0543014958889505
11.925	0.15	0.00567983019938496	0.99914019189352	-0.00790754226624776	-0.0541828471211531
12.075	0.15	0.00567935741101755	0.989774752648336	0.0513861106725749	-0.0542250968927275
12.225	0.15	0.00567887689022794	0.934771282891767	0.375899748549358	-0.0517034952570663
12.375	0.15	0.00567835553943648	0.352774571495053	0.930762670285443	-0.056373215465399
12.525	0.15	0.00567787092093748	0.351377038128552	-0.931304709558351	-0.0511496422255413
12.675	0.15	0.00567737224948091	0.934213457229064	-0.377475236558676	-0.055826355178892
12.825	0.15	0.00567693335177264	0.989701674085004	-0.0493761375743057	-0.0533163102972399
12.975	0.15	0.00567651548494513	0.999955780849817	0.00578732432349197	-0.0532941878711825
13.125	0.15	0.00567611229234947	0.998338388095191	-0.011189030358739	-0.0534792428538988
13.275	0.15	0.00567570875173901	0.999452654020425	0.0103880316031162	-0.0529877499123846
13.425	0.15	0.00567529912090354	1.00017038544272	0.00548951711199783	-0.0535007077319374
13.575	0.15	0.00567488236490524	0.997916685677868	-0.00796295968380793	-0.0532132053301211
13.725	0.15	0.00567445816963182	0.99813537982483	-7.899467536775e-05	-0.053057703459524
13.875	0.15	0.00567402509575313	0.997622712620549	-0.000279922808041317	-0.0528254334465553
14.025	0.15	0.00567358242490126	0.997256619889826	-0.000471676087439325	-0.0525176625196821
14.175	0.15	0.005673129317528	0.997119507157461	-3.65651451992396e-05	-0.0521764884807751
14.325	0.15	0.00567266480031425	0.997152827339252	-9.64269803785271e-05	-0.0518280167207659
14.475	0.15	0.00567218807239881	0.997366046518017	-0.000331073416620296	-0.0514970931186648
14.625	0.15	0.00567169842140172	0.997780342570096	-0.000538997864234427	-0.0512125711675967
14.775	0.15	0.00567119516052362	0.998384353035746	-0.00070019314268021	-0.0510055342547653
14.925	0.15	0.00567067767983201	0.999113708558137	-0.000782544156559213	-0.0509013778732436
15.075	0.15	0.00567014551625987	0.999866944451959	-0.000754335114373194	-0.0509119717760666
15.225	0.15	0.00566959839816635	1.00054096730323	-0.000626507085138922	-0.0510324898866215
15.375	0.15	0.00566903626564247	1.00106382858499	-0.000445306506792662	-0.0512441265200632
15.525	0.15	0.00566845927808181	1.00141036602559	-0.000264191276085375	-0.0515206549250942
15.675	0.15	0.0056678678194535	1.00159907522448	-0.000122854899408831	-0.0518357772537876
15.825	0.15	0.00566726250848025	1.00167539715095	-3.73571675090495e-05	-0.0521687547611741
15.975	0.15	0.00566664421510544	1.00168848118057	3.81897040317957e-06	-0.0525068009942066
16.125	0.15	0.00566601407627102	1.00166932500309	3.54062753372049e-05	-0.0528438078222459
16.275	0.15	0.00566537350014924	1.00161844574257	8.91750179151556e-05	-0.0531762269051387
16.425	0.15	0.00566472415348109	1.00151506451921	0.00015911738054384	-0.0534981169367227
16.575	0.15	0.00566406791239888	1.00138034480159	0.000280088281510513	-0.0537997772319733
16.725	0.15	0.00566340670662204	1.00137248882234	0.000458246642053709	-0.0540816053776609
16.875	0.15	0.00566274239355236	1.00150971866119	-0.000228300762508524	-0.0543808318929723
17.025	0.15	0.00566207701145179	1.00077811422069	9.95585741842825e-05	-0.0547028152213916
17.175	0.15	0.00566141206604243	1.00033356452526	0.00436163756428424	-0.0547835530101011
17.325	0.15	0.005660746558789	1.00245802195751	-0.00383266729662726	-0.0549762951523173
17.475	0.15	0.00566007876713416	0.997749542090364	-0.0168176452411171	-0.0556908881742402
17.625	0.15	0.00565940106201427	0.989976007275593	-0.00507238711597181	-0.0545145875981294
17.775	0.15	0.00565869786374596	0.924240672336611	0.405287697249759	-0.0528714462742398
17.925	0.15	0.00565792499649547	0.43877276403495	0.891765647386853	-0.0570180619819262
18.075	0.15	0.00565718902834076	0.495055867138942	-0.862482736269396	-0.0520055538302817
18.225	0.15	0.00565643148207182	0.92020115968375	-0.405394635479504	-0.0561393049550391
18.375	0.15	0.00565572296734111	0.990286561120656	-0.054861799455794	-0.0535216719360316
18.525	0.15	0.00565502781228772	0.998569121275585	0.0177560009448402	-0.0538695129565406
18.675	0.15	0.00565434033342102	0.996198567865544	0.00675162529190448	-0.0533114516228527
18.825	0.15	0.00565365692729247	0.997994239899013	-0.00798137829580002	-0.0529102637259374
18.975	0.15	0.0056529759042257	0.998075598899639	0.00168746650843417	-0.0528896064049376
19.125	0.15	0.00565229507502854	0.997080681021706	0.00122491671495088	-0.0525050014122594
19.275	0.15	0.00565161265123458	0.997300979604681	0.000545609170510115	-0.0521875717285384
19.425	0.15	0.00565092838933154	0.997186154283925	0.000170464184870808	-0.051868173724666
19.575	0.15	0.00565024215454819	0.997083380206328	-3.5679742849304e-05	-0.0515171748246039
19.725	0.15	0.00564955362251298	0.997213586556451	-0.000241577419370652	-0.0511677693265518
19.875	0.15	0.00564886248031659	0.997583846764884	-0.000499582424083095	-0.0508560467003038
20.025	0.15	0.00564816850840163	0.998182951442675	-0.00073326550962147	-0.0506174251196704
20.175	0.15	0.00564747161930349	0.998966587029474	-0.000879468019700861	-0.0504846249272309
20.325	0.15	0.0056467719282738	0.999844322578741	-0.000914723297918775	-0.050479826124322
20.475	0.15	0.0056460698201292	1.00070508072782	-0.000843012413891353	-0.050608827016078
20.625	0.15	0.00564536597316917	1.00145054521066	-0.000687974397758961	-0.0508607652761769
20.775	0.15	0.00564466134180348	1.00201481623876	-0.000484067085734066	-0.051212188098203
20.925	0.15	0.00564395712028063	1.00236771513753	-0.000265167594692403	-0.0516326061991403
21.075	0.15	0.0056432547023838	1.00250965206895	-5.75802010026553e-05	-0.0520895515240436
21.225	0.15	0.00564255563773909	1.00246660763863	0.00011833883566662	-0.0525526202821211
21.375	0.15	0.00564186157825897	1.0022889969781	0.000242341959154641	-0.0529970499788276
21.525	0.15	0.00564117420917646	1.00204382924091	0.000298918049108645	-0.0534074155725921
21.675	0.15	0.00564049516592124	1.00176035363167	0.000303161211541182	-0.0537788406190054
21.825	0.15	0.00563982593561057	1.00133717674866	0.000204130787662824	-0.0541045483564363
21.975	0.15	0.00563916764996511	1.00100733875956	-0.00096198664685475	-0.0543497676791894
22.125	0.15	0.00563852032857608	1.00317800864634	-0.00407830391345521	-0.054578150988195
22.275	0.15	0.00563788090831109	0.996972176790031	0.0275743598910877	-0.0554727418845467
22.425	0.15	0.00563724031249942	0.995710647323983	-0.0131848714566914	-0.0539618255425312
22.575	0.15	0.00563657663420875	1.00009626261797	0.18109030028298	-0.0543987267368178
22.725	0.15	0.0056358365950995	0.715225844672227	0.684667625615522	-0.0588346976731233
22.875	0.15	0.00563512243371017	0.754672472647868	-0.642331798252915	-0.0518680110009213
23.025	0.15	0.00563439723719235	0.9921678712549	-0.134405353193123	-0.0565561275927864
23.175	0.15	0.00563371421966198	0.986645168330946	-0.0606181161705215	-0.0522979853155127
23.325	0.15	0.00563306013858001	1.0004908398005	0.00645154084412617	-0.0532824302640685
23.475	0.15	0.00563242808154261	0.995248959790122	-0.00272771656831151	-0.052620203089272
23.625	0.15	0.00563181363038507	0.996098761631357	-0.00186068742764144	-0.052037724316901
23.775	0.15	0.00563121439880887	0.996731946706137	-0.000109408460565199	-0.0516271253888956
23.925	0.15	0.00563062897718777	0.996938752341682	-0.000122025384492001	-0.0512337911990895
24.075	0.15	0.00563005645425665	0.997236154906974	-0.000184495465096061	-0.0508854890972911
24.225	0.15	0.00562949639570629	0.997469187056212	-0.000137941266037315	-0.0505809665561884
24.375	0.15	0.00562894862876156	0.997603226593683	-9.35795587082293e-05	-0.0503023277805129
24.525	0.15	0.00562841313818844	0.997684014967995	-7.45386291674343e-05	-0.0500378969380719
24.675	0.15	0.00562789008638621	0.997755136759963	-8.40629505470391e-05	-0.0497833054146431
24.825	0.15	0.00562737987379092	0.997856041609212	-0.000130934391435563	-0.0495398993021424
24.975	0.15	0.0056268832058807	0.998024801005655	-0.000212376427465512	-0.0493151264026204
25.125	0.15	0.00562640116733674	0.99828408383927	-0.000304773178391695	-0.0491217186414731
25.275	0.15	0.00562593530398914	0.998626269513501	-0.000374110020162804	-0.0489739145797967
25.425	0.15	0.00562548770353288	0.999013242413063	-0.000394742726083848	-0.048882220220922
25.575	0.15	0.00562506106495	0.999391643908403	-0.000361051427180683	-0.0488495621589471
25.725	0.15	0.00562465875752003	0.999713520624494	-0.000287535531924051	-0.0488705732657719
25.875	0.15	0.00562428488432924	0.999954910704242	-0.000207688843332521	-0.0489338909688203
26.025	0.15	0.00562394437242223	1.00013867853113	-0.000186798499831043	-0.0490270034541433
26.175	0.15	0.0056236431092787	1.0003700694946	-0.000322891493881705	-0.0491453691969774
26.325	0.15	0.00562338814482399	1.00079778788598	-0.000540725994182892	-0.0493076971868464
26.475	0.15	0.00562318803622904	1.00115064223365	-1.68337040900028e-06	-0.0495529710541728
26.625	0.15	0.00562305360849021	1.00076495123055	0.00010507498845193	-0.0498183092190112
26.775	0.15	0.00562299932427485	1.0115593540189	-0.022779807886624	-0.0499513931428899
26.925	0.15	0.00562304282898209	1.00349026639211	0.0348614748878229	-0.0535199020843864
27.075	0.15	0.00562319967187526	0.956028709053231	0.0600946563362005	-0.0513362003160858
27.225	0.15	0.00562350661230347	0.972358039560147	-0.107299009793503	-0.0411283014144889
27.375	0.15	0.00562391523694734	1.0093698838603	0.0356629717037339	-0.0450611963166512
27.525	0.15	0.0056244481629735	0.996586695956526	-0.00269896539373298	-0.0442883099536195
27.675	0.15	0.00562513175018487	0.999571184895563	-0.00140545305789833	-0.0442170339883772
27.825	0.15	0.00562599033285561	1.00028703350313	-0.000234662232291118	-0.0443298540998497
27.975	0.15	0.00562704527570592	1.00044530259473	-8.07596398759621e-05	-0.0444743133794541
28.125	0.15	0.00562831606333994	1.00047716255988	7.88502303981105e-05	-0.0446348116633535
28.275	0.15	0.00562981990180043	1.00031799166875	0.000331955300356026	-0.0447884298097625
28.425	0.15	0.00563157038298185	0.999953196865054	0.000556834962683037	-0.0449011513707821
28.575	0.15	0.00563357545044381	0.99947890596874	0.000627284163209061	-0.0449457992825516
28.725	0.15	0.00563583464223697	0.999070220905212	0.000436165417039315	-0.0449168863415393
28.875	0.15	0.00563833546087103	0.998903783406945	-2.94851615364387e-05	-0.04483931879068
29.025	0.15	0.00564104861564174	0.998989391744144	-0.00055092183225569	-0.0447603157840694
29.175	0.15	0.00564392175573031	0.998981914345688	-0.000893306387828673	-0.0447080806150997
29.325	0.15	0.0056468712387017	0.999153542033228	-0.00288695741910523	-0.0446284133235807
29.475	0.15	0.00564977113011188	0.996710673709374	0.0243969405721055	-0.0446350893997305
29.625	0.15	0.00565243633457984	0.999766981285432	0.142991405087853	-0.0439160069467308
29.775	0.15	0.00565460165490929	0.778770129401108	0.610428630587427	-0.0477139833362152
29.925	0.15	0.00565598085162739	0.8	-0.582857562482609	-0.0413338977939104
0.075	0.45	0.00569095328296345	0.616266991553492	-0.7972326569293	-0.0524841792398732
0.225	0.45	0.0056910566302224	0.94332036017683	-0.328331108697612	-0.0538162602687826
0.375	0.45	0.00569122432216009	0.990789298176832	0.0809154847033915	-0.0522991329731424
0.525	0.45	0.00569142820287238	0.938270178395565	0.336172314108968	-0.0522160557712052
0.675	0.45	0.0056916472500976	0.947556418158118	-0.311469517023333	-0.0515317677977212
0.825	0.45	0.00569186942298437	1.00322724852847	0.0267726282689707	-0.0515660572828271
0.975	0.45	0.00569209112890202	0.600140737765609	0.796011471940529	-0.0527726838100541
1.125	0.45	0.00569230744088229	0.383277605940153	0.923047625508988	-0.0510776155998992
1.275	0.45	0.00569250946401405	0.704207315052422	0.704883448275077	-0.052765565866323
1.425	0.45	0.0056926876108103	0.376312980755601	-0.924923176984486	-0.0503988221240576
1.575	0.45	0.00569283430094829	0.960630440459848	-0.29473885983414	-0.0526198799086249
1.725	0.45	0.00569294232899084	0.994872746073246	0.0372670078824733	-0.0518946650032729
1.875	0.45	0.00569301207875025	0.996820159031724	-0.0214579355371518	-0.0514773509626768
2.025	0.45	0.00569304854511548	0.986124113271452	0.140100839808208	-0.0511761878952645
2.175	0.45	0.00569306454278219	0.992060269583625	0.0801496902163808	-0.0504661832082944
2.325	0.45	0.00569307091248039	0.99762850936934	0.0142963512375386	-0.0499451459347986
2.475	0.45	0.00569307703152145	1.00057906754921	-0.0072123238294788	-0.0499626936643229
2.625	0.45	0.00569309150618669	1.00260348378736	-0.00977300457331368	-0.0502986880247448
2.775	0.45	0.00569312126518042	1.00412383058143	-0.00468596167072415	-0.0509264883471525
2.925	0.45	0.00569317224739981	1.0036169099646	0.022507058038446	-0.0517045627599264
3.075	0.45	0.00569324889578191	0.996927415372057	0.0765580246724189	-0.052252913911601
3.225	0.45	0.00569335127127274	1.00031179142008	-0.0502524581117429	-0.0518253912452471
3.375	0.45	0.00569347196686159	1.00422870109507	-0.00488680592374362	-0.0528903712194746
3.525	0.45	0.00569359976578021	0.963653511884293	0.218950230212168	-0.0532641519070995
3.675	0.45	0.00569371562563693	0.965665796118725	0.256777622076737	-0.0495849379359372
3.825	0.45	0.0056937992531906	0.767096387331276	0.64535132312474	-0.0530733798896635
3.975	0.45	0.00569382577679429	0.989607435231254	-0.0883181892236511	-0.0503209582478637
4.125	0.45	0.00569380125622154	0.959222001517066	-0.280811267911857	-0.0512618679445129
4.275	0.45	0.00569372587326076	0.819043733252772	-0.566586989406053	-0.0504150894296947
4.425	0.45	0.00569360618105715	0.985770119472855	-0.153084110759156	-0.0502935827488311
4.575	0.45	0.00569344986475423	0.997668308678688	-0.0289778097826652	-0.0498621831894224
4.725	0.45	0.00569326297142601	0.99915208199888	-0.029563187588705	-0.0498918505665802
4.875	0.45	0.00569305133282732	0.999778300401295	-0.0197535576567544	-0.0499079607465948
5.025	0.45	0.00569281998182824	1.0009242452515	-0.0120735395576267	-0.0500541725509039
5.175	0.45	0.00569257337003617	1.00185200996624	-0.00474649649997678	-0.0503768257550099
5.325	0.45	0.00569231585263374	1.00197559028151	-0.000238443296740901	-0.0507818476339666
5.475	0.45	0.00569205164629753	1.00190953496981	0.000806081492532376	-0.0511380717766197
5.625	0.45	0.00569178462228753	1.00142773713779	0.00371645688286964	-0.0515230167107166
5.775	0.45	0.00569151890922751	0.999228814201228	0.00464925948090168	-0.0517369435981817
5.925	0.45	0.00569125830713858	1.00075380490717	-0.0182995977536227	-0.0514674639055472
6.075	0.45	0.00569100562045075	0.998836635803722	0.0224996627989427	-0.0521814033662324
6.225	0.45	0.00569076526856492	0.998645580642147	-0.0247499178122415	-0.0513655262943307
6.375	0.45	0.00569053825354905	0.998492184076275	0.0375373125530851	-0.0520394610467385
6.525	0.45	0.00569032647468494	0.980496771121902	0.177842824442007	-0.051296938321206
6.675	0.45	0.00569013059114368	0.808133395051604	0.587149697485239	-0.0511378462438216
6.825	0.45	0.00568994700017719	0.896798970097573	0.437900310493381	-0.0510887859142807
6.975	0.45	0.0056897861048995	0.934767187336243	-0.344357548495679	-0.0508349480858755
7.125	0.45	0.00568963747645356	0.755640951664405	-0.653514880164622	-0.0502290869230775
7.275	0.45	0.00568951291406334	0.973231407406476	-0.226969985203668	-0.0506972593894793
7.425	0.45	0.00568940372988643	0.997008470854158	-0.0113495332889418	-0.0501437515886548
7.575	0.45	0.00568930359620477	0.999878572543214	0.00487338987825093	-0.0499954943386287
7.725	0.45	0.00568920509872176	1.00026930078318	0.00539486157920588	-0.0502816086290274
7.875	0.45	0.00568910312133617	0.999060717595857	-0.00474346589038718	-0.0502502711052181
8.025	0.45	0.00568899367711119	0.999015444856659	0.00113469545994937	-0.05017509338421
8.175	0.45	0.00568887417446848	0.999222934029893	-0.000646980325888252	-0.0501272721260889
8.325	0.45	0.00568874264850256	0.999577131853568	-0.00187134886706931	-0.0501143074942188
8.475	0.45	0.00568859747508706	1.00016585228626	-0.00222557263781048	-0.0501731140938634
8.625	0.45	0.00568843723275606	1.00090123028353	-0.00230297393413702	-0.0503364601339536
8.775	0.45	0.00568826062342311	1.00164678485785	-0.00212737435069406	-0.0506150596725256
8.925	0.45	0.00568806644037491	1.00228832308925	-0.00166803531278917	-0.0510009457248187
9.075	0.45	0.00568785357269983	1.00273732655034	-0.000989907520519878	-0.0514708045685525
9.225	0.45	0.00568762101861788	1.00293964431857	-0.000208476052491721	-0.0519904285465219
9.375	0.45	0.00568736789613437	1.00288127724965	0.000555032440399971	-0.0525205166778478
9.525	0.45	0.00568709345209687	1.00258506761837	0.00120582668279011	-0.053022750670207
9.675	0.45	0.00568679707763346	1.00209908920953	0.00168990965515796	-0.053464594207625
9.825	0.45	0.00568647833814004	1.00148434598004	0.00198261194919652	-0.0538219629556704
9.975	0.45	0.00568613701957681	1.00080840879651	0.00206912818694546	-0.0540804159565557
10.125	0.45	0.00568577318859145	1.0001442227373	0.00193396019548774	-0.0542359547672737
10.275	0.45	0.00568538726355007	0.999567982344647	0.00156266442609572	-0.0542958687037558
10.425	0.45	0.00568498009377358	0.999148747188823	0.000971366307192739	-0.0542789168816077
10.575	0.45	0.00568455304017166	0.99892998608703	0.000341442641423867	-0.0542131081303832
10.725	0.45	0.00568410803641757	0.998915994335036	3.78256363970109e-05	-0.0541303660248649
10.875	0.45	0.00568364759509073	0.999025357276092	-0.000285866381173222	-0.0540600440140633
11.025	0.45	0.00568317475595653	0.999063006028826	-0.000578642763548583	-0.0540097436305596
11.175	0.45	0.00568269299269837	0.999426952647303	0.00289683968029806	-0.0539507530741745
11.325	0.45	0.0056822058655091	1.000521707569	-0.00528546702299035	-0.0540104809539378
11.475	0.45	0.00568171646487265	0.99909174459385	0.0127332292653965	-0.0542802132299461
11.625	0.45	0.00568122881345655	0.999281793841233	0.00098787861443827	-0.0539329622248659
11.775	0.45	0.00568074511113177	1.00097917352946	-0.0197852524264191	-0.0542377095060834
11.925	0.45	0.00568026493238832	0.998356599590788	0.00247627764788286	-0.054454683306966
12.075	0.45	0.00567978838842117	0.984238476468246	0.164055051580879	-0.0539176656332159
12.225	0.45	0.0056793159656888	0.71469693904434	0.70068597031842	-0.0539428183235915
12.375	0.45	0.00567884518236926	0.862419807564711	0.499999739513031	-0.0541593597775379
12.525	0.45	0.00567839025990731	0.864967734931633	-0.495565023077961	-0.0533596668328092
12.675	0.45	0.00567794339151268	0.713350334225111	-0.702110665501311	-0.0535662171963473
12.825	0.45	0.00567751612328764	0.984010785837169	-0.165295143128483	-0.053617754780427
12.975	0.45	0.00567710083947117	0.999146922383772	-0.010994071071303	-0.0530459366384387
13.125	0.45	0.00567669254716279	0.999056622765876	0.0284557463791515	-0.0535530373553079
13.275	0.45	0.00567628445670954	0.998592052770122	-0.0380683081201297	-0.05305805024578
13.425	0.45	0.005675872000828	0.999604929757559	0.0158506780964546	-0.0535180739972659
13.575	0.45	0.00567545305512581	0.997918580554382	0.00489407639141836	-0.0531474407360098
13.725	0.45	0.00567502546456871	0.998336567537243	0.00200787616575455	-0.0530700083121464
13.875	0.45	0.00567458878552231	0.997560400522608	0.00238454208133953	-0.0528203803638176
14.025	0.45	0.00567414210513798	0.99728468272984	0.00143558639094812	-0.052512267550783
14.175	0.45	0.00567368458254545	0.997150086504408	0.000215497137736036	-0.0521800307413644
14.325	0.45	0.00567321541245469	0.997148665110988	-0.00038825126543571	-0.0518317487980424
14.475	0.45	0.00567273377693613	0.997358044555995	-0.000914397188050836	-0.0514994469620576
14.625	0.45	0.00567223887973201	0.997772229539694	-0.00153879007432598	-0.0512140407378742
14.775	0.45	0.00567172994274573	0.998374217044854	-0.00205740785062358	-0.0510057889873216
14.925	0.45	0.00567120625391782	0.99910554741297	-0.00229008666355397	-0.0509003969595063
15.075	0.45	0.00567066725315208	0.999864557623674	-0.00218725679041125	-0.0509104978107114
15.225	0.45	0.0056701126018368	1.00054401694623	-0.00181213423284431	-0.051031438630187
15.375	0.45	0.00566954220951685	1.00106917532329	-0.00129300699508102	-0.0512440070334067
15.525	0.45	0.00566895622729414	1.0014147635771	-0.00077182666124441	-0.0515214346824976
15.675	0.45	0.00566835503232533	1.00160078177903	-0.00035888466189915	-0.0518370665251542
15.825	0.45	0.0056677392231757	1.00167458823307	-0.000101841789904623	-0.0521700794390585
15.975	0.45	0.0056671096321087	1.00168697825266	2.14825747163105e-05	-0.0525078683622088
16.125	0.45	0.0056664673462624	1.00166896091686	8.47165351384222e-05	-0.0528447011301069
16.275	0.45	0.00566581372146253	1.00161839572536	0.000189172910486032	-0.0531772041663997
16.425	0.45	0.0056651503710339	1.00151997371953	0.00038493027849318	-0.0534990246913741
16.575	0.45	0.00566447910489	1.00139760633849	0.000238610553543898	-0.0538022525730513
16.725	0.45	0.00566380180386797	1.00133340625382	-0.00101113196795673	-0.0540876374479576
16.875	0.45	0.00566312023878835	1.00147360568657	-0.000365484242287643	-0.054371797977417
17.025	0.45	0.00566243601143081	1.00093944975988	0.00650309750066481	-0.0546981380937809
