x	y	$\phi$	X Velocity	Y Velocity	pressure
6.075	0.15	0.00551587831653333	0.998313519075257	0.00893170436128692	-0.0681681819073772
6.225	0.15	0.00551524619827308	0.998104763484893	0.00169497354769976	-0.0676529273721522
6.375	0.15	0.00551461747945239	0.997999279018405	-0.0245577494704182	-0.0677638994846578
6.525	0.15	0.005513992418935	0.986451623020287	0.0735681053212826	-0.0673053027494274
6.675	0.15	0.005513370614668	0.945127673754648	0.349847935256793	-0.0647069894980716
6.825	0.15	0.00551271498189651	0.4302769358135	0.895898309535034	-0.0695045321463237
6.975	0.15	0.00551210886359575	0.39097688308191	-0.913187081312492	-0.0638239657875719
7.125	0.15	0.00551147990736696	0.943924031899327	-0.361415145369537	-0.0686532250677605
7.275	0.15	0.005510933037819	0.991109159313231	-0.0239881225143227	-0.0668314782982666
7.425	0.15	0.00551042182552765	0.996587293707694	0.0307282100120151	-0.066248199345466
7.575	0.15	0.00550993275377496	0.998402673323449	-0.0123598438774649	-0.0661149432370344
7.725	0.15	0.00550945524836792	0.998231846925891	0.000138675716754616	-0.0659543791356422
7.875	0.15	0.00550898165228286	0.998213075021001	0.0012505849906578	-0.0657466389819156
8.025	0.15	0.00550850736438537	0.99865279971349	-0.000576727122840432	-0.0655824519211396
8.175	0.15	0.00550803053143187	0.999408413875906	-0.00098808952539871	-0.0655069762675993
8.325	0.15	0.00550754975921476	1.00040347352159	-0.00104875290557204	-0.0655695285511135
8.475	0.15	0.00550706387696724	1.00147869389906	-0.00105453516983259	-0.0657919270744648
8.625	0.15	0.00550657189913959	1.00251575640714	-0.00097790274069516	-0.0661760079711631
8.775	0.15	0.00550607295307002	1.00342344355445	-0.000815756976727759	-0.066708294110158
8.925	0.15	0.00550556623852276	1.00413441241135	-0.000594260656231174	-0.067363455938019
9.075	0.15	0.00550505101962488	1.00460622772685	-0.00034218669436178	-0.0681079942953225
9.225	0.15	0.00550452662997839	1.00482053820063	-8.3503291369583e-05	-0.0689039800113246
9.375	0.15	0.00550399248089785	1.00477993136437	0.000163298967911158	-0.0697124792717773
9.525	0.15	0.00550344807046355	1.00450311437999	0.000385270464685728	-0.0704963529616079
9.675	0.15	0.00550289299410598	1.00401968050652	0.000574285625351522	-0.071222247511544
9.825	0.15	0.00550232695835894	1.00336609838163	0.000725061172645862	-0.071861838547037
9.975	0.15	0.00550174979981839	1.00258407954077	0.000832548161486565	-0.0723926299160244
10.125	0.15	0.00550116151176179	1.00172133946212	0.000889887571241954	-0.0727987122018914
10.275	0.15	0.00550056228136965	1.00083341248629	0.000888211044940262	-0.0730717888038623
10.425	0.15	0.00549995254071815	0.999983906053154	0.000819296602936616	-0.0732124776600441
10.575	0.15	0.00549933303370352	0.999240178687493	0.000680229882024811	-0.0732314227209955
10.725	0.15	0.00549870489689722	0.998664208127631	0.000473647033163239	-0.0731493294103536
10.875	0.15	0.00549806974352144	0.998305160524794	0.00019041461051977	-0.0729953810742703
11.025	0.15	0.00549742973047094	0.998195269100268	-0.000221216595994116	-0.0728050522934497
11.175	0.15	0.00549678758222743	0.998302985593198	-0.00074160636918372	-0.0726172284150761
11.325	0.15	0.0054961464616691	0.998483216685341	-0.000442240714402	-0.0724580770393811
11.475	0.15	0.0054955093428093	0.998387072449333	-0.000243200610194039	-0.0723231793905796
11.625	0.15	0.00549487926311216	0.999498950419976	-0.0067476744639759	-0.0721364149295311
11.775	0.15	0.00549425712349659	0.999061631166614	0.0283452622499543	-0.0723393647209683
11.925	0.15	0.0054936376368662	0.997784337772539	-0.0336234431924186	-0.0721322430216988
12.075	0.15	0.00549302040418289	0.989630480258699	0.05585374389276	-0.0720089508023565
12.225	0.15	0.00549240281719469	0.966081069713356	0.296132163027974	-0.0696748944615931
12.375	0.15	0.00549174822692593	0.392345847307052	0.912739904797618	-0.0750271954476668
12.525	0.15	0.00549115294052164	0.389746519189155	-0.913829199164804	-0.068795319232246
12.675	0.15	0.00549054388849348	0.965694443810823	-0.299043307864137	-0.0741531031345543
12.825	0.15	0.00549001583459247	0.98931761903554	-0.050764034889568	-0.0719529739192614
12.975	0.15	0.00548952665292877	0.999489882529357	0.0289238341442463	-0.0715165609796162
13.125	0.15	0.00548906819633599	0.998562756487486	-0.00631820509845318	-0.0720864541152141
13.275	0.15	0.0054886336387255	0.996536263865106	0.00129358648131048	-0.0712543947513706
13.425	0.15	0.00548821475890016	0.998008759987482	0.00244689902650066	-0.0712089111238878
13.575	0.15	0.00548781201068195	0.996480351414827	-0.000725403369463471	-0.0708172493170752
13.725	0.15	0.00548742634165991	0.996131228782808	-0.000561872692076109	-0.0703177657310119
13.875	0.15	0.00548705805761186	0.996240015685829	-0.000423375535526719	-0.0698225472035919
14.025	0.15	0.00548670776390937	0.996480977372412	-0.000412078628602293	-0.0693563653193081
14.175	0.15	0.00548637623523268	0.996820710178293	-0.000441781605163512	-0.0689340705449032
14.325	0.15	0.00548606431102024	0.997252183592742	-0.000496061160147243	-0.0685701410961066
14.475	0.15	0.00548577290800633	0.997758152172285	-0.00054723387429724	-0.0682772369771286
14.625	0.15	0.0054855030545581	0.99831282962333	-0.000575041391392157	-0.0680646719620714
14.775	0.15	0.00548525593598701	0.998885256599706	-0.000572146237848497	-0.0679374151326666
14.925	0.15	0.00548503294981294	0.999442900677796	-0.000538748336760172	-0.0678955695116712
15.075	0.15	0.0054848357597569	0.999955826311681	-0.000479372847250122	-0.0679344484470279
15.225	0.15	0.00548466633806557	1.00040068219939	-0.000401889084019822	-0.0680452890462731
15.375	0.15	0.0054845269916598	1.00076370282834	-0.000316507297257037	-0.0682165040787606
15.525	0.15	0.00548442037239731	1.00104219903338	-0.000234206571261033	-0.0684352776859447
15.675	0.15	0.00548434947432378	1.00124418404965	-0.000164692424703473	-0.0686892533935038
15.825	0.15	0.00548431762141675	1.00138587682508	-0.000114143477921427	-0.0689680162110802
15.975	0.15	0.00548432844795613	1.00148709864577	-8.32622747003532e-05	-0.069264040695302
16.125	0.15	0.00548438587019508	1.00156524475028	-6.65165231801633e-05	-0.0695728101546689
16.275	0.15	0.00548449404286883	1.00162945227774	-5.32355378606989e-05	-0.0698919780653721
16.425	0.15	0.00548465728873227	1.0016769701645	-3.03717901174465e-05	-0.0702197532335402
16.575	0.15	0.00548487998626144	1.00169205351064	1.48526255118768e-05	-0.0705529715616045
16.725	0.15	0.00548516640082576	1.00164479567823	9.06060275541265e-05	-0.0708851402169993
16.875	0.15	0.00548552043864053	1.00149535466567	0.000171902851606134	-0.0712041881513259
17.025	0.15	0.00548594525356551	1.00127602233585	0.00012407525954033	-0.0714919032522873
17.175	0.15	0.00548644247480956	1.00157943478979	-0.000338403359309262	-0.0717462179628766
17.325	0.15	0.00548701089645757	1.00340800095887	-0.00344124823170763	-0.0721247103667092
17.475	0.15	0.0054876469455873	0.995432111362202	-0.00494486341699102	-0.0729242245099686
17.625	0.15	0.00548834167149864	0.991544216068401	-0.00184138951044619	-0.0709205473498867
17.775	0.15	0.00548906540335424	0.984982617194305	0.258851634661249	-0.0705700509833065
17.925	0.15	0.00548975069428082	0.490717733579091	0.858434262012975	-0.0761811388852498
18.075	0.15	0.00549056483543057	0.552319743912505	-0.822978326612981	-0.0686452734440341
18.225	0.15	0.0054914082434774	0.971678105687116	-0.266015926103783	-0.0744189595526096
18.375	0.15	0.00549237153395172	0.984738499597011	-0.0757278743945114	-0.0706880710666111
18.525	0.15	0.00549341168656883	0.998152848718173	0.0146311738641734	-0.0708964778348767
18.675	0.15	0.00549452669383151	0.994387176329438	0.00709251716594969	-0.070324777934134
18.825	0.15	0.00549572012159147	0.993996601702444	-0.00163180685957075	-0.0693873047641662
18.975	0.15	0.00549699777805066	0.994912744578453	-0.000614188405480318	-0.0686894762475638
19.125	0.15	0.00549836504409291	0.99513333009351	-0.000271918143094169	-0.0680256280219761
19.275	0.15	0.00549982665829972	0.995439362192879	-0.000360578807825638	-0.0673962592358361
19.425	0.15	0.00550138760166531	0.995862198786077	-0.00045254631096976	-0.0668253918323643
19.575	0.15	0.00550305322423675	0.996331053279811	-0.000491370310514711	-0.0663233621104158
19.725	0.15	0.00550482920567185	0.996815491785143	-0.000503259513287319	-0.0658933414447454
19.875	0.15	0.00550672158227847	0.997305869399214	-0.000502660746345834	-0.0655365609101962
20.025	0.15	0.00550873681968994	0.997793534250655	-0.000490125342272617	-0.0652532680464102
20.175	0.15	0.00551088188924905	0.99826525017299	-0.000462404527549946	-0.0650421100366465
20.325	0.15	0.00551316432655095	0.998704176863322	-0.000417638756731616	-0.0648994175845458
20.475	0.15	0.00551559226157505	0.999092608365561	-0.000356489315875587	-0.0648188650874457
20.625	0.15	0.00551817441435502	0.999414509218598	-0.000281596366488195	-0.0647915593373077
20.775	0.15	0.00552092005343117	0.999657193612037	-0.000196697368567724	-0.0648064467583493
20.925	0.15	0.00552383891759336	0.999812170322388	-0.000105977170784139	-0.0648508960654011
21.075	0.15	0.00552694110488873	0.999875582854706	-1.39631451089488e-05	-0.0649113532129335
21.225	0.15	0.00553023693732716	0.999849095116408	7.3482012604429e-05	-0.0649740536232336
21.375	0.15	0.00553373681650415	0.999743038591385	0.000145854393497882	-0.0650259427412586
21.525	0.15	0.00553745109627479	0.999585861920639	0.000180840439678925	-0.0650563304040245
21.675	0.15	0.00554139001685927	0.999446280985724	0.000138394466899539	-0.065060619548732
21.825	0.15	0.0055455637797668	0.999465279506372	-4.22811383006647e-06	-0.0650484777739938
21.975	0.15	0.00554998293059205	0.999833146415743	-7.15998591757817e-05	-0.0650567953996615
22.125	0.15	0.00555465948674143	1.00052557493857	0.000362836820489172	-0.0651504825604409
22.275	0.15	0.00555961005561774	1.00054608043822	-0.002301671247478	-0.0653579941026408
22.425	0.15	0.00556486380672639	1.0253870306308	-0.0516763652447648	-0.0654649904696616
22.575	0.15	0.00557046955301693	1.0156426866169	0.0429598833579021	-0.0735036313611079
22.725	0.15	0.0055764694271255	0.88944537197653	0.235959910261639	-0.0705122095981495
22.875	0.15	0.00558303190286051	0.897156257232134	-0.338675644162198	-0.049946737604284
23.025	0.15	0.00558986857716769	1.01538259652181	0.0728700099364761	-0.0587226476074469
23.175	0.15	0.00559701179591865	0.984647629770266	-0.00050913839355902	-0.0555040758503311
23.325	0.15	0.00560448991487046	0.992299710842659	-0.00126675086734152	-0.0543038453199542
23.475	0.15	0.00561234360578608	0.992938195751242	2.47778837103701e-05	-0.0533479147315041
23.625	0.15	0.00562060655065301	0.992734399846918	-3.27836975697027e-05	-0.0523510577343786
23.775	0.15	0.00562931055936589	0.992707969047991	-0.000128221735194111	-0.0513410139508601
23.925	0.15	0.00563848822234834	0.992745262125184	-9.003215537564e-05	-0.050339169862106
24.075	0.15	0.00564817373400044	0.992732856565608	-8.33803680308654e-07	-0.0493424464796167
24.225	0.15	0.00565840313231637	0.992641131516284	8.63406434940681e-05	-0.0483391863889456
24.375	0.15	0.00566921434928083	0.992476042486183	0.000157766499475463	-0.0473174955553552
24.525	0.15	0.00568064716116611	0.992250775117207	0.00021461831017955	-0.0462674144996105
24.675	0.15	0.005692743056083	0.991976783796375	0.000261315179700827	-0.0451809290196608
24.825	0.15	0.00570554501969881	0.991661664001561	0.000302601484778354	-0.0440514576924989
24.975	0.15	0.00571909723131179	0.991308595167843	0.000343142838100091	-0.0428732169490614
25.125	0.15	0.00573344465509009	0.990916254387786	0.00038729798399823	-0.0416405449442446
25.275	0.15	0.00574863250626434	0.990479225360863	0.00043871556732223	-0.0403472468913258
25.425	0.15	0.00576470557074549	0.989988930071064	0.000499978463221104	-0.0389860424433473
25.575	0.15	0.0057817073603691	0.989434827569525	0.000572680576491432	-0.0375481814267712
25.725	0.15	0.00579967909677698	0.988805128195995	0.000658636708053586	-0.0360232274477392
25.875	0.15	0.00581865853842058	0.988085122189776	0.000763956942726679	-0.034398842389792
26.025	0.15	0.00583867870354519	0.987248147273928	0.000910566651578561	-0.0326599863553994
26.175	0.15	0.00585976660718391	0.986225720293383	0.00116769764012062	-0.0307858503662344
26.325	0.15	0.00588194223474328	0.984819136280098	0.00173939789597672	-0.0287398739452305
26.475	0.15	0.00590521812373221	0.982443277168527	0.00321964292903548	-0.0264399275001024
26.625	0.15	0.00592960006730258	0.977387197456283	0.00736753658663759	-0.0236719550874359
26.775	0.15	0.00595508926665922	0.96477344758488	0.0190938013498704	-0.0198444747377743
26.925	0.15	0.00598168426986049	0.934996535869851	0.041072736218239	-0.0133327880456578
27.075	0.15	0.00600937081143102	0.911263388155787	0.00909138187345995	-0.000875084531224982
27.225	0.15	0.00603802815571661	0.927550465654326	-0.0443395097539671	0.0128750754023969
27.375	0.15	0.00606750249849758	0.961887826833906	-0.0258378901286146	0.0202378689005412
27.525	0.15	0.00609775535375363	0.978495434171952	-0.00927133354869551	0.0240002356833961
27.675	0.15	0.0061287368983451	0.984383416039648	-0.00342332843930615	0.0264581705903222
27.825	0.15	0.00616035670250993	0.98656264339981	-0.00139816209105877	0.0284316736879403
27.975	0.15	0.00619248302980269	0.98740784685365	-0.000596057088863287	0.0302128290703771
28.125	0.15	0.00622494471899413	0.987689208550712	-0.000188749129236944	0.0319171293032433
28.275	0.15	0.00625753164317325	0.987651581846274	8.69413489921737e-05	0.0336028293499413
28.425	0.15	0.0062899936774878	0.987375818666527	0.000311915817842605	0.0353094865377344
28.575	0.15	0.0063220387137814	0.986895742871492	0.000508466734301546	0.0370696722721585
28.725	0.15	0.00635333013928687	0.986235354261728	0.000677380716085349	0.0389120303728478
28.875	0.15	0.00638348396850111	0.985425252794715	0.000797653136201807	0.0408614568595488
29.025	0.15	0.00641206556935125	0.984516255426361	0.000858668856445972	0.0429370175436894
29.175	0.15	0.00643858560986714	0.983494386166272	0.00125681680858132	0.0451482021035573
29.325	0.15	0.00646249436814819	0.981533553210665	0.00499378713477223	0.0475190938390999
29.475	0.15	0.00648317277965142	0.972223392575584	0.0271095409269368	0.0503056355390194
29.625	0.15	0.00649991828395654	0.99231100927535	0.0686097862797136	0.0553360468182359
29.775	0.15	0.00651191976893582	0.782592224663507	0.577204972395926	0.051676875908898
29.925	0.15	0.00651849251774691	0.8	-0.577073608013866	0.0642383469471765
0.075	0.45	0.00553746953466673	0.760794926709357	-0.641097540511769	-0.0700065546170174
0.225	0.45	0.00553731774862222	0.929569585000121	-0.341146225657394	-0.0675573471583768
0.375	0.45	0.00553704667327357	0.997263860071735	-0.00538446050544426	-0.0675119357125025
0.525	0.45	0.00553667053792824	0.932404588508699	0.350810913507667	-0.0669283204434579
0.675	0.45	0.00553622172428168	0.971846526772598	-0.221041878066936	-0.0666317282380095
0.825	0.45	0.00553572437144007	0.999743423436492	0.0582031817358482	-0.066013159155342
0.975	0.45	0.00553519910195348	0.607059749385518	0.791372461390412	-0.0672329930902631
1.125	0.45	0.00553465912666299	0.382922589330476	0.923761097512323	-0.0656224168346513
1.275	0.45	0.00553410910515186	0.713639317256959	0.695298623168919	-0.0673136019294761
1.425	0.45	0.00553354978090999	0.384413486722817	-0.921856982131569	-0.0649129815952637
1.575	0.45	0.00553298019627657	0.97532161155197	-0.245217549281498	-0.0672313905425957
1.725	0.45	0.00553239382996087	0.990762791042562	0.105565295300866	-0.066641814760014
1.875	0.45	0.00553179099209126	0.992590230875774	0.0691062326589884	-0.0663613044673179
2.025	0.45	0.00553117600630496	0.98657659216384	0.117331326190622	-0.0653388737568753
2.175	0.45	0.00553056272836146	0.99444328969277	0.0700955261995436	-0.0645881195636015
2.325	0.45	0.00552996375158263	1.00082232238032	0.0184319988822048	-0.0645816935762295
2.475	0.45	0.00552938700841104	1.00369608419185	-0.00164051529402651	-0.0650539497263801
2.625	0.45	0.00552883767555399	1.00529495674316	-0.000314594902506435	-0.0658549839608982
2.775	0.45	0.00552831912454555	1.0058077421927	0.00533868360393837	-0.0668035726866835
2.925	0.45	0.00552783372358212	1.00521286851967	0.021590905913053	-0.0677610688762861
3.075	0.45	0.00552738214163674	1.00181640547026	0.0414482260480594	-0.0685958340405748
3.225	0.45	0.00552696058338058	1.0030711365141	-0.0286725807168185	-0.0687211044464569
3.375	0.45	0.00552655790261615	1.00665376753469	-0.0247545524805708	-0.0697984851609925
3.525	0.45	0.00552616096200281	0.966656338719232	0.199854427455654	-0.0709668150223983
3.675	0.45	0.00552574673305322	0.992495525804802	0.117608076221033	-0.0661865995126066
3.825	0.45	0.00552529502186218	0.75425709567745	0.661274737070442	-0.0708922317745938
3.975	0.45	0.005524783702789	0.984500812227238	0.0904053755506046	-0.0670638277953525
4.125	0.45	0.00552423578513818	0.932560920107455	-0.361132626807587	-0.0677489774430133
4.275	0.45	0.00552365737647548	0.845783899535274	-0.52673210076185	-0.0673777272268043
4.425	0.45	0.00552306160412876	0.986513159726973	-0.137070234268239	-0.0668429980037468
4.575	0.45	0.00552245474635504	0.996692073743715	-0.016713640997183	-0.0663376258741776
4.725	0.45	0.00552184018683441	0.998161585200804	-0.0192994640794121	-0.0660584285357184
4.875	0.45	0.00552122025703755	0.999940389623303	-0.0120853377994424	-0.0660065143662975
5.025	0.45	0.00552059575075924	1.0015382454663	-0.0064441811278396	-0.0662262564460531
5.175	0.45	0.00551996729777507	1.00240273208309	-0.00213310461154525	-0.0666362816196426
5.325	0.45	0.00551933571729017	1.00246817035137	0.000629505493512953	-0.0671085931744387
5.475	0.45	0.00551870198565743	1.00201041930924	0.00214633597754834	-0.0675374070942508
5.625	0.45	0.00551806707526213	1.0011161170868	0.00319481433124126	-0.0678733575835933
5.775	0.45	0.00551743218117467	0.999671662356907	0.00189192736549528	-0.0680356926008619
5.925	0.45	0.00551679847325534	1.00009139595227	-0.00477826205997028	-0.0679400338491314
6.075	0.45	0.00551616625341775	0.998386990565602	0.00945323678951998	-0.0682281844749846
6.225	0.45	0.00551553852280177	0.997922455389344	-0.0180087450783	-0.0676331946854416
6.375	0.45	0.00551491535093221	0.995789505133153	0.0447513389628696	-0.0678158037422231
6.525	0.45	0.00551430021022071	0.991118659363325	0.111385457734372	-0.0668357939952736
6.675	0.45	0.00551369519231546	0.828137874560628	0.558274667991185	-0.0671575889470381
6.825	0.45	0.00551309659089483	0.866769014229554	0.495607099720461	-0.0665900549484898
6.975	0.45	0.00551251927029877	0.913550993439477	-0.394402863556343	-0.067099716688645
7.125	0.45	0.00551195384132235	0.763158081030446	-0.644210998807941	-0.0655143595824093
7.275	0.45	0.00551142008054178	0.991733190699997	-0.142336790818735	-0.0669448539859369
7.425	0.45	0.00551090735707552	0.995373499647213	-0.0419565956260717	-0.0661737808541383
7.575	0.45	0.00551041062780881	0.998714307144092	0.0130274473033816	-0.0659940356635207
7.725	0.45	0.00550992349251774	0.99875368954459	0.000908831140729427	-0.065975536429674
7.875	0.45	0.00550944147180836	0.998165982129029	-0.00269421014226907	-0.0657819803157226
8.025	0.45	0.0055089608590327	0.998554858096902	-0.00179622471027163	-0.0655904643752668
8.175	0.45	0.00550847909065776	0.999398227464861	-0.00271108567675058	-0.0655135306857619
8.325	0.45	0.00550799427886278	1.00038666893099	-0.00325143451451372	-0.0655754002893317
8.475	0.45	0.00550750485507051	1.00145540199189	-0.00328715553369774	-0.0657948747676337
8.625	0.45	0.00550700947898756	1.00249849601736	-0.00299381532387731	-0.0661763878550296
8.775	0.45	0.00550650700335329	1.00341495988252	-0.00247329014068275	-0.0667072949636808
8.925	0.45	0.00550599644309567	1.00413315550208	-0.00179663178459164	-0.0673621247694887
9.075	0.45	0.00550547695344036	1.00460966244575	-0.00103367467473431	-0.068107057837683
9.225	0.45	0.00550494781452534	1.00482593647069	-0.000251281491370006	-0.0689038272082554
9.375	0.45	0.00550440841912422	1.00478479728352	0.000494752413686638	-0.0697131751198465
9.525	0.45	0.00550385826363946	1.00450555139498	0.00116463100550266	-0.0704976977381557
9.675	0.45	0.00550329694473149	1.00401850488383	0.00173358341266255	-0.0712238625423814
9.825	0.45	0.00550272416378418	1.00336072475898	0.00218572518849221	-0.0718632416732027
9.975	0.45	0.00550213974051842	1.00257437537499	0.00250587468762491	-0.0723932842658768
10.125	0.45	0.00550154363701922	1.00170763405404	0.00267338366653028	-0.0727980607672502
10.275	0.45	0.00550093599453888	1.00081678028291	0.00266213227737093	-0.0730693093203178
10.425	0.45	0.00550031718692072	0.999966713067779	0.00245028807802787	-0.0732078104433303
10.575	0.45	0.00549968789467699	0.999226244155576	0.00203912545664118	-0.0732246129126596
10.725	0.45	0.00549904919916511	0.998655995900326	0.00146711411231616	-0.073141046433346
10.875	0.45	0.00549840268132924	0.99829324082059	0.00080318022563545	-0.0729863697042393
11.025	0.45	0.00549775048213141	0.998155405544585	0.000199983936858362	-0.072793254947773
11.175	0.45	0.00549709525081404	0.99832665742128	0.000119738497687461	-0.0725963937623403
11.325	0.45	0.00549643994142536	0.99857363707298	-0.000200416193577366	-0.0724532608922965
11.475	0.45	0.00549578792523813	0.998021474464356	0.00179098771420145	-0.0723291276623308
11.625	0.45	0.00549514258846541	1.00018001444989	-0.00198284746170004	-0.0720229409158364
11.775	0.45	0.00549450457411324	1.00006019121838	-0.0181253708022398	-0.0725443270448617
11.925	0.45	0.00549387397159332	0.996205548311322	0.0325171807908779	-0.0722465050340435
12.075	0.45	0.00549325454900062	0.995761230508404	0.0929035220348628	-0.0717316387460452
12.225	0.45	0.00549264663580349	0.732685326610281	0.680788587555103	-0.0724037615236819
12.375	0.45	0.00549204696120191	0.832447574906393	0.548550103633974	-0.0718459795368316
12.525	0.45	0.00549147497606587	0.837196909264811	-0.540712539618016	-0.0719953363800073
12.675	0.45	0.00549092195877316	0.727465683254176	-0.686407306435305	-0.0713439083991764
12.825	0.45	0.00549040549504587	0.996132908983801	-0.0874144147205072	-0.0721349274859493
12.975	0.45	0.00548991760468112	0.997013207742119	-0.0572992519625634	-0.0714608860740832
13.125	0.45	0.00548945427025147	0.997969769337613	0.0444668616601859	-0.0719054548901848
13.275	0.45	0.00548901197854174	0.997026654005382	-0.0232420156943626	-0.0713104382945832
13.425	0.45	0.00548858686641432	0.997722520022636	0.00669979473417767	-0.0712536852173771
13.575	0.45	0.00548817972278085	0.996325032176413	0.00389653590063103	-0.0707940287203365
13.725	0.45	0.00548779001143269	0.996234101869398	0.000488755378878389	-0.0703181712381508
13.875	0.45	0.00548741826813593	0.99626218563359	-0.000354257776551938	-0.0698296650630939
14.025	0.45	0.00548706507401403	0.99647722607775	-0.000765976701341893	-0.0693633678646738
14.175	0.45	0.00548673106592425	0.996811123267878	-0.00113038017195782	-0.0689401328181879
14.325	0.45	0.00548641694589964	0.997238015604445	-0.00141543309883341	-0.0685744268787117
14.475	0.45	0.00548612348611141	0.997742485389008	-0.00161016114745319	-0.0682793243404993
14.625	0.45	0.00548585157280653	0.998298361691652	-0.00171157743952591	-0.0680646231498777
14.775	0.45	0.00548560226449787	0.998873679765488	-0.00171393923584299	-0.0679355739514845
14.925	0.45	0.00548537685502888	0.999435248974082	-0.00161923414567504	-0.0678924562322189
15.075	0.45	0.00548517693226174	0.999952375747943	-0.00144225428151599	-0.0679306701671638
15.225	0.45	0.00548500442173278	1.00040084289955	-0.00120874656654587	-0.068041417528551
15.375	0.45	0.0054848616093697	1.00076622298407	-0.000951054437253567	-0.068212960966651
15.525	0.45	0.0054847511437914	1.00104559800598	-0.000703045743243773	-0.0684322711363885
15.675	0.45	0.00548467602302107	1.0012472394973	-0.000494338984165119	-0.068686784050834
15.825	0.45	0.00548463957174701	1.00138801187549	-0.000343910819871962	-0.0689659492317437
15.975	0.45	0.00548464541352279	1.00148850379661	-0.000254221609782935	-0.0692622203319991
16.125	0.45	0.005484697437437	1.00156658122015	-0.000208501584722121	-0.0695711665968793
16.275	0.45	0.00548479975108022	1.00163122259659	-0.000174428678232767	-0.0698905565567562
16.425	0.45	0.0054849566031931	1.00167922845967	-0.000113733270701289	-0.0702186376020873
16.575	0.45	0.00548517225587365	1.00169517235756	1.2914346838607e-05	-0.0705522285882128
16.725	0.45	0.00548545079407661	1.0016493984678	0.000260161086458422	-0.0708849699523351
16.875	0.45	0.00548579586721592	1.00150736617105	0.000685130273731323	-0.0712048635096533
17.025	0.45	0.00548621029941526	1.00134195732132	0.000811419104459157	-0.0714954096703108
17.175	0.45	0.00548669541285455	1.00149209478605	-0.00324959180481014	-0.0717664116953704
