x	y	$\phi$	X Velocity	Y Velocity	pressure
15.525	0.15	0.00562473328001759	1.00155237622202	-0.000291749244567163	-0.060230816932303
15.675	0.15	0.00562408945446086	1.00177343245677	-0.00016182604881722	-0.0605684243410244
15.825	0.15	0.00562343317859855	1.0018871676705	-7.61142852237077e-05	-0.0609294613389137
15.975	0.15	0.00562276547308189	1.00193488410464	-2.80402795191478e-05	-0.061301165913602
16.125	0.15	0.00562208762675597	1.00194463479865	8.04810071814863e-06	-0.0616765968339342
16.275	0.15	0.00562140119516245	1.00191998063921	5.9002512121574e-05	-0.0620513495236822
16.425	0.15	0.00562070797868569	1.00184984929915	0.000126630684902904	-0.0624195604525709
16.575	0.15	0.00562000996097154	1.00175450273662	0.000213249248259108	-0.0627735569841926
16.725	0.15	0.00561930917410567	1.00172705624653	0.000320786032173471	-0.0631134940721741
16.875	0.15	0.00561860758520605	1.00170905970692	-1.61502348104563e-05	-0.06345920667791
17.025	0.15	0.00561790722217583	1.00098263076127	0.000207669667365656	-0.0637931344843694
17.175	0.15	0.0056172094651888	1.00070899421226	0.00316258968447804	-0.063922207149579
17.325	0.15	0.00561651299477676	1.00289385097712	-0.00366960033634315	-0.0641766542417569
17.475	0.15	0.00561581564881366	0.997452599414326	-0.0149564431891293	-0.0649586280590914
17.625	0.15	0.00561510916363452	0.989840099115433	-0.00286576323443893	-0.0636163791211929
17.775	0.15	0.005614376371799	0.9354469923061	0.381936540038742	-0.0620954691006638
17.925	0.15	0.0056135692552384	0.446586195016225	0.887159211035922	-0.0664638609863798
18.075	0.15	0.0056128049269985	0.503494228942342	-0.857048737770285	-0.0610901506435243
18.225	0.15	0.005612021242915	0.929742370929233	-0.384120308783753	-0.0654582898408001
18.375	0.15	0.00561129319726133	0.989618973833424	-0.059527056382748	-0.062717048423528
18.525	0.15	0.00561058304405811	0.998636960232827	0.0177912367826157	-0.0630694784285721
18.675	0.15	0.00560988459260589	0.995986869734457	0.00711424165869562	-0.0625263904272535
18.825	0.15	0.00560919405788371	0.997519403167968	-0.00701408235056337	-0.0620467368626459
18.975	0.15	0.00560851017622277	0.997886574227084	0.00105068588534233	-0.0619591418442124
19.125	0.15	0.00560783098056586	0.997010446082576	0.000910741999838482	-0.0615832602751974
19.275	0.15	0.00560715481871302	0.997157256801242	0.000320111714142915	-0.0612348239825796
19.425	0.15	0.00560648145069521	0.997196416672508	2.39039045666157e-05	-0.0609023372307499
19.575	0.15	0.00560581086349797	0.997243651658325	-0.000149780559931639	-0.0605661597468296
19.725	0.15	0.00560514292817122	0.997465845876788	-0.000323310949384262	-0.0602484052245285
19.875	0.15	0.00560447753632246	0.997887931190447	-0.000523686003069316	-0.059978941656202
20.025	0.15	0.00560381469595527	0.998497554420149	-0.000704909994890019	-0.0597873743749046
20.175	0.15	0.00560315458725816	0.999254190156342	-0.000821973369933803	-0.0596998869159601
20.325	0.15	0.00560249762858259	1.00008639138219	-0.000853869497187527	-0.0597340002615506
20.475	0.15	0.00560184453515049	1.00090796844764	-0.000800855781449777	-0.0598946444927385
20.625	0.15	0.00560119634307189	1.0016396403463	-0.000678307033191655	-0.06017372203164
20.775	0.15	0.0056005543950996	1.00222332217826	-0.000509959115880627	-0.0605525956509534
20.925	0.15	0.0055999203006092	1.00262685882143	-0.000321279774067075	-0.0610058874823605
21.075	0.15	0.00559929588122638	1.00284315415341	-0.00013550493053032	-0.061505375866864
21.225	0.15	0.00559868310537307	1.00288800951399	2.67867123410076e-05	-0.0620235447679757
21.375	0.15	0.00559808400823492	1.00279741488355	0.000147978314278343	-0.062536845089297
21.525	0.15	0.00559750059060526	1.00261638019447	0.000220098077616183	-0.0630284340630685
21.675	0.15	0.00559693468843419	1.00236381999949	0.000247794160096068	-0.0634881074034932
21.825	0.15	0.00559638778589112	1.00202441303276	0.000126642007118267	-0.0639046635768401
21.975	0.15	0.00559586063695376	1.00197787428408	-0.000845525153754535	-0.0642637316685803
22.125	0.15	0.00559535223529537	1.00404706314844	-0.00223677077126903	-0.0646681445851425
22.275	0.15	0.00559485735791308	0.998472153616587	0.0261248106306266	-0.0656453046777299
22.425	0.15	0.00559436303371227	0.99963736413012	-0.0112739262295111	-0.0644899186620408
22.575	0.15	0.00559384514011387	1.01143668811165	0.138182468515731	-0.0657506102429613
22.725	0.15	0.00559324873970845	0.747324120688058	0.639159978682889	-0.0707175023125982
22.875	0.15	0.00559271927843578	0.777359806838404	-0.607449837888773	-0.0611271043268626
23.025	0.15	0.00559220577191231	1.00009516964706	-0.0828682261382559	-0.0669969299905198
23.175	0.15	0.00559177578235744	0.985154991234547	-0.0510085715088384	-0.0622729840083961
23.325	0.15	0.00559140693543986	1.00062761142528	0.00420879281152977	-0.0631143985501921
23.475	0.15	0.00559108457203837	0.996129497660221	-0.00190391028949118	-0.0626309143973855
23.625	0.15	0.00559079935235345	0.996649654839274	-0.00185170883596763	-0.062131896924043
23.775	0.15	0.00559054613363646	0.997383701324832	-0.000465215109104049	-0.0618020451280318
23.925	0.15	0.00559032205079379	0.997693364895887	-0.000225941640496003	-0.061521747225338
24.075	0.15	0.00559012539390912	0.997970896935313	-0.000202613307698446	-0.0612845697978013
24.225	0.15	0.00558995523663659	0.998184483324504	-0.000132520347607214	-0.0610868205844352
24.375	0.15	0.00558981110878458	0.998296997554545	-5.41542066596736e-05	-0.0609130249175099
24.525	0.15	0.00558969279131913	0.998331575075946	-4.11148586350564e-06	-0.0607485015592137
24.675	0.15	0.00558960023829513	0.998331717620584	5.18227025136908e-06	-0.0605846172561192
24.825	0.15	0.0055895335636241	0.99834362582697	-2.93198380956392e-05	-0.0604196574671846
24.975	0.15	0.00558949305514884	0.998409026175122	-0.000100165938536579	-0.0602587910382573
25.125	0.15	0.00558947920747181	0.998554636038087	-0.000186962108337823	-0.0601127656109588
25.275	0.15	0.00558949277129523	0.998782426613001	-0.000262411716307249	-0.0599947347939075
25.425	0.15	0.00558953481114368	0.999068652170067	-0.000303819142372945	-0.0599160664567005
25.575	0.15	0.00558960676027318	0.999373589820368	-0.000302624509990768	-0.0598828835329595
25.725	0.15	0.0055897104676808	0.999657908557986	-0.000268513447517085	-0.0598947647870972
25.875	0.15	0.00558984824349066	0.999900795992856	-0.000229456183141481	-0.0599461504992635
26.025	0.15	0.00559002291880691	1.00011516875327	-0.000223001437917922	-0.0600304237519764
26.175	0.15	0.00559023794504263	1.00034033788996	-0.000246350769955695	-0.0601457756822901
26.325	0.15	0.00559049758201606	1.00054996721419	-0.000124684239055	-0.0602969392030255
26.475	0.15	0.00559080729203469	1.00049725534481	0.000321700464636012	-0.060473684497272
26.625	0.15	0.00559117453527279	1.00097292530978	-0.00212144704781099	-0.0606081918688985
26.775	0.15	0.0055916098489832	1.01292803434018	-0.0231448475581741	-0.0609330466218464
26.925	0.15	0.0055921265479302	0.999984031582957	0.0447315403305295	-0.0647174868154236
27.075	0.15	0.0055927361826102	0.95180124286763	0.0542869457820106	-0.0613844761729194
27.225	0.15	0.00559346821281544	0.97194959119712	-0.110353836491043	-0.0509495919381308
27.375	0.15	0.00559426672060532	1.01146599279171	0.034121828555115	-0.0550874491948482
27.525	0.15	0.00559514750656387	0.997743603689076	0.000441064189464426	-0.054716783539644
27.675	0.15	0.0055961307708968	0.999445818223076	-0.001764369505161	-0.0545879915376433
27.825	0.15	0.00559723469785572	1.00057111234145	-0.000587141460525325	-0.054718140353134
27.975	0.15	0.00559847486603144	1.00086401954501	-6.99342489323841e-05	-0.0549258036200333
28.125	0.15	0.00559986530271843	1.00082578864996	0.000170856928239792	-0.0551442820962487
28.275	0.15	0.00560141852871073	1.0005798695622	0.000375883108646845	-0.055340544314676
28.425	0.15	0.0056031447304641	1.00015890576992	0.000539812470312814	-0.0554853720081855
28.575	0.15	0.00560505027347236	0.999640452575278	0.000579353687772698	-0.0555558191316002
28.725	0.15	0.00560713557553675	0.999170929536105	0.000398226677969335	-0.0555458177698065
28.875	0.15	0.00560939222004615	0.998933355238255	-6.70207847141988e-05	-0.0554760696456799
29.025	0.15	0.00561179906689252	0.999057300752425	-0.000795988520858051	-0.0553953614112123
29.175	0.15	0.00561431695475937	0.999596339332303	-0.00195913248220555	-0.0553639890675356
29.325	0.15	0.00561688136897114	1.00130866087603	-0.00428058033340578	-0.0554488019504558
29.475	0.15	0.00561939197657878	0.998393918800843	0.0293081630006675	-0.0559383950539315
29.625	0.15	0.00562169631159203	1.00093991293329	0.131174581246891	-0.0552790725962059
29.775	0.15	0.00562357094791603	0.795499888938889	0.588155570282791	-0.0588841684309449
29.925	0.15	0.00562477438213153	0.8	-0.569873250889788	-0.0524687811776881
0.075	0.45	0.00565360242688308	0.627738942343779	-0.787161990162492	-0.0602647464939126
0.225	0.45	0.00565367578420372	0.943306305899555	-0.326232317572214	-0.0613482783623216
0.375	0.45	0.0056537908797937	0.991207469486528	0.0723359056464657	-0.0598834913643465
0.525	0.45	0.00565392534141302	0.937473087149272	0.337701281249014	-0.0596697208038742
0.675	0.45	0.00565406579043875	0.952405686290543	-0.296021225494906	-0.0590583971882812
0.825	0.45	0.00565420444931392	1.00274978489611	0.0317655012915644	-0.0589800173013563
0.975	0.45	0.00565434064089933	0.602030733625216	0.794700192307128	-0.0601998304132432
1.125	0.45	0.00565447106557897	0.383813361620545	0.922912464258619	-0.0585079804419698
1.275	0.45	0.00565458796874564	0.706176427565099	0.702909076965993	-0.060205717127713
1.425	0.45	0.00565468251999483	0.378824833194714	-0.923921700485484	-0.0578253581179902
1.575	0.45	0.00565474756636538	0.963510598111448	-0.286011253415606	-0.0600646667150172
1.725	0.45	0.00565477571865526	0.994649856764087	0.0481719033194459	-0.0593885829783949
1.875	0.45	0.00565476693788029	0.996606046577091	-0.00136532086527537	-0.0589986007824341
2.025	0.45	0.00565472608706341	0.985983728125692	0.137683004417747	-0.0585433277018072
2.175	0.45	0.0056546666353259	0.992576369206725	0.0784024064904376	-0.0578404719926197
2.325	0.45	0.00565459999242593	0.998217274984803	0.0156167142276741	-0.0574224234497225
2.475	0.45	0.00565453536362941	1.00114287743593	-0.00612852747523971	-0.0575177643211638
2.625	0.45	0.00565448086596193	1.00310733108059	-0.00813541095912079	-0.0579413158253676
2.775	0.45	0.00565444297468265	1.00442422732001	-0.00252876858561284	-0.0586267106745501
2.925	0.45	0.0056544272930348	1.00390538797624	0.0224501642378859	-0.0594336929939737
3.075	0.45	0.00565443798504388	0.99805055732462	0.0687134669407779	-0.0600378872447965
3.225	0.45	0.00565447476313875	1.00096597676227	-0.0457877901488397	-0.0597188147265119
3.375	0.45	0.00565452983207899	1.00468525812031	-0.00944867740947876	-0.0608056759333803
3.525	0.45	0.00565459179276331	0.965123521401326	0.210438580549714	-0.0613033482300044
3.675	0.45	0.00565464045399927	0.972867951273853	0.228210834250052	-0.0573841010345535
3.825	0.45	0.0056546550100162	0.764730648796158	0.648519392662745	-0.0611328962859201
3.975	0.45	0.00565461074460221	0.991131222208492	-0.0513185221473012	-0.0581753730607321
4.125	0.45	0.00565451674015184	0.95456517445992	-0.296376271848223	-0.0590148047743798
4.275	0.45	0.0056543745830497	0.825099898995777	-0.558130577050118	-0.0582924843953215
4.425	0.45	0.00565419192803914	0.986042726775449	-0.149990723662709	-0.0580968182318078
4.575	0.45	0.00565397629639172	0.99767292384577	-0.0253383093035788	-0.057679272487809
4.725	0.45	0.00565373305802787	0.999070918186736	-0.0265166927078028	-0.0576658406998307
4.875	0.45	0.00565346741990883	0.999887988258383	-0.017637682009758	-0.0576743337721402
5.025	0.45	0.00565318373181329	1.00114119460524	-0.0105834046328182	-0.0578480141432983
5.175	0.45	0.00565288587612693	1.00205261875285	-0.00411833420308867	-0.0582017644234041
5.325	0.45	0.00565257772087556	1.00216946447165	-4.80406315760789e-05	-0.0586335434531695
5.475	0.45	0.0056522630706838	1.00200561467879	0.00118623162031887	-0.0590196673891698
5.625	0.45	0.00565194544798562	1.00142772626306	0.00348052010080263	-0.0594023187024152
5.775	0.45	0.00565162864949518	0.999403225374748	0.00372707861520334	-0.0596170639660831
5.925	0.45	0.0056513162656413	1.0007619197866	-0.0153926285566971	-0.059396452701322
6.075	0.45	0.0056510108480266	0.998947793696949	0.0192482146852414	-0.0600481511944857
6.225	0.45	0.00565071672407874	0.998705389791248	-0.0241379016347313	-0.0593061838599126
6.375	0.45	0.00565043474540986	0.998098634531921	0.039716878260889	-0.0599180126074844
6.525	0.45	0.00565016691962197	0.982962529681034	0.16493360921298	-0.0591440273551201
6.675	0.45	0.00564991386056819	0.812687577774018	0.580671547449367	-0.0590749180702362
6.825	0.45	0.00564967199108887	0.892077162731606	0.447535365075277	-0.0589103335521001
6.975	0.45	0.00564945255645506	0.931506981208118	-0.352538039290544	-0.0587995882832787
7.125	0.45	0.00564924505178034	0.75819710126449	-0.650381454040389	-0.058009942455437
7.275	0.45	0.00564906258778487	0.977241410861388	-0.21125152919671	-0.0586394657410624
7.425	0.45	0.00564889626403559	0.996874036233704	-0.0178607552071454	-0.05805855811396
7.575	0.45	0.00564873961736492	0.999818228958373	0.00654010384694664	-0.057925786933171
7.725	0.45	0.00564858507572798	1.00015070521878	0.00455589325602408	-0.058180013968929
7.875	0.45	0.00564842744497947	0.999027153960118	-0.00423017472796925	-0.0581425056460561
8.025	0.45	0.0056482626516066	0.999023501238666	0.000621696577097724	-0.058061411330714
8.175	0.45	0.00564808806281928	0.99932851219429	-0.000963314708736375	-0.0580204633224198
8.325	0.45	0.00564790167848016	0.999789698137345	-0.00209764370820501	-0.0580309915277366
8.475	0.45	0.00564770182195633	1.00046742938835	-0.00243911798126432	-0.0581287396778647
8.625	0.45	0.00564748701541523	1.00126312584687	-0.00245051899348647	-0.0583422035558186
8.775	0.45	0.00564725591314565	1.00204174145592	-0.00219546803235602	-0.0586777270306857
8.925	0.45	0.00564700726920111	1.00269555884128	-0.00168342949030078	-0.0591235553299659
9.075	0.45	0.00564673993569387	1.00314576900955	-0.000985443557363651	-0.0596539832942986
9.225	0.45	0.00564645287092782	1.00334673355848	-0.000205915155018281	-0.0602339148416814
9.375	0.45	0.00564614514741003	1.00328856900571	0.00055125204155827	-0.0608241786126689
9.525	0.45	0.00564581596041065	1.00299291322917	0.00120632826818381	-0.0613867829786543
9.675	0.45	0.00564546464349578	1.00250306211862	0.00171184580382725	-0.0618889656676339
9.825	0.45	0.00564509069732549	1.00187434058054	0.00204261407040171	-0.062305554372629
9.975	0.45	0.00564469383336341	1.00116930825987	0.00217973549074761	-0.0626201925132788
10.125	0.45	0.00564427403111003	1.0004572158066	0.00210117555358322	-0.0628262923389715
10.275	0.45	0.00564383160737043	0.999813159212543	0.00178596065684302	-0.0629281087955563
10.425	0.45	0.00564336729602287	0.999310859488101	0.00124632138757594	-0.0629414616891596
10.575	0.45	0.00564288233240448	0.999006019423828	0.000618227823303748	-0.0628926946638757
10.725	0.45	0.00564237852396326	0.998915280931272	0.000163052401880234	-0.0628144329724311
10.875	0.45	0.00564185827603306	0.998973377383881	-0.000240643004353848	-0.0627381037930326
11.025	0.45	0.00564132456239585	0.999026290015513	-0.000561924997400014	-0.0626768871590986
11.175	0.45	0.0056407808131462	0.999441905204328	0.00176027752636143	-0.0626164276878788
11.325	0.45	0.00564023052061305	1.00035174419307	-0.00368686501978504	-0.0626797714854685
11.475	0.45	0.00563967692362788	0.998969965771812	0.0108427454520059	-0.0628914743065781
11.625	0.45	0.00563912411129662	0.99960419753541	0.000375753825675961	-0.0625579529691438
11.775	0.45	0.00563857404991713	1.00103168383754	-0.0208551608461394	-0.062944030878279
11.925	0.45	0.0056380261272195	0.998030973481959	0.0104380327794652	-0.0631002100790022
12.075	0.45	0.00563748089547573	0.986652496272773	0.150743569372346	-0.0625420267185955
12.225	0.45	0.00563693897387049	0.718387034817553	0.696620641225157	-0.0626698504484816
12.375	0.45	0.00563639814073541	0.8579017452264	0.507690745471331	-0.0627352955109327
12.525	0.45	0.00563587381160597	0.860807000348613	-0.50268827932421	-0.0621016045954415
12.675	0.45	0.00563535774510936	0.716502505006525	-0.698657361838578	-0.0621489719062754
12.825	0.45	0.0056348625440998	0.986581243358171	-0.15111563517675	-0.0623207608321928
12.975	0.45	0.00563438038008022	0.998887029076565	-0.021181328925978	-0.0617115394822025
13.125	0.45	0.00563390610493583	0.99892610711692	0.0331671245523903	-0.0622283701596606
13.275	0.45	0.00563343292806069	0.998500642573549	-0.0364835840800896	-0.0617271371129246
13.425	0.45	0.0056329560071317	0.999563160732892	0.0147088019796276	-0.0621465750661249
13.575	0.45	0.00563247338232205	0.997767674536039	0.00519186788192815	-0.0617970978817816
13.725	0.45	0.00563198281936842	0.998027540739455	0.00155234058929798	-0.0616524892491953
13.875	0.45	0.00563148378835195	0.997418287363021	0.00178078813844042	-0.0613761081280011
14.025	0.45	0.00563097539927977	0.997200561344835	0.00103432831601809	-0.0610504904798481
14.175	0.45	0.00563045682483601	0.997138920358431	2.72819045524225e-05	-0.0607091219671152
14.325	0.45	0.00562992728070842	0.997219224249329	-0.000589182344172729	-0.060365298368064
14.475	0.45	0.00562938596908486	0.99749430221808	-0.00110993605779109	-0.0600483244084591
14.625	0.45	0.00562883210950549	0.99795416906581	-0.00163923968362775	-0.0597870256791753
14.775	0.45	0.00562826495394241	0.998570963906513	-0.00204605502275152	-0.059607705541578
14.925	0.45	0.00562768384003721	0.999286734759117	-0.00221004107376324	-0.0595307566450496
15.075	0.45	0.0056270882719514	1.00001602644684	-0.00210128445248745	-0.0595650721894137
15.225	0.45	0.00562647798603189	1.00067216257904	-0.00177061928046632	-0.0597055596471768
15.375	0.45	0.00562585297943544	1.0011936916092	-0.00131695104388202	-0.0599353843356316
15.525	0.45	0.00562521350818221	1.00155727750303	-0.000852067387390295	-0.0602312735078253
15.675	0.45	0.00562456007374863	1.00177609535111	-0.000468062040650997	-0.0605695155544736
15.825	0.45	0.00562389341509252	1.00188752981477	-0.000212011215913605	-0.0609307614091758
15.975	0.45	0.00562321451312812	1.00193451761897	-7.36638198138388e-05	-0.0613023918156708
16.125	0.45	0.00562252460320117	1.00194552332636	7.86259126274252e-06	-0.0616778084658386
16.275	0.45	0.00562182518186311	1.00192235163204	0.000112584419164976	-0.0620528602123498
16.425	0.45	0.00562111798750115	1.00185490189122	0.000250640214893966	-0.0624215021155364
16.575	0.45	0.00562040492734523	1.00176406045448	0.000145146052635706	-0.0627765921601138
16.725	0.45	0.00561968794200718	1.00169597171936	-0.000547863856491598	-0.0631182655264722
16.875	0.45	0.00561896885125875	1.00168436353739	0.000341115538908437	-0.0634530416459364
17.025	0.45	0.0056182492789458	1.00114359182442	0.0054076297444327	-0.0637906209623828
